,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,7,p054_s110_japede,10/17/17,16:01:31,17:01:54,p054,s110,japede_L_45_45_45_R_45_45_45,010,0,session_start,0.0,901.000,2227.000,901.000,2227.000
1,7,p054_s110_japede,10/17/17,16:01:31,17:01:54,p054,s110,japede_L_45_45_45_R_45_45_45,250,0,chamber_light_on,0.0,901.000,2227.000,901.000,2227.000
2,7,p054_s110_japede,10/17/17,16:01:31,17:01:54,p054,s110,japede_L_45_45_45_R_45_45_45,220,0,left_light_on,0.0,901.000,2227.000,901.000,2227.000
3,7,p054_s110_japede,10/17/17,16:01:31,17:01:54,p054,s110,japede_L_45_45_45_R_45_45_45,230,0,right_light_on,0.0,901.000,2227.000,901.000,2227.000
4,7,p054_s110_japede,10/17/17,16:01:31,17:01:54,p054,s110,japede_L_45_45_45_R_45_45_45,130,165,response_right_key,1.65,901.000,2227.000,901.000,2227.000
5,7,p054_s110_japede,10/17/17,16:01:31,17:01:54,p054,s110,japede_L_45_45_45_R_45_45_45,130,804,response_right_key,8.04,901.000,2227.000,901.000,2227.000
6,7,p054_s110_japede,10/17/17,16:01:31,17:01:54,p054,s110,japede_L_45_45_45_R_45_45_45,840,1199,reinforcer_scheduled_right,11.99,901.000,2227.000,901.000,2227.000
7,7,p054_s110_japede,10/17/17,16:01:31,17:01:54,p054,s110,japede_L_45_45_45_R_45_45_45,120,1296,response_left_key,12.96,901.000,2227.000,901.000,2227.000
8,7,p054_s110_japede,10/17/17,16:01:31,17:01:54,p054,s110,japede_L_45_45_45_R_45_45_45,120,1343,response_left_key,13.43,901.000,2227.000,901.000,2227.000
9,7,p054_s110_japede,10/17/17,16:01:31,17:01:54,p054,s110,japede_L_45_45_45_R_45_45_45,120,1695,response_left_key,16.95,901.000,2227.000,901.000,2227.000
10,7,p054_s110_japede,10/17/17,16:01:31,17:01:54,p054,s110,japede_L_45_45_45_R_45_45_45,120,1749,response_left_key,17.49,901.000,2227.000,901.000,2227.000
11,7,p054_s110_japede,10/17/17,16:01:31,17:01:54,p054,s110,japede_L_45_45_45_R_45_45_45,120,2124,response_left_key,21.24,901.000,2227.000,901.000,2227.000
12,7,p054_s110_japede,10/17/17,16:01:31,17:01:54,p054,s110,japede_L_45_45_45_R_45_45_45,120,2775,response_left_key,27.75,901.000,2227.000,901.000,2227.000
13,7,p054_s110_japede,10/17/17,16:01:31,17:01:54,p054,s110,japede_L_45_45_45_R_45_45_45,640,2972,feeder_on_right,29.72,901.000,2227.000,901.000,2227.000
14,7,p054_s110_japede,10/17/17,16:01:31,17:01:54,p054,s110,japede_L_45_45_45_R_45_45_45,320,2972,left_light_off,29.72,901.000,2227.000,901.000,2227.000
15,7,p054_s110_japede,10/17/17,16:01:31,17:01:54,p054,s110,japede_L_45_45_45_R_45_45_45,330,2972,right_light_off,29.72,901.000,2227.000,901.000,2227.000
16,7,p054_s110_japede,10/17/17,16:01:31,17:01:54,p054,s110,japede_L_45_45_45_R_45_45_45,350,2972,chamber_light_off,29.72,901.000,2227.000,901.000,2227.000
17,7,p054_s110_japede,10/17/17,16:01:31,17:01:54,p054,s110,japede_L_45_45_45_R_45_45_45,240,2972,feeder_on,29.72,901.000,2227.000,901.000,2227.000
18,7,p054_s110_japede,10/17/17,16:01:31,17:01:54,p054,s110,japede_L_45_45_45_R_45_45_45,130,2972,response_right_key,29.72,901.000,2227.000,901.000,2227.000
19,7,p054_s110_japede,10/17/17,16:01:31,17:01:54,p054,s110,japede_L_45_45_45_R_45_45_45,220,3222,left_light_on,32.22,901.000,2227.000,901.000,2227.000
20,7,p054_s110_japede,10/17/17,16:01:31,17:01:54,p054,s110,japede_L_45_45_45_R_45_45_45,230,3222,right_light_on,32.22,901.000,2227.000,901.000,2227.000
21,7,p054_s110_japede,10/17/17,16:01:31,17:01:54,p054,s110,japede_L_45_45_45_R_45_45_45,250,3222,chamber_light_on,32.22,901.000,2227.000,901.000,2227.000
22,7,p054_s110_japede,10/17/17,16:01:31,17:01:54,p054,s110,japede_L_45_45_45_R_45_45_45,340,3222,feeder_off,32.22,901.000,2227.000,901.000,2227.000
23,7,p054_s110_japede,10/17/17,16:01:31,17:01:54,p054,s110,japede_L_45_45_45_R_45_45_45,120,3360,response_left_key,33.6,901.000,2227.000,901.000,2227.000
