,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
18,8,p138_s64_japede,08/30/17,14:56:38,15:56:53,p138,s64,japede_L_30_30_30_R_90_90_90,120,4896,response_left_key,48.96,1973.000,3846.000,1973.000,3846.000
19,8,p138_s64_japede,08/30/17,14:56:38,15:56:53,p138,s64,japede_L_30_30_30_R_90_90_90,120,4903,response_left_key,49.03,1973.000,3846.000,1973.000,3846.000
20,8,p138_s64_japede,08/30/17,14:56:38,15:56:53,p138,s64,japede_L_30_30_30_R_90_90_90,840,5699,reinforcer_scheduled_right,56.99,1973.000,3846.000,1973.000,3846.000
21,8,p138_s64_japede,08/30/17,14:56:38,15:56:53,p138,s64,japede_L_30_30_30_R_90_90_90,740,6108,reinforcer_scheduled_left,61.08,1973.000,3846.000,1973.000,3846.000
22,8,p138_s64_japede,08/30/17,14:56:38,15:56:53,p138,s64,japede_L_30_30_30_R_90_90_90,640,8647,feeder_on_right,86.47,1973.000,3846.000,1973.000,3846.000
23,8,p138_s64_japede,08/30/17,14:56:38,15:56:53,p138,s64,japede_L_30_30_30_R_90_90_90,320,8647,left_light_off,86.47,1973.000,3846.000,1973.000,3846.000
24,8,p138_s64_japede,08/30/17,14:56:38,15:56:53,p138,s64,japede_L_30_30_30_R_90_90_90,330,8647,right_light_off,86.47,1973.000,3846.000,1973.000,3846.000
25,8,p138_s64_japede,08/30/17,14:56:38,15:56:53,p138,s64,japede_L_30_30_30_R_90_90_90,350,8647,chamber_light_off,86.47,1973.000,3846.000,1973.000,3846.000
26,8,p138_s64_japede,08/30/17,14:56:38,15:56:53,p138,s64,japede_L_30_30_30_R_90_90_90,240,8647,feeder_on,86.47,1973.000,3846.000,1973.000,3846.000
27,8,p138_s64_japede,08/30/17,14:56:38,15:56:53,p138,s64,japede_L_30_30_30_R_90_90_90,130,8647,response_right_key,86.47,1973.000,3846.000,1973.000,3846.000
28,8,p138_s64_japede,08/30/17,14:56:38,15:56:53,p138,s64,japede_L_30_30_30_R_90_90_90,220,8897,left_light_on,88.97,1973.000,3846.000,1973.000,3846.000
29,8,p138_s64_japede,08/30/17,14:56:38,15:56:53,p138,s64,japede_L_30_30_30_R_90_90_90,230,8897,right_light_on,88.97,1973.000,3846.000,1973.000,3846.000
30,8,p138_s64_japede,08/30/17,14:56:38,15:56:53,p138,s64,japede_L_30_30_30_R_90_90_90,250,8897,chamber_light_on,88.97,1973.000,3846.000,1973.000,3846.000
31,8,p138_s64_japede,08/30/17,14:56:38,15:56:53,p138,s64,japede_L_30_30_30_R_90_90_90,340,8897,feeder_off,88.97,1973.000,3846.000,1973.000,3846.000
32,8,p138_s64_japede,08/30/17,14:56:38,15:56:53,p138,s64,japede_L_30_30_30_R_90_90_90,840,8997,reinforcer_scheduled_right,89.97,1973.000,3846.000,1973.000,3846.000
33,8,p138_s64_japede,08/30/17,14:56:38,15:56:53,p138,s64,japede_L_30_30_30_R_90_90_90,640,11467,feeder_on_right,114.67,1973.000,3846.000,1973.000,3846.000
34,8,p138_s64_japede,08/30/17,14:56:38,15:56:53,p138,s64,japede_L_30_30_30_R_90_90_90,320,11467,left_light_off,114.67,1973.000,3846.000,1973.000,3846.000
35,8,p138_s64_japede,08/30/17,14:56:38,15:56:53,p138,s64,japede_L_30_30_30_R_90_90_90,330,11467,right_light_off,114.67,1973.000,3846.000,1973.000,3846.000
36,8,p138_s64_japede,08/30/17,14:56:38,15:56:53,p138,s64,japede_L_30_30_30_R_90_90_90,350,11467,chamber_light_off,114.67,1973.000,3846.000,1973.000,3846.000
37,8,p138_s64_japede,08/30/17,14:56:38,15:56:53,p138,s64,japede_L_30_30_30_R_90_90_90,240,11467,feeder_on,114.67,1973.000,3846.000,1973.000,3846.000
38,8,p138_s64_japede,08/30/17,14:56:38,15:56:53,p138,s64,japede_L_30_30_30_R_90_90_90,130,11467,response_right_key,114.67,1973.000,3846.000,1973.000,3846.000
39,8,p138_s64_japede,08/30/17,14:56:38,15:56:53,p138,s64,japede_L_30_30_30_R_90_90_90,130,11475,response_right_key,114.75,1973.000,3846.000,1973.000,3846.000
40,8,p138_s64_japede,08/30/17,14:56:38,15:56:53,p138,s64,japede_L_30_30_30_R_90_90_90,220,11717,left_light_on,117.17,1973.000,3846.000,1973.000,3846.000
41,8,p138_s64_japede,08/30/17,14:56:38,15:56:53,p138,s64,japede_L_30_30_30_R_90_90_90,230,11717,right_light_on,117.17,1973.000,3846.000,1973.000,3846.000
42,8,p138_s64_japede,08/30/17,14:56:38,15:56:53,p138,s64,japede_L_30_30_30_R_90_90_90,250,11717,chamber_light_on,117.17,1973.000,3846.000,1973.000,3846.000
43,8,p138_s64_japede,08/30/17,14:56:38,15:56:53,p138,s64,japede_L_30_30_30_R_90_90_90,340,11717,feeder_off,117.17,1973.000,3846.000,1973.000,3846.000
44,8,p138_s64_japede,08/30/17,14:56:38,15:56:53,p138,s64,japede_L_30_30_30_R_90_90_90,130,12476,response_right_key,124.76,1973.000,3846.000,1973.000,3846.000
45,8,p138_s64_japede,08/30/17,14:56:38,15:56:53,p138,s64,japede_L_30_30_30_R_90_90_90,130,12903,response_right_key,129.03,1973.000,3846.000,1973.000,3846.000
46,8,p138_s64_japede,08/30/17,14:56:38,15:56:53,p138,s64,japede_L_30_30_30_R_90_90_90,130,12909,response_right_key,129.09,1973.000,3846.000,1973.000,3846.000
47,8,p138_s64_japede,08/30/17,14:56:38,15:56:53,p138,s64,japede_L_30_30_30_R_90_90_90,130,13271,response_right_key,132.71,1973.000,3846.000,1973.000,3846.000
48,8,p138_s64_japede,08/30/17,14:56:38,15:56:53,p138,s64,japede_L_30_30_30_R_90_90_90,540,14094,feeder_on_left,140.94,1973.000,3846.000,1973.000,3846.000
49,8,p138_s64_japede,08/30/17,14:56:38,15:56:53,p138,s64,japede_L_30_30_30_R_90_90_90,320,14094,left_light_off,140.94,1973.000,3846.000,1973.000,3846.000
50,8,p138_s64_japede,08/30/17,14:56:38,15:56:53,p138,s64,japede_L_30_30_30_R_90_90_90,330,14094,right_light_off,140.94,1973.000,3846.000,1973.000,3846.000
51,8,p138_s64_japede,08/30/17,14:56:38,15:56:53,p138,s64,japede_L_30_30_30_R_90_90_90,350,14094,chamber_light_off,140.94,1973.000,3846.000,1973.000,3846.000
52,8,p138_s64_japede,08/30/17,14:56:38,15:56:53,p138,s64,japede_L_30_30_30_R_90_90_90,240,14094,feeder_on,140.94,1973.000,3846.000,1973.000,3846.000
53,8,p138_s64_japede,08/30/17,14:56:38,15:56:53,p138,s64,japede_L_30_30_30_R_90_90_90,120,14094,response_left_key,140.94,1973.000,3846.000,1973.000,3846.000
54,8,p138_s64_japede,08/30/17,14:56:38,15:56:53,p138,s64,japede_L_30_30_30_R_90_90_90,220,14344,left_light_on,143.44,1973.000,3846.000,1973.000,3846.000
55,8,p138_s64_japede,08/30/17,14:56:38,15:56:53,p138,s64,japede_L_30_30_30_R_90_90_90,230,14344,right_light_on,143.44,1973.000,3846.000,1973.000,3846.000
56,8,p138_s64_japede,08/30/17,14:56:38,15:56:53,p138,s64,japede_L_30_30_30_R_90_90_90,250,14344,chamber_light_on,143.44,1973.000,3846.000,1973.000,3846.000
57,8,p138_s64_japede,08/30/17,14:56:38,15:56:53,p138,s64,japede_L_30_30_30_R_90_90_90,340,14344,feeder_off,143.44,1973.000,3846.000,1973.000,3846.000
58,8,p138_s64_japede,08/30/17,14:56:38,15:56:53,p138,s64,japede_L_30_30_30_R_90_90_90,120,14936,response_left_key,149.36,1973.000,3846.000,1973.000,3846.000
59,8,p138_s64_japede,08/30/17,14:56:38,15:56:53,p138,s64,japede_L_30_30_30_R_90_90_90,120,15306,response_left_key,153.06,1973.000,3846.000,1973.000,3846.000
60,8,p138_s64_japede,08/30/17,14:56:38,15:56:53,p138,s64,japede_L_30_30_30_R_90_90_90,120,15312,response_left_key,153.12,1973.000,3846.000,1973.000,3846.000
61,8,p138_s64_japede,08/30/17,14:56:38,15:56:53,p138,s64,japede_L_30_30_30_R_90_90_90,130,15503,response_right_key,155.03,1973.000,3846.000,1973.000,3846.000
62,8,p138_s64_japede,08/30/17,14:56:38,15:56:53,p138,s64,japede_L_30_30_30_R_90_90_90,120,15920,response_left_key,159.2,1973.000,3846.000,1973.000,3846.000
63,8,p138_s64_japede,08/30/17,14:56:38,15:56:53,p138,s64,japede_L_30_30_30_R_90_90_90,840,16017,reinforcer_scheduled_right,160.17,1973.000,3846.000,1973.000,3846.000
64,8,p138_s64_japede,08/30/17,14:56:38,15:56:53,p138,s64,japede_L_30_30_30_R_90_90_90,640,16142,feeder_on_right,161.42,1973.000,3846.000,1973.000,3846.000
65,8,p138_s64_japede,08/30/17,14:56:38,15:56:53,p138,s64,japede_L_30_30_30_R_90_90_90,320,16142,left_light_off,161.42,1973.000,3846.000,1973.000,3846.000
66,8,p138_s64_japede,08/30/17,14:56:38,15:56:53,p138,s64,japede_L_30_30_30_R_90_90_90,330,16142,right_light_off,161.42,1973.000,3846.000,1973.000,3846.000
67,8,p138_s64_japede,08/30/17,14:56:38,15:56:53,p138,s64,japede_L_30_30_30_R_90_90_90,350,16142,chamber_light_off,161.42,1973.000,3846.000,1973.000,3846.000
68,8,p138_s64_japede,08/30/17,14:56:38,15:56:53,p138,s64,japede_L_30_30_30_R_90_90_90,240,16142,feeder_on,161.42,1973.000,3846.000,1973.000,3846.000
69,8,p138_s64_japede,08/30/17,14:56:38,15:56:53,p138,s64,japede_L_30_30_30_R_90_90_90,130,16142,response_right_key,161.42,1973.000,3846.000,1973.000,3846.000
70,8,p138_s64_japede,08/30/17,14:56:38,15:56:53,p138,s64,japede_L_30_30_30_R_90_90_90,220,16392,left_light_on,163.92,1973.000,3846.000,1973.000,3846.000
71,8,p138_s64_japede,08/30/17,14:56:38,15:56:53,p138,s64,japede_L_30_30_30_R_90_90_90,230,16392,right_light_on,163.92,1973.000,3846.000,1973.000,3846.000
72,8,p138_s64_japede,08/30/17,14:56:38,15:56:53,p138,s64,japede_L_30_30_30_R_90_90_90,250,16392,chamber_light_on,163.92,1973.000,3846.000,1973.000,3846.000
73,8,p138_s64_japede,08/30/17,14:56:38,15:56:53,p138,s64,japede_L_30_30_30_R_90_90_90,340,16392,feeder_off,163.92,1973.000,3846.000,1973.000,3846.000
74,8,p138_s64_japede,08/30/17,14:56:38,15:56:53,p138,s64,japede_L_30_30_30_R_90_90_90,130,18086,response_right_key,180.86,1973.000,3846.000,1973.000,3846.000
75,8,p138_s64_japede,08/30/17,14:56:38,15:56:53,p138,s64,japede_L_30_30_30_R_90_90_90,740,18644,reinforcer_scheduled_left,186.44,1973.000,3846.000,1973.000,3846.000
76,8,p138_s64_japede,08/30/17,14:56:38,15:56:53,p138,s64,japede_L_30_30_30_R_90_90_90,540,19033,feeder_on_left,190.33,1973.000,3846.000,1973.000,3846.000
77,8,p138_s64_japede,08/30/17,14:56:38,15:56:53,p138,s64,japede_L_30_30_30_R_90_90_90,320,19033,left_light_off,190.33,1973.000,3846.000,1973.000,3846.000
78,8,p138_s64_japede,08/30/17,14:56:38,15:56:53,p138,s64,japede_L_30_30_30_R_90_90_90,330,19033,right_light_off,190.33,1973.000,3846.000,1973.000,3846.000
79,8,p138_s64_japede,08/30/17,14:56:38,15:56:53,p138,s64,japede_L_30_30_30_R_90_90_90,350,19033,chamber_light_off,190.33,1973.000,3846.000,1973.000,3846.000
80,8,p138_s64_japede,08/30/17,14:56:38,15:56:53,p138,s64,japede_L_30_30_30_R_90_90_90,240,19033,feeder_on,190.33,1973.000,3846.000,1973.000,3846.000
81,8,p138_s64_japede,08/30/17,14:56:38,15:56:53,p138,s64,japede_L_30_30_30_R_90_90_90,120,19033,response_left_key,190.33,1973.000,3846.000,1973.000,3846.000
82,8,p138_s64_japede,08/30/17,14:56:38,15:56:53,p138,s64,japede_L_30_30_30_R_90_90_90,120,19040,response_left_key,190.4,1973.000,3846.000,1973.000,3846.000
83,8,p138_s64_japede,08/30/17,14:56:38,15:56:53,p138,s64,japede_L_30_30_30_R_90_90_90,220,19283,left_light_on,192.83,1973.000,3846.000,1973.000,3846.000
84,8,p138_s64_japede,08/30/17,14:56:38,15:56:53,p138,s64,japede_L_30_30_30_R_90_90_90,230,19283,right_light_on,192.83,1973.000,3846.000,1973.000,3846.000
85,8,p138_s64_japede,08/30/17,14:56:38,15:56:53,p138,s64,japede_L_30_30_30_R_90_90_90,250,19283,chamber_light_on,192.83,1973.000,3846.000,1973.000,3846.000
86,8,p138_s64_japede,08/30/17,14:56:38,15:56:53,p138,s64,japede_L_30_30_30_R_90_90_90,340,19283,feeder_off,192.83,1973.000,3846.000,1973.000,3846.000
87,8,p138_s64_japede,08/30/17,14:56:38,15:56:53,p138,s64,japede_L_30_30_30_R_90_90_90,120,20449,response_left_key,204.49,1973.000,3846.000,1973.000,3846.000
88,8,p138_s64_japede,08/30/17,14:56:38,15:56:53,p138,s64,japede_L_30_30_30_R_90_90_90,120,20653,response_left_key,206.53,1973.000,3846.000,1973.000,3846.000
89,8,p138_s64_japede,08/30/17,14:56:38,15:56:53,p138,s64,japede_L_30_30_30_R_90_90_90,120,20843,response_left_key,208.43,1973.000,3846.000,1973.000,3846.000
90,8,p138_s64_japede,08/30/17,14:56:38,15:56:53,p138,s64,japede_L_30_30_30_R_90_90_90,120,20847,response_left_key,208.47,1973.000,3846.000,1973.000,3846.000
91,8,p138_s64_japede,08/30/17,14:56:38,15:56:53,p138,s64,japede_L_30_30_30_R_90_90_90,120,20944,response_left_key,209.44,1973.000,3846.000,1973.000,3846.000
92,8,p138_s64_japede,08/30/17,14:56:38,15:56:53,p138,s64,japede_L_30_30_30_R_90_90_90,130,21580,response_right_key,215.8,1973.000,3846.000,1973.000,3846.000
93,8,p138_s64_japede,08/30/17,14:56:38,15:56:53,p138,s64,japede_L_30_30_30_R_90_90_90,130,21644,response_right_key,216.44,1973.000,3846.000,1973.000,3846.000
94,8,p138_s64_japede,08/30/17,14:56:38,15:56:53,p138,s64,japede_L_30_30_30_R_90_90_90,130,21993,response_right_key,219.93,1973.000,3846.000,1973.000,3846.000
95,8,p138_s64_japede,08/30/17,14:56:38,15:56:53,p138,s64,japede_L_30_30_30_R_90_90_90,130,21998,response_right_key,219.98,1973.000,3846.000,1973.000,3846.000
96,8,p138_s64_japede,08/30/17,14:56:38,15:56:53,p138,s64,japede_L_30_30_30_R_90_90_90,130,22541,response_right_key,225.41,1973.000,3846.000,1973.000,3846.000
97,8,p138_s64_japede,08/30/17,14:56:38,15:56:53,p138,s64,japede_L_30_30_30_R_90_90_90,130,22576,response_right_key,225.76,1973.000,3846.000,1973.000,3846.000
98,8,p138_s64_japede,08/30/17,14:56:38,15:56:53,p138,s64,japede_L_30_30_30_R_90_90_90,130,23215,response_right_key,232.15,1973.000,3846.000,1973.000,3846.000
99,8,p138_s64_japede,08/30/17,14:56:38,15:56:53,p138,s64,japede_L_30_30_30_R_90_90_90,130,23524,response_right_key,235.24,1973.000,3846.000,1973.000,3846.000
100,8,p138_s64_japede,08/30/17,14:56:38,15:56:53,p138,s64,japede_L_30_30_30_R_90_90_90,130,23531,response_right_key,235.31,1973.000,3846.000,1973.000,3846.000
101,8,p138_s64_japede,08/30/17,14:56:38,15:56:53,p138,s64,japede_L_30_30_30_R_90_90_90,740,24383,reinforcer_scheduled_left,243.83,1973.000,3846.000,1973.000,3846.000
102,8,p138_s64_japede,08/30/17,14:56:38,15:56:53,p138,s64,japede_L_30_30_30_R_90_90_90,540,24385,feeder_on_left,243.85,1973.000,3846.000,1973.000,3846.000
103,8,p138_s64_japede,08/30/17,14:56:38,15:56:53,p138,s64,japede_L_30_30_30_R_90_90_90,320,24385,left_light_off,243.85,1973.000,3846.000,1973.000,3846.000
104,8,p138_s64_japede,08/30/17,14:56:38,15:56:53,p138,s64,japede_L_30_30_30_R_90_90_90,330,24385,right_light_off,243.85,1973.000,3846.000,1973.000,3846.000
105,8,p138_s64_japede,08/30/17,14:56:38,15:56:53,p138,s64,japede_L_30_30_30_R_90_90_90,350,24385,chamber_light_off,243.85,1973.000,3846.000,1973.000,3846.000
106,8,p138_s64_japede,08/30/17,14:56:38,15:56:53,p138,s64,japede_L_30_30_30_R_90_90_90,240,24385,feeder_on,243.85,1973.000,3846.000,1973.000,3846.000
107,8,p138_s64_japede,08/30/17,14:56:38,15:56:53,p138,s64,japede_L_30_30_30_R_90_90_90,120,24385,response_left_key,243.85,1973.000,3846.000,1973.000,3846.000
108,8,p138_s64_japede,08/30/17,14:56:38,15:56:53,p138,s64,japede_L_30_30_30_R_90_90_90,120,24389,response_left_key,243.89,1973.000,3846.000,1973.000,3846.000
109,8,p138_s64_japede,08/30/17,14:56:38,15:56:53,p138,s64,japede_L_30_30_30_R_90_90_90,220,24635,left_light_on,246.35,1973.000,3846.000,1973.000,3846.000
110,8,p138_s64_japede,08/30/17,14:56:38,15:56:53,p138,s64,japede_L_30_30_30_R_90_90_90,230,24635,right_light_on,246.35,1973.000,3846.000,1973.000,3846.000
111,8,p138_s64_japede,08/30/17,14:56:38,15:56:53,p138,s64,japede_L_30_30_30_R_90_90_90,250,24635,chamber_light_on,246.35,1973.000,3846.000,1973.000,3846.000
112,8,p138_s64_japede,08/30/17,14:56:38,15:56:53,p138,s64,japede_L_30_30_30_R_90_90_90,340,24635,feeder_off,246.35,1973.000,3846.000,1973.000,3846.000
113,8,p138_s64_japede,08/30/17,14:56:38,15:56:53,p138,s64,japede_L_30_30_30_R_90_90_90,130,25316,response_right_key,253.16,1973.000,3846.000,1973.000,3846.000
114,8,p138_s64_japede,08/30/17,14:56:38,15:56:53,p138,s64,japede_L_30_30_30_R_90_90_90,130,26041,response_right_key,260.41,1973.000,3846.000,1973.000,3846.000
115,8,p138_s64_japede,08/30/17,14:56:38,15:56:53,p138,s64,japede_L_30_30_30_R_90_90_90,130,26143,response_right_key,261.43,1973.000,3846.000,1973.000,3846.000
116,8,p138_s64_japede,08/30/17,14:56:38,15:56:53,p138,s64,japede_L_30_30_30_R_90_90_90,740,26335,reinforcer_scheduled_left,263.35,1973.000,3846.000,1973.000,3846.000
117,8,p138_s64_japede,08/30/17,14:56:38,15:56:53,p138,s64,japede_L_30_30_30_R_90_90_90,130,26482,response_right_key,264.82,1973.000,3846.000,1973.000,3846.000
118,8,p138_s64_japede,08/30/17,14:56:38,15:56:53,p138,s64,japede_L_30_30_30_R_90_90_90,130,26935,response_right_key,269.35,1973.000,3846.000,1973.000,3846.000
119,8,p138_s64_japede,08/30/17,14:56:38,15:56:53,p138,s64,japede_L_30_30_30_R_90_90_90,130,26943,response_right_key,269.43,1973.000,3846.000,1973.000,3846.000
120,8,p138_s64_japede,08/30/17,14:56:38,15:56:53,p138,s64,japede_L_30_30_30_R_90_90_90,130,27727,response_right_key,277.27,1973.000,3846.000,1973.000,3846.000
121,8,p138_s64_japede,08/30/17,14:56:38,15:56:53,p138,s64,japede_L_30_30_30_R_90_90_90,840,27992,reinforcer_scheduled_right,279.92,1973.000,3846.000,1973.000,3846.000
122,8,p138_s64_japede,08/30/17,14:56:38,15:56:53,p138,s64,japede_L_30_30_30_R_90_90_90,540,28173,feeder_on_left,281.73,1973.000,3846.000,1973.000,3846.000
123,8,p138_s64_japede,08/30/17,14:56:38,15:56:53,p138,s64,japede_L_30_30_30_R_90_90_90,320,28173,left_light_off,281.73,1973.000,3846.000,1973.000,3846.000
124,8,p138_s64_japede,08/30/17,14:56:38,15:56:53,p138,s64,japede_L_30_30_30_R_90_90_90,330,28173,right_light_off,281.73,1973.000,3846.000,1973.000,3846.000
125,8,p138_s64_japede,08/30/17,14:56:38,15:56:53,p138,s64,japede_L_30_30_30_R_90_90_90,350,28173,chamber_light_off,281.73,1973.000,3846.000,1973.000,3846.000
126,8,p138_s64_japede,08/30/17,14:56:38,15:56:53,p138,s64,japede_L_30_30_30_R_90_90_90,240,28173,feeder_on,281.73,1973.000,3846.000,1973.000,3846.000
127,8,p138_s64_japede,08/30/17,14:56:38,15:56:53,p138,s64,japede_L_30_30_30_R_90_90_90,120,28173,response_left_key,281.73,1973.000,3846.000,1973.000,3846.000
128,8,p138_s64_japede,08/30/17,14:56:38,15:56:53,p138,s64,japede_L_30_30_30_R_90_90_90,120,28181,response_left_key,281.81,1973.000,3846.000,1973.000,3846.000
129,8,p138_s64_japede,08/30/17,14:56:38,15:56:53,p138,s64,japede_L_30_30_30_R_90_90_90,220,28423,left_light_on,284.23,1973.000,3846.000,1973.000,3846.000
130,8,p138_s64_japede,08/30/17,14:56:38,15:56:53,p138,s64,japede_L_30_30_30_R_90_90_90,230,28423,right_light_on,284.23,1973.000,3846.000,1973.000,3846.000
131,8,p138_s64_japede,08/30/17,14:56:38,15:56:53,p138,s64,japede_L_30_30_30_R_90_90_90,250,28423,chamber_light_on,284.23,1973.000,3846.000,1973.000,3846.000
132,8,p138_s64_japede,08/30/17,14:56:38,15:56:53,p138,s64,japede_L_30_30_30_R_90_90_90,340,28423,feeder_off,284.23,1973.000,3846.000,1973.000,3846.000
133,8,p138_s64_japede,08/30/17,14:56:38,15:56:53,p138,s64,japede_L_30_30_30_R_90_90_90,740,28523,reinforcer_scheduled_left,285.23,1973.000,3846.000,1973.000,3846.000
134,8,p138_s64_japede,08/30/17,14:56:38,15:56:53,p138,s64,japede_L_30_30_30_R_90_90_90,540,28842,feeder_on_left,288.42,1973.000,3846.000,1973.000,3846.000
135,8,p138_s64_japede,08/30/17,14:56:38,15:56:53,p138,s64,japede_L_30_30_30_R_90_90_90,320,28842,left_light_off,288.42,1973.000,3846.000,1973.000,3846.000
136,8,p138_s64_japede,08/30/17,14:56:38,15:56:53,p138,s64,japede_L_30_30_30_R_90_90_90,330,28842,right_light_off,288.42,1973.000,3846.000,1973.000,3846.000
137,8,p138_s64_japede,08/30/17,14:56:38,15:56:53,p138,s64,japede_L_30_30_30_R_90_90_90,350,28842,chamber_light_off,288.42,1973.000,3846.000,1973.000,3846.000
138,8,p138_s64_japede,08/30/17,14:56:38,15:56:53,p138,s64,japede_L_30_30_30_R_90_90_90,240,28842,feeder_on,288.42,1973.000,3846.000,1973.000,3846.000
139,8,p138_s64_japede,08/30/17,14:56:38,15:56:53,p138,s64,japede_L_30_30_30_R_90_90_90,120,28842,response_left_key,288.42,1973.000,3846.000,1973.000,3846.000
140,8,p138_s64_japede,08/30/17,14:56:38,15:56:53,p138,s64,japede_L_30_30_30_R_90_90_90,220,29092,left_light_on,290.92,1973.000,3846.000,1973.000,3846.000
141,8,p138_s64_japede,08/30/17,14:56:38,15:56:53,p138,s64,japede_L_30_30_30_R_90_90_90,230,29092,right_light_on,290.92,1973.000,3846.000,1973.000,3846.000
142,8,p138_s64_japede,08/30/17,14:56:38,15:56:53,p138,s64,japede_L_30_30_30_R_90_90_90,250,29092,chamber_light_on,290.92,1973.000,3846.000,1973.000,3846.000
143,8,p138_s64_japede,08/30/17,14:56:38,15:56:53,p138,s64,japede_L_30_30_30_R_90_90_90,340,29092,feeder_off,290.92,1973.000,3846.000,1973.000,3846.000
144,8,p138_s64_japede,08/30/17,14:56:38,15:56:53,p138,s64,japede_L_30_30_30_R_90_90_90,120,29424,response_left_key,294.24,1973.000,3846.000,1973.000,3846.000
145,8,p138_s64_japede,08/30/17,14:56:38,15:56:53,p138,s64,japede_L_30_30_30_R_90_90_90,740,29592,reinforcer_scheduled_left,295.92,1973.000,3846.000,1973.000,3846.000
146,8,p138_s64_japede,08/30/17,14:56:38,15:56:53,p138,s64,japede_L_30_30_30_R_90_90_90,540,29871,feeder_on_left,298.71,1973.000,3846.000,1973.000,3846.000
147,8,p138_s64_japede,08/30/17,14:56:38,15:56:53,p138,s64,japede_L_30_30_30_R_90_90_90,320,29871,left_light_off,298.71,1973.000,3846.000,1973.000,3846.000
148,8,p138_s64_japede,08/30/17,14:56:38,15:56:53,p138,s64,japede_L_30_30_30_R_90_90_90,330,29871,right_light_off,298.71,1973.000,3846.000,1973.000,3846.000
149,8,p138_s64_japede,08/30/17,14:56:38,15:56:53,p138,s64,japede_L_30_30_30_R_90_90_90,350,29871,chamber_light_off,298.71,1973.000,3846.000,1973.000,3846.000
