,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,6,p510_s86_japede,09/23/17,16:58:44,17:59:17,p510,s86,japede_L_90_90_90_R_30_30_30,010,0,session_start,0.0,1272.000,4217.000,1272.000,4217.000
1,6,p510_s86_japede,09/23/17,16:58:44,17:59:17,p510,s86,japede_L_90_90_90_R_30_30_30,250,0,chamber_light_on,0.0,1272.000,4217.000,1272.000,4217.000
2,6,p510_s86_japede,09/23/17,16:58:44,17:59:17,p510,s86,japede_L_90_90_90_R_30_30_30,220,0,left_light_on,0.0,1272.000,4217.000,1272.000,4217.000
3,6,p510_s86_japede,09/23/17,16:58:44,17:59:17,p510,s86,japede_L_90_90_90_R_30_30_30,230,0,right_light_on,0.0,1272.000,4217.000,1272.000,4217.000
4,6,p510_s86_japede,09/23/17,16:58:44,17:59:17,p510,s86,japede_L_90_90_90_R_30_30_30,130,363,response_right_key,3.63,1272.000,4217.000,1272.000,4217.000
5,6,p510_s86_japede,09/23/17,16:58:44,17:59:17,p510,s86,japede_L_90_90_90_R_30_30_30,130,703,response_right_key,7.03,1272.000,4217.000,1272.000,4217.000
6,6,p510_s86_japede,09/23/17,16:58:44,17:59:17,p510,s86,japede_L_90_90_90_R_30_30_30,130,712,response_right_key,7.12,1272.000,4217.000,1272.000,4217.000
7,6,p510_s86_japede,09/23/17,16:58:44,17:59:17,p510,s86,japede_L_90_90_90_R_30_30_30,840,899,reinforcer_scheduled_right,8.99,1272.000,4217.000,1272.000,4217.000
8,6,p510_s86_japede,09/23/17,16:58:44,17:59:17,p510,s86,japede_L_90_90_90_R_30_30_30,640,1585,feeder_on_right,15.85,1272.000,4217.000,1272.000,4217.000
9,6,p510_s86_japede,09/23/17,16:58:44,17:59:17,p510,s86,japede_L_90_90_90_R_30_30_30,320,1585,left_light_off,15.85,1272.000,4217.000,1272.000,4217.000
10,6,p510_s86_japede,09/23/17,16:58:44,17:59:17,p510,s86,japede_L_90_90_90_R_30_30_30,330,1585,right_light_off,15.85,1272.000,4217.000,1272.000,4217.000
11,6,p510_s86_japede,09/23/17,16:58:44,17:59:17,p510,s86,japede_L_90_90_90_R_30_30_30,350,1585,chamber_light_off,15.85,1272.000,4217.000,1272.000,4217.000
12,6,p510_s86_japede,09/23/17,16:58:44,17:59:17,p510,s86,japede_L_90_90_90_R_30_30_30,240,1585,feeder_on,15.85,1272.000,4217.000,1272.000,4217.000
13,6,p510_s86_japede,09/23/17,16:58:44,17:59:17,p510,s86,japede_L_90_90_90_R_30_30_30,130,1585,response_right_key,15.85,1272.000,4217.000,1272.000,4217.000
14,6,p510_s86_japede,09/23/17,16:58:44,17:59:17,p510,s86,japede_L_90_90_90_R_30_30_30,220,1835,left_light_on,18.35,1272.000,4217.000,1272.000,4217.000
15,6,p510_s86_japede,09/23/17,16:58:44,17:59:17,p510,s86,japede_L_90_90_90_R_30_30_30,230,1835,right_light_on,18.35,1272.000,4217.000,1272.000,4217.000
16,6,p510_s86_japede,09/23/17,16:58:44,17:59:17,p510,s86,japede_L_90_90_90_R_30_30_30,250,1835,chamber_light_on,18.35,1272.000,4217.000,1272.000,4217.000
17,6,p510_s86_japede,09/23/17,16:58:44,17:59:17,p510,s86,japede_L_90_90_90_R_30_30_30,340,1835,feeder_off,18.35,1272.000,4217.000,1272.000,4217.000
18,6,p510_s86_japede,09/23/17,16:58:44,17:59:17,p510,s86,japede_L_90_90_90_R_30_30_30,130,2261,response_right_key,22.61,1272.000,4217.000,1272.000,4217.000
19,6,p510_s86_japede,09/23/17,16:58:44,17:59:17,p510,s86,japede_L_90_90_90_R_30_30_30,130,2266,response_right_key,22.66,1272.000,4217.000,1272.000,4217.000
20,6,p510_s86_japede,09/23/17,16:58:44,17:59:17,p510,s86,japede_L_90_90_90_R_30_30_30,130,2453,response_right_key,24.53,1272.000,4217.000,1272.000,4217.000
21,6,p510_s86_japede,09/23/17,16:58:44,17:59:17,p510,s86,japede_L_90_90_90_R_30_30_30,130,2462,response_right_key,24.62,1272.000,4217.000,1272.000,4217.000
22,6,p510_s86_japede,09/23/17,16:58:44,17:59:17,p510,s86,japede_L_90_90_90_R_30_30_30,120,2538,response_left_key,25.38,1272.000,4217.000,1272.000,4217.000
23,6,p510_s86_japede,09/23/17,16:58:44,17:59:17,p510,s86,japede_L_90_90_90_R_30_30_30,120,2637,response_left_key,26.37,1272.000,4217.000,1272.000,4217.000
24,6,p510_s86_japede,09/23/17,16:58:44,17:59:17,p510,s86,japede_L_90_90_90_R_30_30_30,130,2724,response_right_key,27.24,1272.000,4217.000,1272.000,4217.000
25,6,p510_s86_japede,09/23/17,16:58:44,17:59:17,p510,s86,japede_L_90_90_90_R_30_30_30,130,2729,response_right_key,27.29,1272.000,4217.000,1272.000,4217.000
26,6,p510_s86_japede,09/23/17,16:58:44,17:59:17,p510,s86,japede_L_90_90_90_R_30_30_30,130,2929,response_right_key,29.29,1272.000,4217.000,1272.000,4217.000
27,6,p510_s86_japede,09/23/17,16:58:44,17:59:17,p510,s86,japede_L_90_90_90_R_30_30_30,120,3031,response_left_key,30.31,1272.000,4217.000,1272.000,4217.000
28,6,p510_s86_japede,09/23/17,16:58:44,17:59:17,p510,s86,japede_L_90_90_90_R_30_30_30,130,3112,response_right_key,31.12,1272.000,4217.000,1272.000,4217.000
29,6,p510_s86_japede,09/23/17,16:58:44,17:59:17,p510,s86,japede_L_90_90_90_R_30_30_30,130,3258,response_right_key,32.58,1272.000,4217.000,1272.000,4217.000
30,6,p510_s86_japede,09/23/17,16:58:44,17:59:17,p510,s86,japede_L_90_90_90_R_30_30_30,130,3261,response_right_key,32.61,1272.000,4217.000,1272.000,4217.000
31,6,p510_s86_japede,09/23/17,16:58:44,17:59:17,p510,s86,japede_L_90_90_90_R_30_30_30,130,3820,response_right_key,38.2,1272.000,4217.000,1272.000,4217.000
32,6,p510_s86_japede,09/23/17,16:58:44,17:59:17,p510,s86,japede_L_90_90_90_R_30_30_30,130,4039,response_right_key,40.39,1272.000,4217.000,1272.000,4217.000
33,6,p510_s86_japede,09/23/17,16:58:44,17:59:17,p510,s86,japede_L_90_90_90_R_30_30_30,120,4130,response_left_key,41.3,1272.000,4217.000,1272.000,4217.000
34,6,p510_s86_japede,09/23/17,16:58:44,17:59:17,p510,s86,japede_L_90_90_90_R_30_30_30,840,4335,reinforcer_scheduled_right,43.35,1272.000,4217.000,1272.000,4217.000
35,6,p510_s86_japede,09/23/17,16:58:44,17:59:17,p510,s86,japede_L_90_90_90_R_30_30_30,640,4376,feeder_on_right,43.76,1272.000,4217.000,1272.000,4217.000
36,6,p510_s86_japede,09/23/17,16:58:44,17:59:17,p510,s86,japede_L_90_90_90_R_30_30_30,320,4376,left_light_off,43.76,1272.000,4217.000,1272.000,4217.000
37,6,p510_s86_japede,09/23/17,16:58:44,17:59:17,p510,s86,japede_L_90_90_90_R_30_30_30,330,4376,right_light_off,43.76,1272.000,4217.000,1272.000,4217.000
38,6,p510_s86_japede,09/23/17,16:58:44,17:59:17,p510,s86,japede_L_90_90_90_R_30_30_30,350,4376,chamber_light_off,43.76,1272.000,4217.000,1272.000,4217.000
39,6,p510_s86_japede,09/23/17,16:58:44,17:59:17,p510,s86,japede_L_90_90_90_R_30_30_30,240,4376,feeder_on,43.76,1272.000,4217.000,1272.000,4217.000
40,6,p510_s86_japede,09/23/17,16:58:44,17:59:17,p510,s86,japede_L_90_90_90_R_30_30_30,130,4376,response_right_key,43.76,1272.000,4217.000,1272.000,4217.000
41,6,p510_s86_japede,09/23/17,16:58:44,17:59:17,p510,s86,japede_L_90_90_90_R_30_30_30,220,4626,left_light_on,46.26,1272.000,4217.000,1272.000,4217.000
42,6,p510_s86_japede,09/23/17,16:58:44,17:59:17,p510,s86,japede_L_90_90_90_R_30_30_30,230,4626,right_light_on,46.26,1272.000,4217.000,1272.000,4217.000
43,6,p510_s86_japede,09/23/17,16:58:44,17:59:17,p510,s86,japede_L_90_90_90_R_30_30_30,250,4626,chamber_light_on,46.26,1272.000,4217.000,1272.000,4217.000
44,6,p510_s86_japede,09/23/17,16:58:44,17:59:17,p510,s86,japede_L_90_90_90_R_30_30_30,340,4626,feeder_off,46.26,1272.000,4217.000,1272.000,4217.000
45,6,p510_s86_japede,09/23/17,16:58:44,17:59:17,p510,s86,japede_L_90_90_90_R_30_30_30,130,4840,response_right_key,48.4,1272.000,4217.000,1272.000,4217.000
46,6,p510_s86_japede,09/23/17,16:58:44,17:59:17,p510,s86,japede_L_90_90_90_R_30_30_30,120,5084,response_left_key,50.84,1272.000,4217.000,1272.000,4217.000
47,6,p510_s86_japede,09/23/17,16:58:44,17:59:17,p510,s86,japede_L_90_90_90_R_30_30_30,840,5126,reinforcer_scheduled_right,51.26,1272.000,4217.000,1272.000,4217.000
48,6,p510_s86_japede,09/23/17,16:58:44,17:59:17,p510,s86,japede_L_90_90_90_R_30_30_30,640,5167,feeder_on_right,51.67,1272.000,4217.000,1272.000,4217.000
49,6,p510_s86_japede,09/23/17,16:58:44,17:59:17,p510,s86,japede_L_90_90_90_R_30_30_30,320,5167,left_light_off,51.67,1272.000,4217.000,1272.000,4217.000
50,6,p510_s86_japede,09/23/17,16:58:44,17:59:17,p510,s86,japede_L_90_90_90_R_30_30_30,330,5167,right_light_off,51.67,1272.000,4217.000,1272.000,4217.000
51,6,p510_s86_japede,09/23/17,16:58:44,17:59:17,p510,s86,japede_L_90_90_90_R_30_30_30,350,5167,chamber_light_off,51.67,1272.000,4217.000,1272.000,4217.000
52,6,p510_s86_japede,09/23/17,16:58:44,17:59:17,p510,s86,japede_L_90_90_90_R_30_30_30,240,5167,feeder_on,51.67,1272.000,4217.000,1272.000,4217.000
53,6,p510_s86_japede,09/23/17,16:58:44,17:59:17,p510,s86,japede_L_90_90_90_R_30_30_30,130,5167,response_right_key,51.67,1272.000,4217.000,1272.000,4217.000
54,6,p510_s86_japede,09/23/17,16:58:44,17:59:17,p510,s86,japede_L_90_90_90_R_30_30_30,220,5417,left_light_on,54.17,1272.000,4217.000,1272.000,4217.000
55,6,p510_s86_japede,09/23/17,16:58:44,17:59:17,p510,s86,japede_L_90_90_90_R_30_30_30,230,5417,right_light_on,54.17,1272.000,4217.000,1272.000,4217.000
56,6,p510_s86_japede,09/23/17,16:58:44,17:59:17,p510,s86,japede_L_90_90_90_R_30_30_30,250,5417,chamber_light_on,54.17,1272.000,4217.000,1272.000,4217.000
57,6,p510_s86_japede,09/23/17,16:58:44,17:59:17,p510,s86,japede_L_90_90_90_R_30_30_30,340,5417,feeder_off,54.17,1272.000,4217.000,1272.000,4217.000
58,6,p510_s86_japede,09/23/17,16:58:44,17:59:17,p510,s86,japede_L_90_90_90_R_30_30_30,130,5599,response_right_key,55.99,1272.000,4217.000,1272.000,4217.000
59,6,p510_s86_japede,09/23/17,16:58:44,17:59:17,p510,s86,japede_L_90_90_90_R_30_30_30,130,5603,response_right_key,56.03,1272.000,4217.000,1272.000,4217.000
60,6,p510_s86_japede,09/23/17,16:58:44,17:59:17,p510,s86,japede_L_90_90_90_R_30_30_30,130,5794,response_right_key,57.94,1272.000,4217.000,1272.000,4217.000
61,6,p510_s86_japede,09/23/17,16:58:44,17:59:17,p510,s86,japede_L_90_90_90_R_30_30_30,120,5876,response_left_key,58.76,1272.000,4217.000,1272.000,4217.000
62,6,p510_s86_japede,09/23/17,16:58:44,17:59:17,p510,s86,japede_L_90_90_90_R_30_30_30,130,5944,response_right_key,59.44,1272.000,4217.000,1272.000,4217.000
63,6,p510_s86_japede,09/23/17,16:58:44,17:59:17,p510,s86,japede_L_90_90_90_R_30_30_30,130,5951,response_right_key,59.51,1272.000,4217.000,1272.000,4217.000
64,6,p510_s86_japede,09/23/17,16:58:44,17:59:17,p510,s86,japede_L_90_90_90_R_30_30_30,130,6046,response_right_key,60.46,1272.000,4217.000,1272.000,4217.000
65,6,p510_s86_japede,09/23/17,16:58:44,17:59:17,p510,s86,japede_L_90_90_90_R_30_30_30,130,6563,response_right_key,65.63,1272.000,4217.000,1272.000,4217.000
66,6,p510_s86_japede,09/23/17,16:58:44,17:59:17,p510,s86,japede_L_90_90_90_R_30_30_30,130,6660,response_right_key,66.6,1272.000,4217.000,1272.000,4217.000
67,6,p510_s86_japede,09/23/17,16:58:44,17:59:17,p510,s86,japede_L_90_90_90_R_30_30_30,130,6826,response_right_key,68.26,1272.000,4217.000,1272.000,4217.000
68,6,p510_s86_japede,09/23/17,16:58:44,17:59:17,p510,s86,japede_L_90_90_90_R_30_30_30,130,6832,response_right_key,68.32,1272.000,4217.000,1272.000,4217.000
69,6,p510_s86_japede,09/23/17,16:58:44,17:59:17,p510,s86,japede_L_90_90_90_R_30_30_30,130,6921,response_right_key,69.21,1272.000,4217.000,1272.000,4217.000
70,6,p510_s86_japede,09/23/17,16:58:44,17:59:17,p510,s86,japede_L_90_90_90_R_30_30_30,130,6928,response_right_key,69.28,1272.000,4217.000,1272.000,4217.000
71,6,p510_s86_japede,09/23/17,16:58:44,17:59:17,p510,s86,japede_L_90_90_90_R_30_30_30,130,7056,response_right_key,70.56,1272.000,4217.000,1272.000,4217.000
72,6,p510_s86_japede,09/23/17,16:58:44,17:59:17,p510,s86,japede_L_90_90_90_R_30_30_30,130,7068,response_right_key,70.68,1272.000,4217.000,1272.000,4217.000
73,6,p510_s86_japede,09/23/17,16:58:44,17:59:17,p510,s86,japede_L_90_90_90_R_30_30_30,120,7237,response_left_key,72.37,1272.000,4217.000,1272.000,4217.000
74,6,p510_s86_japede,09/23/17,16:58:44,17:59:17,p510,s86,japede_L_90_90_90_R_30_30_30,130,7471,response_right_key,74.71,1272.000,4217.000,1272.000,4217.000
75,6,p510_s86_japede,09/23/17,16:58:44,17:59:17,p510,s86,japede_L_90_90_90_R_30_30_30,130,7478,response_right_key,74.78,1272.000,4217.000,1272.000,4217.000
76,6,p510_s86_japede,09/23/17,16:58:44,17:59:17,p510,s86,japede_L_90_90_90_R_30_30_30,130,7621,response_right_key,76.21,1272.000,4217.000,1272.000,4217.000
77,6,p510_s86_japede,09/23/17,16:58:44,17:59:17,p510,s86,japede_L_90_90_90_R_30_30_30,130,7624,response_right_key,76.24,1272.000,4217.000,1272.000,4217.000
78,6,p510_s86_japede,09/23/17,16:58:44,17:59:17,p510,s86,japede_L_90_90_90_R_30_30_30,130,7764,response_right_key,77.64,1272.000,4217.000,1272.000,4217.000
79,6,p510_s86_japede,09/23/17,16:58:44,17:59:17,p510,s86,japede_L_90_90_90_R_30_30_30,130,7954,response_right_key,79.54,1272.000,4217.000,1272.000,4217.000
80,6,p510_s86_japede,09/23/17,16:58:44,17:59:17,p510,s86,japede_L_90_90_90_R_30_30_30,130,7961,response_right_key,79.61,1272.000,4217.000,1272.000,4217.000
