,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
11,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,220,1591,left_light_on,15.91,1338.000,3949.000,1338.000,3949.000
12,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,230,1591,right_light_on,15.91,1338.000,3949.000,1338.000,3949.000
13,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,250,1591,chamber_light_on,15.91,1338.000,3949.000,1338.000,3949.000
14,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,340,1591,feeder_off,15.91,1338.000,3949.000,1338.000,3949.000
15,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,740,2199,reinforcer_scheduled_left,21.99,1338.000,3949.000,1338.000,3949.000
16,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,540,2394,feeder_on_left,23.94,1338.000,3949.000,1338.000,3949.000
17,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,320,2394,left_light_off,23.94,1338.000,3949.000,1338.000,3949.000
18,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,330,2394,right_light_off,23.94,1338.000,3949.000,1338.000,3949.000
19,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,350,2394,chamber_light_off,23.94,1338.000,3949.000,1338.000,3949.000
20,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,240,2394,feeder_on,23.94,1338.000,3949.000,1338.000,3949.000
21,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,120,2394,response_left_key,23.94,1338.000,3949.000,1338.000,3949.000
22,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,220,2644,left_light_on,26.44,1338.000,3949.000,1338.000,3949.000
23,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,230,2644,right_light_on,26.44,1338.000,3949.000,1338.000,3949.000
24,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,250,2644,chamber_light_on,26.44,1338.000,3949.000,1338.000,3949.000
25,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,340,2644,feeder_off,26.44,1338.000,3949.000,1338.000,3949.000
26,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,130,2943,response_right_key,29.43,1338.000,3949.000,1338.000,3949.000
27,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,130,2985,response_right_key,29.85,1338.000,3949.000,1338.000,3949.000
28,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,130,3251,response_right_key,32.51,1338.000,3949.000,1338.000,3949.000
29,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,120,3380,response_left_key,33.8,1338.000,3949.000,1338.000,3949.000
30,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,120,3749,response_left_key,37.49,1338.000,3949.000,1338.000,3949.000
31,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,120,4130,response_left_key,41.3,1338.000,3949.000,1338.000,3949.000
32,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,120,4181,response_left_key,41.81,1338.000,3949.000,1338.000,3949.000
33,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,130,4318,response_right_key,43.18,1338.000,3949.000,1338.000,3949.000
34,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,130,4354,response_right_key,43.54,1338.000,3949.000,1338.000,3949.000
35,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,120,4467,response_left_key,44.67,1338.000,3949.000,1338.000,3949.000
36,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,130,4590,response_right_key,45.9,1338.000,3949.000,1338.000,3949.000
37,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,840,4591,reinforcer_scheduled_right,45.91,1338.000,3949.000,1338.000,3949.000
38,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,640,4628,feeder_on_right,46.28,1338.000,3949.000,1338.000,3949.000
39,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,320,4628,left_light_off,46.28,1338.000,3949.000,1338.000,3949.000
40,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,330,4628,right_light_off,46.28,1338.000,3949.000,1338.000,3949.000
41,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,350,4628,chamber_light_off,46.28,1338.000,3949.000,1338.000,3949.000
42,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,240,4628,feeder_on,46.28,1338.000,3949.000,1338.000,3949.000
43,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,130,4628,response_right_key,46.28,1338.000,3949.000,1338.000,3949.000
44,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,220,4878,left_light_on,48.78,1338.000,3949.000,1338.000,3949.000
45,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,230,4878,right_light_on,48.78,1338.000,3949.000,1338.000,3949.000
46,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,250,4878,chamber_light_on,48.78,1338.000,3949.000,1338.000,3949.000
47,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,340,4878,feeder_off,48.78,1338.000,3949.000,1338.000,3949.000
48,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,120,5029,response_left_key,50.29,1338.000,3949.000,1338.000,3949.000
49,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,120,5108,response_left_key,51.08,1338.000,3949.000,1338.000,3949.000
50,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,130,5210,response_right_key,52.1,1338.000,3949.000,1338.000,3949.000
51,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,130,5244,response_right_key,52.44,1338.000,3949.000,1338.000,3949.000
52,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,120,5358,response_left_key,53.58,1338.000,3949.000,1338.000,3949.000
53,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,120,5406,response_left_key,54.06,1338.000,3949.000,1338.000,3949.000
54,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,130,5506,response_right_key,55.06,1338.000,3949.000,1338.000,3949.000
55,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,130,5542,response_right_key,55.42,1338.000,3949.000,1338.000,3949.000
56,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,120,5675,response_left_key,56.75,1338.000,3949.000,1338.000,3949.000
57,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,130,5789,response_right_key,57.89,1338.000,3949.000,1338.000,3949.000
58,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,840,5978,reinforcer_scheduled_right,59.78,1338.000,3949.000,1338.000,3949.000
59,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,640,6037,feeder_on_right,60.37,1338.000,3949.000,1338.000,3949.000
60,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,320,6037,left_light_off,60.37,1338.000,3949.000,1338.000,3949.000
61,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,330,6037,right_light_off,60.37,1338.000,3949.000,1338.000,3949.000
62,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,350,6037,chamber_light_off,60.37,1338.000,3949.000,1338.000,3949.000
63,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,240,6037,feeder_on,60.37,1338.000,3949.000,1338.000,3949.000
64,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,130,6037,response_right_key,60.37,1338.000,3949.000,1338.000,3949.000
65,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,220,6287,left_light_on,62.87,1338.000,3949.000,1338.000,3949.000
66,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,230,6287,right_light_on,62.87,1338.000,3949.000,1338.000,3949.000
67,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,250,6287,chamber_light_on,62.87,1338.000,3949.000,1338.000,3949.000
68,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,340,6287,feeder_off,62.87,1338.000,3949.000,1338.000,3949.000
69,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,130,6443,response_right_key,64.43,1338.000,3949.000,1338.000,3949.000
70,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,130,6476,response_right_key,64.76,1338.000,3949.000,1338.000,3949.000
71,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,840,6587,reinforcer_scheduled_right,65.87,1338.000,3949.000,1338.000,3949.000
72,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,640,6697,feeder_on_right,66.97,1338.000,3949.000,1338.000,3949.000
73,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,320,6697,left_light_off,66.97,1338.000,3949.000,1338.000,3949.000
74,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,330,6697,right_light_off,66.97,1338.000,3949.000,1338.000,3949.000
75,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,350,6697,chamber_light_off,66.97,1338.000,3949.000,1338.000,3949.000
76,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,240,6697,feeder_on,66.97,1338.000,3949.000,1338.000,3949.000
77,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,130,6697,response_right_key,66.97,1338.000,3949.000,1338.000,3949.000
78,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,220,6947,left_light_on,69.47,1338.000,3949.000,1338.000,3949.000
79,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,230,6947,right_light_on,69.47,1338.000,3949.000,1338.000,3949.000
80,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,250,6947,chamber_light_on,69.47,1338.000,3949.000,1338.000,3949.000
81,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,340,6947,feeder_off,69.47,1338.000,3949.000,1338.000,3949.000
82,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,840,7147,reinforcer_scheduled_right,71.47,1338.000,3949.000,1338.000,3949.000
83,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,120,7242,response_left_key,72.42,1338.000,3949.000,1338.000,3949.000
84,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,640,7332,feeder_on_right,73.32,1338.000,3949.000,1338.000,3949.000
85,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,320,7332,left_light_off,73.32,1338.000,3949.000,1338.000,3949.000
86,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,330,7332,right_light_off,73.32,1338.000,3949.000,1338.000,3949.000
87,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,350,7332,chamber_light_off,73.32,1338.000,3949.000,1338.000,3949.000
88,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,240,7332,feeder_on,73.32,1338.000,3949.000,1338.000,3949.000
89,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,130,7332,response_right_key,73.32,1338.000,3949.000,1338.000,3949.000
90,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,220,7582,left_light_on,75.82,1338.000,3949.000,1338.000,3949.000
91,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,230,7582,right_light_on,75.82,1338.000,3949.000,1338.000,3949.000
92,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,250,7582,chamber_light_on,75.82,1338.000,3949.000,1338.000,3949.000
93,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,340,7582,feeder_off,75.82,1338.000,3949.000,1338.000,3949.000
94,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,130,7734,response_right_key,77.34,1338.000,3949.000,1338.000,3949.000
95,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,130,7772,response_right_key,77.72,1338.000,3949.000,1338.000,3949.000
96,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,130,7806,response_right_key,78.06,1338.000,3949.000,1338.000,3949.000
97,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,120,7899,response_left_key,78.99,1338.000,3949.000,1338.000,3949.000
98,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,130,7984,response_right_key,79.84,1338.000,3949.000,1338.000,3949.000
99,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,130,8048,response_right_key,80.48,1338.000,3949.000,1338.000,3949.000
100,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,120,8140,response_left_key,81.4,1338.000,3949.000,1338.000,3949.000
101,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,130,8228,response_right_key,82.28,1338.000,3949.000,1338.000,3949.000
102,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,130,8292,response_right_key,82.92,1338.000,3949.000,1338.000,3949.000
103,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,130,8327,response_right_key,83.27,1338.000,3949.000,1338.000,3949.000
104,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,120,8442,response_left_key,84.42,1338.000,3949.000,1338.000,3949.000
105,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,130,8532,response_right_key,85.32,1338.000,3949.000,1338.000,3949.000
106,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,130,8570,response_right_key,85.7,1338.000,3949.000,1338.000,3949.000
107,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,120,8667,response_left_key,86.67,1338.000,3949.000,1338.000,3949.000
108,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,130,8751,response_right_key,87.51,1338.000,3949.000,1338.000,3949.000
109,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,130,8788,response_right_key,87.88,1338.000,3949.000,1338.000,3949.000
110,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,120,8912,response_left_key,89.12,1338.000,3949.000,1338.000,3949.000
111,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,840,8982,reinforcer_scheduled_right,89.82,1338.000,3949.000,1338.000,3949.000
112,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,640,9003,feeder_on_right,90.03,1338.000,3949.000,1338.000,3949.000
113,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,320,9003,left_light_off,90.03,1338.000,3949.000,1338.000,3949.000
114,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,330,9003,right_light_off,90.03,1338.000,3949.000,1338.000,3949.000
115,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,350,9003,chamber_light_off,90.03,1338.000,3949.000,1338.000,3949.000
116,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,240,9003,feeder_on,90.03,1338.000,3949.000,1338.000,3949.000
117,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,130,9003,response_right_key,90.03,1338.000,3949.000,1338.000,3949.000
118,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,220,9253,left_light_on,92.53,1338.000,3949.000,1338.000,3949.000
119,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,230,9253,right_light_on,92.53,1338.000,3949.000,1338.000,3949.000
120,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,250,9253,chamber_light_on,92.53,1338.000,3949.000,1338.000,3949.000
121,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,340,9253,feeder_off,92.53,1338.000,3949.000,1338.000,3949.000
122,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,120,9373,response_left_key,93.73,1338.000,3949.000,1338.000,3949.000
123,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,840,9453,reinforcer_scheduled_right,94.53,1338.000,3949.000,1338.000,3949.000
124,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,640,9465,feeder_on_right,94.65,1338.000,3949.000,1338.000,3949.000
125,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,320,9465,left_light_off,94.65,1338.000,3949.000,1338.000,3949.000
126,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,330,9465,right_light_off,94.65,1338.000,3949.000,1338.000,3949.000
127,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,350,9465,chamber_light_off,94.65,1338.000,3949.000,1338.000,3949.000
128,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,240,9465,feeder_on,94.65,1338.000,3949.000,1338.000,3949.000
129,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,130,9465,response_right_key,94.65,1338.000,3949.000,1338.000,3949.000
130,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,220,9715,left_light_on,97.15,1338.000,3949.000,1338.000,3949.000
131,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,230,9715,right_light_on,97.15,1338.000,3949.000,1338.000,3949.000
132,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,250,9715,chamber_light_on,97.15,1338.000,3949.000,1338.000,3949.000
133,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,340,9715,feeder_off,97.15,1338.000,3949.000,1338.000,3949.000
134,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,120,9821,response_left_key,98.21,1338.000,3949.000,1338.000,3949.000
135,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,130,9904,response_right_key,99.04,1338.000,3949.000,1338.000,3949.000
136,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,130,9939,response_right_key,99.39,1338.000,3949.000,1338.000,3949.000
137,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,120,10023,response_left_key,100.23,1338.000,3949.000,1338.000,3949.000
138,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,130,10105,response_right_key,101.05,1338.000,3949.000,1338.000,3949.000
139,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,130,10136,response_right_key,101.36,1338.000,3949.000,1338.000,3949.000
140,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,120,10245,response_left_key,102.45,1338.000,3949.000,1338.000,3949.000
141,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,130,10500,response_right_key,105.0,1338.000,3949.000,1338.000,3949.000
142,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,840,10515,reinforcer_scheduled_right,105.15,1338.000,3949.000,1338.000,3949.000
143,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,640,10537,feeder_on_right,105.37,1338.000,3949.000,1338.000,3949.000
144,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,320,10537,left_light_off,105.37,1338.000,3949.000,1338.000,3949.000
145,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,330,10537,right_light_off,105.37,1338.000,3949.000,1338.000,3949.000
146,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,350,10537,chamber_light_off,105.37,1338.000,3949.000,1338.000,3949.000
147,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,240,10537,feeder_on,105.37,1338.000,3949.000,1338.000,3949.000
148,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,130,10537,response_right_key,105.37,1338.000,3949.000,1338.000,3949.000
149,7,p054_s41_japede,08/07/17,15:12:16,16:12:29,p054,s41,japede_L_90_90_90_R_30_30_30,220,10787,left_light_on,107.87,1338.000,3949.000,1338.000,3949.000
