,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,7,p054_s11_japede,07/07/17,15:35:55,16:36:19,p054,s11,japede_L_30_30_30_R_90_90_90,010,0,session_start,0.0,1378.000,4027.000,1378.000,4027.000
1,7,p054_s11_japede,07/07/17,15:35:55,16:36:19,p054,s11,japede_L_30_30_30_R_90_90_90,250,0,chamber_light_on,0.0,1378.000,4027.000,1378.000,4027.000
2,7,p054_s11_japede,07/07/17,15:35:55,16:36:19,p054,s11,japede_L_30_30_30_R_90_90_90,220,0,left_light_on,0.0,1378.000,4027.000,1378.000,4027.000
3,7,p054_s11_japede,07/07/17,15:35:55,16:36:19,p054,s11,japede_L_30_30_30_R_90_90_90,230,0,right_light_on,0.0,1378.000,4027.000,1378.000,4027.000
4,7,p054_s11_japede,07/07/17,15:35:55,16:36:19,p054,s11,japede_L_30_30_30_R_90_90_90,740,199,reinforcer_scheduled_left,1.99,1378.000,4027.000,1378.000,4027.000
5,7,p054_s11_japede,07/07/17,15:35:55,16:36:19,p054,s11,japede_L_30_30_30_R_90_90_90,130,1123,response_right_key,11.23,1378.000,4027.000,1378.000,4027.000
6,7,p054_s11_japede,07/07/17,15:35:55,16:36:19,p054,s11,japede_L_30_30_30_R_90_90_90,130,2685,response_right_key,26.85,1378.000,4027.000,1378.000,4027.000
7,7,p054_s11_japede,07/07/17,15:35:55,16:36:19,p054,s11,japede_L_30_30_30_R_90_90_90,130,2724,response_right_key,27.24,1378.000,4027.000,1378.000,4027.000
8,7,p054_s11_japede,07/07/17,15:35:55,16:36:19,p054,s11,japede_L_30_30_30_R_90_90_90,130,2766,response_right_key,27.66,1378.000,4027.000,1378.000,4027.000
9,7,p054_s11_japede,07/07/17,15:35:55,16:36:19,p054,s11,japede_L_30_30_30_R_90_90_90,130,3141,response_right_key,31.41,1378.000,4027.000,1378.000,4027.000
10,7,p054_s11_japede,07/07/17,15:35:55,16:36:19,p054,s11,japede_L_30_30_30_R_90_90_90,130,3442,response_right_key,34.42,1378.000,4027.000,1378.000,4027.000
11,7,p054_s11_japede,07/07/17,15:35:55,16:36:19,p054,s11,japede_L_30_30_30_R_90_90_90,540,5147,feeder_on_left,51.47,1378.000,4027.000,1378.000,4027.000
12,7,p054_s11_japede,07/07/17,15:35:55,16:36:19,p054,s11,japede_L_30_30_30_R_90_90_90,320,5147,left_light_off,51.47,1378.000,4027.000,1378.000,4027.000
13,7,p054_s11_japede,07/07/17,15:35:55,16:36:19,p054,s11,japede_L_30_30_30_R_90_90_90,330,5147,right_light_off,51.47,1378.000,4027.000,1378.000,4027.000
14,7,p054_s11_japede,07/07/17,15:35:55,16:36:19,p054,s11,japede_L_30_30_30_R_90_90_90,350,5147,chamber_light_off,51.47,1378.000,4027.000,1378.000,4027.000
15,7,p054_s11_japede,07/07/17,15:35:55,16:36:19,p054,s11,japede_L_30_30_30_R_90_90_90,240,5147,feeder_on,51.47,1378.000,4027.000,1378.000,4027.000
