,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,7,p054_s141_japede,11/17/17,16:48:11,17:49:04,p054,s141,japede_L_27_360_360_R_135_24_24,010,0,session_start,0.0,1925.000,2788.000,1925.000,2788.000
1,7,p054_s141_japede,11/17/17,16:48:11,17:49:04,p054,s141,japede_L_27_360_360_R_135_24_24,250,0,chamber_light_on,0.0,1925.000,2788.000,1925.000,2788.000
2,7,p054_s141_japede,11/17/17,16:48:11,17:49:04,p054,s141,japede_L_27_360_360_R_135_24_24,220,0,left_light_on,0.0,1925.000,2788.000,1925.000,2788.000
3,7,p054_s141_japede,11/17/17,16:48:11,17:49:04,p054,s141,japede_L_27_360_360_R_135_24_24,230,0,right_light_on,0.0,1925.000,2788.000,1925.000,2788.000
4,7,p054_s141_japede,11/17/17,16:48:11,17:49:04,p054,s141,japede_L_27_360_360_R_135_24_24,130,76,response_right_key,0.76,1925.000,2788.000,1925.000,2788.000
5,7,p054_s141_japede,11/17/17,16:48:11,17:49:04,p054,s141,japede_L_27_360_360_R_135_24_24,120,296,response_left_key,2.96,1925.000,2788.000,1925.000,2788.000
6,7,p054_s141_japede,11/17/17,16:48:11,17:49:04,p054,s141,japede_L_27_360_360_R_135_24_24,120,343,response_left_key,3.43,1925.000,2788.000,1925.000,2788.000
7,7,p054_s141_japede,11/17/17,16:48:11,17:49:04,p054,s141,japede_L_27_360_360_R_135_24_24,130,587,response_right_key,5.87,1925.000,2788.000,1925.000,2788.000
8,7,p054_s141_japede,11/17/17,16:48:11,17:49:04,p054,s141,japede_L_27_360_360_R_135_24_24,120,727,response_left_key,7.27,1925.000,2788.000,1925.000,2788.000
9,7,p054_s141_japede,11/17/17,16:48:11,17:49:04,p054,s141,japede_L_27_360_360_R_135_24_24,120,761,response_left_key,7.61,1925.000,2788.000,1925.000,2788.000
10,7,p054_s141_japede,11/17/17,16:48:11,17:49:04,p054,s141,japede_L_27_360_360_R_135_24_24,120,802,response_left_key,8.02,1925.000,2788.000,1925.000,2788.000
11,7,p054_s141_japede,11/17/17,16:48:11,17:49:04,p054,s141,japede_L_27_360_360_R_135_24_24,130,1010,response_right_key,10.1,1925.000,2788.000,1925.000,2788.000
12,7,p054_s141_japede,11/17/17,16:48:11,17:49:04,p054,s141,japede_L_27_360_360_R_135_24_24,120,1199,response_left_key,11.99,1925.000,2788.000,1925.000,2788.000
13,7,p054_s141_japede,11/17/17,16:48:11,17:49:04,p054,s141,japede_L_27_360_360_R_135_24_24,120,1237,response_left_key,12.37,1925.000,2788.000,1925.000,2788.000
14,7,p054_s141_japede,11/17/17,16:48:11,17:49:04,p054,s141,japede_L_27_360_360_R_135_24_24,120,1289,response_left_key,12.89,1925.000,2788.000,1925.000,2788.000
15,7,p054_s141_japede,11/17/17,16:48:11,17:49:04,p054,s141,japede_L_27_360_360_R_135_24_24,130,1480,response_right_key,14.8,1925.000,2788.000,1925.000,2788.000
16,7,p054_s141_japede,11/17/17,16:48:11,17:49:04,p054,s141,japede_L_27_360_360_R_135_24_24,130,1519,response_right_key,15.19,1925.000,2788.000,1925.000,2788.000
17,7,p054_s141_japede,11/17/17,16:48:11,17:49:04,p054,s141,japede_L_27_360_360_R_135_24_24,120,1615,response_left_key,16.15,1925.000,2788.000,1925.000,2788.000
18,7,p054_s141_japede,11/17/17,16:48:11,17:49:04,p054,s141,japede_L_27_360_360_R_135_24_24,120,1698,response_left_key,16.98,1925.000,2788.000,1925.000,2788.000
19,7,p054_s141_japede,11/17/17,16:48:11,17:49:04,p054,s141,japede_L_27_360_360_R_135_24_24,120,1739,response_left_key,17.39,1925.000,2788.000,1925.000,2788.000
20,7,p054_s141_japede,11/17/17,16:48:11,17:49:04,p054,s141,japede_L_27_360_360_R_135_24_24,120,1776,response_left_key,17.76,1925.000,2788.000,1925.000,2788.000
21,7,p054_s141_japede,11/17/17,16:48:11,17:49:04,p054,s141,japede_L_27_360_360_R_135_24_24,130,1945,response_right_key,19.45,1925.000,2788.000,1925.000,2788.000
22,7,p054_s141_japede,11/17/17,16:48:11,17:49:04,p054,s141,japede_L_27_360_360_R_135_24_24,130,1984,response_right_key,19.84,1925.000,2788.000,1925.000,2788.000
