,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
26,7,p004_s166_japede,12/12/17,14:50:24,15:51:03,p004,s166,japede_L_63_63_63_R_35_35_35,120,2132,response_left_key,21.32,1527.000,2967.000,1527.000,2967.000
27,7,p004_s166_japede,12/12/17,14:50:24,15:51:03,p004,s166,japede_L_63_63_63_R_35_35_35,130,2280,response_right_key,22.8,1527.000,2967.000,1527.000,2967.000
28,7,p004_s166_japede,12/12/17,14:50:24,15:51:03,p004,s166,japede_L_63_63_63_R_35_35_35,130,2601,response_right_key,26.01,1527.000,2967.000,1527.000,2967.000
29,7,p004_s166_japede,12/12/17,14:50:24,15:51:03,p004,s166,japede_L_63_63_63_R_35_35_35,120,2676,response_left_key,26.76,1527.000,2967.000,1527.000,2967.000
30,7,p004_s166_japede,12/12/17,14:50:24,15:51:03,p004,s166,japede_L_63_63_63_R_35_35_35,120,2722,response_left_key,27.22,1527.000,2967.000,1527.000,2967.000
31,7,p004_s166_japede,12/12/17,14:50:24,15:51:03,p004,s166,japede_L_63_63_63_R_35_35_35,120,2800,response_left_key,28.0,1527.000,2967.000,1527.000,2967.000
32,7,p004_s166_japede,12/12/17,14:50:24,15:51:03,p004,s166,japede_L_63_63_63_R_35_35_35,120,2827,response_left_key,28.27,1527.000,2967.000,1527.000,2967.000
33,7,p004_s166_japede,12/12/17,14:50:24,15:51:03,p004,s166,japede_L_63_63_63_R_35_35_35,120,2860,response_left_key,28.6,1527.000,2967.000,1527.000,2967.000
34,7,p004_s166_japede,12/12/17,14:50:24,15:51:03,p004,s166,japede_L_63_63_63_R_35_35_35,120,2928,response_left_key,29.28,1527.000,2967.000,1527.000,2967.000
35,7,p004_s166_japede,12/12/17,14:50:24,15:51:03,p004,s166,japede_L_63_63_63_R_35_35_35,120,2961,response_left_key,29.61,1527.000,2967.000,1527.000,2967.000
36,7,p004_s166_japede,12/12/17,14:50:24,15:51:03,p004,s166,japede_L_63_63_63_R_35_35_35,130,3052,response_right_key,30.52,1527.000,2967.000,1527.000,2967.000
37,7,p004_s166_japede,12/12/17,14:50:24,15:51:03,p004,s166,japede_L_63_63_63_R_35_35_35,130,3078,response_right_key,30.78,1527.000,2967.000,1527.000,2967.000
38,7,p004_s166_japede,12/12/17,14:50:24,15:51:03,p004,s166,japede_L_63_63_63_R_35_35_35,130,3107,response_right_key,31.07,1527.000,2967.000,1527.000,2967.000
39,7,p004_s166_japede,12/12/17,14:50:24,15:51:03,p004,s166,japede_L_63_63_63_R_35_35_35,120,3191,response_left_key,31.91,1527.000,2967.000,1527.000,2967.000
40,7,p004_s166_japede,12/12/17,14:50:24,15:51:03,p004,s166,japede_L_63_63_63_R_35_35_35,120,3218,response_left_key,32.18,1527.000,2967.000,1527.000,2967.000
41,7,p004_s166_japede,12/12/17,14:50:24,15:51:03,p004,s166,japede_L_63_63_63_R_35_35_35,130,3335,response_right_key,33.35,1527.000,2967.000,1527.000,2967.000
42,7,p004_s166_japede,12/12/17,14:50:24,15:51:03,p004,s166,japede_L_63_63_63_R_35_35_35,120,3414,response_left_key,34.14,1527.000,2967.000,1527.000,2967.000
43,7,p004_s166_japede,12/12/17,14:50:24,15:51:03,p004,s166,japede_L_63_63_63_R_35_35_35,120,3439,response_left_key,34.39,1527.000,2967.000,1527.000,2967.000
44,7,p004_s166_japede,12/12/17,14:50:24,15:51:03,p004,s166,japede_L_63_63_63_R_35_35_35,120,3471,response_left_key,34.71,1527.000,2967.000,1527.000,2967.000
45,7,p004_s166_japede,12/12/17,14:50:24,15:51:03,p004,s166,japede_L_63_63_63_R_35_35_35,130,3628,response_right_key,36.28,1527.000,2967.000,1527.000,2967.000
46,7,p004_s166_japede,12/12/17,14:50:24,15:51:03,p004,s166,japede_L_63_63_63_R_35_35_35,120,3729,response_left_key,37.29,1527.000,2967.000,1527.000,2967.000
47,7,p004_s166_japede,12/12/17,14:50:24,15:51:03,p004,s166,japede_L_63_63_63_R_35_35_35,120,3752,response_left_key,37.52,1527.000,2967.000,1527.000,2967.000
48,7,p004_s166_japede,12/12/17,14:50:24,15:51:03,p004,s166,japede_L_63_63_63_R_35_35_35,130,3858,response_right_key,38.58,1527.000,2967.000,1527.000,2967.000
49,7,p004_s166_japede,12/12/17,14:50:24,15:51:03,p004,s166,japede_L_63_63_63_R_35_35_35,120,3956,response_left_key,39.56,1527.000,2967.000,1527.000,2967.000
50,7,p004_s166_japede,12/12/17,14:50:24,15:51:03,p004,s166,japede_L_63_63_63_R_35_35_35,120,4014,response_left_key,40.14,1527.000,2967.000,1527.000,2967.000
51,7,p004_s166_japede,12/12/17,14:50:24,15:51:03,p004,s166,japede_L_63_63_63_R_35_35_35,130,4097,response_right_key,40.97,1527.000,2967.000,1527.000,2967.000
52,7,p004_s166_japede,12/12/17,14:50:24,15:51:03,p004,s166,japede_L_63_63_63_R_35_35_35,130,4122,response_right_key,41.22,1527.000,2967.000,1527.000,2967.000
53,7,p004_s166_japede,12/12/17,14:50:24,15:51:03,p004,s166,japede_L_63_63_63_R_35_35_35,120,4188,response_left_key,41.88,1527.000,2967.000,1527.000,2967.000
54,7,p004_s166_japede,12/12/17,14:50:24,15:51:03,p004,s166,japede_L_63_63_63_R_35_35_35,120,4212,response_left_key,42.12,1527.000,2967.000,1527.000,2967.000
55,7,p004_s166_japede,12/12/17,14:50:24,15:51:03,p004,s166,japede_L_63_63_63_R_35_35_35,130,4290,response_right_key,42.9,1527.000,2967.000,1527.000,2967.000
56,7,p004_s166_japede,12/12/17,14:50:24,15:51:03,p004,s166,japede_L_63_63_63_R_35_35_35,120,4369,response_left_key,43.69,1527.000,2967.000,1527.000,2967.000
57,7,p004_s166_japede,12/12/17,14:50:24,15:51:03,p004,s166,japede_L_63_63_63_R_35_35_35,120,4392,response_left_key,43.92,1527.000,2967.000,1527.000,2967.000
58,7,p004_s166_japede,12/12/17,14:50:24,15:51:03,p004,s166,japede_L_63_63_63_R_35_35_35,120,4420,response_left_key,44.2,1527.000,2967.000,1527.000,2967.000
59,7,p004_s166_japede,12/12/17,14:50:24,15:51:03,p004,s166,japede_L_63_63_63_R_35_35_35,120,4445,response_left_key,44.45,1527.000,2967.000,1527.000,2967.000
60,7,p004_s166_japede,12/12/17,14:50:24,15:51:03,p004,s166,japede_L_63_63_63_R_35_35_35,130,4522,response_right_key,45.22,1527.000,2967.000,1527.000,2967.000
61,7,p004_s166_japede,12/12/17,14:50:24,15:51:03,p004,s166,japede_L_63_63_63_R_35_35_35,120,4592,response_left_key,45.92,1527.000,2967.000,1527.000,2967.000
62,7,p004_s166_japede,12/12/17,14:50:24,15:51:03,p004,s166,japede_L_63_63_63_R_35_35_35,120,4613,response_left_key,46.13,1527.000,2967.000,1527.000,2967.000
63,7,p004_s166_japede,12/12/17,14:50:24,15:51:03,p004,s166,japede_L_63_63_63_R_35_35_35,120,4634,response_left_key,46.34,1527.000,2967.000,1527.000,2967.000
64,7,p004_s166_japede,12/12/17,14:50:24,15:51:03,p004,s166,japede_L_63_63_63_R_35_35_35,120,4688,response_left_key,46.88,1527.000,2967.000,1527.000,2967.000
65,7,p004_s166_japede,12/12/17,14:50:24,15:51:03,p004,s166,japede_L_63_63_63_R_35_35_35,120,4712,response_left_key,47.12,1527.000,2967.000,1527.000,2967.000
66,7,p004_s166_japede,12/12/17,14:50:24,15:51:03,p004,s166,japede_L_63_63_63_R_35_35_35,120,4742,response_left_key,47.42,1527.000,2967.000,1527.000,2967.000
67,7,p004_s166_japede,12/12/17,14:50:24,15:51:03,p004,s166,japede_L_63_63_63_R_35_35_35,130,4843,response_right_key,48.43,1527.000,2967.000,1527.000,2967.000
68,7,p004_s166_japede,12/12/17,14:50:24,15:51:03,p004,s166,japede_L_63_63_63_R_35_35_35,120,4922,response_left_key,49.22,1527.000,2967.000,1527.000,2967.000
69,7,p004_s166_japede,12/12/17,14:50:24,15:51:03,p004,s166,japede_L_63_63_63_R_35_35_35,120,4945,response_left_key,49.45,1527.000,2967.000,1527.000,2967.000
70,7,p004_s166_japede,12/12/17,14:50:24,15:51:03,p004,s166,japede_L_63_63_63_R_35_35_35,120,4971,response_left_key,49.71,1527.000,2967.000,1527.000,2967.000
71,7,p004_s166_japede,12/12/17,14:50:24,15:51:03,p004,s166,japede_L_63_63_63_R_35_35_35,120,4994,response_left_key,49.94,1527.000,2967.000,1527.000,2967.000
72,7,p004_s166_japede,12/12/17,14:50:24,15:51:03,p004,s166,japede_L_63_63_63_R_35_35_35,120,5027,response_left_key,50.27,1527.000,2967.000,1527.000,2967.000
73,7,p004_s166_japede,12/12/17,14:50:24,15:51:03,p004,s166,japede_L_63_63_63_R_35_35_35,120,5050,response_left_key,50.5,1527.000,2967.000,1527.000,2967.000
74,7,p004_s166_japede,12/12/17,14:50:24,15:51:03,p004,s166,japede_L_63_63_63_R_35_35_35,130,5149,response_right_key,51.49,1527.000,2967.000,1527.000,2967.000
75,7,p004_s166_japede,12/12/17,14:50:24,15:51:03,p004,s166,japede_L_63_63_63_R_35_35_35,120,5224,response_left_key,52.24,1527.000,2967.000,1527.000,2967.000
76,7,p004_s166_japede,12/12/17,14:50:24,15:51:03,p004,s166,japede_L_63_63_63_R_35_35_35,120,5245,response_left_key,52.45,1527.000,2967.000,1527.000,2967.000
77,7,p004_s166_japede,12/12/17,14:50:24,15:51:03,p004,s166,japede_L_63_63_63_R_35_35_35,120,5271,response_left_key,52.71,1527.000,2967.000,1527.000,2967.000
78,7,p004_s166_japede,12/12/17,14:50:24,15:51:03,p004,s166,japede_L_63_63_63_R_35_35_35,120,5296,response_left_key,52.96,1527.000,2967.000,1527.000,2967.000
79,7,p004_s166_japede,12/12/17,14:50:24,15:51:03,p004,s166,japede_L_63_63_63_R_35_35_35,130,5365,response_right_key,53.65,1527.000,2967.000,1527.000,2967.000
80,7,p004_s166_japede,12/12/17,14:50:24,15:51:03,p004,s166,japede_L_63_63_63_R_35_35_35,120,5435,response_left_key,54.35,1527.000,2967.000,1527.000,2967.000
81,7,p004_s166_japede,12/12/17,14:50:24,15:51:03,p004,s166,japede_L_63_63_63_R_35_35_35,120,5493,response_left_key,54.93,1527.000,2967.000,1527.000,2967.000
82,7,p004_s166_japede,12/12/17,14:50:24,15:51:03,p004,s166,japede_L_63_63_63_R_35_35_35,130,5598,response_right_key,55.98,1527.000,2967.000,1527.000,2967.000
83,7,p004_s166_japede,12/12/17,14:50:24,15:51:03,p004,s166,japede_L_63_63_63_R_35_35_35,120,5670,response_left_key,56.7,1527.000,2967.000,1527.000,2967.000
84,7,p004_s166_japede,12/12/17,14:50:24,15:51:03,p004,s166,japede_L_63_63_63_R_35_35_35,120,5694,response_left_key,56.94,1527.000,2967.000,1527.000,2967.000
85,7,p004_s166_japede,12/12/17,14:50:24,15:51:03,p004,s166,japede_L_63_63_63_R_35_35_35,120,5720,response_left_key,57.2,1527.000,2967.000,1527.000,2967.000
86,7,p004_s166_japede,12/12/17,14:50:24,15:51:03,p004,s166,japede_L_63_63_63_R_35_35_35,130,5821,response_right_key,58.21,1527.000,2967.000,1527.000,2967.000
87,7,p004_s166_japede,12/12/17,14:50:24,15:51:03,p004,s166,japede_L_63_63_63_R_35_35_35,120,5895,response_left_key,58.95,1527.000,2967.000,1527.000,2967.000
88,7,p004_s166_japede,12/12/17,14:50:24,15:51:03,p004,s166,japede_L_63_63_63_R_35_35_35,120,5912,response_left_key,59.12,1527.000,2967.000,1527.000,2967.000
89,7,p004_s166_japede,12/12/17,14:50:24,15:51:03,p004,s166,japede_L_63_63_63_R_35_35_35,120,5932,response_left_key,59.32,1527.000,2967.000,1527.000,2967.000
90,7,p004_s166_japede,12/12/17,14:50:24,15:51:03,p004,s166,japede_L_63_63_63_R_35_35_35,120,5953,response_left_key,59.53,1527.000,2967.000,1527.000,2967.000
91,7,p004_s166_japede,12/12/17,14:50:24,15:51:03,p004,s166,japede_L_63_63_63_R_35_35_35,130,6031,response_right_key,60.31,1527.000,2967.000,1527.000,2967.000
92,7,p004_s166_japede,12/12/17,14:50:24,15:51:03,p004,s166,japede_L_63_63_63_R_35_35_35,120,6129,response_left_key,61.29,1527.000,2967.000,1527.000,2967.000
93,7,p004_s166_japede,12/12/17,14:50:24,15:51:03,p004,s166,japede_L_63_63_63_R_35_35_35,120,6158,response_left_key,61.58,1527.000,2967.000,1527.000,2967.000
94,7,p004_s166_japede,12/12/17,14:50:24,15:51:03,p004,s166,japede_L_63_63_63_R_35_35_35,120,6191,response_left_key,61.91,1527.000,2967.000,1527.000,2967.000
95,7,p004_s166_japede,12/12/17,14:50:24,15:51:03,p004,s166,japede_L_63_63_63_R_35_35_35,130,6267,response_right_key,62.67,1527.000,2967.000,1527.000,2967.000
96,7,p004_s166_japede,12/12/17,14:50:24,15:51:03,p004,s166,japede_L_63_63_63_R_35_35_35,120,6341,response_left_key,63.41,1527.000,2967.000,1527.000,2967.000
97,7,p004_s166_japede,12/12/17,14:50:24,15:51:03,p004,s166,japede_L_63_63_63_R_35_35_35,120,6365,response_left_key,63.65,1527.000,2967.000,1527.000,2967.000
98,7,p004_s166_japede,12/12/17,14:50:24,15:51:03,p004,s166,japede_L_63_63_63_R_35_35_35,120,6387,response_left_key,63.87,1527.000,2967.000,1527.000,2967.000
99,7,p004_s166_japede,12/12/17,14:50:24,15:51:03,p004,s166,japede_L_63_63_63_R_35_35_35,120,6416,response_left_key,64.16,1527.000,2967.000,1527.000,2967.000
100,7,p004_s166_japede,12/12/17,14:50:24,15:51:03,p004,s166,japede_L_63_63_63_R_35_35_35,120,6437,response_left_key,64.37,1527.000,2967.000,1527.000,2967.000
101,7,p004_s166_japede,12/12/17,14:50:24,15:51:03,p004,s166,japede_L_63_63_63_R_35_35_35,130,6505,response_right_key,65.05,1527.000,2967.000,1527.000,2967.000
102,7,p004_s166_japede,12/12/17,14:50:24,15:51:03,p004,s166,japede_L_63_63_63_R_35_35_35,120,6566,response_left_key,65.66,1527.000,2967.000,1527.000,2967.000
103,7,p004_s166_japede,12/12/17,14:50:24,15:51:03,p004,s166,japede_L_63_63_63_R_35_35_35,120,6612,response_left_key,66.12,1527.000,2967.000,1527.000,2967.000
104,7,p004_s166_japede,12/12/17,14:50:24,15:51:03,p004,s166,japede_L_63_63_63_R_35_35_35,130,6704,response_right_key,67.04,1527.000,2967.000,1527.000,2967.000
105,7,p004_s166_japede,12/12/17,14:50:24,15:51:03,p004,s166,japede_L_63_63_63_R_35_35_35,120,6777,response_left_key,67.77,1527.000,2967.000,1527.000,2967.000
106,7,p004_s166_japede,12/12/17,14:50:24,15:51:03,p004,s166,japede_L_63_63_63_R_35_35_35,120,6802,response_left_key,68.02,1527.000,2967.000,1527.000,2967.000
107,7,p004_s166_japede,12/12/17,14:50:24,15:51:03,p004,s166,japede_L_63_63_63_R_35_35_35,120,6825,response_left_key,68.25,1527.000,2967.000,1527.000,2967.000
108,7,p004_s166_japede,12/12/17,14:50:24,15:51:03,p004,s166,japede_L_63_63_63_R_35_35_35,120,6979,response_left_key,69.79,1527.000,2967.000,1527.000,2967.000
109,7,p004_s166_japede,12/12/17,14:50:24,15:51:03,p004,s166,japede_L_63_63_63_R_35_35_35,120,7000,response_left_key,70.0,1527.000,2967.000,1527.000,2967.000
110,7,p004_s166_japede,12/12/17,14:50:24,15:51:03,p004,s166,japede_L_63_63_63_R_35_35_35,120,7023,response_left_key,70.23,1527.000,2967.000,1527.000,2967.000
111,7,p004_s166_japede,12/12/17,14:50:24,15:51:03,p004,s166,japede_L_63_63_63_R_35_35_35,120,7043,response_left_key,70.43,1527.000,2967.000,1527.000,2967.000
112,7,p004_s166_japede,12/12/17,14:50:24,15:51:03,p004,s166,japede_L_63_63_63_R_35_35_35,120,7084,response_left_key,70.84,1527.000,2967.000,1527.000,2967.000
113,7,p004_s166_japede,12/12/17,14:50:24,15:51:03,p004,s166,japede_L_63_63_63_R_35_35_35,130,7160,response_right_key,71.6,1527.000,2967.000,1527.000,2967.000
114,7,p004_s166_japede,12/12/17,14:50:24,15:51:03,p004,s166,japede_L_63_63_63_R_35_35_35,130,7210,response_right_key,72.1,1527.000,2967.000,1527.000,2967.000
115,7,p004_s166_japede,12/12/17,14:50:24,15:51:03,p004,s166,japede_L_63_63_63_R_35_35_35,120,7284,response_left_key,72.84,1527.000,2967.000,1527.000,2967.000
116,7,p004_s166_japede,12/12/17,14:50:24,15:51:03,p004,s166,japede_L_63_63_63_R_35_35_35,130,7359,response_right_key,73.59,1527.000,2967.000,1527.000,2967.000
117,7,p004_s166_japede,12/12/17,14:50:24,15:51:03,p004,s166,japede_L_63_63_63_R_35_35_35,740,7399,reinforcer_scheduled_left,73.99,1527.000,2967.000,1527.000,2967.000
118,7,p004_s166_japede,12/12/17,14:50:24,15:51:03,p004,s166,japede_L_63_63_63_R_35_35_35,540,7425,feeder_on_left,74.25,1527.000,2967.000,1527.000,2967.000
119,7,p004_s166_japede,12/12/17,14:50:24,15:51:03,p004,s166,japede_L_63_63_63_R_35_35_35,320,7425,left_light_off,74.25,1527.000,2967.000,1527.000,2967.000
120,7,p004_s166_japede,12/12/17,14:50:24,15:51:03,p004,s166,japede_L_63_63_63_R_35_35_35,330,7425,right_light_off,74.25,1527.000,2967.000,1527.000,2967.000
121,7,p004_s166_japede,12/12/17,14:50:24,15:51:03,p004,s166,japede_L_63_63_63_R_35_35_35,350,7425,chamber_light_off,74.25,1527.000,2967.000,1527.000,2967.000
122,7,p004_s166_japede,12/12/17,14:50:24,15:51:03,p004,s166,japede_L_63_63_63_R_35_35_35,240,7425,feeder_on,74.25,1527.000,2967.000,1527.000,2967.000
123,7,p004_s166_japede,12/12/17,14:50:24,15:51:03,p004,s166,japede_L_63_63_63_R_35_35_35,120,7425,response_left_key,74.25,1527.000,2967.000,1527.000,2967.000
124,7,p004_s166_japede,12/12/17,14:50:24,15:51:03,p004,s166,japede_L_63_63_63_R_35_35_35,220,7675,left_light_on,76.75,1527.000,2967.000,1527.000,2967.000
125,7,p004_s166_japede,12/12/17,14:50:24,15:51:03,p004,s166,japede_L_63_63_63_R_35_35_35,230,7675,right_light_on,76.75,1527.000,2967.000,1527.000,2967.000
126,7,p004_s166_japede,12/12/17,14:50:24,15:51:03,p004,s166,japede_L_63_63_63_R_35_35_35,250,7675,chamber_light_on,76.75,1527.000,2967.000,1527.000,2967.000
127,7,p004_s166_japede,12/12/17,14:50:24,15:51:03,p004,s166,japede_L_63_63_63_R_35_35_35,340,7675,feeder_off,76.75,1527.000,2967.000,1527.000,2967.000
128,7,p004_s166_japede,12/12/17,14:50:24,15:51:03,p004,s166,japede_L_63_63_63_R_35_35_35,130,7798,response_right_key,77.98,1527.000,2967.000,1527.000,2967.000
129,7,p004_s166_japede,12/12/17,14:50:24,15:51:03,p004,s166,japede_L_63_63_63_R_35_35_35,120,7879,response_left_key,78.79,1527.000,2967.000,1527.000,2967.000
130,7,p004_s166_japede,12/12/17,14:50:24,15:51:03,p004,s166,japede_L_63_63_63_R_35_35_35,120,7902,response_left_key,79.02,1527.000,2967.000,1527.000,2967.000
131,7,p004_s166_japede,12/12/17,14:50:24,15:51:03,p004,s166,japede_L_63_63_63_R_35_35_35,120,7962,response_left_key,79.62,1527.000,2967.000,1527.000,2967.000
132,7,p004_s166_japede,12/12/17,14:50:24,15:51:03,p004,s166,japede_L_63_63_63_R_35_35_35,740,8075,reinforcer_scheduled_left,80.75,1527.000,2967.000,1527.000,2967.000
133,7,p004_s166_japede,12/12/17,14:50:24,15:51:03,p004,s166,japede_L_63_63_63_R_35_35_35,540,8148,feeder_on_left,81.48,1527.000,2967.000,1527.000,2967.000
134,7,p004_s166_japede,12/12/17,14:50:24,15:51:03,p004,s166,japede_L_63_63_63_R_35_35_35,320,8148,left_light_off,81.48,1527.000,2967.000,1527.000,2967.000
135,7,p004_s166_japede,12/12/17,14:50:24,15:51:03,p004,s166,japede_L_63_63_63_R_35_35_35,330,8148,right_light_off,81.48,1527.000,2967.000,1527.000,2967.000
136,7,p004_s166_japede,12/12/17,14:50:24,15:51:03,p004,s166,japede_L_63_63_63_R_35_35_35,350,8148,chamber_light_off,81.48,1527.000,2967.000,1527.000,2967.000
137,7,p004_s166_japede,12/12/17,14:50:24,15:51:03,p004,s166,japede_L_63_63_63_R_35_35_35,240,8148,feeder_on,81.48,1527.000,2967.000,1527.000,2967.000
138,7,p004_s166_japede,12/12/17,14:50:24,15:51:03,p004,s166,japede_L_63_63_63_R_35_35_35,120,8148,response_left_key,81.48,1527.000,2967.000,1527.000,2967.000
139,7,p004_s166_japede,12/12/17,14:50:24,15:51:03,p004,s166,japede_L_63_63_63_R_35_35_35,220,8398,left_light_on,83.98,1527.000,2967.000,1527.000,2967.000
140,7,p004_s166_japede,12/12/17,14:50:24,15:51:03,p004,s166,japede_L_63_63_63_R_35_35_35,230,8398,right_light_on,83.98,1527.000,2967.000,1527.000,2967.000
141,7,p004_s166_japede,12/12/17,14:50:24,15:51:03,p004,s166,japede_L_63_63_63_R_35_35_35,250,8398,chamber_light_on,83.98,1527.000,2967.000,1527.000,2967.000
142,7,p004_s166_japede,12/12/17,14:50:24,15:51:03,p004,s166,japede_L_63_63_63_R_35_35_35,340,8398,feeder_off,83.98,1527.000,2967.000,1527.000,2967.000
143,7,p004_s166_japede,12/12/17,14:50:24,15:51:03,p004,s166,japede_L_63_63_63_R_35_35_35,120,8503,response_left_key,85.03,1527.000,2967.000,1527.000,2967.000
144,7,p004_s166_japede,12/12/17,14:50:24,15:51:03,p004,s166,japede_L_63_63_63_R_35_35_35,120,8525,response_left_key,85.25,1527.000,2967.000,1527.000,2967.000
145,7,p004_s166_japede,12/12/17,14:50:24,15:51:03,p004,s166,japede_L_63_63_63_R_35_35_35,130,8630,response_right_key,86.3,1527.000,2967.000,1527.000,2967.000
146,7,p004_s166_japede,12/12/17,14:50:24,15:51:03,p004,s166,japede_L_63_63_63_R_35_35_35,120,8727,response_left_key,87.27,1527.000,2967.000,1527.000,2967.000
147,7,p004_s166_japede,12/12/17,14:50:24,15:51:03,p004,s166,japede_L_63_63_63_R_35_35_35,120,8758,response_left_key,87.58,1527.000,2967.000,1527.000,2967.000
148,7,p004_s166_japede,12/12/17,14:50:24,15:51:03,p004,s166,japede_L_63_63_63_R_35_35_35,130,8836,response_right_key,88.36,1527.000,2967.000,1527.000,2967.000
149,7,p004_s166_japede,12/12/17,14:50:24,15:51:03,p004,s166,japede_L_63_63_63_R_35_35_35,120,8974,response_left_key,89.74,1527.000,2967.000,1527.000,2967.000
150,7,p004_s166_japede,12/12/17,14:50:24,15:51:03,p004,s166,japede_L_63_63_63_R_35_35_35,130,9040,response_right_key,90.4,1527.000,2967.000,1527.000,2967.000
