,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
47,6,p510_s157_japede,12/03/17,16:12:29,17:13:39,p510,s157,japede_L_135_135_135_R_27_27_27,120,3114,response_left_key,31.14,1871.000,2840.000,1871.000,2840.000
48,6,p510_s157_japede,12/03/17,16:12:29,17:13:39,p510,s157,japede_L_135_135_135_R_27_27_27,130,3209,response_right_key,32.09,1871.000,2840.000,1871.000,2840.000
49,6,p510_s157_japede,12/03/17,16:12:29,17:13:39,p510,s157,japede_L_135_135_135_R_27_27_27,130,3216,response_right_key,32.16,1871.000,2840.000,1871.000,2840.000
50,6,p510_s157_japede,12/03/17,16:12:29,17:13:39,p510,s157,japede_L_135_135_135_R_27_27_27,130,3561,response_right_key,35.61,1871.000,2840.000,1871.000,2840.000
51,6,p510_s157_japede,12/03/17,16:12:29,17:13:39,p510,s157,japede_L_135_135_135_R_27_27_27,130,3572,response_right_key,35.72,1871.000,2840.000,1871.000,2840.000
52,6,p510_s157_japede,12/03/17,16:12:29,17:13:39,p510,s157,japede_L_135_135_135_R_27_27_27,130,3656,response_right_key,36.56,1871.000,2840.000,1871.000,2840.000
53,6,p510_s157_japede,12/03/17,16:12:29,17:13:39,p510,s157,japede_L_135_135_135_R_27_27_27,120,3732,response_left_key,37.32,1871.000,2840.000,1871.000,2840.000
54,6,p510_s157_japede,12/03/17,16:12:29,17:13:39,p510,s157,japede_L_135_135_135_R_27_27_27,130,3843,response_right_key,38.43,1871.000,2840.000,1871.000,2840.000
55,6,p510_s157_japede,12/03/17,16:12:29,17:13:39,p510,s157,japede_L_135_135_135_R_27_27_27,130,4006,response_right_key,40.06,1871.000,2840.000,1871.000,2840.000
56,6,p510_s157_japede,12/03/17,16:12:29,17:13:39,p510,s157,japede_L_135_135_135_R_27_27_27,840,4080,reinforcer_scheduled_right,40.8,1871.000,2840.000,1871.000,2840.000
57,6,p510_s157_japede,12/03/17,16:12:29,17:13:39,p510,s157,japede_L_135_135_135_R_27_27_27,640,4184,feeder_on_right,41.84,1871.000,2840.000,1871.000,2840.000
58,6,p510_s157_japede,12/03/17,16:12:29,17:13:39,p510,s157,japede_L_135_135_135_R_27_27_27,320,4184,left_light_off,41.84,1871.000,2840.000,1871.000,2840.000
59,6,p510_s157_japede,12/03/17,16:12:29,17:13:39,p510,s157,japede_L_135_135_135_R_27_27_27,330,4184,right_light_off,41.84,1871.000,2840.000,1871.000,2840.000
60,6,p510_s157_japede,12/03/17,16:12:29,17:13:39,p510,s157,japede_L_135_135_135_R_27_27_27,350,4184,chamber_light_off,41.84,1871.000,2840.000,1871.000,2840.000
61,6,p510_s157_japede,12/03/17,16:12:29,17:13:39,p510,s157,japede_L_135_135_135_R_27_27_27,240,4184,feeder_on,41.84,1871.000,2840.000,1871.000,2840.000
62,6,p510_s157_japede,12/03/17,16:12:29,17:13:39,p510,s157,japede_L_135_135_135_R_27_27_27,130,4184,response_right_key,41.84,1871.000,2840.000,1871.000,2840.000
63,6,p510_s157_japede,12/03/17,16:12:29,17:13:39,p510,s157,japede_L_135_135_135_R_27_27_27,220,4434,left_light_on,44.34,1871.000,2840.000,1871.000,2840.000
64,6,p510_s157_japede,12/03/17,16:12:29,17:13:39,p510,s157,japede_L_135_135_135_R_27_27_27,230,4434,right_light_on,44.34,1871.000,2840.000,1871.000,2840.000
65,6,p510_s157_japede,12/03/17,16:12:29,17:13:39,p510,s157,japede_L_135_135_135_R_27_27_27,250,4434,chamber_light_on,44.34,1871.000,2840.000,1871.000,2840.000
66,6,p510_s157_japede,12/03/17,16:12:29,17:13:39,p510,s157,japede_L_135_135_135_R_27_27_27,340,4434,feeder_off,44.34,1871.000,2840.000,1871.000,2840.000
67,6,p510_s157_japede,12/03/17,16:12:29,17:13:39,p510,s157,japede_L_135_135_135_R_27_27_27,120,4588,response_left_key,45.88,1871.000,2840.000,1871.000,2840.000
68,6,p510_s157_japede,12/03/17,16:12:29,17:13:39,p510,s157,japede_L_135_135_135_R_27_27_27,130,4694,response_right_key,46.94,1871.000,2840.000,1871.000,2840.000
69,6,p510_s157_japede,12/03/17,16:12:29,17:13:39,p510,s157,japede_L_135_135_135_R_27_27_27,120,4759,response_left_key,47.59,1871.000,2840.000,1871.000,2840.000
70,6,p510_s157_japede,12/03/17,16:12:29,17:13:39,p510,s157,japede_L_135_135_135_R_27_27_27,130,4850,response_right_key,48.5,1871.000,2840.000,1871.000,2840.000
71,6,p510_s157_japede,12/03/17,16:12:29,17:13:39,p510,s157,japede_L_135_135_135_R_27_27_27,120,4915,response_left_key,49.15,1871.000,2840.000,1871.000,2840.000
72,6,p510_s157_japede,12/03/17,16:12:29,17:13:39,p510,s157,japede_L_135_135_135_R_27_27_27,120,5064,response_left_key,50.64,1871.000,2840.000,1871.000,2840.000
73,6,p510_s157_japede,12/03/17,16:12:29,17:13:39,p510,s157,japede_L_135_135_135_R_27_27_27,130,5147,response_right_key,51.47,1871.000,2840.000,1871.000,2840.000
74,6,p510_s157_japede,12/03/17,16:12:29,17:13:39,p510,s157,japede_L_135_135_135_R_27_27_27,130,5302,response_right_key,53.02,1871.000,2840.000,1871.000,2840.000
75,6,p510_s157_japede,12/03/17,16:12:29,17:13:39,p510,s157,japede_L_135_135_135_R_27_27_27,120,5382,response_left_key,53.82,1871.000,2840.000,1871.000,2840.000
76,6,p510_s157_japede,12/03/17,16:12:29,17:13:39,p510,s157,japede_L_135_135_135_R_27_27_27,130,5471,response_right_key,54.71,1871.000,2840.000,1871.000,2840.000
77,6,p510_s157_japede,12/03/17,16:12:29,17:13:39,p510,s157,japede_L_135_135_135_R_27_27_27,120,6071,response_left_key,60.71,1871.000,2840.000,1871.000,2840.000
78,6,p510_s157_japede,12/03/17,16:12:29,17:13:39,p510,s157,japede_L_135_135_135_R_27_27_27,130,6217,response_right_key,62.17,1871.000,2840.000,1871.000,2840.000
79,6,p510_s157_japede,12/03/17,16:12:29,17:13:39,p510,s157,japede_L_135_135_135_R_27_27_27,130,6269,response_right_key,62.69,1871.000,2840.000,1871.000,2840.000
80,6,p510_s157_japede,12/03/17,16:12:29,17:13:39,p510,s157,japede_L_135_135_135_R_27_27_27,130,6277,response_right_key,62.77,1871.000,2840.000,1871.000,2840.000
81,6,p510_s157_japede,12/03/17,16:12:29,17:13:39,p510,s157,japede_L_135_135_135_R_27_27_27,120,6340,response_left_key,63.4,1871.000,2840.000,1871.000,2840.000
82,6,p510_s157_japede,12/03/17,16:12:29,17:13:39,p510,s157,japede_L_135_135_135_R_27_27_27,130,6426,response_right_key,64.26,1871.000,2840.000,1871.000,2840.000
83,6,p510_s157_japede,12/03/17,16:12:29,17:13:39,p510,s157,japede_L_135_135_135_R_27_27_27,130,6496,response_right_key,64.96,1871.000,2840.000,1871.000,2840.000
84,6,p510_s157_japede,12/03/17,16:12:29,17:13:39,p510,s157,japede_L_135_135_135_R_27_27_27,120,6557,response_left_key,65.57,1871.000,2840.000,1871.000,2840.000
85,6,p510_s157_japede,12/03/17,16:12:29,17:13:39,p510,s157,japede_L_135_135_135_R_27_27_27,130,6647,response_right_key,66.47,1871.000,2840.000,1871.000,2840.000
86,6,p510_s157_japede,12/03/17,16:12:29,17:13:39,p510,s157,japede_L_135_135_135_R_27_27_27,130,6690,response_right_key,66.9,1871.000,2840.000,1871.000,2840.000
87,6,p510_s157_japede,12/03/17,16:12:29,17:13:39,p510,s157,japede_L_135_135_135_R_27_27_27,120,6745,response_left_key,67.45,1871.000,2840.000,1871.000,2840.000
88,6,p510_s157_japede,12/03/17,16:12:29,17:13:39,p510,s157,japede_L_135_135_135_R_27_27_27,130,6825,response_right_key,68.25,1871.000,2840.000,1871.000,2840.000
89,6,p510_s157_japede,12/03/17,16:12:29,17:13:39,p510,s157,japede_L_135_135_135_R_27_27_27,130,6836,response_right_key,68.36,1871.000,2840.000,1871.000,2840.000
90,6,p510_s157_japede,12/03/17,16:12:29,17:13:39,p510,s157,japede_L_135_135_135_R_27_27_27,130,6866,response_right_key,68.66,1871.000,2840.000,1871.000,2840.000
91,6,p510_s157_japede,12/03/17,16:12:29,17:13:39,p510,s157,japede_L_135_135_135_R_27_27_27,120,6930,response_left_key,69.3,1871.000,2840.000,1871.000,2840.000
92,6,p510_s157_japede,12/03/17,16:12:29,17:13:39,p510,s157,japede_L_135_135_135_R_27_27_27,120,6935,response_left_key,69.35,1871.000,2840.000,1871.000,2840.000
93,6,p510_s157_japede,12/03/17,16:12:29,17:13:39,p510,s157,japede_L_135_135_135_R_27_27_27,130,7007,response_right_key,70.07,1871.000,2840.000,1871.000,2840.000
94,6,p510_s157_japede,12/03/17,16:12:29,17:13:39,p510,s157,japede_L_135_135_135_R_27_27_27,120,7081,response_left_key,70.81,1871.000,2840.000,1871.000,2840.000
95,6,p510_s157_japede,12/03/17,16:12:29,17:13:39,p510,s157,japede_L_135_135_135_R_27_27_27,130,7170,response_right_key,71.7,1871.000,2840.000,1871.000,2840.000
96,6,p510_s157_japede,12/03/17,16:12:29,17:13:39,p510,s157,japede_L_135_135_135_R_27_27_27,120,7460,response_left_key,74.6,1871.000,2840.000,1871.000,2840.000
97,6,p510_s157_japede,12/03/17,16:12:29,17:13:39,p510,s157,japede_L_135_135_135_R_27_27_27,120,7495,response_left_key,74.95,1871.000,2840.000,1871.000,2840.000
98,6,p510_s157_japede,12/03/17,16:12:29,17:13:39,p510,s157,japede_L_135_135_135_R_27_27_27,120,7514,response_left_key,75.14,1871.000,2840.000,1871.000,2840.000
99,6,p510_s157_japede,12/03/17,16:12:29,17:13:39,p510,s157,japede_L_135_135_135_R_27_27_27,120,7556,response_left_key,75.56,1871.000,2840.000,1871.000,2840.000
100,6,p510_s157_japede,12/03/17,16:12:29,17:13:39,p510,s157,japede_L_135_135_135_R_27_27_27,130,7665,response_right_key,76.65,1871.000,2840.000,1871.000,2840.000
101,6,p510_s157_japede,12/03/17,16:12:29,17:13:39,p510,s157,japede_L_135_135_135_R_27_27_27,130,7715,response_right_key,77.15,1871.000,2840.000,1871.000,2840.000
102,6,p510_s157_japede,12/03/17,16:12:29,17:13:39,p510,s157,japede_L_135_135_135_R_27_27_27,120,7785,response_left_key,77.85,1871.000,2840.000,1871.000,2840.000
103,6,p510_s157_japede,12/03/17,16:12:29,17:13:39,p510,s157,japede_L_135_135_135_R_27_27_27,120,7791,response_left_key,77.91,1871.000,2840.000,1871.000,2840.000
104,6,p510_s157_japede,12/03/17,16:12:29,17:13:39,p510,s157,japede_L_135_135_135_R_27_27_27,130,7887,response_right_key,78.87,1871.000,2840.000,1871.000,2840.000
105,6,p510_s157_japede,12/03/17,16:12:29,17:13:39,p510,s157,japede_L_135_135_135_R_27_27_27,130,7894,response_right_key,78.94,1871.000,2840.000,1871.000,2840.000
106,6,p510_s157_japede,12/03/17,16:12:29,17:13:39,p510,s157,japede_L_135_135_135_R_27_27_27,120,7948,response_left_key,79.48,1871.000,2840.000,1871.000,2840.000
107,6,p510_s157_japede,12/03/17,16:12:29,17:13:39,p510,s157,japede_L_135_135_135_R_27_27_27,130,8027,response_right_key,80.27,1871.000,2840.000,1871.000,2840.000
108,6,p510_s157_japede,12/03/17,16:12:29,17:13:39,p510,s157,japede_L_135_135_135_R_27_27_27,120,8083,response_left_key,80.83,1871.000,2840.000,1871.000,2840.000
109,6,p510_s157_japede,12/03/17,16:12:29,17:13:39,p510,s157,japede_L_135_135_135_R_27_27_27,120,8088,response_left_key,80.88,1871.000,2840.000,1871.000,2840.000
110,6,p510_s157_japede,12/03/17,16:12:29,17:13:39,p510,s157,japede_L_135_135_135_R_27_27_27,130,8161,response_right_key,81.61,1871.000,2840.000,1871.000,2840.000
111,6,p510_s157_japede,12/03/17,16:12:29,17:13:39,p510,s157,japede_L_135_135_135_R_27_27_27,120,8232,response_left_key,82.32,1871.000,2840.000,1871.000,2840.000
112,6,p510_s157_japede,12/03/17,16:12:29,17:13:39,p510,s157,japede_L_135_135_135_R_27_27_27,120,8237,response_left_key,82.37,1871.000,2840.000,1871.000,2840.000
113,6,p510_s157_japede,12/03/17,16:12:29,17:13:39,p510,s157,japede_L_135_135_135_R_27_27_27,130,8314,response_right_key,83.14,1871.000,2840.000,1871.000,2840.000
114,6,p510_s157_japede,12/03/17,16:12:29,17:13:39,p510,s157,japede_L_135_135_135_R_27_27_27,130,8320,response_right_key,83.2,1871.000,2840.000,1871.000,2840.000
115,6,p510_s157_japede,12/03/17,16:12:29,17:13:39,p510,s157,japede_L_135_135_135_R_27_27_27,120,8371,response_left_key,83.71,1871.000,2840.000,1871.000,2840.000
116,6,p510_s157_japede,12/03/17,16:12:29,17:13:39,p510,s157,japede_L_135_135_135_R_27_27_27,130,8450,response_right_key,84.5,1871.000,2840.000,1871.000,2840.000
117,6,p510_s157_japede,12/03/17,16:12:29,17:13:39,p510,s157,japede_L_135_135_135_R_27_27_27,130,8458,response_right_key,84.58,1871.000,2840.000,1871.000,2840.000
118,6,p510_s157_japede,12/03/17,16:12:29,17:13:39,p510,s157,japede_L_135_135_135_R_27_27_27,130,8577,response_right_key,85.77,1871.000,2840.000,1871.000,2840.000
119,6,p510_s157_japede,12/03/17,16:12:29,17:13:39,p510,s157,japede_L_135_135_135_R_27_27_27,130,8592,response_right_key,85.92,1871.000,2840.000,1871.000,2840.000
120,6,p510_s157_japede,12/03/17,16:12:29,17:13:39,p510,s157,japede_L_135_135_135_R_27_27_27,120,8677,response_left_key,86.77,1871.000,2840.000,1871.000,2840.000
121,6,p510_s157_japede,12/03/17,16:12:29,17:13:39,p510,s157,japede_L_135_135_135_R_27_27_27,130,8759,response_right_key,87.59,1871.000,2840.000,1871.000,2840.000
122,6,p510_s157_japede,12/03/17,16:12:29,17:13:39,p510,s157,japede_L_135_135_135_R_27_27_27,120,8826,response_left_key,88.26,1871.000,2840.000,1871.000,2840.000
123,6,p510_s157_japede,12/03/17,16:12:29,17:13:39,p510,s157,japede_L_135_135_135_R_27_27_27,120,8830,response_left_key,88.3,1871.000,2840.000,1871.000,2840.000
124,6,p510_s157_japede,12/03/17,16:12:29,17:13:39,p510,s157,japede_L_135_135_135_R_27_27_27,120,8963,response_left_key,89.63,1871.000,2840.000,1871.000,2840.000
125,6,p510_s157_japede,12/03/17,16:12:29,17:13:39,p510,s157,japede_L_135_135_135_R_27_27_27,130,9041,response_right_key,90.41,1871.000,2840.000,1871.000,2840.000
126,6,p510_s157_japede,12/03/17,16:12:29,17:13:39,p510,s157,japede_L_135_135_135_R_27_27_27,130,9049,response_right_key,90.49,1871.000,2840.000,1871.000,2840.000
127,6,p510_s157_japede,12/03/17,16:12:29,17:13:39,p510,s157,japede_L_135_135_135_R_27_27_27,130,9196,response_right_key,91.96,1871.000,2840.000,1871.000,2840.000
128,6,p510_s157_japede,12/03/17,16:12:29,17:13:39,p510,s157,japede_L_135_135_135_R_27_27_27,120,9275,response_left_key,92.75,1871.000,2840.000,1871.000,2840.000
129,6,p510_s157_japede,12/03/17,16:12:29,17:13:39,p510,s157,japede_L_135_135_135_R_27_27_27,130,9387,response_right_key,93.87,1871.000,2840.000,1871.000,2840.000
130,6,p510_s157_japede,12/03/17,16:12:29,17:13:39,p510,s157,japede_L_135_135_135_R_27_27_27,120,9445,response_left_key,94.45,1871.000,2840.000,1871.000,2840.000
131,6,p510_s157_japede,12/03/17,16:12:29,17:13:39,p510,s157,japede_L_135_135_135_R_27_27_27,130,9578,response_right_key,95.78,1871.000,2840.000,1871.000,2840.000
132,6,p510_s157_japede,12/03/17,16:12:29,17:13:39,p510,s157,japede_L_135_135_135_R_27_27_27,120,9635,response_left_key,96.35,1871.000,2840.000,1871.000,2840.000
133,6,p510_s157_japede,12/03/17,16:12:29,17:13:39,p510,s157,japede_L_135_135_135_R_27_27_27,130,9736,response_right_key,97.36,1871.000,2840.000,1871.000,2840.000
134,6,p510_s157_japede,12/03/17,16:12:29,17:13:39,p510,s157,japede_L_135_135_135_R_27_27_27,130,9742,response_right_key,97.42,1871.000,2840.000,1871.000,2840.000
135,6,p510_s157_japede,12/03/17,16:12:29,17:13:39,p510,s157,japede_L_135_135_135_R_27_27_27,120,9798,response_left_key,97.98,1871.000,2840.000,1871.000,2840.000
136,6,p510_s157_japede,12/03/17,16:12:29,17:13:39,p510,s157,japede_L_135_135_135_R_27_27_27,130,9903,response_right_key,99.03,1871.000,2840.000,1871.000,2840.000
137,6,p510_s157_japede,12/03/17,16:12:29,17:13:39,p510,s157,japede_L_135_135_135_R_27_27_27,130,9909,response_right_key,99.09,1871.000,2840.000,1871.000,2840.000
138,6,p510_s157_japede,12/03/17,16:12:29,17:13:39,p510,s157,japede_L_135_135_135_R_27_27_27,130,9921,response_right_key,99.21,1871.000,2840.000,1871.000,2840.000
139,6,p510_s157_japede,12/03/17,16:12:29,17:13:39,p510,s157,japede_L_135_135_135_R_27_27_27,120,9981,response_left_key,99.81,1871.000,2840.000,1871.000,2840.000
140,6,p510_s157_japede,12/03/17,16:12:29,17:13:39,p510,s157,japede_L_135_135_135_R_27_27_27,130,10073,response_right_key,100.73,1871.000,2840.000,1871.000,2840.000
141,6,p510_s157_japede,12/03/17,16:12:29,17:13:39,p510,s157,japede_L_135_135_135_R_27_27_27,130,10078,response_right_key,100.78,1871.000,2840.000,1871.000,2840.000
142,6,p510_s157_japede,12/03/17,16:12:29,17:13:39,p510,s157,japede_L_135_135_135_R_27_27_27,120,10145,response_left_key,101.45,1871.000,2840.000,1871.000,2840.000
143,6,p510_s157_japede,12/03/17,16:12:29,17:13:39,p510,s157,japede_L_135_135_135_R_27_27_27,130,10225,response_right_key,102.25,1871.000,2840.000,1871.000,2840.000
144,6,p510_s157_japede,12/03/17,16:12:29,17:13:39,p510,s157,japede_L_135_135_135_R_27_27_27,120,10283,response_left_key,102.83,1871.000,2840.000,1871.000,2840.000
145,6,p510_s157_japede,12/03/17,16:12:29,17:13:39,p510,s157,japede_L_135_135_135_R_27_27_27,120,10483,response_left_key,104.83,1871.000,2840.000,1871.000,2840.000
146,6,p510_s157_japede,12/03/17,16:12:29,17:13:39,p510,s157,japede_L_135_135_135_R_27_27_27,120,10487,response_left_key,104.87,1871.000,2840.000,1871.000,2840.000
147,6,p510_s157_japede,12/03/17,16:12:29,17:13:39,p510,s157,japede_L_135_135_135_R_27_27_27,130,10760,response_right_key,107.6,1871.000,2840.000,1871.000,2840.000
148,6,p510_s157_japede,12/03/17,16:12:29,17:13:39,p510,s157,japede_L_135_135_135_R_27_27_27,130,10771,response_right_key,107.71,1871.000,2840.000,1871.000,2840.000
149,6,p510_s157_japede,12/03/17,16:12:29,17:13:39,p510,s157,japede_L_135_135_135_R_27_27_27,130,10906,response_right_key,109.06,1871.000,2840.000,1871.000,2840.000
150,6,p510_s157_japede,12/03/17,16:12:29,17:13:39,p510,s157,japede_L_135_135_135_R_27_27_27,130,10915,response_right_key,109.15,1871.000,2840.000,1871.000,2840.000
151,6,p510_s157_japede,12/03/17,16:12:29,17:13:39,p510,s157,japede_L_135_135_135_R_27_27_27,120,10977,response_left_key,109.77,1871.000,2840.000,1871.000,2840.000
