,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,7,p054_s133_japede,11/09/17,15:05:45,16:06:28,p054,s133,japede_L_30_30_30_R_90_90_90,010,0,session_start,0.0,2185.000,2939.000,2185.000,2939.000
1,7,p054_s133_japede,11/09/17,15:05:45,16:06:28,p054,s133,japede_L_30_30_30_R_90_90_90,250,0,chamber_light_on,0.0,2185.000,2939.000,2185.000,2939.000
2,7,p054_s133_japede,11/09/17,15:05:45,16:06:28,p054,s133,japede_L_30_30_30_R_90_90_90,220,0,left_light_on,0.0,2185.000,2939.000,2185.000,2939.000
3,7,p054_s133_japede,11/09/17,15:05:45,16:06:28,p054,s133,japede_L_30_30_30_R_90_90_90,230,0,right_light_on,0.0,2185.000,2939.000,2185.000,2939.000
4,7,p054_s133_japede,11/09/17,15:05:45,16:06:28,p054,s133,japede_L_30_30_30_R_90_90_90,130,1397,response_right_key,13.97,2185.000,2939.000,2185.000,2939.000
5,7,p054_s133_japede,11/09/17,15:05:45,16:06:28,p054,s133,japede_L_30_30_30_R_90_90_90,130,1438,response_right_key,14.38,2185.000,2939.000,2185.000,2939.000
6,7,p054_s133_japede,11/09/17,15:05:45,16:06:28,p054,s133,japede_L_30_30_30_R_90_90_90,130,1683,response_right_key,16.83,2185.000,2939.000,2185.000,2939.000
7,7,p054_s133_japede,11/09/17,15:05:45,16:06:28,p054,s133,japede_L_30_30_30_R_90_90_90,130,1762,response_right_key,17.62,2185.000,2939.000,2185.000,2939.000
8,7,p054_s133_japede,11/09/17,15:05:45,16:06:28,p054,s133,japede_L_30_30_30_R_90_90_90,120,2586,response_left_key,25.86,2185.000,2939.000,2185.000,2939.000
9,7,p054_s133_japede,11/09/17,15:05:45,16:06:28,p054,s133,japede_L_30_30_30_R_90_90_90,740,2899,reinforcer_scheduled_left,28.99,2185.000,2939.000,2185.000,2939.000
10,7,p054_s133_japede,11/09/17,15:05:45,16:06:28,p054,s133,japede_L_30_30_30_R_90_90_90,130,3964,response_right_key,39.64,2185.000,2939.000,2185.000,2939.000
11,7,p054_s133_japede,11/09/17,15:05:45,16:06:28,p054,s133,japede_L_30_30_30_R_90_90_90,130,4019,response_right_key,40.19,2185.000,2939.000,2185.000,2939.000
12,7,p054_s133_japede,11/09/17,15:05:45,16:06:28,p054,s133,japede_L_30_30_30_R_90_90_90,130,4338,response_right_key,43.38,2185.000,2939.000,2185.000,2939.000
13,7,p054_s133_japede,11/09/17,15:05:45,16:06:28,p054,s133,japede_L_30_30_30_R_90_90_90,540,4524,feeder_on_left,45.24,2185.000,2939.000,2185.000,2939.000
14,7,p054_s133_japede,11/09/17,15:05:45,16:06:28,p054,s133,japede_L_30_30_30_R_90_90_90,320,4524,left_light_off,45.24,2185.000,2939.000,2185.000,2939.000
15,7,p054_s133_japede,11/09/17,15:05:45,16:06:28,p054,s133,japede_L_30_30_30_R_90_90_90,330,4524,right_light_off,45.24,2185.000,2939.000,2185.000,2939.000
16,7,p054_s133_japede,11/09/17,15:05:45,16:06:28,p054,s133,japede_L_30_30_30_R_90_90_90,350,4524,chamber_light_off,45.24,2185.000,2939.000,2185.000,2939.000
17,7,p054_s133_japede,11/09/17,15:05:45,16:06:28,p054,s133,japede_L_30_30_30_R_90_90_90,240,4524,feeder_on,45.24,2185.000,2939.000,2185.000,2939.000
18,7,p054_s133_japede,11/09/17,15:05:45,16:06:28,p054,s133,japede_L_30_30_30_R_90_90_90,120,4524,response_left_key,45.24,2185.000,2939.000,2185.000,2939.000
19,7,p054_s133_japede,11/09/17,15:05:45,16:06:28,p054,s133,japede_L_30_30_30_R_90_90_90,220,4774,left_light_on,47.74,2185.000,2939.000,2185.000,2939.000
20,7,p054_s133_japede,11/09/17,15:05:45,16:06:28,p054,s133,japede_L_30_30_30_R_90_90_90,230,4774,right_light_on,47.74,2185.000,2939.000,2185.000,2939.000
21,7,p054_s133_japede,11/09/17,15:05:45,16:06:28,p054,s133,japede_L_30_30_30_R_90_90_90,250,4774,chamber_light_on,47.74,2185.000,2939.000,2185.000,2939.000
22,7,p054_s133_japede,11/09/17,15:05:45,16:06:28,p054,s133,japede_L_30_30_30_R_90_90_90,340,4774,feeder_off,47.74,2185.000,2939.000,2185.000,2939.000
23,7,p054_s133_japede,11/09/17,15:05:45,16:06:28,p054,s133,japede_L_30_30_30_R_90_90_90,120,4987,response_left_key,49.87,2185.000,2939.000,2185.000,2939.000
24,7,p054_s133_japede,11/09/17,15:05:45,16:06:28,p054,s133,japede_L_30_30_30_R_90_90_90,840,5399,reinforcer_scheduled_right,53.99,2185.000,2939.000,2185.000,2939.000
25,7,p054_s133_japede,11/09/17,15:05:45,16:06:28,p054,s133,japede_L_30_30_30_R_90_90_90,120,5927,response_left_key,59.27,2185.000,2939.000,2185.000,2939.000
26,7,p054_s133_japede,11/09/17,15:05:45,16:06:28,p054,s133,japede_L_30_30_30_R_90_90_90,120,5967,response_left_key,59.67,2185.000,2939.000,2185.000,2939.000
27,7,p054_s133_japede,11/09/17,15:05:45,16:06:28,p054,s133,japede_L_30_30_30_R_90_90_90,120,6004,response_left_key,60.04,2185.000,2939.000,2185.000,2939.000
28,7,p054_s133_japede,11/09/17,15:05:45,16:06:28,p054,s133,japede_L_30_30_30_R_90_90_90,120,6430,response_left_key,64.3,2185.000,2939.000,2185.000,2939.000
29,7,p054_s133_japede,11/09/17,15:05:45,16:06:28,p054,s133,japede_L_30_30_30_R_90_90_90,120,6468,response_left_key,64.68,2185.000,2939.000,2185.000,2939.000
30,7,p054_s133_japede,11/09/17,15:05:45,16:06:28,p054,s133,japede_L_30_30_30_R_90_90_90,120,6503,response_left_key,65.03,2185.000,2939.000,2185.000,2939.000
31,7,p054_s133_japede,11/09/17,15:05:45,16:06:28,p054,s133,japede_L_30_30_30_R_90_90_90,640,6722,feeder_on_right,67.22,2185.000,2939.000,2185.000,2939.000
32,7,p054_s133_japede,11/09/17,15:05:45,16:06:28,p054,s133,japede_L_30_30_30_R_90_90_90,320,6722,left_light_off,67.22,2185.000,2939.000,2185.000,2939.000
33,7,p054_s133_japede,11/09/17,15:05:45,16:06:28,p054,s133,japede_L_30_30_30_R_90_90_90,330,6722,right_light_off,67.22,2185.000,2939.000,2185.000,2939.000
34,7,p054_s133_japede,11/09/17,15:05:45,16:06:28,p054,s133,japede_L_30_30_30_R_90_90_90,350,6722,chamber_light_off,67.22,2185.000,2939.000,2185.000,2939.000
35,7,p054_s133_japede,11/09/17,15:05:45,16:06:28,p054,s133,japede_L_30_30_30_R_90_90_90,240,6722,feeder_on,67.22,2185.000,2939.000,2185.000,2939.000
36,7,p054_s133_japede,11/09/17,15:05:45,16:06:28,p054,s133,japede_L_30_30_30_R_90_90_90,130,6722,response_right_key,67.22,2185.000,2939.000,2185.000,2939.000
37,7,p054_s133_japede,11/09/17,15:05:45,16:06:28,p054,s133,japede_L_30_30_30_R_90_90_90,220,6972,left_light_on,69.72,2185.000,2939.000,2185.000,2939.000
38,7,p054_s133_japede,11/09/17,15:05:45,16:06:28,p054,s133,japede_L_30_30_30_R_90_90_90,230,6972,right_light_on,69.72,2185.000,2939.000,2185.000,2939.000
39,7,p054_s133_japede,11/09/17,15:05:45,16:06:28,p054,s133,japede_L_30_30_30_R_90_90_90,250,6972,chamber_light_on,69.72,2185.000,2939.000,2185.000,2939.000
40,7,p054_s133_japede,11/09/17,15:05:45,16:06:28,p054,s133,japede_L_30_30_30_R_90_90_90,340,6972,feeder_off,69.72,2185.000,2939.000,2185.000,2939.000
41,7,p054_s133_japede,11/09/17,15:05:45,16:06:28,p054,s133,japede_L_30_30_30_R_90_90_90,120,7122,response_left_key,71.22,2185.000,2939.000,2185.000,2939.000
42,7,p054_s133_japede,11/09/17,15:05:45,16:06:28,p054,s133,japede_L_30_30_30_R_90_90_90,120,7295,response_left_key,72.95,2185.000,2939.000,2185.000,2939.000
43,7,p054_s133_japede,11/09/17,15:05:45,16:06:28,p054,s133,japede_L_30_30_30_R_90_90_90,120,7331,response_left_key,73.31,2185.000,2939.000,2185.000,2939.000
44,7,p054_s133_japede,11/09/17,15:05:45,16:06:28,p054,s133,japede_L_30_30_30_R_90_90_90,740,7474,reinforcer_scheduled_left,74.74,2185.000,2939.000,2185.000,2939.000
45,7,p054_s133_japede,11/09/17,15:05:45,16:06:28,p054,s133,japede_L_30_30_30_R_90_90_90,130,7570,response_right_key,75.7,2185.000,2939.000,2185.000,2939.000
46,7,p054_s133_japede,11/09/17,15:05:45,16:06:28,p054,s133,japede_L_30_30_30_R_90_90_90,130,7604,response_right_key,76.04,2185.000,2939.000,2185.000,2939.000
47,7,p054_s133_japede,11/09/17,15:05:45,16:06:28,p054,s133,japede_L_30_30_30_R_90_90_90,130,7640,response_right_key,76.4,2185.000,2939.000,2185.000,2939.000
48,7,p054_s133_japede,11/09/17,15:05:45,16:06:28,p054,s133,japede_L_30_30_30_R_90_90_90,130,7675,response_right_key,76.75,2185.000,2939.000,2185.000,2939.000
49,7,p054_s133_japede,11/09/17,15:05:45,16:06:28,p054,s133,japede_L_30_30_30_R_90_90_90,540,7915,feeder_on_left,79.15,2185.000,2939.000,2185.000,2939.000
50,7,p054_s133_japede,11/09/17,15:05:45,16:06:28,p054,s133,japede_L_30_30_30_R_90_90_90,320,7915,left_light_off,79.15,2185.000,2939.000,2185.000,2939.000
51,7,p054_s133_japede,11/09/17,15:05:45,16:06:28,p054,s133,japede_L_30_30_30_R_90_90_90,330,7915,right_light_off,79.15,2185.000,2939.000,2185.000,2939.000
52,7,p054_s133_japede,11/09/17,15:05:45,16:06:28,p054,s133,japede_L_30_30_30_R_90_90_90,350,7915,chamber_light_off,79.15,2185.000,2939.000,2185.000,2939.000
53,7,p054_s133_japede,11/09/17,15:05:45,16:06:28,p054,s133,japede_L_30_30_30_R_90_90_90,240,7915,feeder_on,79.15,2185.000,2939.000,2185.000,2939.000
54,7,p054_s133_japede,11/09/17,15:05:45,16:06:28,p054,s133,japede_L_30_30_30_R_90_90_90,120,7915,response_left_key,79.15,2185.000,2939.000,2185.000,2939.000
55,7,p054_s133_japede,11/09/17,15:05:45,16:06:28,p054,s133,japede_L_30_30_30_R_90_90_90,220,8165,left_light_on,81.65,2185.000,2939.000,2185.000,2939.000
56,7,p054_s133_japede,11/09/17,15:05:45,16:06:28,p054,s133,japede_L_30_30_30_R_90_90_90,230,8165,right_light_on,81.65,2185.000,2939.000,2185.000,2939.000
