,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
75,8,p138_s66_japede,09/01/17,14:34:32,15:34:49,p138,s66,japede_L_30_30_30_R_90_90_90,320,18283,left_light_off,182.83,999.000,4276.000,999.000,4276.000
76,8,p138_s66_japede,09/01/17,14:34:32,15:34:49,p138,s66,japede_L_30_30_30_R_90_90_90,330,18283,right_light_off,182.83,999.000,4276.000,999.000,4276.000
77,8,p138_s66_japede,09/01/17,14:34:32,15:34:49,p138,s66,japede_L_30_30_30_R_90_90_90,350,18283,chamber_light_off,182.83,999.000,4276.000,999.000,4276.000
78,8,p138_s66_japede,09/01/17,14:34:32,15:34:49,p138,s66,japede_L_30_30_30_R_90_90_90,240,18283,feeder_on,182.83,999.000,4276.000,999.000,4276.000
79,8,p138_s66_japede,09/01/17,14:34:32,15:34:49,p138,s66,japede_L_30_30_30_R_90_90_90,120,18283,response_left_key,182.83,999.000,4276.000,999.000,4276.000
80,8,p138_s66_japede,09/01/17,14:34:32,15:34:49,p138,s66,japede_L_30_30_30_R_90_90_90,220,18533,left_light_on,185.33,999.000,4276.000,999.000,4276.000
81,8,p138_s66_japede,09/01/17,14:34:32,15:34:49,p138,s66,japede_L_30_30_30_R_90_90_90,230,18533,right_light_on,185.33,999.000,4276.000,999.000,4276.000
82,8,p138_s66_japede,09/01/17,14:34:32,15:34:49,p138,s66,japede_L_30_30_30_R_90_90_90,250,18533,chamber_light_on,185.33,999.000,4276.000,999.000,4276.000
83,8,p138_s66_japede,09/01/17,14:34:32,15:34:49,p138,s66,japede_L_30_30_30_R_90_90_90,340,18533,feeder_off,185.33,999.000,4276.000,999.000,4276.000
84,8,p138_s66_japede,09/01/17,14:34:32,15:34:49,p138,s66,japede_L_30_30_30_R_90_90_90,120,18683,response_left_key,186.83,999.000,4276.000,999.000,4276.000
85,8,p138_s66_japede,09/01/17,14:34:32,15:34:49,p138,s66,japede_L_30_30_30_R_90_90_90,120,18715,response_left_key,187.15,999.000,4276.000,999.000,4276.000
86,8,p138_s66_japede,09/01/17,14:34:32,15:34:49,p138,s66,japede_L_30_30_30_R_90_90_90,120,18721,response_left_key,187.21,999.000,4276.000,999.000,4276.000
87,8,p138_s66_japede,09/01/17,14:34:32,15:34:49,p138,s66,japede_L_30_30_30_R_90_90_90,120,18787,response_left_key,187.87,999.000,4276.000,999.000,4276.000
88,8,p138_s66_japede,09/01/17,14:34:32,15:34:49,p138,s66,japede_L_30_30_30_R_90_90_90,120,18859,response_left_key,188.59,999.000,4276.000,999.000,4276.000
89,8,p138_s66_japede,09/01/17,14:34:32,15:34:49,p138,s66,japede_L_30_30_30_R_90_90_90,120,19885,response_left_key,198.85,999.000,4276.000,999.000,4276.000
90,8,p138_s66_japede,09/01/17,14:34:32,15:34:49,p138,s66,japede_L_30_30_30_R_90_90_90,120,19890,response_left_key,198.9,999.000,4276.000,999.000,4276.000
91,8,p138_s66_japede,09/01/17,14:34:32,15:34:49,p138,s66,japede_L_30_30_30_R_90_90_90,120,19929,response_left_key,199.29,999.000,4276.000,999.000,4276.000
92,8,p138_s66_japede,09/01/17,14:34:32,15:34:49,p138,s66,japede_L_30_30_30_R_90_90_90,740,20233,reinforcer_scheduled_left,202.33,999.000,4276.000,999.000,4276.000
93,8,p138_s66_japede,09/01/17,14:34:32,15:34:49,p138,s66,japede_L_30_30_30_R_90_90_90,840,22460,reinforcer_scheduled_right,224.6,999.000,4276.000,999.000,4276.000
94,8,p138_s66_japede,09/01/17,14:34:32,15:34:49,p138,s66,japede_L_30_30_30_R_90_90_90,540,23806,feeder_on_left,238.06,999.000,4276.000,999.000,4276.000
95,8,p138_s66_japede,09/01/17,14:34:32,15:34:49,p138,s66,japede_L_30_30_30_R_90_90_90,320,23806,left_light_off,238.06,999.000,4276.000,999.000,4276.000
96,8,p138_s66_japede,09/01/17,14:34:32,15:34:49,p138,s66,japede_L_30_30_30_R_90_90_90,330,23806,right_light_off,238.06,999.000,4276.000,999.000,4276.000
97,8,p138_s66_japede,09/01/17,14:34:32,15:34:49,p138,s66,japede_L_30_30_30_R_90_90_90,350,23806,chamber_light_off,238.06,999.000,4276.000,999.000,4276.000
98,8,p138_s66_japede,09/01/17,14:34:32,15:34:49,p138,s66,japede_L_30_30_30_R_90_90_90,240,23806,feeder_on,238.06,999.000,4276.000,999.000,4276.000
99,8,p138_s66_japede,09/01/17,14:34:32,15:34:49,p138,s66,japede_L_30_30_30_R_90_90_90,120,23806,response_left_key,238.06,999.000,4276.000,999.000,4276.000
100,8,p138_s66_japede,09/01/17,14:34:32,15:34:49,p138,s66,japede_L_30_30_30_R_90_90_90,120,23820,response_left_key,238.2,999.000,4276.000,999.000,4276.000
101,8,p138_s66_japede,09/01/17,14:34:32,15:34:49,p138,s66,japede_L_30_30_30_R_90_90_90,220,24056,left_light_on,240.56,999.000,4276.000,999.000,4276.000
102,8,p138_s66_japede,09/01/17,14:34:32,15:34:49,p138,s66,japede_L_30_30_30_R_90_90_90,230,24056,right_light_on,240.56,999.000,4276.000,999.000,4276.000
103,8,p138_s66_japede,09/01/17,14:34:32,15:34:49,p138,s66,japede_L_30_30_30_R_90_90_90,250,24056,chamber_light_on,240.56,999.000,4276.000,999.000,4276.000
104,8,p138_s66_japede,09/01/17,14:34:32,15:34:49,p138,s66,japede_L_30_30_30_R_90_90_90,340,24056,feeder_off,240.56,999.000,4276.000,999.000,4276.000
105,8,p138_s66_japede,09/01/17,14:34:32,15:34:49,p138,s66,japede_L_30_30_30_R_90_90_90,120,25675,response_left_key,256.75,999.000,4276.000,999.000,4276.000
106,8,p138_s66_japede,09/01/17,14:34:32,15:34:49,p138,s66,japede_L_30_30_30_R_90_90_90,120,25682,response_left_key,256.82,999.000,4276.000,999.000,4276.000
107,8,p138_s66_japede,09/01/17,14:34:32,15:34:49,p138,s66,japede_L_30_30_30_R_90_90_90,640,25929,feeder_on_right,259.29,999.000,4276.000,999.000,4276.000
108,8,p138_s66_japede,09/01/17,14:34:32,15:34:49,p138,s66,japede_L_30_30_30_R_90_90_90,320,25929,left_light_off,259.29,999.000,4276.000,999.000,4276.000
109,8,p138_s66_japede,09/01/17,14:34:32,15:34:49,p138,s66,japede_L_30_30_30_R_90_90_90,330,25929,right_light_off,259.29,999.000,4276.000,999.000,4276.000
110,8,p138_s66_japede,09/01/17,14:34:32,15:34:49,p138,s66,japede_L_30_30_30_R_90_90_90,350,25929,chamber_light_off,259.29,999.000,4276.000,999.000,4276.000
111,8,p138_s66_japede,09/01/17,14:34:32,15:34:49,p138,s66,japede_L_30_30_30_R_90_90_90,240,25929,feeder_on,259.29,999.000,4276.000,999.000,4276.000
112,8,p138_s66_japede,09/01/17,14:34:32,15:34:49,p138,s66,japede_L_30_30_30_R_90_90_90,130,25929,response_right_key,259.29,999.000,4276.000,999.000,4276.000
113,8,p138_s66_japede,09/01/17,14:34:32,15:34:49,p138,s66,japede_L_30_30_30_R_90_90_90,220,26179,left_light_on,261.79,999.000,4276.000,999.000,4276.000
114,8,p138_s66_japede,09/01/17,14:34:32,15:34:49,p138,s66,japede_L_30_30_30_R_90_90_90,230,26179,right_light_on,261.79,999.000,4276.000,999.000,4276.000
115,8,p138_s66_japede,09/01/17,14:34:32,15:34:49,p138,s66,japede_L_30_30_30_R_90_90_90,250,26179,chamber_light_on,261.79,999.000,4276.000,999.000,4276.000
116,8,p138_s66_japede,09/01/17,14:34:32,15:34:49,p138,s66,japede_L_30_30_30_R_90_90_90,340,26179,feeder_off,261.79,999.000,4276.000,999.000,4276.000
117,8,p138_s66_japede,09/01/17,14:34:32,15:34:49,p138,s66,japede_L_30_30_30_R_90_90_90,130,26563,response_right_key,265.63,999.000,4276.000,999.000,4276.000
118,8,p138_s66_japede,09/01/17,14:34:32,15:34:49,p138,s66,japede_L_30_30_30_R_90_90_90,120,27633,response_left_key,276.33,999.000,4276.000,999.000,4276.000
119,8,p138_s66_japede,09/01/17,14:34:32,15:34:49,p138,s66,japede_L_30_30_30_R_90_90_90,120,27734,response_left_key,277.34,999.000,4276.000,999.000,4276.000
120,8,p138_s66_japede,09/01/17,14:34:32,15:34:49,p138,s66,japede_L_30_30_30_R_90_90_90,120,27741,response_left_key,277.41,999.000,4276.000,999.000,4276.000
121,8,p138_s66_japede,09/01/17,14:34:32,15:34:49,p138,s66,japede_L_30_30_30_R_90_90_90,120,27807,response_left_key,278.07,999.000,4276.000,999.000,4276.000
122,8,p138_s66_japede,09/01/17,14:34:32,15:34:49,p138,s66,japede_L_30_30_30_R_90_90_90,120,27935,response_left_key,279.35,999.000,4276.000,999.000,4276.000
123,8,p138_s66_japede,09/01/17,14:34:32,15:34:49,p138,s66,japede_L_30_30_30_R_90_90_90,120,27983,response_left_key,279.83,999.000,4276.000,999.000,4276.000
124,8,p138_s66_japede,09/01/17,14:34:32,15:34:49,p138,s66,japede_L_30_30_30_R_90_90_90,120,28044,response_left_key,280.44,999.000,4276.000,999.000,4276.000
125,8,p138_s66_japede,09/01/17,14:34:32,15:34:49,p138,s66,japede_L_30_30_30_R_90_90_90,120,28051,response_left_key,280.51,999.000,4276.000,999.000,4276.000
126,8,p138_s66_japede,09/01/17,14:34:32,15:34:49,p138,s66,japede_L_30_30_30_R_90_90_90,120,28121,response_left_key,281.21,999.000,4276.000,999.000,4276.000
127,8,p138_s66_japede,09/01/17,14:34:32,15:34:49,p138,s66,japede_L_30_30_30_R_90_90_90,120,28166,response_left_key,281.66,999.000,4276.000,999.000,4276.000
128,8,p138_s66_japede,09/01/17,14:34:32,15:34:49,p138,s66,japede_L_30_30_30_R_90_90_90,120,28220,response_left_key,282.2,999.000,4276.000,999.000,4276.000
129,8,p138_s66_japede,09/01/17,14:34:32,15:34:49,p138,s66,japede_L_30_30_30_R_90_90_90,120,28228,response_left_key,282.28,999.000,4276.000,999.000,4276.000
130,8,p138_s66_japede,09/01/17,14:34:32,15:34:49,p138,s66,japede_L_30_30_30_R_90_90_90,120,28350,response_left_key,283.5,999.000,4276.000,999.000,4276.000
131,8,p138_s66_japede,09/01/17,14:34:32,15:34:49,p138,s66,japede_L_30_30_30_R_90_90_90,120,28388,response_left_key,283.88,999.000,4276.000,999.000,4276.000
132,8,p138_s66_japede,09/01/17,14:34:32,15:34:49,p138,s66,japede_L_30_30_30_R_90_90_90,120,28749,response_left_key,287.49,999.000,4276.000,999.000,4276.000
133,8,p138_s66_japede,09/01/17,14:34:32,15:34:49,p138,s66,japede_L_30_30_30_R_90_90_90,130,29613,response_right_key,296.13,999.000,4276.000,999.000,4276.000
134,8,p138_s66_japede,09/01/17,14:34:32,15:34:49,p138,s66,japede_L_30_30_30_R_90_90_90,120,30154,response_left_key,301.54,999.000,4276.000,999.000,4276.000
135,8,p138_s66_japede,09/01/17,14:34:32,15:34:49,p138,s66,japede_L_30_30_30_R_90_90_90,120,30246,response_left_key,302.46,999.000,4276.000,999.000,4276.000
136,8,p138_s66_japede,09/01/17,14:34:32,15:34:49,p138,s66,japede_L_30_30_30_R_90_90_90,120,30253,response_left_key,302.53,999.000,4276.000,999.000,4276.000
137,8,p138_s66_japede,09/01/17,14:34:32,15:34:49,p138,s66,japede_L_30_30_30_R_90_90_90,120,30344,response_left_key,303.44,999.000,4276.000,999.000,4276.000
138,8,p138_s66_japede,09/01/17,14:34:32,15:34:49,p138,s66,japede_L_30_30_30_R_90_90_90,120,30630,response_left_key,306.3,999.000,4276.000,999.000,4276.000
139,8,p138_s66_japede,09/01/17,14:34:32,15:34:49,p138,s66,japede_L_30_30_30_R_90_90_90,120,30637,response_left_key,306.37,999.000,4276.000,999.000,4276.000
140,8,p138_s66_japede,09/01/17,14:34:32,15:34:49,p138,s66,japede_L_30_30_30_R_90_90_90,120,30723,response_left_key,307.23,999.000,4276.000,999.000,4276.000
141,8,p138_s66_japede,09/01/17,14:34:32,15:34:49,p138,s66,japede_L_30_30_30_R_90_90_90,120,30822,response_left_key,308.22,999.000,4276.000,999.000,4276.000
142,8,p138_s66_japede,09/01/17,14:34:32,15:34:49,p138,s66,japede_L_30_30_30_R_90_90_90,120,31191,response_left_key,311.91,999.000,4276.000,999.000,4276.000
143,8,p138_s66_japede,09/01/17,14:34:32,15:34:49,p138,s66,japede_L_30_30_30_R_90_90_90,740,31356,reinforcer_scheduled_left,313.56,999.000,4276.000,999.000,4276.000
144,8,p138_s66_japede,09/01/17,14:34:32,15:34:49,p138,s66,japede_L_30_30_30_R_90_90_90,540,31465,feeder_on_left,314.65,999.000,4276.000,999.000,4276.000
145,8,p138_s66_japede,09/01/17,14:34:32,15:34:49,p138,s66,japede_L_30_30_30_R_90_90_90,320,31465,left_light_off,314.65,999.000,4276.000,999.000,4276.000
146,8,p138_s66_japede,09/01/17,14:34:32,15:34:49,p138,s66,japede_L_30_30_30_R_90_90_90,330,31465,right_light_off,314.65,999.000,4276.000,999.000,4276.000
147,8,p138_s66_japede,09/01/17,14:34:32,15:34:49,p138,s66,japede_L_30_30_30_R_90_90_90,350,31465,chamber_light_off,314.65,999.000,4276.000,999.000,4276.000
148,8,p138_s66_japede,09/01/17,14:34:32,15:34:49,p138,s66,japede_L_30_30_30_R_90_90_90,240,31465,feeder_on,314.65,999.000,4276.000,999.000,4276.000
149,8,p138_s66_japede,09/01/17,14:34:32,15:34:49,p138,s66,japede_L_30_30_30_R_90_90_90,120,31465,response_left_key,314.65,999.000,4276.000,999.000,4276.000
150,8,p138_s66_japede,09/01/17,14:34:32,15:34:49,p138,s66,japede_L_30_30_30_R_90_90_90,120,31470,response_left_key,314.7,999.000,4276.000,999.000,4276.000
151,8,p138_s66_japede,09/01/17,14:34:32,15:34:49,p138,s66,japede_L_30_30_30_R_90_90_90,220,31715,left_light_on,317.15,999.000,4276.000,999.000,4276.000
152,8,p138_s66_japede,09/01/17,14:34:32,15:34:49,p138,s66,japede_L_30_30_30_R_90_90_90,230,31715,right_light_on,317.15,999.000,4276.000,999.000,4276.000
153,8,p138_s66_japede,09/01/17,14:34:32,15:34:49,p138,s66,japede_L_30_30_30_R_90_90_90,250,31715,chamber_light_on,317.15,999.000,4276.000,999.000,4276.000
