,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
17,7,p054_s24_japede,07/21/17,16:44:54,17:45:44,p054,s24,japede_L_90_90_90_R_30_30_30,340,1252,feeder_off,12.52,1201.000,4084.000,1201.000,4084.000
18,7,p054_s24_japede,07/21/17,16:44:54,17:45:44,p054,s24,japede_L_90_90_90_R_30_30_30,130,1613,response_right_key,16.13,1201.000,4084.000,1201.000,4084.000
19,7,p054_s24_japede,07/21/17,16:44:54,17:45:44,p054,s24,japede_L_90_90_90_R_30_30_30,130,1710,response_right_key,17.1,1201.000,4084.000,1201.000,4084.000
20,7,p054_s24_japede,07/21/17,16:44:54,17:45:44,p054,s24,japede_L_90_90_90_R_30_30_30,130,1898,response_right_key,18.98,1201.000,4084.000,1201.000,4084.000
21,7,p054_s24_japede,07/21/17,16:44:54,17:45:44,p054,s24,japede_L_90_90_90_R_30_30_30,130,2314,response_right_key,23.14,1201.000,4084.000,1201.000,4084.000
22,7,p054_s24_japede,07/21/17,16:44:54,17:45:44,p054,s24,japede_L_90_90_90_R_30_30_30,130,2415,response_right_key,24.15,1201.000,4084.000,1201.000,4084.000
23,7,p054_s24_japede,07/21/17,16:44:54,17:45:44,p054,s24,japede_L_90_90_90_R_30_30_30,130,2572,response_right_key,25.72,1201.000,4084.000,1201.000,4084.000
24,7,p054_s24_japede,07/21/17,16:44:54,17:45:44,p054,s24,japede_L_90_90_90_R_30_30_30,120,3584,response_left_key,35.84,1201.000,4084.000,1201.000,4084.000
25,7,p054_s24_japede,07/21/17,16:44:54,17:45:44,p054,s24,japede_L_90_90_90_R_30_30_30,130,3741,response_right_key,37.41,1201.000,4084.000,1201.000,4084.000
26,7,p054_s24_japede,07/21/17,16:44:54,17:45:44,p054,s24,japede_L_90_90_90_R_30_30_30,130,3836,response_right_key,38.36,1201.000,4084.000,1201.000,4084.000
27,7,p054_s24_japede,07/21/17,16:44:54,17:45:44,p054,s24,japede_L_90_90_90_R_30_30_30,120,4152,response_left_key,41.52,1201.000,4084.000,1201.000,4084.000
28,7,p054_s24_japede,07/21/17,16:44:54,17:45:44,p054,s24,japede_L_90_90_90_R_30_30_30,130,4275,response_right_key,42.75,1201.000,4084.000,1201.000,4084.000
29,7,p054_s24_japede,07/21/17,16:44:54,17:45:44,p054,s24,japede_L_90_90_90_R_30_30_30,130,4362,response_right_key,43.62,1201.000,4084.000,1201.000,4084.000
30,7,p054_s24_japede,07/21/17,16:44:54,17:45:44,p054,s24,japede_L_90_90_90_R_30_30_30,130,4837,response_right_key,48.37,1201.000,4084.000,1201.000,4084.000
31,7,p054_s24_japede,07/21/17,16:44:54,17:45:44,p054,s24,japede_L_90_90_90_R_30_30_30,120,4966,response_left_key,49.66,1201.000,4084.000,1201.000,4084.000
32,7,p054_s24_japede,07/21/17,16:44:54,17:45:44,p054,s24,japede_L_90_90_90_R_30_30_30,130,5112,response_right_key,51.12,1201.000,4084.000,1201.000,4084.000
33,7,p054_s24_japede,07/21/17,16:44:54,17:45:44,p054,s24,japede_L_90_90_90_R_30_30_30,130,5204,response_right_key,52.04,1201.000,4084.000,1201.000,4084.000
34,7,p054_s24_japede,07/21/17,16:44:54,17:45:44,p054,s24,japede_L_90_90_90_R_30_30_30,120,5552,response_left_key,55.52,1201.000,4084.000,1201.000,4084.000
35,7,p054_s24_japede,07/21/17,16:44:54,17:45:44,p054,s24,japede_L_90_90_90_R_30_30_30,130,5639,response_right_key,56.39,1201.000,4084.000,1201.000,4084.000
36,7,p054_s24_japede,07/21/17,16:44:54,17:45:44,p054,s24,japede_L_90_90_90_R_30_30_30,840,5752,reinforcer_scheduled_right,57.52,1201.000,4084.000,1201.000,4084.000
37,7,p054_s24_japede,07/21/17,16:44:54,17:45:44,p054,s24,japede_L_90_90_90_R_30_30_30,120,5927,response_left_key,59.27,1201.000,4084.000,1201.000,4084.000
38,7,p054_s24_japede,07/21/17,16:44:54,17:45:44,p054,s24,japede_L_90_90_90_R_30_30_30,640,6040,feeder_on_right,60.4,1201.000,4084.000,1201.000,4084.000
39,7,p054_s24_japede,07/21/17,16:44:54,17:45:44,p054,s24,japede_L_90_90_90_R_30_30_30,320,6040,left_light_off,60.4,1201.000,4084.000,1201.000,4084.000
40,7,p054_s24_japede,07/21/17,16:44:54,17:45:44,p054,s24,japede_L_90_90_90_R_30_30_30,330,6040,right_light_off,60.4,1201.000,4084.000,1201.000,4084.000
41,7,p054_s24_japede,07/21/17,16:44:54,17:45:44,p054,s24,japede_L_90_90_90_R_30_30_30,350,6040,chamber_light_off,60.4,1201.000,4084.000,1201.000,4084.000
42,7,p054_s24_japede,07/21/17,16:44:54,17:45:44,p054,s24,japede_L_90_90_90_R_30_30_30,240,6040,feeder_on,60.4,1201.000,4084.000,1201.000,4084.000
43,7,p054_s24_japede,07/21/17,16:44:54,17:45:44,p054,s24,japede_L_90_90_90_R_30_30_30,130,6040,response_right_key,60.4,1201.000,4084.000,1201.000,4084.000
44,7,p054_s24_japede,07/21/17,16:44:54,17:45:44,p054,s24,japede_L_90_90_90_R_30_30_30,220,6290,left_light_on,62.9,1201.000,4084.000,1201.000,4084.000
45,7,p054_s24_japede,07/21/17,16:44:54,17:45:44,p054,s24,japede_L_90_90_90_R_30_30_30,230,6290,right_light_on,62.9,1201.000,4084.000,1201.000,4084.000
46,7,p054_s24_japede,07/21/17,16:44:54,17:45:44,p054,s24,japede_L_90_90_90_R_30_30_30,250,6290,chamber_light_on,62.9,1201.000,4084.000,1201.000,4084.000
47,7,p054_s24_japede,07/21/17,16:44:54,17:45:44,p054,s24,japede_L_90_90_90_R_30_30_30,340,6290,feeder_off,62.9,1201.000,4084.000,1201.000,4084.000
48,7,p054_s24_japede,07/21/17,16:44:54,17:45:44,p054,s24,japede_L_90_90_90_R_30_30_30,120,6406,response_left_key,64.06,1201.000,4084.000,1201.000,4084.000
49,7,p054_s24_japede,07/21/17,16:44:54,17:45:44,p054,s24,japede_L_90_90_90_R_30_30_30,130,6518,response_right_key,65.18,1201.000,4084.000,1201.000,4084.000
50,7,p054_s24_japede,07/21/17,16:44:54,17:45:44,p054,s24,japede_L_90_90_90_R_30_30_30,120,6617,response_left_key,66.17,1201.000,4084.000,1201.000,4084.000
51,7,p054_s24_japede,07/21/17,16:44:54,17:45:44,p054,s24,japede_L_90_90_90_R_30_30_30,130,6703,response_right_key,67.03,1201.000,4084.000,1201.000,4084.000
52,7,p054_s24_japede,07/21/17,16:44:54,17:45:44,p054,s24,japede_L_90_90_90_R_30_30_30,120,6859,response_left_key,68.59,1201.000,4084.000,1201.000,4084.000
53,7,p054_s24_japede,07/21/17,16:44:54,17:45:44,p054,s24,japede_L_90_90_90_R_30_30_30,130,6976,response_right_key,69.76,1201.000,4084.000,1201.000,4084.000
54,7,p054_s24_japede,07/21/17,16:44:54,17:45:44,p054,s24,japede_L_90_90_90_R_30_30_30,840,6990,reinforcer_scheduled_right,69.9,1201.000,4084.000,1201.000,4084.000
55,7,p054_s24_japede,07/21/17,16:44:54,17:45:44,p054,s24,japede_L_90_90_90_R_30_30_30,120,7075,response_left_key,70.75,1201.000,4084.000,1201.000,4084.000
56,7,p054_s24_japede,07/21/17,16:44:54,17:45:44,p054,s24,japede_L_90_90_90_R_30_30_30,120,7444,response_left_key,74.44,1201.000,4084.000,1201.000,4084.000
57,7,p054_s24_japede,07/21/17,16:44:54,17:45:44,p054,s24,japede_L_90_90_90_R_30_30_30,640,7536,feeder_on_right,75.36,1201.000,4084.000,1201.000,4084.000
58,7,p054_s24_japede,07/21/17,16:44:54,17:45:44,p054,s24,japede_L_90_90_90_R_30_30_30,320,7536,left_light_off,75.36,1201.000,4084.000,1201.000,4084.000
59,7,p054_s24_japede,07/21/17,16:44:54,17:45:44,p054,s24,japede_L_90_90_90_R_30_30_30,330,7536,right_light_off,75.36,1201.000,4084.000,1201.000,4084.000
60,7,p054_s24_japede,07/21/17,16:44:54,17:45:44,p054,s24,japede_L_90_90_90_R_30_30_30,350,7536,chamber_light_off,75.36,1201.000,4084.000,1201.000,4084.000
61,7,p054_s24_japede,07/21/17,16:44:54,17:45:44,p054,s24,japede_L_90_90_90_R_30_30_30,240,7536,feeder_on,75.36,1201.000,4084.000,1201.000,4084.000
62,7,p054_s24_japede,07/21/17,16:44:54,17:45:44,p054,s24,japede_L_90_90_90_R_30_30_30,130,7536,response_right_key,75.36,1201.000,4084.000,1201.000,4084.000
63,7,p054_s24_japede,07/21/17,16:44:54,17:45:44,p054,s24,japede_L_90_90_90_R_30_30_30,220,7786,left_light_on,77.86,1201.000,4084.000,1201.000,4084.000
64,7,p054_s24_japede,07/21/17,16:44:54,17:45:44,p054,s24,japede_L_90_90_90_R_30_30_30,230,7786,right_light_on,77.86,1201.000,4084.000,1201.000,4084.000
65,7,p054_s24_japede,07/21/17,16:44:54,17:45:44,p054,s24,japede_L_90_90_90_R_30_30_30,250,7786,chamber_light_on,77.86,1201.000,4084.000,1201.000,4084.000
66,7,p054_s24_japede,07/21/17,16:44:54,17:45:44,p054,s24,japede_L_90_90_90_R_30_30_30,340,7786,feeder_off,77.86,1201.000,4084.000,1201.000,4084.000
67,7,p054_s24_japede,07/21/17,16:44:54,17:45:44,p054,s24,japede_L_90_90_90_R_30_30_30,120,7919,response_left_key,79.19,1201.000,4084.000,1201.000,4084.000
68,7,p054_s24_japede,07/21/17,16:44:54,17:45:44,p054,s24,japede_L_90_90_90_R_30_30_30,120,7961,response_left_key,79.61,1201.000,4084.000,1201.000,4084.000
69,7,p054_s24_japede,07/21/17,16:44:54,17:45:44,p054,s24,japede_L_90_90_90_R_30_30_30,130,8087,response_right_key,80.87,1201.000,4084.000,1201.000,4084.000
70,7,p054_s24_japede,07/21/17,16:44:54,17:45:44,p054,s24,japede_L_90_90_90_R_30_30_30,120,8179,response_left_key,81.79,1201.000,4084.000,1201.000,4084.000
71,7,p054_s24_japede,07/21/17,16:44:54,17:45:44,p054,s24,japede_L_90_90_90_R_30_30_30,130,8258,response_right_key,82.58,1201.000,4084.000,1201.000,4084.000
72,7,p054_s24_japede,07/21/17,16:44:54,17:45:44,p054,s24,japede_L_90_90_90_R_30_30_30,120,8379,response_left_key,83.79,1201.000,4084.000,1201.000,4084.000
73,7,p054_s24_japede,07/21/17,16:44:54,17:45:44,p054,s24,japede_L_90_90_90_R_30_30_30,130,8483,response_right_key,84.83,1201.000,4084.000,1201.000,4084.000
74,7,p054_s24_japede,07/21/17,16:44:54,17:45:44,p054,s24,japede_L_90_90_90_R_30_30_30,120,8627,response_left_key,86.27,1201.000,4084.000,1201.000,4084.000
75,7,p054_s24_japede,07/21/17,16:44:54,17:45:44,p054,s24,japede_L_90_90_90_R_30_30_30,130,8691,response_right_key,86.91,1201.000,4084.000,1201.000,4084.000
76,7,p054_s24_japede,07/21/17,16:44:54,17:45:44,p054,s24,japede_L_90_90_90_R_30_30_30,120,8930,response_left_key,89.3,1201.000,4084.000,1201.000,4084.000
77,7,p054_s24_japede,07/21/17,16:44:54,17:45:44,p054,s24,japede_L_90_90_90_R_30_30_30,130,9014,response_right_key,90.14,1201.000,4084.000,1201.000,4084.000
78,7,p054_s24_japede,07/21/17,16:44:54,17:45:44,p054,s24,japede_L_90_90_90_R_30_30_30,130,9192,response_right_key,91.92,1201.000,4084.000,1201.000,4084.000
79,7,p054_s24_japede,07/21/17,16:44:54,17:45:44,p054,s24,japede_L_90_90_90_R_30_30_30,120,9295,response_left_key,92.95,1201.000,4084.000,1201.000,4084.000
80,7,p054_s24_japede,07/21/17,16:44:54,17:45:44,p054,s24,japede_L_90_90_90_R_30_30_30,120,9564,response_left_key,95.64,1201.000,4084.000,1201.000,4084.000
81,7,p054_s24_japede,07/21/17,16:44:54,17:45:44,p054,s24,japede_L_90_90_90_R_30_30_30,130,9647,response_right_key,96.47,1201.000,4084.000,1201.000,4084.000
82,7,p054_s24_japede,07/21/17,16:44:54,17:45:44,p054,s24,japede_L_90_90_90_R_30_30_30,840,9986,reinforcer_scheduled_right,99.86,1201.000,4084.000,1201.000,4084.000
83,7,p054_s24_japede,07/21/17,16:44:54,17:45:44,p054,s24,japede_L_90_90_90_R_30_30_30,120,10140,response_left_key,101.4,1201.000,4084.000,1201.000,4084.000
84,7,p054_s24_japede,07/21/17,16:44:54,17:45:44,p054,s24,japede_L_90_90_90_R_30_30_30,640,10260,feeder_on_right,102.6,1201.000,4084.000,1201.000,4084.000
85,7,p054_s24_japede,07/21/17,16:44:54,17:45:44,p054,s24,japede_L_90_90_90_R_30_30_30,320,10260,left_light_off,102.6,1201.000,4084.000,1201.000,4084.000
86,7,p054_s24_japede,07/21/17,16:44:54,17:45:44,p054,s24,japede_L_90_90_90_R_30_30_30,330,10260,right_light_off,102.6,1201.000,4084.000,1201.000,4084.000
87,7,p054_s24_japede,07/21/17,16:44:54,17:45:44,p054,s24,japede_L_90_90_90_R_30_30_30,350,10260,chamber_light_off,102.6,1201.000,4084.000,1201.000,4084.000
88,7,p054_s24_japede,07/21/17,16:44:54,17:45:44,p054,s24,japede_L_90_90_90_R_30_30_30,240,10260,feeder_on,102.6,1201.000,4084.000,1201.000,4084.000
89,7,p054_s24_japede,07/21/17,16:44:54,17:45:44,p054,s24,japede_L_90_90_90_R_30_30_30,130,10260,response_right_key,102.6,1201.000,4084.000,1201.000,4084.000
90,7,p054_s24_japede,07/21/17,16:44:54,17:45:44,p054,s24,japede_L_90_90_90_R_30_30_30,220,10510,left_light_on,105.1,1201.000,4084.000,1201.000,4084.000
91,7,p054_s24_japede,07/21/17,16:44:54,17:45:44,p054,s24,japede_L_90_90_90_R_30_30_30,230,10510,right_light_on,105.1,1201.000,4084.000,1201.000,4084.000
92,7,p054_s24_japede,07/21/17,16:44:54,17:45:44,p054,s24,japede_L_90_90_90_R_30_30_30,250,10510,chamber_light_on,105.1,1201.000,4084.000,1201.000,4084.000
93,7,p054_s24_japede,07/21/17,16:44:54,17:45:44,p054,s24,japede_L_90_90_90_R_30_30_30,340,10510,feeder_off,105.1,1201.000,4084.000,1201.000,4084.000
94,7,p054_s24_japede,07/21/17,16:44:54,17:45:44,p054,s24,japede_L_90_90_90_R_30_30_30,120,10747,response_left_key,107.47,1201.000,4084.000,1201.000,4084.000
95,7,p054_s24_japede,07/21/17,16:44:54,17:45:44,p054,s24,japede_L_90_90_90_R_30_30_30,120,10789,response_left_key,107.89,1201.000,4084.000,1201.000,4084.000
96,7,p054_s24_japede,07/21/17,16:44:54,17:45:44,p054,s24,japede_L_90_90_90_R_30_30_30,120,10832,response_left_key,108.32,1201.000,4084.000,1201.000,4084.000
97,7,p054_s24_japede,07/21/17,16:44:54,17:45:44,p054,s24,japede_L_90_90_90_R_30_30_30,130,10933,response_right_key,109.33,1201.000,4084.000,1201.000,4084.000
98,7,p054_s24_japede,07/21/17,16:44:54,17:45:44,p054,s24,japede_L_90_90_90_R_30_30_30,130,10973,response_right_key,109.73,1201.000,4084.000,1201.000,4084.000
99,7,p054_s24_japede,07/21/17,16:44:54,17:45:44,p054,s24,japede_L_90_90_90_R_30_30_30,120,11114,response_left_key,111.14,1201.000,4084.000,1201.000,4084.000
100,7,p054_s24_japede,07/21/17,16:44:54,17:45:44,p054,s24,japede_L_90_90_90_R_30_30_30,130,11191,response_right_key,111.91,1201.000,4084.000,1201.000,4084.000
101,7,p054_s24_japede,07/21/17,16:44:54,17:45:44,p054,s24,japede_L_90_90_90_R_30_30_30,130,11293,response_right_key,112.93,1201.000,4084.000,1201.000,4084.000
102,7,p054_s24_japede,07/21/17,16:44:54,17:45:44,p054,s24,japede_L_90_90_90_R_30_30_30,130,11445,response_right_key,114.45,1201.000,4084.000,1201.000,4084.000
103,7,p054_s24_japede,07/21/17,16:44:54,17:45:44,p054,s24,japede_L_90_90_90_R_30_30_30,120,11554,response_left_key,115.54,1201.000,4084.000,1201.000,4084.000
104,7,p054_s24_japede,07/21/17,16:44:54,17:45:44,p054,s24,japede_L_90_90_90_R_30_30_30,120,12067,response_left_key,120.67,1201.000,4084.000,1201.000,4084.000
105,7,p054_s24_japede,07/21/17,16:44:54,17:45:44,p054,s24,japede_L_90_90_90_R_30_30_30,130,12167,response_right_key,121.67,1201.000,4084.000,1201.000,4084.000
106,7,p054_s24_japede,07/21/17,16:44:54,17:45:44,p054,s24,japede_L_90_90_90_R_30_30_30,120,12289,response_left_key,122.89,1201.000,4084.000,1201.000,4084.000
107,7,p054_s24_japede,07/21/17,16:44:54,17:45:44,p054,s24,japede_L_90_90_90_R_30_30_30,840,12310,reinforcer_scheduled_right,123.1,1201.000,4084.000,1201.000,4084.000
108,7,p054_s24_japede,07/21/17,16:44:54,17:45:44,p054,s24,japede_L_90_90_90_R_30_30_30,120,12526,response_left_key,125.26,1201.000,4084.000,1201.000,4084.000
109,7,p054_s24_japede,07/21/17,16:44:54,17:45:44,p054,s24,japede_L_90_90_90_R_30_30_30,640,12614,feeder_on_right,126.14,1201.000,4084.000,1201.000,4084.000
110,7,p054_s24_japede,07/21/17,16:44:54,17:45:44,p054,s24,japede_L_90_90_90_R_30_30_30,320,12614,left_light_off,126.14,1201.000,4084.000,1201.000,4084.000
111,7,p054_s24_japede,07/21/17,16:44:54,17:45:44,p054,s24,japede_L_90_90_90_R_30_30_30,330,12614,right_light_off,126.14,1201.000,4084.000,1201.000,4084.000
112,7,p054_s24_japede,07/21/17,16:44:54,17:45:44,p054,s24,japede_L_90_90_90_R_30_30_30,350,12614,chamber_light_off,126.14,1201.000,4084.000,1201.000,4084.000
113,7,p054_s24_japede,07/21/17,16:44:54,17:45:44,p054,s24,japede_L_90_90_90_R_30_30_30,240,12614,feeder_on,126.14,1201.000,4084.000,1201.000,4084.000
114,7,p054_s24_japede,07/21/17,16:44:54,17:45:44,p054,s24,japede_L_90_90_90_R_30_30_30,130,12614,response_right_key,126.14,1201.000,4084.000,1201.000,4084.000
115,7,p054_s24_japede,07/21/17,16:44:54,17:45:44,p054,s24,japede_L_90_90_90_R_30_30_30,220,12864,left_light_on,128.64,1201.000,4084.000,1201.000,4084.000
116,7,p054_s24_japede,07/21/17,16:44:54,17:45:44,p054,s24,japede_L_90_90_90_R_30_30_30,230,12864,right_light_on,128.64,1201.000,4084.000,1201.000,4084.000
117,7,p054_s24_japede,07/21/17,16:44:54,17:45:44,p054,s24,japede_L_90_90_90_R_30_30_30,250,12864,chamber_light_on,128.64,1201.000,4084.000,1201.000,4084.000
118,7,p054_s24_japede,07/21/17,16:44:54,17:45:44,p054,s24,japede_L_90_90_90_R_30_30_30,340,12864,feeder_off,128.64,1201.000,4084.000,1201.000,4084.000
119,7,p054_s24_japede,07/21/17,16:44:54,17:45:44,p054,s24,japede_L_90_90_90_R_30_30_30,120,12976,response_left_key,129.76,1201.000,4084.000,1201.000,4084.000
120,7,p054_s24_japede,07/21/17,16:44:54,17:45:44,p054,s24,japede_L_90_90_90_R_30_30_30,130,13074,response_right_key,130.74,1201.000,4084.000,1201.000,4084.000
121,7,p054_s24_japede,07/21/17,16:44:54,17:45:44,p054,s24,japede_L_90_90_90_R_30_30_30,130,13116,response_right_key,131.16,1201.000,4084.000,1201.000,4084.000
122,7,p054_s24_japede,07/21/17,16:44:54,17:45:44,p054,s24,japede_L_90_90_90_R_30_30_30,120,13207,response_left_key,132.07,1201.000,4084.000,1201.000,4084.000
123,7,p054_s24_japede,07/21/17,16:44:54,17:45:44,p054,s24,japede_L_90_90_90_R_30_30_30,130,13321,response_right_key,133.21,1201.000,4084.000,1201.000,4084.000
124,7,p054_s24_japede,07/21/17,16:44:54,17:45:44,p054,s24,japede_L_90_90_90_R_30_30_30,130,13456,response_right_key,134.56,1201.000,4084.000,1201.000,4084.000
125,7,p054_s24_japede,07/21/17,16:44:54,17:45:44,p054,s24,japede_L_90_90_90_R_30_30_30,120,13802,response_left_key,138.02,1201.000,4084.000,1201.000,4084.000
126,7,p054_s24_japede,07/21/17,16:44:54,17:45:44,p054,s24,japede_L_90_90_90_R_30_30_30,840,13864,reinforcer_scheduled_right,138.64,1201.000,4084.000,1201.000,4084.000
127,7,p054_s24_japede,07/21/17,16:44:54,17:45:44,p054,s24,japede_L_90_90_90_R_30_30_30,640,13866,feeder_on_right,138.66,1201.000,4084.000,1201.000,4084.000
128,7,p054_s24_japede,07/21/17,16:44:54,17:45:44,p054,s24,japede_L_90_90_90_R_30_30_30,320,13866,left_light_off,138.66,1201.000,4084.000,1201.000,4084.000
129,7,p054_s24_japede,07/21/17,16:44:54,17:45:44,p054,s24,japede_L_90_90_90_R_30_30_30,330,13866,right_light_off,138.66,1201.000,4084.000,1201.000,4084.000
130,7,p054_s24_japede,07/21/17,16:44:54,17:45:44,p054,s24,japede_L_90_90_90_R_30_30_30,350,13866,chamber_light_off,138.66,1201.000,4084.000,1201.000,4084.000
131,7,p054_s24_japede,07/21/17,16:44:54,17:45:44,p054,s24,japede_L_90_90_90_R_30_30_30,240,13866,feeder_on,138.66,1201.000,4084.000,1201.000,4084.000
132,7,p054_s24_japede,07/21/17,16:44:54,17:45:44,p054,s24,japede_L_90_90_90_R_30_30_30,130,13866,response_right_key,138.66,1201.000,4084.000,1201.000,4084.000
133,7,p054_s24_japede,07/21/17,16:44:54,17:45:44,p054,s24,japede_L_90_90_90_R_30_30_30,220,14116,left_light_on,141.16,1201.000,4084.000,1201.000,4084.000
134,7,p054_s24_japede,07/21/17,16:44:54,17:45:44,p054,s24,japede_L_90_90_90_R_30_30_30,230,14116,right_light_on,141.16,1201.000,4084.000,1201.000,4084.000
135,7,p054_s24_japede,07/21/17,16:44:54,17:45:44,p054,s24,japede_L_90_90_90_R_30_30_30,250,14116,chamber_light_on,141.16,1201.000,4084.000,1201.000,4084.000
136,7,p054_s24_japede,07/21/17,16:44:54,17:45:44,p054,s24,japede_L_90_90_90_R_30_30_30,340,14116,feeder_off,141.16,1201.000,4084.000,1201.000,4084.000
137,7,p054_s24_japede,07/21/17,16:44:54,17:45:44,p054,s24,japede_L_90_90_90_R_30_30_30,120,14250,response_left_key,142.5,1201.000,4084.000,1201.000,4084.000
138,7,p054_s24_japede,07/21/17,16:44:54,17:45:44,p054,s24,japede_L_90_90_90_R_30_30_30,130,14313,response_right_key,143.13,1201.000,4084.000,1201.000,4084.000
139,7,p054_s24_japede,07/21/17,16:44:54,17:45:44,p054,s24,japede_L_90_90_90_R_30_30_30,130,14406,response_right_key,144.06,1201.000,4084.000,1201.000,4084.000
140,7,p054_s24_japede,07/21/17,16:44:54,17:45:44,p054,s24,japede_L_90_90_90_R_30_30_30,120,14580,response_left_key,145.8,1201.000,4084.000,1201.000,4084.000
141,7,p054_s24_japede,07/21/17,16:44:54,17:45:44,p054,s24,japede_L_90_90_90_R_30_30_30,130,14656,response_right_key,146.56,1201.000,4084.000,1201.000,4084.000
142,7,p054_s24_japede,07/21/17,16:44:54,17:45:44,p054,s24,japede_L_90_90_90_R_30_30_30,120,14743,response_left_key,147.43,1201.000,4084.000,1201.000,4084.000
143,7,p054_s24_japede,07/21/17,16:44:54,17:45:44,p054,s24,japede_L_90_90_90_R_30_30_30,130,14820,response_right_key,148.2,1201.000,4084.000,1201.000,4084.000
144,7,p054_s24_japede,07/21/17,16:44:54,17:45:44,p054,s24,japede_L_90_90_90_R_30_30_30,130,14960,response_right_key,149.6,1201.000,4084.000,1201.000,4084.000
145,7,p054_s24_japede,07/21/17,16:44:54,17:45:44,p054,s24,japede_L_90_90_90_R_30_30_30,120,15152,response_left_key,151.52,1201.000,4084.000,1201.000,4084.000
146,7,p054_s24_japede,07/21/17,16:44:54,17:45:44,p054,s24,japede_L_90_90_90_R_30_30_30,130,15226,response_right_key,152.26,1201.000,4084.000,1201.000,4084.000
147,7,p054_s24_japede,07/21/17,16:44:54,17:45:44,p054,s24,japede_L_90_90_90_R_30_30_30,130,15307,response_right_key,153.07,1201.000,4084.000,1201.000,4084.000
148,7,p054_s24_japede,07/21/17,16:44:54,17:45:44,p054,s24,japede_L_90_90_90_R_30_30_30,840,15516,reinforcer_scheduled_right,155.16,1201.000,4084.000,1201.000,4084.000
149,7,p054_s24_japede,07/21/17,16:44:54,17:45:44,p054,s24,japede_L_90_90_90_R_30_30_30,120,15560,response_left_key,155.6,1201.000,4084.000,1201.000,4084.000
150,7,p054_s24_japede,07/21/17,16:44:54,17:45:44,p054,s24,japede_L_90_90_90_R_30_30_30,640,15663,feeder_on_right,156.63,1201.000,4084.000,1201.000,4084.000
