,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
34,6,p736_s06_japede,07/02/17,15:24:00,16:24:43,p736,s06,japede_L_30_30_30_R_90_90_90,540,5449,feeder_on_left,54.49,1143.000,4372.000,1143.000,4372.000
35,6,p736_s06_japede,07/02/17,15:24:00,16:24:43,p736,s06,japede_L_30_30_30_R_90_90_90,320,5449,left_light_off,54.49,1143.000,4372.000,1143.000,4372.000
36,6,p736_s06_japede,07/02/17,15:24:00,16:24:43,p736,s06,japede_L_30_30_30_R_90_90_90,330,5449,right_light_off,54.49,1143.000,4372.000,1143.000,4372.000
37,6,p736_s06_japede,07/02/17,15:24:00,16:24:43,p736,s06,japede_L_30_30_30_R_90_90_90,350,5449,chamber_light_off,54.49,1143.000,4372.000,1143.000,4372.000
38,6,p736_s06_japede,07/02/17,15:24:00,16:24:43,p736,s06,japede_L_30_30_30_R_90_90_90,240,5449,feeder_on,54.49,1143.000,4372.000,1143.000,4372.000
39,6,p736_s06_japede,07/02/17,15:24:00,16:24:43,p736,s06,japede_L_30_30_30_R_90_90_90,120,5449,response_left_key,54.49,1143.000,4372.000,1143.000,4372.000
40,6,p736_s06_japede,07/02/17,15:24:00,16:24:43,p736,s06,japede_L_30_30_30_R_90_90_90,220,5699,left_light_on,56.99,1143.000,4372.000,1143.000,4372.000
41,6,p736_s06_japede,07/02/17,15:24:00,16:24:43,p736,s06,japede_L_30_30_30_R_90_90_90,230,5699,right_light_on,56.99,1143.000,4372.000,1143.000,4372.000
42,6,p736_s06_japede,07/02/17,15:24:00,16:24:43,p736,s06,japede_L_30_30_30_R_90_90_90,250,5699,chamber_light_on,56.99,1143.000,4372.000,1143.000,4372.000
43,6,p736_s06_japede,07/02/17,15:24:00,16:24:43,p736,s06,japede_L_30_30_30_R_90_90_90,340,5699,feeder_off,56.99,1143.000,4372.000,1143.000,4372.000
44,6,p736_s06_japede,07/02/17,15:24:00,16:24:43,p736,s06,japede_L_30_30_30_R_90_90_90,120,5860,response_left_key,58.6,1143.000,4372.000,1143.000,4372.000
45,6,p736_s06_japede,07/02/17,15:24:00,16:24:43,p736,s06,japede_L_30_30_30_R_90_90_90,130,5987,response_right_key,59.87,1143.000,4372.000,1143.000,4372.000
46,6,p736_s06_japede,07/02/17,15:24:00,16:24:43,p736,s06,japede_L_30_30_30_R_90_90_90,120,6104,response_left_key,61.04,1143.000,4372.000,1143.000,4372.000
47,6,p736_s06_japede,07/02/17,15:24:00,16:24:43,p736,s06,japede_L_30_30_30_R_90_90_90,130,6343,response_right_key,63.43,1143.000,4372.000,1143.000,4372.000
48,6,p736_s06_japede,07/02/17,15:24:00,16:24:43,p736,s06,japede_L_30_30_30_R_90_90_90,120,6474,response_left_key,64.74,1143.000,4372.000,1143.000,4372.000
49,6,p736_s06_japede,07/02/17,15:24:00,16:24:43,p736,s06,japede_L_30_30_30_R_90_90_90,120,6484,response_left_key,64.84,1143.000,4372.000,1143.000,4372.000
50,6,p736_s06_japede,07/02/17,15:24:00,16:24:43,p736,s06,japede_L_30_30_30_R_90_90_90,120,6528,response_left_key,65.28,1143.000,4372.000,1143.000,4372.000
51,6,p736_s06_japede,07/02/17,15:24:00,16:24:43,p736,s06,japede_L_30_30_30_R_90_90_90,120,6686,response_left_key,66.86,1143.000,4372.000,1143.000,4372.000
52,6,p736_s06_japede,07/02/17,15:24:00,16:24:43,p736,s06,japede_L_30_30_30_R_90_90_90,120,6715,response_left_key,67.15,1143.000,4372.000,1143.000,4372.000
53,6,p736_s06_japede,07/02/17,15:24:00,16:24:43,p736,s06,japede_L_30_30_30_R_90_90_90,120,6747,response_left_key,67.47,1143.000,4372.000,1143.000,4372.000
54,6,p736_s06_japede,07/02/17,15:24:00,16:24:43,p736,s06,japede_L_30_30_30_R_90_90_90,120,7071,response_left_key,70.71,1143.000,4372.000,1143.000,4372.000
55,6,p736_s06_japede,07/02/17,15:24:00,16:24:43,p736,s06,japede_L_30_30_30_R_90_90_90,120,7107,response_left_key,71.07,1143.000,4372.000,1143.000,4372.000
56,6,p736_s06_japede,07/02/17,15:24:00,16:24:43,p736,s06,japede_L_30_30_30_R_90_90_90,120,7139,response_left_key,71.39,1143.000,4372.000,1143.000,4372.000
57,6,p736_s06_japede,07/02/17,15:24:00,16:24:43,p736,s06,japede_L_30_30_30_R_90_90_90,120,7252,response_left_key,72.52,1143.000,4372.000,1143.000,4372.000
58,6,p736_s06_japede,07/02/17,15:24:00,16:24:43,p736,s06,japede_L_30_30_30_R_90_90_90,120,7286,response_left_key,72.86,1143.000,4372.000,1143.000,4372.000
59,6,p736_s06_japede,07/02/17,15:24:00,16:24:43,p736,s06,japede_L_30_30_30_R_90_90_90,120,7568,response_left_key,75.68,1143.000,4372.000,1143.000,4372.000
60,6,p736_s06_japede,07/02/17,15:24:00,16:24:43,p736,s06,japede_L_30_30_30_R_90_90_90,120,7614,response_left_key,76.14,1143.000,4372.000,1143.000,4372.000
61,6,p736_s06_japede,07/02/17,15:24:00,16:24:43,p736,s06,japede_L_30_30_30_R_90_90_90,120,7683,response_left_key,76.83,1143.000,4372.000,1143.000,4372.000
62,6,p736_s06_japede,07/02/17,15:24:00,16:24:43,p736,s06,japede_L_30_30_30_R_90_90_90,120,7720,response_left_key,77.2,1143.000,4372.000,1143.000,4372.000
63,6,p736_s06_japede,07/02/17,15:24:00,16:24:43,p736,s06,japede_L_30_30_30_R_90_90_90,120,7790,response_left_key,77.9,1143.000,4372.000,1143.000,4372.000
64,6,p736_s06_japede,07/02/17,15:24:00,16:24:43,p736,s06,japede_L_30_30_30_R_90_90_90,840,7899,reinforcer_scheduled_right,78.99,1143.000,4372.000,1143.000,4372.000
65,6,p736_s06_japede,07/02/17,15:24:00,16:24:43,p736,s06,japede_L_30_30_30_R_90_90_90,120,8012,response_left_key,80.12,1143.000,4372.000,1143.000,4372.000
66,6,p736_s06_japede,07/02/17,15:24:00,16:24:43,p736,s06,japede_L_30_30_30_R_90_90_90,120,8020,response_left_key,80.2,1143.000,4372.000,1143.000,4372.000
67,6,p736_s06_japede,07/02/17,15:24:00,16:24:43,p736,s06,japede_L_30_30_30_R_90_90_90,120,8168,response_left_key,81.68,1143.000,4372.000,1143.000,4372.000
68,6,p736_s06_japede,07/02/17,15:24:00,16:24:43,p736,s06,japede_L_30_30_30_R_90_90_90,120,8199,response_left_key,81.99,1143.000,4372.000,1143.000,4372.000
69,6,p736_s06_japede,07/02/17,15:24:00,16:24:43,p736,s06,japede_L_30_30_30_R_90_90_90,120,8209,response_left_key,82.09,1143.000,4372.000,1143.000,4372.000
70,6,p736_s06_japede,07/02/17,15:24:00,16:24:43,p736,s06,japede_L_30_30_30_R_90_90_90,120,8289,response_left_key,82.89,1143.000,4372.000,1143.000,4372.000
71,6,p736_s06_japede,07/02/17,15:24:00,16:24:43,p736,s06,japede_L_30_30_30_R_90_90_90,120,8418,response_left_key,84.18,1143.000,4372.000,1143.000,4372.000
72,6,p736_s06_japede,07/02/17,15:24:00,16:24:43,p736,s06,japede_L_30_30_30_R_90_90_90,120,8455,response_left_key,84.55,1143.000,4372.000,1143.000,4372.000
73,6,p736_s06_japede,07/02/17,15:24:00,16:24:43,p736,s06,japede_L_30_30_30_R_90_90_90,120,8490,response_left_key,84.9,1143.000,4372.000,1143.000,4372.000
74,6,p736_s06_japede,07/02/17,15:24:00,16:24:43,p736,s06,japede_L_30_30_30_R_90_90_90,120,8719,response_left_key,87.19,1143.000,4372.000,1143.000,4372.000
75,6,p736_s06_japede,07/02/17,15:24:00,16:24:43,p736,s06,japede_L_30_30_30_R_90_90_90,120,8751,response_left_key,87.51,1143.000,4372.000,1143.000,4372.000
76,6,p736_s06_japede,07/02/17,15:24:00,16:24:43,p736,s06,japede_L_30_30_30_R_90_90_90,120,8761,response_left_key,87.61,1143.000,4372.000,1143.000,4372.000
77,6,p736_s06_japede,07/02/17,15:24:00,16:24:43,p736,s06,japede_L_30_30_30_R_90_90_90,120,9013,response_left_key,90.13,1143.000,4372.000,1143.000,4372.000
78,6,p736_s06_japede,07/02/17,15:24:00,16:24:43,p736,s06,japede_L_30_30_30_R_90_90_90,120,9213,response_left_key,92.13,1143.000,4372.000,1143.000,4372.000
79,6,p736_s06_japede,07/02/17,15:24:00,16:24:43,p736,s06,japede_L_30_30_30_R_90_90_90,120,9241,response_left_key,92.41,1143.000,4372.000,1143.000,4372.000
80,6,p736_s06_japede,07/02/17,15:24:00,16:24:43,p736,s06,japede_L_30_30_30_R_90_90_90,120,9271,response_left_key,92.71,1143.000,4372.000,1143.000,4372.000
81,6,p736_s06_japede,07/02/17,15:24:00,16:24:43,p736,s06,japede_L_30_30_30_R_90_90_90,640,9678,feeder_on_right,96.78,1143.000,4372.000,1143.000,4372.000
82,6,p736_s06_japede,07/02/17,15:24:00,16:24:43,p736,s06,japede_L_30_30_30_R_90_90_90,320,9678,left_light_off,96.78,1143.000,4372.000,1143.000,4372.000
83,6,p736_s06_japede,07/02/17,15:24:00,16:24:43,p736,s06,japede_L_30_30_30_R_90_90_90,330,9678,right_light_off,96.78,1143.000,4372.000,1143.000,4372.000
84,6,p736_s06_japede,07/02/17,15:24:00,16:24:43,p736,s06,japede_L_30_30_30_R_90_90_90,350,9678,chamber_light_off,96.78,1143.000,4372.000,1143.000,4372.000
85,6,p736_s06_japede,07/02/17,15:24:00,16:24:43,p736,s06,japede_L_30_30_30_R_90_90_90,240,9678,feeder_on,96.78,1143.000,4372.000,1143.000,4372.000
86,6,p736_s06_japede,07/02/17,15:24:00,16:24:43,p736,s06,japede_L_30_30_30_R_90_90_90,130,9678,response_right_key,96.78,1143.000,4372.000,1143.000,4372.000
87,6,p736_s06_japede,07/02/17,15:24:00,16:24:43,p736,s06,japede_L_30_30_30_R_90_90_90,220,9928,left_light_on,99.28,1143.000,4372.000,1143.000,4372.000
88,6,p736_s06_japede,07/02/17,15:24:00,16:24:43,p736,s06,japede_L_30_30_30_R_90_90_90,230,9928,right_light_on,99.28,1143.000,4372.000,1143.000,4372.000
89,6,p736_s06_japede,07/02/17,15:24:00,16:24:43,p736,s06,japede_L_30_30_30_R_90_90_90,250,9928,chamber_light_on,99.28,1143.000,4372.000,1143.000,4372.000
90,6,p736_s06_japede,07/02/17,15:24:00,16:24:43,p736,s06,japede_L_30_30_30_R_90_90_90,340,9928,feeder_off,99.28,1143.000,4372.000,1143.000,4372.000
91,6,p736_s06_japede,07/02/17,15:24:00,16:24:43,p736,s06,japede_L_30_30_30_R_90_90_90,120,10125,response_left_key,101.25,1143.000,4372.000,1143.000,4372.000
92,6,p736_s06_japede,07/02/17,15:24:00,16:24:43,p736,s06,japede_L_30_30_30_R_90_90_90,130,10272,response_right_key,102.72,1143.000,4372.000,1143.000,4372.000
93,6,p736_s06_japede,07/02/17,15:24:00,16:24:43,p736,s06,japede_L_30_30_30_R_90_90_90,130,10309,response_right_key,103.09,1143.000,4372.000,1143.000,4372.000
94,6,p736_s06_japede,07/02/17,15:24:00,16:24:43,p736,s06,japede_L_30_30_30_R_90_90_90,120,10411,response_left_key,104.11,1143.000,4372.000,1143.000,4372.000
95,6,p736_s06_japede,07/02/17,15:24:00,16:24:43,p736,s06,japede_L_30_30_30_R_90_90_90,120,10441,response_left_key,104.41,1143.000,4372.000,1143.000,4372.000
96,6,p736_s06_japede,07/02/17,15:24:00,16:24:43,p736,s06,japede_L_30_30_30_R_90_90_90,120,10451,response_left_key,104.51,1143.000,4372.000,1143.000,4372.000
97,6,p736_s06_japede,07/02/17,15:24:00,16:24:43,p736,s06,japede_L_30_30_30_R_90_90_90,130,10577,response_right_key,105.77,1143.000,4372.000,1143.000,4372.000
98,6,p736_s06_japede,07/02/17,15:24:00,16:24:43,p736,s06,japede_L_30_30_30_R_90_90_90,120,10674,response_left_key,106.74,1143.000,4372.000,1143.000,4372.000
99,6,p736_s06_japede,07/02/17,15:24:00,16:24:43,p736,s06,japede_L_30_30_30_R_90_90_90,120,10791,response_left_key,107.91,1143.000,4372.000,1143.000,4372.000
100,6,p736_s06_japede,07/02/17,15:24:00,16:24:43,p736,s06,japede_L_30_30_30_R_90_90_90,120,10800,response_left_key,108.0,1143.000,4372.000,1143.000,4372.000
101,6,p736_s06_japede,07/02/17,15:24:00,16:24:43,p736,s06,japede_L_30_30_30_R_90_90_90,130,10937,response_right_key,109.37,1143.000,4372.000,1143.000,4372.000
102,6,p736_s06_japede,07/02/17,15:24:00,16:24:43,p736,s06,japede_L_30_30_30_R_90_90_90,740,10999,reinforcer_scheduled_left,109.99,1143.000,4372.000,1143.000,4372.000
103,6,p736_s06_japede,07/02/17,15:24:00,16:24:43,p736,s06,japede_L_30_30_30_R_90_90_90,130,11099,response_right_key,110.99,1143.000,4372.000,1143.000,4372.000
104,6,p736_s06_japede,07/02/17,15:24:00,16:24:43,p736,s06,japede_L_30_30_30_R_90_90_90,130,11134,response_right_key,111.34,1143.000,4372.000,1143.000,4372.000
105,6,p736_s06_japede,07/02/17,15:24:00,16:24:43,p736,s06,japede_L_30_30_30_R_90_90_90,130,11167,response_right_key,111.67,1143.000,4372.000,1143.000,4372.000
106,6,p736_s06_japede,07/02/17,15:24:00,16:24:43,p736,s06,japede_L_30_30_30_R_90_90_90,130,11181,response_right_key,111.81,1143.000,4372.000,1143.000,4372.000
107,6,p736_s06_japede,07/02/17,15:24:00,16:24:43,p736,s06,japede_L_30_30_30_R_90_90_90,130,11218,response_right_key,112.18,1143.000,4372.000,1143.000,4372.000
108,6,p736_s06_japede,07/02/17,15:24:00,16:24:43,p736,s06,japede_L_30_30_30_R_90_90_90,130,11255,response_right_key,112.55,1143.000,4372.000,1143.000,4372.000
109,6,p736_s06_japede,07/02/17,15:24:00,16:24:43,p736,s06,japede_L_30_30_30_R_90_90_90,130,11452,response_right_key,114.52,1143.000,4372.000,1143.000,4372.000
110,6,p736_s06_japede,07/02/17,15:24:00,16:24:43,p736,s06,japede_L_30_30_30_R_90_90_90,130,11460,response_right_key,114.6,1143.000,4372.000,1143.000,4372.000
111,6,p736_s06_japede,07/02/17,15:24:00,16:24:43,p736,s06,japede_L_30_30_30_R_90_90_90,130,11652,response_right_key,116.52,1143.000,4372.000,1143.000,4372.000
112,6,p736_s06_japede,07/02/17,15:24:00,16:24:43,p736,s06,japede_L_30_30_30_R_90_90_90,130,11659,response_right_key,116.59,1143.000,4372.000,1143.000,4372.000
113,6,p736_s06_japede,07/02/17,15:24:00,16:24:43,p736,s06,japede_L_30_30_30_R_90_90_90,130,11701,response_right_key,117.01,1143.000,4372.000,1143.000,4372.000
114,6,p736_s06_japede,07/02/17,15:24:00,16:24:43,p736,s06,japede_L_30_30_30_R_90_90_90,540,11843,feeder_on_left,118.43,1143.000,4372.000,1143.000,4372.000
115,6,p736_s06_japede,07/02/17,15:24:00,16:24:43,p736,s06,japede_L_30_30_30_R_90_90_90,320,11843,left_light_off,118.43,1143.000,4372.000,1143.000,4372.000
116,6,p736_s06_japede,07/02/17,15:24:00,16:24:43,p736,s06,japede_L_30_30_30_R_90_90_90,330,11843,right_light_off,118.43,1143.000,4372.000,1143.000,4372.000
117,6,p736_s06_japede,07/02/17,15:24:00,16:24:43,p736,s06,japede_L_30_30_30_R_90_90_90,350,11843,chamber_light_off,118.43,1143.000,4372.000,1143.000,4372.000
118,6,p736_s06_japede,07/02/17,15:24:00,16:24:43,p736,s06,japede_L_30_30_30_R_90_90_90,240,11843,feeder_on,118.43,1143.000,4372.000,1143.000,4372.000
119,6,p736_s06_japede,07/02/17,15:24:00,16:24:43,p736,s06,japede_L_30_30_30_R_90_90_90,120,11843,response_left_key,118.43,1143.000,4372.000,1143.000,4372.000
120,6,p736_s06_japede,07/02/17,15:24:00,16:24:43,p736,s06,japede_L_30_30_30_R_90_90_90,220,12093,left_light_on,120.93,1143.000,4372.000,1143.000,4372.000
121,6,p736_s06_japede,07/02/17,15:24:00,16:24:43,p736,s06,japede_L_30_30_30_R_90_90_90,230,12093,right_light_on,120.93,1143.000,4372.000,1143.000,4372.000
122,6,p736_s06_japede,07/02/17,15:24:00,16:24:43,p736,s06,japede_L_30_30_30_R_90_90_90,250,12093,chamber_light_on,120.93,1143.000,4372.000,1143.000,4372.000
123,6,p736_s06_japede,07/02/17,15:24:00,16:24:43,p736,s06,japede_L_30_30_30_R_90_90_90,340,12093,feeder_off,120.93,1143.000,4372.000,1143.000,4372.000
124,6,p736_s06_japede,07/02/17,15:24:00,16:24:43,p736,s06,japede_L_30_30_30_R_90_90_90,120,12246,response_left_key,122.46,1143.000,4372.000,1143.000,4372.000
125,6,p736_s06_japede,07/02/17,15:24:00,16:24:43,p736,s06,japede_L_30_30_30_R_90_90_90,120,12278,response_left_key,122.78,1143.000,4372.000,1143.000,4372.000
126,6,p736_s06_japede,07/02/17,15:24:00,16:24:43,p736,s06,japede_L_30_30_30_R_90_90_90,120,12307,response_left_key,123.07,1143.000,4372.000,1143.000,4372.000
127,6,p736_s06_japede,07/02/17,15:24:00,16:24:43,p736,s06,japede_L_30_30_30_R_90_90_90,130,12432,response_right_key,124.32,1143.000,4372.000,1143.000,4372.000
128,6,p736_s06_japede,07/02/17,15:24:00,16:24:43,p736,s06,japede_L_30_30_30_R_90_90_90,120,12532,response_left_key,125.32,1143.000,4372.000,1143.000,4372.000
129,6,p736_s06_japede,07/02/17,15:24:00,16:24:43,p736,s06,japede_L_30_30_30_R_90_90_90,120,12542,response_left_key,125.42,1143.000,4372.000,1143.000,4372.000
130,6,p736_s06_japede,07/02/17,15:24:00,16:24:43,p736,s06,japede_L_30_30_30_R_90_90_90,120,12646,response_left_key,126.46,1143.000,4372.000,1143.000,4372.000
131,6,p736_s06_japede,07/02/17,15:24:00,16:24:43,p736,s06,japede_L_30_30_30_R_90_90_90,120,12680,response_left_key,126.8,1143.000,4372.000,1143.000,4372.000
132,6,p736_s06_japede,07/02/17,15:24:00,16:24:43,p736,s06,japede_L_30_30_30_R_90_90_90,120,12711,response_left_key,127.11,1143.000,4372.000,1143.000,4372.000
133,6,p736_s06_japede,07/02/17,15:24:00,16:24:43,p736,s06,japede_L_30_30_30_R_90_90_90,120,12719,response_left_key,127.19,1143.000,4372.000,1143.000,4372.000
134,6,p736_s06_japede,07/02/17,15:24:00,16:24:43,p736,s06,japede_L_30_30_30_R_90_90_90,120,12875,response_left_key,128.75,1143.000,4372.000,1143.000,4372.000
135,6,p736_s06_japede,07/02/17,15:24:00,16:24:43,p736,s06,japede_L_30_30_30_R_90_90_90,120,12950,response_left_key,129.5,1143.000,4372.000,1143.000,4372.000
136,6,p736_s06_japede,07/02/17,15:24:00,16:24:43,p736,s06,japede_L_30_30_30_R_90_90_90,120,12980,response_left_key,129.8,1143.000,4372.000,1143.000,4372.000
137,6,p736_s06_japede,07/02/17,15:24:00,16:24:43,p736,s06,japede_L_30_30_30_R_90_90_90,120,13115,response_left_key,131.15,1143.000,4372.000,1143.000,4372.000
138,6,p736_s06_japede,07/02/17,15:24:00,16:24:43,p736,s06,japede_L_30_30_30_R_90_90_90,120,13150,response_left_key,131.5,1143.000,4372.000,1143.000,4372.000
139,6,p736_s06_japede,07/02/17,15:24:00,16:24:43,p736,s06,japede_L_30_30_30_R_90_90_90,120,13160,response_left_key,131.6,1143.000,4372.000,1143.000,4372.000
140,6,p736_s06_japede,07/02/17,15:24:00,16:24:43,p736,s06,japede_L_30_30_30_R_90_90_90,120,13353,response_left_key,133.53,1143.000,4372.000,1143.000,4372.000
141,6,p736_s06_japede,07/02/17,15:24:00,16:24:43,p736,s06,japede_L_30_30_30_R_90_90_90,130,13541,response_right_key,135.41,1143.000,4372.000,1143.000,4372.000
142,6,p736_s06_japede,07/02/17,15:24:00,16:24:43,p736,s06,japede_L_30_30_30_R_90_90_90,120,13652,response_left_key,136.52,1143.000,4372.000,1143.000,4372.000
143,6,p736_s06_japede,07/02/17,15:24:00,16:24:43,p736,s06,japede_L_30_30_30_R_90_90_90,120,13661,response_left_key,136.61,1143.000,4372.000,1143.000,4372.000
144,6,p736_s06_japede,07/02/17,15:24:00,16:24:43,p736,s06,japede_L_30_30_30_R_90_90_90,120,13806,response_left_key,138.06,1143.000,4372.000,1143.000,4372.000
145,6,p736_s06_japede,07/02/17,15:24:00,16:24:43,p736,s06,japede_L_30_30_30_R_90_90_90,120,13818,response_left_key,138.18,1143.000,4372.000,1143.000,4372.000
146,6,p736_s06_japede,07/02/17,15:24:00,16:24:43,p736,s06,japede_L_30_30_30_R_90_90_90,120,13827,response_left_key,138.27,1143.000,4372.000,1143.000,4372.000
147,6,p736_s06_japede,07/02/17,15:24:00,16:24:43,p736,s06,japede_L_30_30_30_R_90_90_90,120,13893,response_left_key,138.93,1143.000,4372.000,1143.000,4372.000
148,6,p736_s06_japede,07/02/17,15:24:00,16:24:43,p736,s06,japede_L_30_30_30_R_90_90_90,120,14093,response_left_key,140.93,1143.000,4372.000,1143.000,4372.000
149,6,p736_s06_japede,07/02/17,15:24:00,16:24:43,p736,s06,japede_L_30_30_30_R_90_90_90,120,14129,response_left_key,141.29,1143.000,4372.000,1143.000,4372.000
150,6,p736_s06_japede,07/02/17,15:24:00,16:24:43,p736,s06,japede_L_30_30_30_R_90_90_90,120,14161,response_left_key,141.61,1143.000,4372.000,1143.000,4372.000
