,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,7,p004_s104_japede,10/11/17,14:44:46,15:45:14,p004,s104,japede_L_45_45_45_R_45_45_45,010,0,session_start,0.0,1069.000,2342.000,1069.000,2342.000
1,7,p004_s104_japede,10/11/17,14:44:46,15:45:14,p004,s104,japede_L_45_45_45_R_45_45_45,250,0,chamber_light_on,0.0,1069.000,2342.000,1069.000,2342.000
2,7,p004_s104_japede,10/11/17,14:44:46,15:45:14,p004,s104,japede_L_45_45_45_R_45_45_45,220,0,left_light_on,0.0,1069.000,2342.000,1069.000,2342.000
3,7,p004_s104_japede,10/11/17,14:44:46,15:45:14,p004,s104,japede_L_45_45_45_R_45_45_45,230,0,right_light_on,0.0,1069.000,2342.000,1069.000,2342.000
4,7,p004_s104_japede,10/11/17,14:44:46,15:45:14,p004,s104,japede_L_45_45_45_R_45_45_45,130,74,response_right_key,0.74,1069.000,2342.000,1069.000,2342.000
5,7,p004_s104_japede,10/11/17,14:44:46,15:45:14,p004,s104,japede_L_45_45_45_R_45_45_45,130,101,response_right_key,1.01,1069.000,2342.000,1069.000,2342.000
6,7,p004_s104_japede,10/11/17,14:44:46,15:45:14,p004,s104,japede_L_45_45_45_R_45_45_45,130,138,response_right_key,1.38,1069.000,2342.000,1069.000,2342.000
7,7,p004_s104_japede,10/11/17,14:44:46,15:45:14,p004,s104,japede_L_45_45_45_R_45_45_45,120,255,response_left_key,2.55,1069.000,2342.000,1069.000,2342.000
8,7,p004_s104_japede,10/11/17,14:44:46,15:45:14,p004,s104,japede_L_45_45_45_R_45_45_45,120,282,response_left_key,2.82,1069.000,2342.000,1069.000,2342.000
9,7,p004_s104_japede,10/11/17,14:44:46,15:45:14,p004,s104,japede_L_45_45_45_R_45_45_45,120,306,response_left_key,3.06,1069.000,2342.000,1069.000,2342.000
10,7,p004_s104_japede,10/11/17,14:44:46,15:45:14,p004,s104,japede_L_45_45_45_R_45_45_45,120,329,response_left_key,3.29,1069.000,2342.000,1069.000,2342.000
11,7,p004_s104_japede,10/11/17,14:44:46,15:45:14,p004,s104,japede_L_45_45_45_R_45_45_45,120,348,response_left_key,3.48,1069.000,2342.000,1069.000,2342.000
12,7,p004_s104_japede,10/11/17,14:44:46,15:45:14,p004,s104,japede_L_45_45_45_R_45_45_45,120,376,response_left_key,3.76,1069.000,2342.000,1069.000,2342.000
13,7,p004_s104_japede,10/11/17,14:44:46,15:45:14,p004,s104,japede_L_45_45_45_R_45_45_45,120,411,response_left_key,4.11,1069.000,2342.000,1069.000,2342.000
14,7,p004_s104_japede,10/11/17,14:44:46,15:45:14,p004,s104,japede_L_45_45_45_R_45_45_45,130,531,response_right_key,5.31,1069.000,2342.000,1069.000,2342.000
15,7,p004_s104_japede,10/11/17,14:44:46,15:45:14,p004,s104,japede_L_45_45_45_R_45_45_45,130,597,response_right_key,5.97,1069.000,2342.000,1069.000,2342.000
16,7,p004_s104_japede,10/11/17,14:44:46,15:45:14,p004,s104,japede_L_45_45_45_R_45_45_45,120,733,response_left_key,7.33,1069.000,2342.000,1069.000,2342.000
17,7,p004_s104_japede,10/11/17,14:44:46,15:45:14,p004,s104,japede_L_45_45_45_R_45_45_45,120,760,response_left_key,7.6,1069.000,2342.000,1069.000,2342.000
18,7,p004_s104_japede,10/11/17,14:44:46,15:45:14,p004,s104,japede_L_45_45_45_R_45_45_45,840,799,reinforcer_scheduled_right,7.99,1069.000,2342.000,1069.000,2342.000
19,7,p004_s104_japede,10/11/17,14:44:46,15:45:14,p004,s104,japede_L_45_45_45_R_45_45_45,120,836,response_left_key,8.36,1069.000,2342.000,1069.000,2342.000
20,7,p004_s104_japede,10/11/17,14:44:46,15:45:14,p004,s104,japede_L_45_45_45_R_45_45_45,120,896,response_left_key,8.96,1069.000,2342.000,1069.000,2342.000
21,7,p004_s104_japede,10/11/17,14:44:46,15:45:14,p004,s104,japede_L_45_45_45_R_45_45_45,120,922,response_left_key,9.22,1069.000,2342.000,1069.000,2342.000
22,7,p004_s104_japede,10/11/17,14:44:46,15:45:14,p004,s104,japede_L_45_45_45_R_45_45_45,640,1045,feeder_on_right,10.45,1069.000,2342.000,1069.000,2342.000
23,7,p004_s104_japede,10/11/17,14:44:46,15:45:14,p004,s104,japede_L_45_45_45_R_45_45_45,320,1045,left_light_off,10.45,1069.000,2342.000,1069.000,2342.000
24,7,p004_s104_japede,10/11/17,14:44:46,15:45:14,p004,s104,japede_L_45_45_45_R_45_45_45,330,1045,right_light_off,10.45,1069.000,2342.000,1069.000,2342.000
25,7,p004_s104_japede,10/11/17,14:44:46,15:45:14,p004,s104,japede_L_45_45_45_R_45_45_45,350,1045,chamber_light_off,10.45,1069.000,2342.000,1069.000,2342.000
26,7,p004_s104_japede,10/11/17,14:44:46,15:45:14,p004,s104,japede_L_45_45_45_R_45_45_45,240,1045,feeder_on,10.45,1069.000,2342.000,1069.000,2342.000
27,7,p004_s104_japede,10/11/17,14:44:46,15:45:14,p004,s104,japede_L_45_45_45_R_45_45_45,130,1045,response_right_key,10.45,1069.000,2342.000,1069.000,2342.000
28,7,p004_s104_japede,10/11/17,14:44:46,15:45:14,p004,s104,japede_L_45_45_45_R_45_45_45,220,1295,left_light_on,12.95,1069.000,2342.000,1069.000,2342.000
29,7,p004_s104_japede,10/11/17,14:44:46,15:45:14,p004,s104,japede_L_45_45_45_R_45_45_45,230,1295,right_light_on,12.95,1069.000,2342.000,1069.000,2342.000
30,7,p004_s104_japede,10/11/17,14:44:46,15:45:14,p004,s104,japede_L_45_45_45_R_45_45_45,250,1295,chamber_light_on,12.95,1069.000,2342.000,1069.000,2342.000
31,7,p004_s104_japede,10/11/17,14:44:46,15:45:14,p004,s104,japede_L_45_45_45_R_45_45_45,340,1295,feeder_off,12.95,1069.000,2342.000,1069.000,2342.000
32,7,p004_s104_japede,10/11/17,14:44:46,15:45:14,p004,s104,japede_L_45_45_45_R_45_45_45,130,1416,response_right_key,14.16,1069.000,2342.000,1069.000,2342.000
33,7,p004_s104_japede,10/11/17,14:44:46,15:45:14,p004,s104,japede_L_45_45_45_R_45_45_45,120,1501,response_left_key,15.01,1069.000,2342.000,1069.000,2342.000
34,7,p004_s104_japede,10/11/17,14:44:46,15:45:14,p004,s104,japede_L_45_45_45_R_45_45_45,120,1550,response_left_key,15.5,1069.000,2342.000,1069.000,2342.000
35,7,p004_s104_japede,10/11/17,14:44:46,15:45:14,p004,s104,japede_L_45_45_45_R_45_45_45,120,1762,response_left_key,17.62,1069.000,2342.000,1069.000,2342.000
36,7,p004_s104_japede,10/11/17,14:44:46,15:45:14,p004,s104,japede_L_45_45_45_R_45_45_45,120,1792,response_left_key,17.92,1069.000,2342.000,1069.000,2342.000
37,7,p004_s104_japede,10/11/17,14:44:46,15:45:14,p004,s104,japede_L_45_45_45_R_45_45_45,120,1877,response_left_key,18.77,1069.000,2342.000,1069.000,2342.000
38,7,p004_s104_japede,10/11/17,14:44:46,15:45:14,p004,s104,japede_L_45_45_45_R_45_45_45,130,2000,response_right_key,20.0,1069.000,2342.000,1069.000,2342.000
39,7,p004_s104_japede,10/11/17,14:44:46,15:45:14,p004,s104,japede_L_45_45_45_R_45_45_45,120,2085,response_left_key,20.85,1069.000,2342.000,1069.000,2342.000
40,7,p004_s104_japede,10/11/17,14:44:46,15:45:14,p004,s104,japede_L_45_45_45_R_45_45_45,120,2112,response_left_key,21.12,1069.000,2342.000,1069.000,2342.000
41,7,p004_s104_japede,10/11/17,14:44:46,15:45:14,p004,s104,japede_L_45_45_45_R_45_45_45,120,2141,response_left_key,21.41,1069.000,2342.000,1069.000,2342.000
42,7,p004_s104_japede,10/11/17,14:44:46,15:45:14,p004,s104,japede_L_45_45_45_R_45_45_45,120,2174,response_left_key,21.74,1069.000,2342.000,1069.000,2342.000
43,7,p004_s104_japede,10/11/17,14:44:46,15:45:14,p004,s104,japede_L_45_45_45_R_45_45_45,120,2198,response_left_key,21.98,1069.000,2342.000,1069.000,2342.000
44,7,p004_s104_japede,10/11/17,14:44:46,15:45:14,p004,s104,japede_L_45_45_45_R_45_45_45,130,2311,response_right_key,23.11,1069.000,2342.000,1069.000,2342.000
45,7,p004_s104_japede,10/11/17,14:44:46,15:45:14,p004,s104,japede_L_45_45_45_R_45_45_45,120,2391,response_left_key,23.91,1069.000,2342.000,1069.000,2342.000
46,7,p004_s104_japede,10/11/17,14:44:46,15:45:14,p004,s104,japede_L_45_45_45_R_45_45_45,120,2420,response_left_key,24.2,1069.000,2342.000,1069.000,2342.000
47,7,p004_s104_japede,10/11/17,14:44:46,15:45:14,p004,s104,japede_L_45_45_45_R_45_45_45,120,2456,response_left_key,24.56,1069.000,2342.000,1069.000,2342.000
48,7,p004_s104_japede,10/11/17,14:44:46,15:45:14,p004,s104,japede_L_45_45_45_R_45_45_45,120,2482,response_left_key,24.82,1069.000,2342.000,1069.000,2342.000
49,7,p004_s104_japede,10/11/17,14:44:46,15:45:14,p004,s104,japede_L_45_45_45_R_45_45_45,130,2601,response_right_key,26.01,1069.000,2342.000,1069.000,2342.000
50,7,p004_s104_japede,10/11/17,14:44:46,15:45:14,p004,s104,japede_L_45_45_45_R_45_45_45,120,2688,response_left_key,26.88,1069.000,2342.000,1069.000,2342.000
51,7,p004_s104_japede,10/11/17,14:44:46,15:45:14,p004,s104,japede_L_45_45_45_R_45_45_45,120,2710,response_left_key,27.1,1069.000,2342.000,1069.000,2342.000
52,7,p004_s104_japede,10/11/17,14:44:46,15:45:14,p004,s104,japede_L_45_45_45_R_45_45_45,130,2800,response_right_key,28.0,1069.000,2342.000,1069.000,2342.000
53,7,p004_s104_japede,10/11/17,14:44:46,15:45:14,p004,s104,japede_L_45_45_45_R_45_45_45,130,2864,response_right_key,28.64,1069.000,2342.000,1069.000,2342.000
54,7,p004_s104_japede,10/11/17,14:44:46,15:45:14,p004,s104,japede_L_45_45_45_R_45_45_45,120,2941,response_left_key,29.41,1069.000,2342.000,1069.000,2342.000
55,7,p004_s104_japede,10/11/17,14:44:46,15:45:14,p004,s104,japede_L_45_45_45_R_45_45_45,120,2966,response_left_key,29.66,1069.000,2342.000,1069.000,2342.000
56,7,p004_s104_japede,10/11/17,14:44:46,15:45:14,p004,s104,japede_L_45_45_45_R_45_45_45,130,3079,response_right_key,30.79,1069.000,2342.000,1069.000,2342.000
57,7,p004_s104_japede,10/11/17,14:44:46,15:45:14,p004,s104,japede_L_45_45_45_R_45_45_45,120,3163,response_left_key,31.63,1069.000,2342.000,1069.000,2342.000
58,7,p004_s104_japede,10/11/17,14:44:46,15:45:14,p004,s104,japede_L_45_45_45_R_45_45_45,120,3187,response_left_key,31.87,1069.000,2342.000,1069.000,2342.000
59,7,p004_s104_japede,10/11/17,14:44:46,15:45:14,p004,s104,japede_L_45_45_45_R_45_45_45,120,3210,response_left_key,32.1,1069.000,2342.000,1069.000,2342.000
60,7,p004_s104_japede,10/11/17,14:44:46,15:45:14,p004,s104,japede_L_45_45_45_R_45_45_45,130,3290,response_right_key,32.9,1069.000,2342.000,1069.000,2342.000
61,7,p004_s104_japede,10/11/17,14:44:46,15:45:14,p004,s104,japede_L_45_45_45_R_45_45_45,120,3373,response_left_key,33.73,1069.000,2342.000,1069.000,2342.000
62,7,p004_s104_japede,10/11/17,14:44:46,15:45:14,p004,s104,japede_L_45_45_45_R_45_45_45,120,3396,response_left_key,33.96,1069.000,2342.000,1069.000,2342.000
63,7,p004_s104_japede,10/11/17,14:44:46,15:45:14,p004,s104,japede_L_45_45_45_R_45_45_45,120,3419,response_left_key,34.19,1069.000,2342.000,1069.000,2342.000
64,7,p004_s104_japede,10/11/17,14:44:46,15:45:14,p004,s104,japede_L_45_45_45_R_45_45_45,120,3439,response_left_key,34.39,1069.000,2342.000,1069.000,2342.000
65,7,p004_s104_japede,10/11/17,14:44:46,15:45:14,p004,s104,japede_L_45_45_45_R_45_45_45,130,3544,response_right_key,35.44,1069.000,2342.000,1069.000,2342.000
66,7,p004_s104_japede,10/11/17,14:44:46,15:45:14,p004,s104,japede_L_45_45_45_R_45_45_45,120,3644,response_left_key,36.44,1069.000,2342.000,1069.000,2342.000
67,7,p004_s104_japede,10/11/17,14:44:46,15:45:14,p004,s104,japede_L_45_45_45_R_45_45_45,130,3741,response_right_key,37.41,1069.000,2342.000,1069.000,2342.000
68,7,p004_s104_japede,10/11/17,14:44:46,15:45:14,p004,s104,japede_L_45_45_45_R_45_45_45,120,3853,response_left_key,38.53,1069.000,2342.000,1069.000,2342.000
69,7,p004_s104_japede,10/11/17,14:44:46,15:45:14,p004,s104,japede_L_45_45_45_R_45_45_45,130,3932,response_right_key,39.32,1069.000,2342.000,1069.000,2342.000
70,7,p004_s104_japede,10/11/17,14:44:46,15:45:14,p004,s104,japede_L_45_45_45_R_45_45_45,120,4007,response_left_key,40.07,1069.000,2342.000,1069.000,2342.000
71,7,p004_s104_japede,10/11/17,14:44:46,15:45:14,p004,s104,japede_L_45_45_45_R_45_45_45,120,4030,response_left_key,40.3,1069.000,2342.000,1069.000,2342.000
