,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,8,p530_s01_japede,06/27/17,15:11:51,16:42:10,p530,s01,japede_L_30_30_30_R_90_90_90,010,0,session_start,0.0,1415.000,3442.000,1415.000,3442.000
1,8,p530_s01_japede,06/27/17,15:11:51,16:42:10,p530,s01,japede_L_30_30_30_R_90_90_90,250,0,chamber_light_on,0.0,1415.000,3442.000,1415.000,3442.000
2,8,p530_s01_japede,06/27/17,15:11:51,16:42:10,p530,s01,japede_L_30_30_30_R_90_90_90,220,0,left_light_on,0.0,1415.000,3442.000,1415.000,3442.000
3,8,p530_s01_japede,06/27/17,15:11:51,16:42:10,p530,s01,japede_L_30_30_30_R_90_90_90,230,0,right_light_on,0.0,1415.000,3442.000,1415.000,3442.000
4,8,p530_s01_japede,06/27/17,15:11:51,16:42:10,p530,s01,japede_L_30_30_30_R_90_90_90,740,999,reinforcer_scheduled_left,9.99,1415.000,3442.000,1415.000,3442.000
5,8,p530_s01_japede,06/27/17,15:11:51,16:42:10,p530,s01,japede_L_30_30_30_R_90_90_90,840,10799,reinforcer_scheduled_right,107.99,1415.000,3442.000,1415.000,3442.000
6,8,p530_s01_japede,06/27/17,15:11:51,16:42:10,p530,s01,japede_L_30_30_30_R_90_90_90,540,57666,feeder_on_left,576.66,1415.000,3442.000,1415.000,3442.000
7,8,p530_s01_japede,06/27/17,15:11:51,16:42:10,p530,s01,japede_L_30_30_30_R_90_90_90,320,57666,left_light_off,576.66,1415.000,3442.000,1415.000,3442.000
8,8,p530_s01_japede,06/27/17,15:11:51,16:42:10,p530,s01,japede_L_30_30_30_R_90_90_90,330,57666,right_light_off,576.66,1415.000,3442.000,1415.000,3442.000
9,8,p530_s01_japede,06/27/17,15:11:51,16:42:10,p530,s01,japede_L_30_30_30_R_90_90_90,350,57666,chamber_light_off,576.66,1415.000,3442.000,1415.000,3442.000
10,8,p530_s01_japede,06/27/17,15:11:51,16:42:10,p530,s01,japede_L_30_30_30_R_90_90_90,240,57666,feeder_on,576.66,1415.000,3442.000,1415.000,3442.000
11,8,p530_s01_japede,06/27/17,15:11:51,16:42:10,p530,s01,japede_L_30_30_30_R_90_90_90,120,57666,response_left_key,576.66,1415.000,3442.000,1415.000,3442.000
12,8,p530_s01_japede,06/27/17,15:11:51,16:42:10,p530,s01,japede_L_30_30_30_R_90_90_90,220,57966,left_light_on,579.66,1415.000,3442.000,1415.000,3442.000
13,8,p530_s01_japede,06/27/17,15:11:51,16:42:10,p530,s01,japede_L_30_30_30_R_90_90_90,230,57966,right_light_on,579.66,1415.000,3442.000,1415.000,3442.000
14,8,p530_s01_japede,06/27/17,15:11:51,16:42:10,p530,s01,japede_L_30_30_30_R_90_90_90,250,57966,chamber_light_on,579.66,1415.000,3442.000,1415.000,3442.000
15,8,p530_s01_japede,06/27/17,15:11:51,16:42:10,p530,s01,japede_L_30_30_30_R_90_90_90,340,57966,feeder_off,579.66,1415.000,3442.000,1415.000,3442.000
16,8,p530_s01_japede,06/27/17,15:11:51,16:42:10,p530,s01,japede_L_30_30_30_R_90_90_90,740,58266,reinforcer_scheduled_left,582.66,1415.000,3442.000,1415.000,3442.000
17,8,p530_s01_japede,06/27/17,15:11:51,16:42:10,p530,s01,japede_L_30_30_30_R_90_90_90,540,58288,feeder_on_left,582.88,1415.000,3442.000,1415.000,3442.000
18,8,p530_s01_japede,06/27/17,15:11:51,16:42:10,p530,s01,japede_L_30_30_30_R_90_90_90,320,58288,left_light_off,582.88,1415.000,3442.000,1415.000,3442.000
19,8,p530_s01_japede,06/27/17,15:11:51,16:42:10,p530,s01,japede_L_30_30_30_R_90_90_90,330,58288,right_light_off,582.88,1415.000,3442.000,1415.000,3442.000
20,8,p530_s01_japede,06/27/17,15:11:51,16:42:10,p530,s01,japede_L_30_30_30_R_90_90_90,350,58288,chamber_light_off,582.88,1415.000,3442.000,1415.000,3442.000
21,8,p530_s01_japede,06/27/17,15:11:51,16:42:10,p530,s01,japede_L_30_30_30_R_90_90_90,240,58288,feeder_on,582.88,1415.000,3442.000,1415.000,3442.000
22,8,p530_s01_japede,06/27/17,15:11:51,16:42:10,p530,s01,japede_L_30_30_30_R_90_90_90,120,58288,response_left_key,582.88,1415.000,3442.000,1415.000,3442.000
23,8,p530_s01_japede,06/27/17,15:11:51,16:42:10,p530,s01,japede_L_30_30_30_R_90_90_90,220,58588,left_light_on,585.88,1415.000,3442.000,1415.000,3442.000
24,8,p530_s01_japede,06/27/17,15:11:51,16:42:10,p530,s01,japede_L_30_30_30_R_90_90_90,230,58588,right_light_on,585.88,1415.000,3442.000,1415.000,3442.000
25,8,p530_s01_japede,06/27/17,15:11:51,16:42:10,p530,s01,japede_L_30_30_30_R_90_90_90,250,58588,chamber_light_on,585.88,1415.000,3442.000,1415.000,3442.000
26,8,p530_s01_japede,06/27/17,15:11:51,16:42:10,p530,s01,japede_L_30_30_30_R_90_90_90,340,58588,feeder_off,585.88,1415.000,3442.000,1415.000,3442.000
27,8,p530_s01_japede,06/27/17,15:11:51,16:42:10,p530,s01,japede_L_30_30_30_R_90_90_90,120,58917,response_left_key,589.17,1415.000,3442.000,1415.000,3442.000
