,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,6,p736_s21_japede,07/17/17,15:45:53,16:46:50,p736,s21,japede_L_90_90_90_R_30_30_30,010,0,session_start,0.0,1407.000,4385.000,1407.000,4385.000
1,6,p736_s21_japede,07/17/17,15:45:53,16:46:50,p736,s21,japede_L_90_90_90_R_30_30_30,250,0,chamber_light_on,0.0,1407.000,4385.000,1407.000,4385.000
2,6,p736_s21_japede,07/17/17,15:45:53,16:46:50,p736,s21,japede_L_90_90_90_R_30_30_30,220,0,left_light_on,0.0,1407.000,4385.000,1407.000,4385.000
3,6,p736_s21_japede,07/17/17,15:45:53,16:46:50,p736,s21,japede_L_90_90_90_R_30_30_30,230,0,right_light_on,0.0,1407.000,4385.000,1407.000,4385.000
4,6,p736_s21_japede,07/17/17,15:45:53,16:46:50,p736,s21,japede_L_90_90_90_R_30_30_30,120,1741,response_left_key,17.41,1407.000,4385.000,1407.000,4385.000
5,6,p736_s21_japede,07/17/17,15:45:53,16:46:50,p736,s21,japede_L_90_90_90_R_30_30_30,120,1789,response_left_key,17.89,1407.000,4385.000,1407.000,4385.000
6,6,p736_s21_japede,07/17/17,15:45:53,16:46:50,p736,s21,japede_L_90_90_90_R_30_30_30,740,2099,reinforcer_scheduled_left,20.99,1407.000,4385.000,1407.000,4385.000
7,6,p736_s21_japede,07/17/17,15:45:53,16:46:50,p736,s21,japede_L_90_90_90_R_30_30_30,540,2129,feeder_on_left,21.29,1407.000,4385.000,1407.000,4385.000
8,6,p736_s21_japede,07/17/17,15:45:53,16:46:50,p736,s21,japede_L_90_90_90_R_30_30_30,320,2129,left_light_off,21.29,1407.000,4385.000,1407.000,4385.000
9,6,p736_s21_japede,07/17/17,15:45:53,16:46:50,p736,s21,japede_L_90_90_90_R_30_30_30,330,2129,right_light_off,21.29,1407.000,4385.000,1407.000,4385.000
10,6,p736_s21_japede,07/17/17,15:45:53,16:46:50,p736,s21,japede_L_90_90_90_R_30_30_30,350,2129,chamber_light_off,21.29,1407.000,4385.000,1407.000,4385.000
11,6,p736_s21_japede,07/17/17,15:45:53,16:46:50,p736,s21,japede_L_90_90_90_R_30_30_30,240,2129,feeder_on,21.29,1407.000,4385.000,1407.000,4385.000
12,6,p736_s21_japede,07/17/17,15:45:53,16:46:50,p736,s21,japede_L_90_90_90_R_30_30_30,120,2129,response_left_key,21.29,1407.000,4385.000,1407.000,4385.000
13,6,p736_s21_japede,07/17/17,15:45:53,16:46:50,p736,s21,japede_L_90_90_90_R_30_30_30,220,2379,left_light_on,23.79,1407.000,4385.000,1407.000,4385.000
14,6,p736_s21_japede,07/17/17,15:45:53,16:46:50,p736,s21,japede_L_90_90_90_R_30_30_30,230,2379,right_light_on,23.79,1407.000,4385.000,1407.000,4385.000
15,6,p736_s21_japede,07/17/17,15:45:53,16:46:50,p736,s21,japede_L_90_90_90_R_30_30_30,250,2379,chamber_light_on,23.79,1407.000,4385.000,1407.000,4385.000
16,6,p736_s21_japede,07/17/17,15:45:53,16:46:50,p736,s21,japede_L_90_90_90_R_30_30_30,340,2379,feeder_off,23.79,1407.000,4385.000,1407.000,4385.000
17,6,p736_s21_japede,07/17/17,15:45:53,16:46:50,p736,s21,japede_L_90_90_90_R_30_30_30,130,2712,response_right_key,27.12,1407.000,4385.000,1407.000,4385.000
18,6,p736_s21_japede,07/17/17,15:45:53,16:46:50,p736,s21,japede_L_90_90_90_R_30_30_30,120,2934,response_left_key,29.34,1407.000,4385.000,1407.000,4385.000
19,6,p736_s21_japede,07/17/17,15:45:53,16:46:50,p736,s21,japede_L_90_90_90_R_30_30_30,120,2976,response_left_key,29.76,1407.000,4385.000,1407.000,4385.000
20,6,p736_s21_japede,07/17/17,15:45:53,16:46:50,p736,s21,japede_L_90_90_90_R_30_30_30,130,3094,response_right_key,30.94,1407.000,4385.000,1407.000,4385.000
21,6,p736_s21_japede,07/17/17,15:45:53,16:46:50,p736,s21,japede_L_90_90_90_R_30_30_30,130,3140,response_right_key,31.4,1407.000,4385.000,1407.000,4385.000
22,6,p736_s21_japede,07/17/17,15:45:53,16:46:50,p736,s21,japede_L_90_90_90_R_30_30_30,120,3260,response_left_key,32.6,1407.000,4385.000,1407.000,4385.000
