,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
36,8,p530_s173_japede,12/20/17,16:03:03,17:03:22,p530,s173,japede_L_35_35_35_R_63_63_63,740,4683,reinforcer_scheduled_left,46.83,2224.000,2995.000,2224.000,2995.000
37,8,p530_s173_japede,12/20/17,16:03:03,17:03:22,p530,s173,japede_L_35_35_35_R_63_63_63,540,4775,feeder_on_left,47.75,2224.000,2995.000,2224.000,2995.000
38,8,p530_s173_japede,12/20/17,16:03:03,17:03:22,p530,s173,japede_L_35_35_35_R_63_63_63,320,4775,left_light_off,47.75,2224.000,2995.000,2224.000,2995.000
39,8,p530_s173_japede,12/20/17,16:03:03,17:03:22,p530,s173,japede_L_35_35_35_R_63_63_63,330,4775,right_light_off,47.75,2224.000,2995.000,2224.000,2995.000
40,8,p530_s173_japede,12/20/17,16:03:03,17:03:22,p530,s173,japede_L_35_35_35_R_63_63_63,350,4775,chamber_light_off,47.75,2224.000,2995.000,2224.000,2995.000
41,8,p530_s173_japede,12/20/17,16:03:03,17:03:22,p530,s173,japede_L_35_35_35_R_63_63_63,240,4775,feeder_on,47.75,2224.000,2995.000,2224.000,2995.000
42,8,p530_s173_japede,12/20/17,16:03:03,17:03:22,p530,s173,japede_L_35_35_35_R_63_63_63,120,4775,response_left_key,47.75,2224.000,2995.000,2224.000,2995.000
43,8,p530_s173_japede,12/20/17,16:03:03,17:03:22,p530,s173,japede_L_35_35_35_R_63_63_63,120,4781,response_left_key,47.81,2224.000,2995.000,2224.000,2995.000
44,8,p530_s173_japede,12/20/17,16:03:03,17:03:22,p530,s173,japede_L_35_35_35_R_63_63_63,120,4787,response_left_key,47.87,2224.000,2995.000,2224.000,2995.000
45,8,p530_s173_japede,12/20/17,16:03:03,17:03:22,p530,s173,japede_L_35_35_35_R_63_63_63,220,5025,left_light_on,50.25,2224.000,2995.000,2224.000,2995.000
46,8,p530_s173_japede,12/20/17,16:03:03,17:03:22,p530,s173,japede_L_35_35_35_R_63_63_63,230,5025,right_light_on,50.25,2224.000,2995.000,2224.000,2995.000
47,8,p530_s173_japede,12/20/17,16:03:03,17:03:22,p530,s173,japede_L_35_35_35_R_63_63_63,250,5025,chamber_light_on,50.25,2224.000,2995.000,2224.000,2995.000
48,8,p530_s173_japede,12/20/17,16:03:03,17:03:22,p530,s173,japede_L_35_35_35_R_63_63_63,340,5025,feeder_off,50.25,2224.000,2995.000,2224.000,2995.000
49,8,p530_s173_japede,12/20/17,16:03:03,17:03:22,p530,s173,japede_L_35_35_35_R_63_63_63,120,5592,response_left_key,55.92,2224.000,2995.000,2224.000,2995.000
50,8,p530_s173_japede,12/20/17,16:03:03,17:03:22,p530,s173,japede_L_35_35_35_R_63_63_63,120,5599,response_left_key,55.99,2224.000,2995.000,2224.000,2995.000
51,8,p530_s173_japede,12/20/17,16:03:03,17:03:22,p530,s173,japede_L_35_35_35_R_63_63_63,120,5839,response_left_key,58.39,2224.000,2995.000,2224.000,2995.000
52,8,p530_s173_japede,12/20/17,16:03:03,17:03:22,p530,s173,japede_L_35_35_35_R_63_63_63,120,5845,response_left_key,58.45,2224.000,2995.000,2224.000,2995.000
53,8,p530_s173_japede,12/20/17,16:03:03,17:03:22,p530,s173,japede_L_35_35_35_R_63_63_63,120,6034,response_left_key,60.34,2224.000,2995.000,2224.000,2995.000
54,8,p530_s173_japede,12/20/17,16:03:03,17:03:22,p530,s173,japede_L_35_35_35_R_63_63_63,120,6041,response_left_key,60.41,2224.000,2995.000,2224.000,2995.000
55,8,p530_s173_japede,12/20/17,16:03:03,17:03:22,p530,s173,japede_L_35_35_35_R_63_63_63,120,6250,response_left_key,62.5,2224.000,2995.000,2224.000,2995.000
56,8,p530_s173_japede,12/20/17,16:03:03,17:03:22,p530,s173,japede_L_35_35_35_R_63_63_63,120,6256,response_left_key,62.56,2224.000,2995.000,2224.000,2995.000
57,8,p530_s173_japede,12/20/17,16:03:03,17:03:22,p530,s173,japede_L_35_35_35_R_63_63_63,120,6462,response_left_key,64.62,2224.000,2995.000,2224.000,2995.000
58,8,p530_s173_japede,12/20/17,16:03:03,17:03:22,p530,s173,japede_L_35_35_35_R_63_63_63,120,6467,response_left_key,64.67,2224.000,2995.000,2224.000,2995.000
59,8,p530_s173_japede,12/20/17,16:03:03,17:03:22,p530,s173,japede_L_35_35_35_R_63_63_63,120,6705,response_left_key,67.05,2224.000,2995.000,2224.000,2995.000
60,8,p530_s173_japede,12/20/17,16:03:03,17:03:22,p530,s173,japede_L_35_35_35_R_63_63_63,120,6711,response_left_key,67.11,2224.000,2995.000,2224.000,2995.000
61,8,p530_s173_japede,12/20/17,16:03:03,17:03:22,p530,s173,japede_L_35_35_35_R_63_63_63,120,6717,response_left_key,67.17,2224.000,2995.000,2224.000,2995.000
62,8,p530_s173_japede,12/20/17,16:03:03,17:03:22,p530,s173,japede_L_35_35_35_R_63_63_63,120,6828,response_left_key,68.28,2224.000,2995.000,2224.000,2995.000
63,8,p530_s173_japede,12/20/17,16:03:03,17:03:22,p530,s173,japede_L_35_35_35_R_63_63_63,120,6834,response_left_key,68.34,2224.000,2995.000,2224.000,2995.000
64,8,p530_s173_japede,12/20/17,16:03:03,17:03:22,p530,s173,japede_L_35_35_35_R_63_63_63,120,7106,response_left_key,71.06,2224.000,2995.000,2224.000,2995.000
65,8,p530_s173_japede,12/20/17,16:03:03,17:03:22,p530,s173,japede_L_35_35_35_R_63_63_63,120,7113,response_left_key,71.13,2224.000,2995.000,2224.000,2995.000
66,8,p530_s173_japede,12/20/17,16:03:03,17:03:22,p530,s173,japede_L_35_35_35_R_63_63_63,120,7120,response_left_key,71.2,2224.000,2995.000,2224.000,2995.000
67,8,p530_s173_japede,12/20/17,16:03:03,17:03:22,p530,s173,japede_L_35_35_35_R_63_63_63,740,7125,reinforcer_scheduled_left,71.25,2224.000,2995.000,2224.000,2995.000
68,8,p530_s173_japede,12/20/17,16:03:03,17:03:22,p530,s173,japede_L_35_35_35_R_63_63_63,540,7443,feeder_on_left,74.43,2224.000,2995.000,2224.000,2995.000
69,8,p530_s173_japede,12/20/17,16:03:03,17:03:22,p530,s173,japede_L_35_35_35_R_63_63_63,320,7443,left_light_off,74.43,2224.000,2995.000,2224.000,2995.000
70,8,p530_s173_japede,12/20/17,16:03:03,17:03:22,p530,s173,japede_L_35_35_35_R_63_63_63,330,7443,right_light_off,74.43,2224.000,2995.000,2224.000,2995.000
71,8,p530_s173_japede,12/20/17,16:03:03,17:03:22,p530,s173,japede_L_35_35_35_R_63_63_63,350,7443,chamber_light_off,74.43,2224.000,2995.000,2224.000,2995.000
72,8,p530_s173_japede,12/20/17,16:03:03,17:03:22,p530,s173,japede_L_35_35_35_R_63_63_63,240,7443,feeder_on,74.43,2224.000,2995.000,2224.000,2995.000
73,8,p530_s173_japede,12/20/17,16:03:03,17:03:22,p530,s173,japede_L_35_35_35_R_63_63_63,120,7443,response_left_key,74.43,2224.000,2995.000,2224.000,2995.000
74,8,p530_s173_japede,12/20/17,16:03:03,17:03:22,p530,s173,japede_L_35_35_35_R_63_63_63,120,7449,response_left_key,74.49,2224.000,2995.000,2224.000,2995.000
75,8,p530_s173_japede,12/20/17,16:03:03,17:03:22,p530,s173,japede_L_35_35_35_R_63_63_63,120,7455,response_left_key,74.55,2224.000,2995.000,2224.000,2995.000
76,8,p530_s173_japede,12/20/17,16:03:03,17:03:22,p530,s173,japede_L_35_35_35_R_63_63_63,220,7693,left_light_on,76.93,2224.000,2995.000,2224.000,2995.000
77,8,p530_s173_japede,12/20/17,16:03:03,17:03:22,p530,s173,japede_L_35_35_35_R_63_63_63,230,7693,right_light_on,76.93,2224.000,2995.000,2224.000,2995.000
78,8,p530_s173_japede,12/20/17,16:03:03,17:03:22,p530,s173,japede_L_35_35_35_R_63_63_63,250,7693,chamber_light_on,76.93,2224.000,2995.000,2224.000,2995.000
79,8,p530_s173_japede,12/20/17,16:03:03,17:03:22,p530,s173,japede_L_35_35_35_R_63_63_63,340,7693,feeder_off,76.93,2224.000,2995.000,2224.000,2995.000
80,8,p530_s173_japede,12/20/17,16:03:03,17:03:22,p530,s173,japede_L_35_35_35_R_63_63_63,130,7928,response_right_key,79.28,2224.000,2995.000,2224.000,2995.000
81,8,p530_s173_japede,12/20/17,16:03:03,17:03:22,p530,s173,japede_L_35_35_35_R_63_63_63,120,8044,response_left_key,80.44,2224.000,2995.000,2224.000,2995.000
82,8,p530_s173_japede,12/20/17,16:03:03,17:03:22,p530,s173,japede_L_35_35_35_R_63_63_63,120,8076,response_left_key,80.76,2224.000,2995.000,2224.000,2995.000
83,8,p530_s173_japede,12/20/17,16:03:03,17:03:22,p530,s173,japede_L_35_35_35_R_63_63_63,120,8082,response_left_key,80.82,2224.000,2995.000,2224.000,2995.000
84,8,p530_s173_japede,12/20/17,16:03:03,17:03:22,p530,s173,japede_L_35_35_35_R_63_63_63,120,8271,response_left_key,82.71,2224.000,2995.000,2224.000,2995.000
85,8,p530_s173_japede,12/20/17,16:03:03,17:03:22,p530,s173,japede_L_35_35_35_R_63_63_63,120,8278,response_left_key,82.78,2224.000,2995.000,2224.000,2995.000
86,8,p530_s173_japede,12/20/17,16:03:03,17:03:22,p530,s173,japede_L_35_35_35_R_63_63_63,120,8511,response_left_key,85.11,2224.000,2995.000,2224.000,2995.000
87,8,p530_s173_japede,12/20/17,16:03:03,17:03:22,p530,s173,japede_L_35_35_35_R_63_63_63,120,8520,response_left_key,85.2,2224.000,2995.000,2224.000,2995.000
88,8,p530_s173_japede,12/20/17,16:03:03,17:03:22,p530,s173,japede_L_35_35_35_R_63_63_63,130,8637,response_right_key,86.37,2224.000,2995.000,2224.000,2995.000
89,8,p530_s173_japede,12/20/17,16:03:03,17:03:22,p530,s173,japede_L_35_35_35_R_63_63_63,120,8716,response_left_key,87.16,2224.000,2995.000,2224.000,2995.000
90,8,p530_s173_japede,12/20/17,16:03:03,17:03:22,p530,s173,japede_L_35_35_35_R_63_63_63,120,8723,response_left_key,87.23,2224.000,2995.000,2224.000,2995.000
91,8,p530_s173_japede,12/20/17,16:03:03,17:03:22,p530,s173,japede_L_35_35_35_R_63_63_63,130,8839,response_right_key,88.39,2224.000,2995.000,2224.000,2995.000
92,8,p530_s173_japede,12/20/17,16:03:03,17:03:22,p530,s173,japede_L_35_35_35_R_63_63_63,120,9036,response_left_key,90.36,2224.000,2995.000,2224.000,2995.000
93,8,p530_s173_japede,12/20/17,16:03:03,17:03:22,p530,s173,japede_L_35_35_35_R_63_63_63,120,9217,response_left_key,92.17,2224.000,2995.000,2224.000,2995.000
94,8,p530_s173_japede,12/20/17,16:03:03,17:03:22,p530,s173,japede_L_35_35_35_R_63_63_63,120,9224,response_left_key,92.24,2224.000,2995.000,2224.000,2995.000
95,8,p530_s173_japede,12/20/17,16:03:03,17:03:22,p530,s173,japede_L_35_35_35_R_63_63_63,120,9367,response_left_key,93.67,2224.000,2995.000,2224.000,2995.000
96,8,p530_s173_japede,12/20/17,16:03:03,17:03:22,p530,s173,japede_L_35_35_35_R_63_63_63,120,9553,response_left_key,95.53,2224.000,2995.000,2224.000,2995.000
97,8,p530_s173_japede,12/20/17,16:03:03,17:03:22,p530,s173,japede_L_35_35_35_R_63_63_63,120,9559,response_left_key,95.59,2224.000,2995.000,2224.000,2995.000
98,8,p530_s173_japede,12/20/17,16:03:03,17:03:22,p530,s173,japede_L_35_35_35_R_63_63_63,120,9896,response_left_key,98.96,2224.000,2995.000,2224.000,2995.000
99,8,p530_s173_japede,12/20/17,16:03:03,17:03:22,p530,s173,japede_L_35_35_35_R_63_63_63,120,9902,response_left_key,99.02,2224.000,2995.000,2224.000,2995.000
100,8,p530_s173_japede,12/20/17,16:03:03,17:03:22,p530,s173,japede_L_35_35_35_R_63_63_63,120,10099,response_left_key,100.99,2224.000,2995.000,2224.000,2995.000
101,8,p530_s173_japede,12/20/17,16:03:03,17:03:22,p530,s173,japede_L_35_35_35_R_63_63_63,120,10107,response_left_key,101.07,2224.000,2995.000,2224.000,2995.000
102,8,p530_s173_japede,12/20/17,16:03:03,17:03:22,p530,s173,japede_L_35_35_35_R_63_63_63,120,10372,response_left_key,103.72,2224.000,2995.000,2224.000,2995.000
103,8,p530_s173_japede,12/20/17,16:03:03,17:03:22,p530,s173,japede_L_35_35_35_R_63_63_63,120,10538,response_left_key,105.38,2224.000,2995.000,2224.000,2995.000
104,8,p530_s173_japede,12/20/17,16:03:03,17:03:22,p530,s173,japede_L_35_35_35_R_63_63_63,120,10677,response_left_key,106.77,2224.000,2995.000,2224.000,2995.000
105,8,p530_s173_japede,12/20/17,16:03:03,17:03:22,p530,s173,japede_L_35_35_35_R_63_63_63,120,11059,response_left_key,110.59,2224.000,2995.000,2224.000,2995.000
106,8,p530_s173_japede,12/20/17,16:03:03,17:03:22,p530,s173,japede_L_35_35_35_R_63_63_63,120,11065,response_left_key,110.65,2224.000,2995.000,2224.000,2995.000
107,8,p530_s173_japede,12/20/17,16:03:03,17:03:22,p530,s173,japede_L_35_35_35_R_63_63_63,130,11185,response_right_key,111.85,2224.000,2995.000,2224.000,2995.000
108,8,p530_s173_japede,12/20/17,16:03:03,17:03:22,p530,s173,japede_L_35_35_35_R_63_63_63,130,11190,response_right_key,111.9,2224.000,2995.000,2224.000,2995.000
109,8,p530_s173_japede,12/20/17,16:03:03,17:03:22,p530,s173,japede_L_35_35_35_R_63_63_63,120,11285,response_left_key,112.85,2224.000,2995.000,2224.000,2995.000
110,8,p530_s173_japede,12/20/17,16:03:03,17:03:22,p530,s173,japede_L_35_35_35_R_63_63_63,120,11632,response_left_key,116.32,2224.000,2995.000,2224.000,2995.000
111,8,p530_s173_japede,12/20/17,16:03:03,17:03:22,p530,s173,japede_L_35_35_35_R_63_63_63,740,11893,reinforcer_scheduled_left,118.93,2224.000,2995.000,2224.000,2995.000
112,8,p530_s173_japede,12/20/17,16:03:03,17:03:22,p530,s173,japede_L_35_35_35_R_63_63_63,540,11948,feeder_on_left,119.48,2224.000,2995.000,2224.000,2995.000
113,8,p530_s173_japede,12/20/17,16:03:03,17:03:22,p530,s173,japede_L_35_35_35_R_63_63_63,320,11948,left_light_off,119.48,2224.000,2995.000,2224.000,2995.000
114,8,p530_s173_japede,12/20/17,16:03:03,17:03:22,p530,s173,japede_L_35_35_35_R_63_63_63,330,11948,right_light_off,119.48,2224.000,2995.000,2224.000,2995.000
115,8,p530_s173_japede,12/20/17,16:03:03,17:03:22,p530,s173,japede_L_35_35_35_R_63_63_63,350,11948,chamber_light_off,119.48,2224.000,2995.000,2224.000,2995.000
116,8,p530_s173_japede,12/20/17,16:03:03,17:03:22,p530,s173,japede_L_35_35_35_R_63_63_63,240,11948,feeder_on,119.48,2224.000,2995.000,2224.000,2995.000
117,8,p530_s173_japede,12/20/17,16:03:03,17:03:22,p530,s173,japede_L_35_35_35_R_63_63_63,120,11948,response_left_key,119.48,2224.000,2995.000,2224.000,2995.000
118,8,p530_s173_japede,12/20/17,16:03:03,17:03:22,p530,s173,japede_L_35_35_35_R_63_63_63,840,11999,reinforcer_scheduled_right,119.99,2224.000,2995.000,2224.000,2995.000
119,8,p530_s173_japede,12/20/17,16:03:03,17:03:22,p530,s173,japede_L_35_35_35_R_63_63_63,220,12198,left_light_on,121.98,2224.000,2995.000,2224.000,2995.000
120,8,p530_s173_japede,12/20/17,16:03:03,17:03:22,p530,s173,japede_L_35_35_35_R_63_63_63,230,12198,right_light_on,121.98,2224.000,2995.000,2224.000,2995.000
121,8,p530_s173_japede,12/20/17,16:03:03,17:03:22,p530,s173,japede_L_35_35_35_R_63_63_63,250,12198,chamber_light_on,121.98,2224.000,2995.000,2224.000,2995.000
122,8,p530_s173_japede,12/20/17,16:03:03,17:03:22,p530,s173,japede_L_35_35_35_R_63_63_63,340,12198,feeder_off,121.98,2224.000,2995.000,2224.000,2995.000
123,8,p530_s173_japede,12/20/17,16:03:03,17:03:22,p530,s173,japede_L_35_35_35_R_63_63_63,120,12497,response_left_key,124.97,2224.000,2995.000,2224.000,2995.000
124,8,p530_s173_japede,12/20/17,16:03:03,17:03:22,p530,s173,japede_L_35_35_35_R_63_63_63,120,12503,response_left_key,125.03,2224.000,2995.000,2224.000,2995.000
125,8,p530_s173_japede,12/20/17,16:03:03,17:03:22,p530,s173,japede_L_35_35_35_R_63_63_63,640,12614,feeder_on_right,126.14,2224.000,2995.000,2224.000,2995.000
126,8,p530_s173_japede,12/20/17,16:03:03,17:03:22,p530,s173,japede_L_35_35_35_R_63_63_63,320,12614,left_light_off,126.14,2224.000,2995.000,2224.000,2995.000
127,8,p530_s173_japede,12/20/17,16:03:03,17:03:22,p530,s173,japede_L_35_35_35_R_63_63_63,330,12614,right_light_off,126.14,2224.000,2995.000,2224.000,2995.000
128,8,p530_s173_japede,12/20/17,16:03:03,17:03:22,p530,s173,japede_L_35_35_35_R_63_63_63,350,12614,chamber_light_off,126.14,2224.000,2995.000,2224.000,2995.000
129,8,p530_s173_japede,12/20/17,16:03:03,17:03:22,p530,s173,japede_L_35_35_35_R_63_63_63,240,12614,feeder_on,126.14,2224.000,2995.000,2224.000,2995.000
130,8,p530_s173_japede,12/20/17,16:03:03,17:03:22,p530,s173,japede_L_35_35_35_R_63_63_63,130,12614,response_right_key,126.14,2224.000,2995.000,2224.000,2995.000
131,8,p530_s173_japede,12/20/17,16:03:03,17:03:22,p530,s173,japede_L_35_35_35_R_63_63_63,130,12628,response_right_key,126.28,2224.000,2995.000,2224.000,2995.000
132,8,p530_s173_japede,12/20/17,16:03:03,17:03:22,p530,s173,japede_L_35_35_35_R_63_63_63,220,12864,left_light_on,128.64,2224.000,2995.000,2224.000,2995.000
133,8,p530_s173_japede,12/20/17,16:03:03,17:03:22,p530,s173,japede_L_35_35_35_R_63_63_63,230,12864,right_light_on,128.64,2224.000,2995.000,2224.000,2995.000
134,8,p530_s173_japede,12/20/17,16:03:03,17:03:22,p530,s173,japede_L_35_35_35_R_63_63_63,250,12864,chamber_light_on,128.64,2224.000,2995.000,2224.000,2995.000
135,8,p530_s173_japede,12/20/17,16:03:03,17:03:22,p530,s173,japede_L_35_35_35_R_63_63_63,340,12864,feeder_off,128.64,2224.000,2995.000,2224.000,2995.000
136,8,p530_s173_japede,12/20/17,16:03:03,17:03:22,p530,s173,japede_L_35_35_35_R_63_63_63,120,13058,response_left_key,130.58,2224.000,2995.000,2224.000,2995.000
137,8,p530_s173_japede,12/20/17,16:03:03,17:03:22,p530,s173,japede_L_35_35_35_R_63_63_63,120,13069,response_left_key,130.69,2224.000,2995.000,2224.000,2995.000
138,8,p530_s173_japede,12/20/17,16:03:03,17:03:22,p530,s173,japede_L_35_35_35_R_63_63_63,120,13447,response_left_key,134.47,2224.000,2995.000,2224.000,2995.000
139,8,p530_s173_japede,12/20/17,16:03:03,17:03:22,p530,s173,japede_L_35_35_35_R_63_63_63,120,13452,response_left_key,134.52,2224.000,2995.000,2224.000,2995.000
140,8,p530_s173_japede,12/20/17,16:03:03,17:03:22,p530,s173,japede_L_35_35_35_R_63_63_63,120,13459,response_left_key,134.59,2224.000,2995.000,2224.000,2995.000
141,8,p530_s173_japede,12/20/17,16:03:03,17:03:22,p530,s173,japede_L_35_35_35_R_63_63_63,120,13611,response_left_key,136.11,2224.000,2995.000,2224.000,2995.000
142,8,p530_s173_japede,12/20/17,16:03:03,17:03:22,p530,s173,japede_L_35_35_35_R_63_63_63,120,13821,response_left_key,138.21,2224.000,2995.000,2224.000,2995.000
143,8,p530_s173_japede,12/20/17,16:03:03,17:03:22,p530,s173,japede_L_35_35_35_R_63_63_63,120,13825,response_left_key,138.25,2224.000,2995.000,2224.000,2995.000
144,8,p530_s173_japede,12/20/17,16:03:03,17:03:22,p530,s173,japede_L_35_35_35_R_63_63_63,120,13833,response_left_key,138.33,2224.000,2995.000,2224.000,2995.000
145,8,p530_s173_japede,12/20/17,16:03:03,17:03:22,p530,s173,japede_L_35_35_35_R_63_63_63,130,13954,response_right_key,139.54,2224.000,2995.000,2224.000,2995.000
146,8,p530_s173_japede,12/20/17,16:03:03,17:03:22,p530,s173,japede_L_35_35_35_R_63_63_63,130,13961,response_right_key,139.61,2224.000,2995.000,2224.000,2995.000
147,8,p530_s173_japede,12/20/17,16:03:03,17:03:22,p530,s173,japede_L_35_35_35_R_63_63_63,120,14040,response_left_key,140.4,2224.000,2995.000,2224.000,2995.000
148,8,p530_s173_japede,12/20/17,16:03:03,17:03:22,p530,s173,japede_L_35_35_35_R_63_63_63,120,14219,response_left_key,142.19,2224.000,2995.000,2224.000,2995.000
149,8,p530_s173_japede,12/20/17,16:03:03,17:03:22,p530,s173,japede_L_35_35_35_R_63_63_63,120,14224,response_left_key,142.24,2224.000,2995.000,2224.000,2995.000
150,8,p530_s173_japede,12/20/17,16:03:03,17:03:22,p530,s173,japede_L_35_35_35_R_63_63_63,120,14231,response_left_key,142.31,2224.000,2995.000,2224.000,2995.000
