,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
37,6,p736_s144_japede,11/20/17,13:52:31,14:53:42,p736,s144,japede_L_27_225_225_R_135_25_25,130,3787,response_right_key,37.87,2291.000,2976.000,2291.000,2976.000
38,6,p736_s144_japede,11/20/17,13:52:31,14:53:42,p736,s144,japede_L_27_225_225_R_135_25_25,120,3953,response_left_key,39.53,2291.000,2976.000,2291.000,2976.000
39,6,p736_s144_japede,11/20/17,13:52:31,14:53:42,p736,s144,japede_L_27_225_225_R_135_25_25,120,4086,response_left_key,40.86,2291.000,2976.000,2291.000,2976.000
40,6,p736_s144_japede,11/20/17,13:52:31,14:53:42,p736,s144,japede_L_27_225_225_R_135_25_25,120,4118,response_left_key,41.18,2291.000,2976.000,2291.000,2976.000
41,6,p736_s144_japede,11/20/17,13:52:31,14:53:42,p736,s144,japede_L_27_225_225_R_135_25_25,130,4321,response_right_key,43.21,2291.000,2976.000,2291.000,2976.000
42,6,p736_s144_japede,11/20/17,13:52:31,14:53:42,p736,s144,japede_L_27_225_225_R_135_25_25,120,4540,response_left_key,45.4,2291.000,2976.000,2291.000,2976.000
43,6,p736_s144_japede,11/20/17,13:52:31,14:53:42,p736,s144,japede_L_27_225_225_R_135_25_25,120,4576,response_left_key,45.76,2291.000,2976.000,2291.000,2976.000
44,6,p736_s144_japede,11/20/17,13:52:31,14:53:42,p736,s144,japede_L_27_225_225_R_135_25_25,130,4685,response_right_key,46.85,2291.000,2976.000,2291.000,2976.000
45,6,p736_s144_japede,11/20/17,13:52:31,14:53:42,p736,s144,japede_L_27_225_225_R_135_25_25,130,4719,response_right_key,47.19,2291.000,2976.000,2291.000,2976.000
46,6,p736_s144_japede,11/20/17,13:52:31,14:53:42,p736,s144,japede_L_27_225_225_R_135_25_25,130,4754,response_right_key,47.54,2291.000,2976.000,2291.000,2976.000
47,6,p736_s144_japede,11/20/17,13:52:31,14:53:42,p736,s144,japede_L_27_225_225_R_135_25_25,120,4877,response_left_key,48.77,2291.000,2976.000,2291.000,2976.000
48,6,p736_s144_japede,11/20/17,13:52:31,14:53:42,p736,s144,japede_L_27_225_225_R_135_25_25,130,4985,response_right_key,49.85,2291.000,2976.000,2291.000,2976.000
49,6,p736_s144_japede,11/20/17,13:52:31,14:53:42,p736,s144,japede_L_27_225_225_R_135_25_25,130,5021,response_right_key,50.21,2291.000,2976.000,2291.000,2976.000
50,6,p736_s144_japede,11/20/17,13:52:31,14:53:42,p736,s144,japede_L_27_225_225_R_135_25_25,130,5061,response_right_key,50.61,2291.000,2976.000,2291.000,2976.000
51,6,p736_s144_japede,11/20/17,13:52:31,14:53:42,p736,s144,japede_L_27_225_225_R_135_25_25,120,5159,response_left_key,51.59,2291.000,2976.000,2291.000,2976.000
52,6,p736_s144_japede,11/20/17,13:52:31,14:53:42,p736,s144,japede_L_27_225_225_R_135_25_25,130,5275,response_right_key,52.75,2291.000,2976.000,2291.000,2976.000
53,6,p736_s144_japede,11/20/17,13:52:31,14:53:42,p736,s144,japede_L_27_225_225_R_135_25_25,130,5311,response_right_key,53.11,2291.000,2976.000,2291.000,2976.000
54,6,p736_s144_japede,11/20/17,13:52:31,14:53:42,p736,s144,japede_L_27_225_225_R_135_25_25,130,5346,response_right_key,53.46,2291.000,2976.000,2291.000,2976.000
55,6,p736_s144_japede,11/20/17,13:52:31,14:53:42,p736,s144,japede_L_27_225_225_R_135_25_25,120,5482,response_left_key,54.82,2291.000,2976.000,2291.000,2976.000
56,6,p736_s144_japede,11/20/17,13:52:31,14:53:42,p736,s144,japede_L_27_225_225_R_135_25_25,120,5662,response_left_key,56.62,2291.000,2976.000,2291.000,2976.000
57,6,p736_s144_japede,11/20/17,13:52:31,14:53:42,p736,s144,japede_L_27_225_225_R_135_25_25,120,5697,response_left_key,56.97,2291.000,2976.000,2291.000,2976.000
58,6,p736_s144_japede,11/20/17,13:52:31,14:53:42,p736,s144,japede_L_27_225_225_R_135_25_25,130,5823,response_right_key,58.23,2291.000,2976.000,2291.000,2976.000
59,6,p736_s144_japede,11/20/17,13:52:31,14:53:42,p736,s144,japede_L_27_225_225_R_135_25_25,840,5899,reinforcer_scheduled_right,58.99,2291.000,2976.000,2291.000,2976.000
60,6,p736_s144_japede,11/20/17,13:52:31,14:53:42,p736,s144,japede_L_27_225_225_R_135_25_25,120,5936,response_left_key,59.36,2291.000,2976.000,2291.000,2976.000
61,6,p736_s144_japede,11/20/17,13:52:31,14:53:42,p736,s144,japede_L_27_225_225_R_135_25_25,640,6047,feeder_on_right,60.47,2291.000,2976.000,2291.000,2976.000
62,6,p736_s144_japede,11/20/17,13:52:31,14:53:42,p736,s144,japede_L_27_225_225_R_135_25_25,320,6047,left_light_off,60.47,2291.000,2976.000,2291.000,2976.000
63,6,p736_s144_japede,11/20/17,13:52:31,14:53:42,p736,s144,japede_L_27_225_225_R_135_25_25,330,6047,right_light_off,60.47,2291.000,2976.000,2291.000,2976.000
64,6,p736_s144_japede,11/20/17,13:52:31,14:53:42,p736,s144,japede_L_27_225_225_R_135_25_25,350,6047,chamber_light_off,60.47,2291.000,2976.000,2291.000,2976.000
65,6,p736_s144_japede,11/20/17,13:52:31,14:53:42,p736,s144,japede_L_27_225_225_R_135_25_25,240,6047,feeder_on,60.47,2291.000,2976.000,2291.000,2976.000
66,6,p736_s144_japede,11/20/17,13:52:31,14:53:42,p736,s144,japede_L_27_225_225_R_135_25_25,130,6047,response_right_key,60.47,2291.000,2976.000,2291.000,2976.000
67,6,p736_s144_japede,11/20/17,13:52:31,14:53:42,p736,s144,japede_L_27_225_225_R_135_25_25,220,6297,left_light_on,62.97,2291.000,2976.000,2291.000,2976.000
68,6,p736_s144_japede,11/20/17,13:52:31,14:53:42,p736,s144,japede_L_27_225_225_R_135_25_25,230,6297,right_light_on,62.97,2291.000,2976.000,2291.000,2976.000
69,6,p736_s144_japede,11/20/17,13:52:31,14:53:42,p736,s144,japede_L_27_225_225_R_135_25_25,250,6297,chamber_light_on,62.97,2291.000,2976.000,2291.000,2976.000
70,6,p736_s144_japede,11/20/17,13:52:31,14:53:42,p736,s144,japede_L_27_225_225_R_135_25_25,340,6297,feeder_off,62.97,2291.000,2976.000,2291.000,2976.000
71,6,p736_s144_japede,11/20/17,13:52:31,14:53:42,p736,s144,japede_L_27_225_225_R_135_25_25,130,6523,response_right_key,65.23,2291.000,2976.000,2291.000,2976.000
72,6,p736_s144_japede,11/20/17,13:52:31,14:53:42,p736,s144,japede_L_27_225_225_R_135_25_25,130,6709,response_right_key,67.09,2291.000,2976.000,2291.000,2976.000
73,6,p736_s144_japede,11/20/17,13:52:31,14:53:42,p736,s144,japede_L_27_225_225_R_135_25_25,120,6831,response_left_key,68.31,2291.000,2976.000,2291.000,2976.000
74,6,p736_s144_japede,11/20/17,13:52:31,14:53:42,p736,s144,japede_L_27_225_225_R_135_25_25,130,6940,response_right_key,69.4,2291.000,2976.000,2291.000,2976.000
75,6,p736_s144_japede,11/20/17,13:52:31,14:53:42,p736,s144,japede_L_27_225_225_R_135_25_25,130,6976,response_right_key,69.76,2291.000,2976.000,2291.000,2976.000
76,6,p736_s144_japede,11/20/17,13:52:31,14:53:42,p736,s144,japede_L_27_225_225_R_135_25_25,130,7012,response_right_key,70.12,2291.000,2976.000,2291.000,2976.000
77,6,p736_s144_japede,11/20/17,13:52:31,14:53:42,p736,s144,japede_L_27_225_225_R_135_25_25,130,7327,response_right_key,73.27,2291.000,2976.000,2291.000,2976.000
78,6,p736_s144_japede,11/20/17,13:52:31,14:53:42,p736,s144,japede_L_27_225_225_R_135_25_25,130,7363,response_right_key,73.63,2291.000,2976.000,2291.000,2976.000
79,6,p736_s144_japede,11/20/17,13:52:31,14:53:42,p736,s144,japede_L_27_225_225_R_135_25_25,130,7427,response_right_key,74.27,2291.000,2976.000,2291.000,2976.000
80,6,p736_s144_japede,11/20/17,13:52:31,14:53:42,p736,s144,japede_L_27_225_225_R_135_25_25,130,7538,response_right_key,75.38,2291.000,2976.000,2291.000,2976.000
81,6,p736_s144_japede,11/20/17,13:52:31,14:53:42,p736,s144,japede_L_27_225_225_R_135_25_25,130,7574,response_right_key,75.74,2291.000,2976.000,2291.000,2976.000
82,6,p736_s144_japede,11/20/17,13:52:31,14:53:42,p736,s144,japede_L_27_225_225_R_135_25_25,130,7768,response_right_key,77.68,2291.000,2976.000,2291.000,2976.000
83,6,p736_s144_japede,11/20/17,13:52:31,14:53:42,p736,s144,japede_L_27_225_225_R_135_25_25,130,7808,response_right_key,78.08,2291.000,2976.000,2291.000,2976.000
84,6,p736_s144_japede,11/20/17,13:52:31,14:53:42,p736,s144,japede_L_27_225_225_R_135_25_25,120,8058,response_left_key,80.58,2291.000,2976.000,2291.000,2976.000
85,6,p736_s144_japede,11/20/17,13:52:31,14:53:42,p736,s144,japede_L_27_225_225_R_135_25_25,130,8153,response_right_key,81.53,2291.000,2976.000,2291.000,2976.000
86,6,p736_s144_japede,11/20/17,13:52:31,14:53:42,p736,s144,japede_L_27_225_225_R_135_25_25,130,8187,response_right_key,81.87,2291.000,2976.000,2291.000,2976.000
87,6,p736_s144_japede,11/20/17,13:52:31,14:53:42,p736,s144,japede_L_27_225_225_R_135_25_25,130,8218,response_right_key,82.18,2291.000,2976.000,2291.000,2976.000
88,6,p736_s144_japede,11/20/17,13:52:31,14:53:42,p736,s144,japede_L_27_225_225_R_135_25_25,120,8475,response_left_key,84.75,2291.000,2976.000,2291.000,2976.000
89,6,p736_s144_japede,11/20/17,13:52:31,14:53:42,p736,s144,japede_L_27_225_225_R_135_25_25,130,8597,response_right_key,85.97,2291.000,2976.000,2291.000,2976.000
90,6,p736_s144_japede,11/20/17,13:52:31,14:53:42,p736,s144,japede_L_27_225_225_R_135_25_25,130,8633,response_right_key,86.33,2291.000,2976.000,2291.000,2976.000
91,6,p736_s144_japede,11/20/17,13:52:31,14:53:42,p736,s144,japede_L_27_225_225_R_135_25_25,120,8805,response_left_key,88.05,2291.000,2976.000,2291.000,2976.000
92,6,p736_s144_japede,11/20/17,13:52:31,14:53:42,p736,s144,japede_L_27_225_225_R_135_25_25,120,8963,response_left_key,89.63,2291.000,2976.000,2291.000,2976.000
93,6,p736_s144_japede,11/20/17,13:52:31,14:53:42,p736,s144,japede_L_27_225_225_R_135_25_25,130,9066,response_right_key,90.66,2291.000,2976.000,2291.000,2976.000
94,6,p736_s144_japede,11/20/17,13:52:31,14:53:42,p736,s144,japede_L_27_225_225_R_135_25_25,130,9101,response_right_key,91.01,2291.000,2976.000,2291.000,2976.000
95,6,p736_s144_japede,11/20/17,13:52:31,14:53:42,p736,s144,japede_L_27_225_225_R_135_25_25,130,9135,response_right_key,91.35,2291.000,2976.000,2291.000,2976.000
96,6,p736_s144_japede,11/20/17,13:52:31,14:53:42,p736,s144,japede_L_27_225_225_R_135_25_25,120,9313,response_left_key,93.13,2291.000,2976.000,2291.000,2976.000
97,6,p736_s144_japede,11/20/17,13:52:31,14:53:42,p736,s144,japede_L_27_225_225_R_135_25_25,120,9354,response_left_key,93.54,2291.000,2976.000,2291.000,2976.000
98,6,p736_s144_japede,11/20/17,13:52:31,14:53:42,p736,s144,japede_L_27_225_225_R_135_25_25,130,9450,response_right_key,94.5,2291.000,2976.000,2291.000,2976.000
99,6,p736_s144_japede,11/20/17,13:52:31,14:53:42,p736,s144,japede_L_27_225_225_R_135_25_25,130,9515,response_right_key,95.15,2291.000,2976.000,2291.000,2976.000
100,6,p736_s144_japede,11/20/17,13:52:31,14:53:42,p736,s144,japede_L_27_225_225_R_135_25_25,120,9880,response_left_key,98.8,2291.000,2976.000,2291.000,2976.000
101,6,p736_s144_japede,11/20/17,13:52:31,14:53:42,p736,s144,japede_L_27_225_225_R_135_25_25,120,9914,response_left_key,99.14,2291.000,2976.000,2291.000,2976.000
102,6,p736_s144_japede,11/20/17,13:52:31,14:53:42,p736,s144,japede_L_27_225_225_R_135_25_25,120,9950,response_left_key,99.5,2291.000,2976.000,2291.000,2976.000
103,6,p736_s144_japede,11/20/17,13:52:31,14:53:42,p736,s144,japede_L_27_225_225_R_135_25_25,120,9984,response_left_key,99.84,2291.000,2976.000,2291.000,2976.000
104,6,p736_s144_japede,11/20/17,13:52:31,14:53:42,p736,s144,japede_L_27_225_225_R_135_25_25,130,10087,response_right_key,100.87,2291.000,2976.000,2291.000,2976.000
105,6,p736_s144_japede,11/20/17,13:52:31,14:53:42,p736,s144,japede_L_27_225_225_R_135_25_25,130,10126,response_right_key,101.26,2291.000,2976.000,2291.000,2976.000
106,6,p736_s144_japede,11/20/17,13:52:31,14:53:42,p736,s144,japede_L_27_225_225_R_135_25_25,120,10243,response_left_key,102.43,2291.000,2976.000,2291.000,2976.000
107,6,p736_s144_japede,11/20/17,13:52:31,14:53:42,p736,s144,japede_L_27_225_225_R_135_25_25,130,10382,response_right_key,103.82,2291.000,2976.000,2291.000,2976.000
108,6,p736_s144_japede,11/20/17,13:52:31,14:53:42,p736,s144,japede_L_27_225_225_R_135_25_25,120,10557,response_left_key,105.57,2291.000,2976.000,2291.000,2976.000
109,6,p736_s144_japede,11/20/17,13:52:31,14:53:42,p736,s144,japede_L_27_225_225_R_135_25_25,120,10599,response_left_key,105.99,2291.000,2976.000,2291.000,2976.000
110,6,p736_s144_japede,11/20/17,13:52:31,14:53:42,p736,s144,japede_L_27_225_225_R_135_25_25,740,10629,reinforcer_scheduled_left,106.29,2291.000,2976.000,2291.000,2976.000
111,6,p736_s144_japede,11/20/17,13:52:31,14:53:42,p736,s144,japede_L_27_225_225_R_135_25_25,540,10717,feeder_on_left,107.17,2291.000,2976.000,2291.000,2976.000
112,6,p736_s144_japede,11/20/17,13:52:31,14:53:42,p736,s144,japede_L_27_225_225_R_135_25_25,320,10717,left_light_off,107.17,2291.000,2976.000,2291.000,2976.000
113,6,p736_s144_japede,11/20/17,13:52:31,14:53:42,p736,s144,japede_L_27_225_225_R_135_25_25,330,10717,right_light_off,107.17,2291.000,2976.000,2291.000,2976.000
114,6,p736_s144_japede,11/20/17,13:52:31,14:53:42,p736,s144,japede_L_27_225_225_R_135_25_25,350,10717,chamber_light_off,107.17,2291.000,2976.000,2291.000,2976.000
115,6,p736_s144_japede,11/20/17,13:52:31,14:53:42,p736,s144,japede_L_27_225_225_R_135_25_25,240,10717,feeder_on,107.17,2291.000,2976.000,2291.000,2976.000
116,6,p736_s144_japede,11/20/17,13:52:31,14:53:42,p736,s144,japede_L_27_225_225_R_135_25_25,120,10717,response_left_key,107.17,2291.000,2976.000,2291.000,2976.000
117,6,p736_s144_japede,11/20/17,13:52:31,14:53:42,p736,s144,japede_L_27_225_225_R_135_25_25,220,10967,left_light_on,109.67,2291.000,2976.000,2291.000,2976.000
118,6,p736_s144_japede,11/20/17,13:52:31,14:53:42,p736,s144,japede_L_27_225_225_R_135_25_25,230,10967,right_light_on,109.67,2291.000,2976.000,2291.000,2976.000
119,6,p736_s144_japede,11/20/17,13:52:31,14:53:42,p736,s144,japede_L_27_225_225_R_135_25_25,250,10967,chamber_light_on,109.67,2291.000,2976.000,2291.000,2976.000
120,6,p736_s144_japede,11/20/17,13:52:31,14:53:42,p736,s144,japede_L_27_225_225_R_135_25_25,340,10967,feeder_off,109.67,2291.000,2976.000,2291.000,2976.000
121,6,p736_s144_japede,11/20/17,13:52:31,14:53:42,p736,s144,japede_L_27_225_225_R_135_25_25,130,11155,response_right_key,111.55,2291.000,2976.000,2291.000,2976.000
122,6,p736_s144_japede,11/20/17,13:52:31,14:53:42,p736,s144,japede_L_27_225_225_R_135_25_25,130,11230,response_right_key,112.3,2291.000,2976.000,2291.000,2976.000
123,6,p736_s144_japede,11/20/17,13:52:31,14:53:42,p736,s144,japede_L_27_225_225_R_135_25_25,120,11335,response_left_key,113.35,2291.000,2976.000,2291.000,2976.000
124,6,p736_s144_japede,11/20/17,13:52:31,14:53:42,p736,s144,japede_L_27_225_225_R_135_25_25,130,11429,response_right_key,114.29,2291.000,2976.000,2291.000,2976.000
125,6,p736_s144_japede,11/20/17,13:52:31,14:53:42,p736,s144,japede_L_27_225_225_R_135_25_25,120,11560,response_left_key,115.6,2291.000,2976.000,2291.000,2976.000
126,6,p736_s144_japede,11/20/17,13:52:31,14:53:42,p736,s144,japede_L_27_225_225_R_135_25_25,130,11743,response_right_key,117.43,2291.000,2976.000,2291.000,2976.000
127,6,p736_s144_japede,11/20/17,13:52:31,14:53:42,p736,s144,japede_L_27_225_225_R_135_25_25,130,11780,response_right_key,117.8,2291.000,2976.000,2291.000,2976.000
128,6,p736_s144_japede,11/20/17,13:52:31,14:53:42,p736,s144,japede_L_27_225_225_R_135_25_25,130,11910,response_right_key,119.1,2291.000,2976.000,2291.000,2976.000
129,6,p736_s144_japede,11/20/17,13:52:31,14:53:42,p736,s144,japede_L_27_225_225_R_135_25_25,130,11947,response_right_key,119.47,2291.000,2976.000,2291.000,2976.000
130,6,p736_s144_japede,11/20/17,13:52:31,14:53:42,p736,s144,japede_L_27_225_225_R_135_25_25,130,12109,response_right_key,121.09,2291.000,2976.000,2291.000,2976.000
131,6,p736_s144_japede,11/20/17,13:52:31,14:53:42,p736,s144,japede_L_27_225_225_R_135_25_25,130,12141,response_right_key,121.41,2291.000,2976.000,2291.000,2976.000
132,6,p736_s144_japede,11/20/17,13:52:31,14:53:42,p736,s144,japede_L_27_225_225_R_135_25_25,130,12368,response_right_key,123.68,2291.000,2976.000,2291.000,2976.000
133,6,p736_s144_japede,11/20/17,13:52:31,14:53:42,p736,s144,japede_L_27_225_225_R_135_25_25,130,12490,response_right_key,124.9,2291.000,2976.000,2291.000,2976.000
134,6,p736_s144_japede,11/20/17,13:52:31,14:53:42,p736,s144,japede_L_27_225_225_R_135_25_25,130,12521,response_right_key,125.21,2291.000,2976.000,2291.000,2976.000
135,6,p736_s144_japede,11/20/17,13:52:31,14:53:42,p736,s144,japede_L_27_225_225_R_135_25_25,120,12756,response_left_key,127.56,2291.000,2976.000,2291.000,2976.000
136,6,p736_s144_japede,11/20/17,13:52:31,14:53:42,p736,s144,japede_L_27_225_225_R_135_25_25,120,12790,response_left_key,127.9,2291.000,2976.000,2291.000,2976.000
137,6,p736_s144_japede,11/20/17,13:52:31,14:53:42,p736,s144,japede_L_27_225_225_R_135_25_25,130,12906,response_right_key,129.06,2291.000,2976.000,2291.000,2976.000
138,6,p736_s144_japede,11/20/17,13:52:31,14:53:42,p736,s144,japede_L_27_225_225_R_135_25_25,130,12937,response_right_key,129.37,2291.000,2976.000,2291.000,2976.000
139,6,p736_s144_japede,11/20/17,13:52:31,14:53:42,p736,s144,japede_L_27_225_225_R_135_25_25,130,13171,response_right_key,131.71,2291.000,2976.000,2291.000,2976.000
140,6,p736_s144_japede,11/20/17,13:52:31,14:53:42,p736,s144,japede_L_27_225_225_R_135_25_25,120,13325,response_left_key,133.25,2291.000,2976.000,2291.000,2976.000
141,6,p736_s144_japede,11/20/17,13:52:31,14:53:42,p736,s144,japede_L_27_225_225_R_135_25_25,130,13447,response_right_key,134.47,2291.000,2976.000,2291.000,2976.000
142,6,p736_s144_japede,11/20/17,13:52:31,14:53:42,p736,s144,japede_L_27_225_225_R_135_25_25,130,13511,response_right_key,135.11,2291.000,2976.000,2291.000,2976.000
143,6,p736_s144_japede,11/20/17,13:52:31,14:53:42,p736,s144,japede_L_27_225_225_R_135_25_25,130,13543,response_right_key,135.43,2291.000,2976.000,2291.000,2976.000
144,6,p736_s144_japede,11/20/17,13:52:31,14:53:42,p736,s144,japede_L_27_225_225_R_135_25_25,120,13672,response_left_key,136.72,2291.000,2976.000,2291.000,2976.000
145,6,p736_s144_japede,11/20/17,13:52:31,14:53:42,p736,s144,japede_L_27_225_225_R_135_25_25,120,13708,response_left_key,137.08,2291.000,2976.000,2291.000,2976.000
146,6,p736_s144_japede,11/20/17,13:52:31,14:53:42,p736,s144,japede_L_27_225_225_R_135_25_25,120,13747,response_left_key,137.47,2291.000,2976.000,2291.000,2976.000
147,6,p736_s144_japede,11/20/17,13:52:31,14:53:42,p736,s144,japede_L_27_225_225_R_135_25_25,120,13784,response_left_key,137.84,2291.000,2976.000,2291.000,2976.000
148,6,p736_s144_japede,11/20/17,13:52:31,14:53:42,p736,s144,japede_L_27_225_225_R_135_25_25,130,13878,response_right_key,138.78,2291.000,2976.000,2291.000,2976.000
149,6,p736_s144_japede,11/20/17,13:52:31,14:53:42,p736,s144,japede_L_27_225_225_R_135_25_25,130,13973,response_right_key,139.73,2291.000,2976.000,2291.000,2976.000
150,6,p736_s144_japede,11/20/17,13:52:31,14:53:42,p736,s144,japede_L_27_225_225_R_135_25_25,120,14134,response_left_key,141.34,2291.000,2976.000,2291.000,2976.000
