,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,6,p510_s141_japede,11/17/17,16:47:53,17:49:04,p510,s141,japede_L_25_25_25_R_225_225_225,010,0,session_start,0.0,2358.000,2747.000,2358.000,2747.000
1,6,p510_s141_japede,11/17/17,16:47:53,17:49:04,p510,s141,japede_L_25_25_25_R_225_225_225,250,0,chamber_light_on,0.0,2358.000,2747.000,2358.000,2747.000
2,6,p510_s141_japede,11/17/17,16:47:53,17:49:04,p510,s141,japede_L_25_25_25_R_225_225_225,220,0,left_light_on,0.0,2358.000,2747.000,2358.000,2747.000
3,6,p510_s141_japede,11/17/17,16:47:53,17:49:04,p510,s141,japede_L_25_25_25_R_225_225_225,230,0,right_light_on,0.0,2358.000,2747.000,2358.000,2747.000
4,6,p510_s141_japede,11/17/17,16:47:53,17:49:04,p510,s141,japede_L_25_25_25_R_225_225_225,120,332,response_left_key,3.32,2358.000,2747.000,2358.000,2747.000
5,6,p510_s141_japede,11/17/17,16:47:53,17:49:04,p510,s141,japede_L_25_25_25_R_225_225_225,120,386,response_left_key,3.86,2358.000,2747.000,2358.000,2747.000
6,6,p510_s141_japede,11/17/17,16:47:53,17:49:04,p510,s141,japede_L_25_25_25_R_225_225_225,130,548,response_right_key,5.48,2358.000,2747.000,2358.000,2747.000
7,6,p510_s141_japede,11/17/17,16:47:53,17:49:04,p510,s141,japede_L_25_25_25_R_225_225_225,130,618,response_right_key,6.18,2358.000,2747.000,2358.000,2747.000
8,6,p510_s141_japede,11/17/17,16:47:53,17:49:04,p510,s141,japede_L_25_25_25_R_225_225_225,130,689,response_right_key,6.89,2358.000,2747.000,2358.000,2747.000
9,6,p510_s141_japede,11/17/17,16:47:53,17:49:04,p510,s141,japede_L_25_25_25_R_225_225_225,130,932,response_right_key,9.32,2358.000,2747.000,2358.000,2747.000
10,6,p510_s141_japede,11/17/17,16:47:53,17:49:04,p510,s141,japede_L_25_25_25_R_225_225_225,130,1004,response_right_key,10.04,2358.000,2747.000,2358.000,2747.000
11,6,p510_s141_japede,11/17/17,16:47:53,17:49:04,p510,s141,japede_L_25_25_25_R_225_225_225,130,1012,response_right_key,10.12,2358.000,2747.000,2358.000,2747.000
12,6,p510_s141_japede,11/17/17,16:47:53,17:49:04,p510,s141,japede_L_25_25_25_R_225_225_225,120,1127,response_left_key,11.27,2358.000,2747.000,2358.000,2747.000
13,6,p510_s141_japede,11/17/17,16:47:53,17:49:04,p510,s141,japede_L_25_25_25_R_225_225_225,130,1225,response_right_key,12.25,2358.000,2747.000,2358.000,2747.000
14,6,p510_s141_japede,11/17/17,16:47:53,17:49:04,p510,s141,japede_L_25_25_25_R_225_225_225,130,1301,response_right_key,13.01,2358.000,2747.000,2358.000,2747.000
15,6,p510_s141_japede,11/17/17,16:47:53,17:49:04,p510,s141,japede_L_25_25_25_R_225_225_225,130,1308,response_right_key,13.08,2358.000,2747.000,2358.000,2747.000
