,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
13,7,p004_s80_japede,09/15/17,14:16:22,15:16:49,p004,s80,japede_L_90_90_90_R_30_30_30,130,493,response_right_key,4.93,1202.000,4304.000,1202.000,4304.000
14,7,p004_s80_japede,09/15/17,14:16:22,15:16:49,p004,s80,japede_L_90_90_90_R_30_30_30,130,522,response_right_key,5.22,1202.000,4304.000,1202.000,4304.000
15,7,p004_s80_japede,09/15/17,14:16:22,15:16:49,p004,s80,japede_L_90_90_90_R_30_30_30,130,548,response_right_key,5.48,1202.000,4304.000,1202.000,4304.000
16,7,p004_s80_japede,09/15/17,14:16:22,15:16:49,p004,s80,japede_L_90_90_90_R_30_30_30,130,580,response_right_key,5.8,1202.000,4304.000,1202.000,4304.000
17,7,p004_s80_japede,09/15/17,14:16:22,15:16:49,p004,s80,japede_L_90_90_90_R_30_30_30,130,609,response_right_key,6.09,1202.000,4304.000,1202.000,4304.000
18,7,p004_s80_japede,09/15/17,14:16:22,15:16:49,p004,s80,japede_L_90_90_90_R_30_30_30,130,694,response_right_key,6.94,1202.000,4304.000,1202.000,4304.000
19,7,p004_s80_japede,09/15/17,14:16:22,15:16:49,p004,s80,japede_L_90_90_90_R_30_30_30,130,787,response_right_key,7.87,1202.000,4304.000,1202.000,4304.000
20,7,p004_s80_japede,09/15/17,14:16:22,15:16:49,p004,s80,japede_L_90_90_90_R_30_30_30,130,841,response_right_key,8.41,1202.000,4304.000,1202.000,4304.000
21,7,p004_s80_japede,09/15/17,14:16:22,15:16:49,p004,s80,japede_L_90_90_90_R_30_30_30,130,889,response_right_key,8.89,1202.000,4304.000,1202.000,4304.000
22,7,p004_s80_japede,09/15/17,14:16:22,15:16:49,p004,s80,japede_L_90_90_90_R_30_30_30,130,913,response_right_key,9.13,1202.000,4304.000,1202.000,4304.000
23,7,p004_s80_japede,09/15/17,14:16:22,15:16:49,p004,s80,japede_L_90_90_90_R_30_30_30,120,1035,response_left_key,10.35,1202.000,4304.000,1202.000,4304.000
24,7,p004_s80_japede,09/15/17,14:16:22,15:16:49,p004,s80,japede_L_90_90_90_R_30_30_30,120,1061,response_left_key,10.61,1202.000,4304.000,1202.000,4304.000
25,7,p004_s80_japede,09/15/17,14:16:22,15:16:49,p004,s80,japede_L_90_90_90_R_30_30_30,120,1082,response_left_key,10.82,1202.000,4304.000,1202.000,4304.000
26,7,p004_s80_japede,09/15/17,14:16:22,15:16:49,p004,s80,japede_L_90_90_90_R_30_30_30,120,1127,response_left_key,11.27,1202.000,4304.000,1202.000,4304.000
27,7,p004_s80_japede,09/15/17,14:16:22,15:16:49,p004,s80,japede_L_90_90_90_R_30_30_30,120,1149,response_left_key,11.49,1202.000,4304.000,1202.000,4304.000
28,7,p004_s80_japede,09/15/17,14:16:22,15:16:49,p004,s80,japede_L_90_90_90_R_30_30_30,120,1172,response_left_key,11.72,1202.000,4304.000,1202.000,4304.000
29,7,p004_s80_japede,09/15/17,14:16:22,15:16:49,p004,s80,japede_L_90_90_90_R_30_30_30,120,1188,response_left_key,11.88,1202.000,4304.000,1202.000,4304.000
30,7,p004_s80_japede,09/15/17,14:16:22,15:16:49,p004,s80,japede_L_90_90_90_R_30_30_30,120,1214,response_left_key,12.14,1202.000,4304.000,1202.000,4304.000
31,7,p004_s80_japede,09/15/17,14:16:22,15:16:49,p004,s80,japede_L_90_90_90_R_30_30_30,120,1233,response_left_key,12.33,1202.000,4304.000,1202.000,4304.000
32,7,p004_s80_japede,09/15/17,14:16:22,15:16:49,p004,s80,japede_L_90_90_90_R_30_30_30,120,1273,response_left_key,12.73,1202.000,4304.000,1202.000,4304.000
33,7,p004_s80_japede,09/15/17,14:16:22,15:16:49,p004,s80,japede_L_90_90_90_R_30_30_30,120,1298,response_left_key,12.98,1202.000,4304.000,1202.000,4304.000
34,7,p004_s80_japede,09/15/17,14:16:22,15:16:49,p004,s80,japede_L_90_90_90_R_30_30_30,120,1322,response_left_key,13.22,1202.000,4304.000,1202.000,4304.000
35,7,p004_s80_japede,09/15/17,14:16:22,15:16:49,p004,s80,japede_L_90_90_90_R_30_30_30,120,1345,response_left_key,13.45,1202.000,4304.000,1202.000,4304.000
36,7,p004_s80_japede,09/15/17,14:16:22,15:16:49,p004,s80,japede_L_90_90_90_R_30_30_30,120,1373,response_left_key,13.73,1202.000,4304.000,1202.000,4304.000
37,7,p004_s80_japede,09/15/17,14:16:22,15:16:49,p004,s80,japede_L_90_90_90_R_30_30_30,840,1399,reinforcer_scheduled_right,13.99,1202.000,4304.000,1202.000,4304.000
38,7,p004_s80_japede,09/15/17,14:16:22,15:16:49,p004,s80,japede_L_90_90_90_R_30_30_30,120,1399,response_left_key,13.99,1202.000,4304.000,1202.000,4304.000
39,7,p004_s80_japede,09/15/17,14:16:22,15:16:49,p004,s80,japede_L_90_90_90_R_30_30_30,120,1424,response_left_key,14.24,1202.000,4304.000,1202.000,4304.000
40,7,p004_s80_japede,09/15/17,14:16:22,15:16:49,p004,s80,japede_L_90_90_90_R_30_30_30,120,1467,response_left_key,14.67,1202.000,4304.000,1202.000,4304.000
41,7,p004_s80_japede,09/15/17,14:16:22,15:16:49,p004,s80,japede_L_90_90_90_R_30_30_30,120,1490,response_left_key,14.9,1202.000,4304.000,1202.000,4304.000
42,7,p004_s80_japede,09/15/17,14:16:22,15:16:49,p004,s80,japede_L_90_90_90_R_30_30_30,120,1520,response_left_key,15.2,1202.000,4304.000,1202.000,4304.000
43,7,p004_s80_japede,09/15/17,14:16:22,15:16:49,p004,s80,japede_L_90_90_90_R_30_30_30,640,1667,feeder_on_right,16.67,1202.000,4304.000,1202.000,4304.000
44,7,p004_s80_japede,09/15/17,14:16:22,15:16:49,p004,s80,japede_L_90_90_90_R_30_30_30,320,1667,left_light_off,16.67,1202.000,4304.000,1202.000,4304.000
45,7,p004_s80_japede,09/15/17,14:16:22,15:16:49,p004,s80,japede_L_90_90_90_R_30_30_30,330,1667,right_light_off,16.67,1202.000,4304.000,1202.000,4304.000
46,7,p004_s80_japede,09/15/17,14:16:22,15:16:49,p004,s80,japede_L_90_90_90_R_30_30_30,350,1667,chamber_light_off,16.67,1202.000,4304.000,1202.000,4304.000
47,7,p004_s80_japede,09/15/17,14:16:22,15:16:49,p004,s80,japede_L_90_90_90_R_30_30_30,240,1667,feeder_on,16.67,1202.000,4304.000,1202.000,4304.000
48,7,p004_s80_japede,09/15/17,14:16:22,15:16:49,p004,s80,japede_L_90_90_90_R_30_30_30,130,1667,response_right_key,16.67,1202.000,4304.000,1202.000,4304.000
49,7,p004_s80_japede,09/15/17,14:16:22,15:16:49,p004,s80,japede_L_90_90_90_R_30_30_30,220,1917,left_light_on,19.17,1202.000,4304.000,1202.000,4304.000
50,7,p004_s80_japede,09/15/17,14:16:22,15:16:49,p004,s80,japede_L_90_90_90_R_30_30_30,230,1917,right_light_on,19.17,1202.000,4304.000,1202.000,4304.000
51,7,p004_s80_japede,09/15/17,14:16:22,15:16:49,p004,s80,japede_L_90_90_90_R_30_30_30,250,1917,chamber_light_on,19.17,1202.000,4304.000,1202.000,4304.000
52,7,p004_s80_japede,09/15/17,14:16:22,15:16:49,p004,s80,japede_L_90_90_90_R_30_30_30,340,1917,feeder_off,19.17,1202.000,4304.000,1202.000,4304.000
53,7,p004_s80_japede,09/15/17,14:16:22,15:16:49,p004,s80,japede_L_90_90_90_R_30_30_30,130,2076,response_right_key,20.76,1202.000,4304.000,1202.000,4304.000
54,7,p004_s80_japede,09/15/17,14:16:22,15:16:49,p004,s80,japede_L_90_90_90_R_30_30_30,130,2108,response_right_key,21.08,1202.000,4304.000,1202.000,4304.000
55,7,p004_s80_japede,09/15/17,14:16:22,15:16:49,p004,s80,japede_L_90_90_90_R_30_30_30,120,2228,response_left_key,22.28,1202.000,4304.000,1202.000,4304.000
56,7,p004_s80_japede,09/15/17,14:16:22,15:16:49,p004,s80,japede_L_90_90_90_R_30_30_30,120,2249,response_left_key,22.49,1202.000,4304.000,1202.000,4304.000
57,7,p004_s80_japede,09/15/17,14:16:22,15:16:49,p004,s80,japede_L_90_90_90_R_30_30_30,120,2274,response_left_key,22.74,1202.000,4304.000,1202.000,4304.000
58,7,p004_s80_japede,09/15/17,14:16:22,15:16:49,p004,s80,japede_L_90_90_90_R_30_30_30,120,2299,response_left_key,22.99,1202.000,4304.000,1202.000,4304.000
59,7,p004_s80_japede,09/15/17,14:16:22,15:16:49,p004,s80,japede_L_90_90_90_R_30_30_30,120,2320,response_left_key,23.2,1202.000,4304.000,1202.000,4304.000
60,7,p004_s80_japede,09/15/17,14:16:22,15:16:49,p004,s80,japede_L_90_90_90_R_30_30_30,120,2349,response_left_key,23.49,1202.000,4304.000,1202.000,4304.000
61,7,p004_s80_japede,09/15/17,14:16:22,15:16:49,p004,s80,japede_L_90_90_90_R_30_30_30,840,2417,reinforcer_scheduled_right,24.17,1202.000,4304.000,1202.000,4304.000
62,7,p004_s80_japede,09/15/17,14:16:22,15:16:49,p004,s80,japede_L_90_90_90_R_30_30_30,640,2459,feeder_on_right,24.59,1202.000,4304.000,1202.000,4304.000
63,7,p004_s80_japede,09/15/17,14:16:22,15:16:49,p004,s80,japede_L_90_90_90_R_30_30_30,320,2459,left_light_off,24.59,1202.000,4304.000,1202.000,4304.000
64,7,p004_s80_japede,09/15/17,14:16:22,15:16:49,p004,s80,japede_L_90_90_90_R_30_30_30,330,2459,right_light_off,24.59,1202.000,4304.000,1202.000,4304.000
65,7,p004_s80_japede,09/15/17,14:16:22,15:16:49,p004,s80,japede_L_90_90_90_R_30_30_30,350,2459,chamber_light_off,24.59,1202.000,4304.000,1202.000,4304.000
66,7,p004_s80_japede,09/15/17,14:16:22,15:16:49,p004,s80,japede_L_90_90_90_R_30_30_30,240,2459,feeder_on,24.59,1202.000,4304.000,1202.000,4304.000
67,7,p004_s80_japede,09/15/17,14:16:22,15:16:49,p004,s80,japede_L_90_90_90_R_30_30_30,130,2459,response_right_key,24.59,1202.000,4304.000,1202.000,4304.000
68,7,p004_s80_japede,09/15/17,14:16:22,15:16:49,p004,s80,japede_L_90_90_90_R_30_30_30,220,2709,left_light_on,27.09,1202.000,4304.000,1202.000,4304.000
69,7,p004_s80_japede,09/15/17,14:16:22,15:16:49,p004,s80,japede_L_90_90_90_R_30_30_30,230,2709,right_light_on,27.09,1202.000,4304.000,1202.000,4304.000
70,7,p004_s80_japede,09/15/17,14:16:22,15:16:49,p004,s80,japede_L_90_90_90_R_30_30_30,250,2709,chamber_light_on,27.09,1202.000,4304.000,1202.000,4304.000
71,7,p004_s80_japede,09/15/17,14:16:22,15:16:49,p004,s80,japede_L_90_90_90_R_30_30_30,340,2709,feeder_off,27.09,1202.000,4304.000,1202.000,4304.000
72,7,p004_s80_japede,09/15/17,14:16:22,15:16:49,p004,s80,japede_L_90_90_90_R_30_30_30,130,2837,response_right_key,28.37,1202.000,4304.000,1202.000,4304.000
73,7,p004_s80_japede,09/15/17,14:16:22,15:16:49,p004,s80,japede_L_90_90_90_R_30_30_30,130,2930,response_right_key,29.3,1202.000,4304.000,1202.000,4304.000
74,7,p004_s80_japede,09/15/17,14:16:22,15:16:49,p004,s80,japede_L_90_90_90_R_30_30_30,130,2958,response_right_key,29.58,1202.000,4304.000,1202.000,4304.000
75,7,p004_s80_japede,09/15/17,14:16:22,15:16:49,p004,s80,japede_L_90_90_90_R_30_30_30,130,2993,response_right_key,29.93,1202.000,4304.000,1202.000,4304.000
76,7,p004_s80_japede,09/15/17,14:16:22,15:16:49,p004,s80,japede_L_90_90_90_R_30_30_30,840,3009,reinforcer_scheduled_right,30.09,1202.000,4304.000,1202.000,4304.000
77,7,p004_s80_japede,09/15/17,14:16:22,15:16:49,p004,s80,japede_L_90_90_90_R_30_30_30,120,3088,response_left_key,30.88,1202.000,4304.000,1202.000,4304.000
78,7,p004_s80_japede,09/15/17,14:16:22,15:16:49,p004,s80,japede_L_90_90_90_R_30_30_30,120,3111,response_left_key,31.11,1202.000,4304.000,1202.000,4304.000
79,7,p004_s80_japede,09/15/17,14:16:22,15:16:49,p004,s80,japede_L_90_90_90_R_30_30_30,120,3133,response_left_key,31.33,1202.000,4304.000,1202.000,4304.000
80,7,p004_s80_japede,09/15/17,14:16:22,15:16:49,p004,s80,japede_L_90_90_90_R_30_30_30,120,3155,response_left_key,31.55,1202.000,4304.000,1202.000,4304.000
81,7,p004_s80_japede,09/15/17,14:16:22,15:16:49,p004,s80,japede_L_90_90_90_R_30_30_30,120,3180,response_left_key,31.8,1202.000,4304.000,1202.000,4304.000
82,7,p004_s80_japede,09/15/17,14:16:22,15:16:49,p004,s80,japede_L_90_90_90_R_30_30_30,120,3206,response_left_key,32.06,1202.000,4304.000,1202.000,4304.000
83,7,p004_s80_japede,09/15/17,14:16:22,15:16:49,p004,s80,japede_L_90_90_90_R_30_30_30,120,3240,response_left_key,32.4,1202.000,4304.000,1202.000,4304.000
84,7,p004_s80_japede,09/15/17,14:16:22,15:16:49,p004,s80,japede_L_90_90_90_R_30_30_30,640,3350,feeder_on_right,33.5,1202.000,4304.000,1202.000,4304.000
85,7,p004_s80_japede,09/15/17,14:16:22,15:16:49,p004,s80,japede_L_90_90_90_R_30_30_30,320,3350,left_light_off,33.5,1202.000,4304.000,1202.000,4304.000
86,7,p004_s80_japede,09/15/17,14:16:22,15:16:49,p004,s80,japede_L_90_90_90_R_30_30_30,330,3350,right_light_off,33.5,1202.000,4304.000,1202.000,4304.000
87,7,p004_s80_japede,09/15/17,14:16:22,15:16:49,p004,s80,japede_L_90_90_90_R_30_30_30,350,3350,chamber_light_off,33.5,1202.000,4304.000,1202.000,4304.000
88,7,p004_s80_japede,09/15/17,14:16:22,15:16:49,p004,s80,japede_L_90_90_90_R_30_30_30,240,3350,feeder_on,33.5,1202.000,4304.000,1202.000,4304.000
89,7,p004_s80_japede,09/15/17,14:16:22,15:16:49,p004,s80,japede_L_90_90_90_R_30_30_30,130,3350,response_right_key,33.5,1202.000,4304.000,1202.000,4304.000
90,7,p004_s80_japede,09/15/17,14:16:22,15:16:49,p004,s80,japede_L_90_90_90_R_30_30_30,220,3600,left_light_on,36.0,1202.000,4304.000,1202.000,4304.000
91,7,p004_s80_japede,09/15/17,14:16:22,15:16:49,p004,s80,japede_L_90_90_90_R_30_30_30,230,3600,right_light_on,36.0,1202.000,4304.000,1202.000,4304.000
92,7,p004_s80_japede,09/15/17,14:16:22,15:16:49,p004,s80,japede_L_90_90_90_R_30_30_30,250,3600,chamber_light_on,36.0,1202.000,4304.000,1202.000,4304.000
93,7,p004_s80_japede,09/15/17,14:16:22,15:16:49,p004,s80,japede_L_90_90_90_R_30_30_30,340,3600,feeder_off,36.0,1202.000,4304.000,1202.000,4304.000
94,7,p004_s80_japede,09/15/17,14:16:22,15:16:49,p004,s80,japede_L_90_90_90_R_30_30_30,130,3735,response_right_key,37.35,1202.000,4304.000,1202.000,4304.000
95,7,p004_s80_japede,09/15/17,14:16:22,15:16:49,p004,s80,japede_L_90_90_90_R_30_30_30,130,3817,response_right_key,38.17,1202.000,4304.000,1202.000,4304.000
96,7,p004_s80_japede,09/15/17,14:16:22,15:16:49,p004,s80,japede_L_90_90_90_R_30_30_30,130,3844,response_right_key,38.44,1202.000,4304.000,1202.000,4304.000
97,7,p004_s80_japede,09/15/17,14:16:22,15:16:49,p004,s80,japede_L_90_90_90_R_30_30_30,120,3953,response_left_key,39.53,1202.000,4304.000,1202.000,4304.000
98,7,p004_s80_japede,09/15/17,14:16:22,15:16:49,p004,s80,japede_L_90_90_90_R_30_30_30,120,3976,response_left_key,39.76,1202.000,4304.000,1202.000,4304.000
99,7,p004_s80_japede,09/15/17,14:16:22,15:16:49,p004,s80,japede_L_90_90_90_R_30_30_30,120,3998,response_left_key,39.98,1202.000,4304.000,1202.000,4304.000
100,7,p004_s80_japede,09/15/17,14:16:22,15:16:49,p004,s80,japede_L_90_90_90_R_30_30_30,120,4026,response_left_key,40.26,1202.000,4304.000,1202.000,4304.000
101,7,p004_s80_japede,09/15/17,14:16:22,15:16:49,p004,s80,japede_L_90_90_90_R_30_30_30,120,4051,response_left_key,40.51,1202.000,4304.000,1202.000,4304.000
102,7,p004_s80_japede,09/15/17,14:16:22,15:16:49,p004,s80,japede_L_90_90_90_R_30_30_30,120,4076,response_left_key,40.76,1202.000,4304.000,1202.000,4304.000
103,7,p004_s80_japede,09/15/17,14:16:22,15:16:49,p004,s80,japede_L_90_90_90_R_30_30_30,120,4100,response_left_key,41.0,1202.000,4304.000,1202.000,4304.000
104,7,p004_s80_japede,09/15/17,14:16:22,15:16:49,p004,s80,japede_L_90_90_90_R_30_30_30,120,4153,response_left_key,41.53,1202.000,4304.000,1202.000,4304.000
105,7,p004_s80_japede,09/15/17,14:16:22,15:16:49,p004,s80,japede_L_90_90_90_R_30_30_30,120,4183,response_left_key,41.83,1202.000,4304.000,1202.000,4304.000
106,7,p004_s80_japede,09/15/17,14:16:22,15:16:49,p004,s80,japede_L_90_90_90_R_30_30_30,120,4209,response_left_key,42.09,1202.000,4304.000,1202.000,4304.000
107,7,p004_s80_japede,09/15/17,14:16:22,15:16:49,p004,s80,japede_L_90_90_90_R_30_30_30,130,4297,response_right_key,42.97,1202.000,4304.000,1202.000,4304.000
108,7,p004_s80_japede,09/15/17,14:16:22,15:16:49,p004,s80,japede_L_90_90_90_R_30_30_30,130,4374,response_right_key,43.74,1202.000,4304.000,1202.000,4304.000
109,7,p004_s80_japede,09/15/17,14:16:22,15:16:49,p004,s80,japede_L_90_90_90_R_30_30_30,130,4456,response_right_key,44.56,1202.000,4304.000,1202.000,4304.000
110,7,p004_s80_japede,09/15/17,14:16:22,15:16:49,p004,s80,japede_L_90_90_90_R_30_30_30,120,4542,response_left_key,45.42,1202.000,4304.000,1202.000,4304.000
111,7,p004_s80_japede,09/15/17,14:16:22,15:16:49,p004,s80,japede_L_90_90_90_R_30_30_30,120,4572,response_left_key,45.72,1202.000,4304.000,1202.000,4304.000
112,7,p004_s80_japede,09/15/17,14:16:22,15:16:49,p004,s80,japede_L_90_90_90_R_30_30_30,130,4662,response_right_key,46.62,1202.000,4304.000,1202.000,4304.000
113,7,p004_s80_japede,09/15/17,14:16:22,15:16:49,p004,s80,japede_L_90_90_90_R_30_30_30,130,4809,response_right_key,48.09,1202.000,4304.000,1202.000,4304.000
114,7,p004_s80_japede,09/15/17,14:16:22,15:16:49,p004,s80,japede_L_90_90_90_R_30_30_30,120,4980,response_left_key,49.8,1202.000,4304.000,1202.000,4304.000
115,7,p004_s80_japede,09/15/17,14:16:22,15:16:49,p004,s80,japede_L_90_90_90_R_30_30_30,120,5003,response_left_key,50.03,1202.000,4304.000,1202.000,4304.000
116,7,p004_s80_japede,09/15/17,14:16:22,15:16:49,p004,s80,japede_L_90_90_90_R_30_30_30,120,5032,response_left_key,50.32,1202.000,4304.000,1202.000,4304.000
117,7,p004_s80_japede,09/15/17,14:16:22,15:16:49,p004,s80,japede_L_90_90_90_R_30_30_30,120,5096,response_left_key,50.96,1202.000,4304.000,1202.000,4304.000
118,7,p004_s80_japede,09/15/17,14:16:22,15:16:49,p004,s80,japede_L_90_90_90_R_30_30_30,120,5126,response_left_key,51.26,1202.000,4304.000,1202.000,4304.000
119,7,p004_s80_japede,09/15/17,14:16:22,15:16:49,p004,s80,japede_L_90_90_90_R_30_30_30,130,5211,response_right_key,52.11,1202.000,4304.000,1202.000,4304.000
120,7,p004_s80_japede,09/15/17,14:16:22,15:16:49,p004,s80,japede_L_90_90_90_R_30_30_30,130,5273,response_right_key,52.73,1202.000,4304.000,1202.000,4304.000
121,7,p004_s80_japede,09/15/17,14:16:22,15:16:49,p004,s80,japede_L_90_90_90_R_30_30_30,840,5300,reinforcer_scheduled_right,53.0,1202.000,4304.000,1202.000,4304.000
122,7,p004_s80_japede,09/15/17,14:16:22,15:16:49,p004,s80,japede_L_90_90_90_R_30_30_30,120,5359,response_left_key,53.59,1202.000,4304.000,1202.000,4304.000
123,7,p004_s80_japede,09/15/17,14:16:22,15:16:49,p004,s80,japede_L_90_90_90_R_30_30_30,120,5379,response_left_key,53.79,1202.000,4304.000,1202.000,4304.000
124,7,p004_s80_japede,09/15/17,14:16:22,15:16:49,p004,s80,japede_L_90_90_90_R_30_30_30,120,5403,response_left_key,54.03,1202.000,4304.000,1202.000,4304.000
125,7,p004_s80_japede,09/15/17,14:16:22,15:16:49,p004,s80,japede_L_90_90_90_R_30_30_30,640,5522,feeder_on_right,55.22,1202.000,4304.000,1202.000,4304.000
126,7,p004_s80_japede,09/15/17,14:16:22,15:16:49,p004,s80,japede_L_90_90_90_R_30_30_30,320,5522,left_light_off,55.22,1202.000,4304.000,1202.000,4304.000
127,7,p004_s80_japede,09/15/17,14:16:22,15:16:49,p004,s80,japede_L_90_90_90_R_30_30_30,330,5522,right_light_off,55.22,1202.000,4304.000,1202.000,4304.000
128,7,p004_s80_japede,09/15/17,14:16:22,15:16:49,p004,s80,japede_L_90_90_90_R_30_30_30,350,5522,chamber_light_off,55.22,1202.000,4304.000,1202.000,4304.000
129,7,p004_s80_japede,09/15/17,14:16:22,15:16:49,p004,s80,japede_L_90_90_90_R_30_30_30,240,5522,feeder_on,55.22,1202.000,4304.000,1202.000,4304.000
130,7,p004_s80_japede,09/15/17,14:16:22,15:16:49,p004,s80,japede_L_90_90_90_R_30_30_30,130,5522,response_right_key,55.22,1202.000,4304.000,1202.000,4304.000
131,7,p004_s80_japede,09/15/17,14:16:22,15:16:49,p004,s80,japede_L_90_90_90_R_30_30_30,220,5772,left_light_on,57.72,1202.000,4304.000,1202.000,4304.000
132,7,p004_s80_japede,09/15/17,14:16:22,15:16:49,p004,s80,japede_L_90_90_90_R_30_30_30,230,5772,right_light_on,57.72,1202.000,4304.000,1202.000,4304.000
133,7,p004_s80_japede,09/15/17,14:16:22,15:16:49,p004,s80,japede_L_90_90_90_R_30_30_30,250,5772,chamber_light_on,57.72,1202.000,4304.000,1202.000,4304.000
134,7,p004_s80_japede,09/15/17,14:16:22,15:16:49,p004,s80,japede_L_90_90_90_R_30_30_30,340,5772,feeder_off,57.72,1202.000,4304.000,1202.000,4304.000
135,7,p004_s80_japede,09/15/17,14:16:22,15:16:49,p004,s80,japede_L_90_90_90_R_30_30_30,130,5891,response_right_key,58.91,1202.000,4304.000,1202.000,4304.000
136,7,p004_s80_japede,09/15/17,14:16:22,15:16:49,p004,s80,japede_L_90_90_90_R_30_30_30,130,5909,response_right_key,59.09,1202.000,4304.000,1202.000,4304.000
137,7,p004_s80_japede,09/15/17,14:16:22,15:16:49,p004,s80,japede_L_90_90_90_R_30_30_30,130,5971,response_right_key,59.71,1202.000,4304.000,1202.000,4304.000
138,7,p004_s80_japede,09/15/17,14:16:22,15:16:49,p004,s80,japede_L_90_90_90_R_30_30_30,120,6047,response_left_key,60.47,1202.000,4304.000,1202.000,4304.000
139,7,p004_s80_japede,09/15/17,14:16:22,15:16:49,p004,s80,japede_L_90_90_90_R_30_30_30,120,6067,response_left_key,60.67,1202.000,4304.000,1202.000,4304.000
140,7,p004_s80_japede,09/15/17,14:16:22,15:16:49,p004,s80,japede_L_90_90_90_R_30_30_30,120,6089,response_left_key,60.89,1202.000,4304.000,1202.000,4304.000
141,7,p004_s80_japede,09/15/17,14:16:22,15:16:49,p004,s80,japede_L_90_90_90_R_30_30_30,120,6138,response_left_key,61.38,1202.000,4304.000,1202.000,4304.000
142,7,p004_s80_japede,09/15/17,14:16:22,15:16:49,p004,s80,japede_L_90_90_90_R_30_30_30,120,6160,response_left_key,61.6,1202.000,4304.000,1202.000,4304.000
143,7,p004_s80_japede,09/15/17,14:16:22,15:16:49,p004,s80,japede_L_90_90_90_R_30_30_30,120,6184,response_left_key,61.84,1202.000,4304.000,1202.000,4304.000
144,7,p004_s80_japede,09/15/17,14:16:22,15:16:49,p004,s80,japede_L_90_90_90_R_30_30_30,120,6207,response_left_key,62.07,1202.000,4304.000,1202.000,4304.000
145,7,p004_s80_japede,09/15/17,14:16:22,15:16:49,p004,s80,japede_L_90_90_90_R_30_30_30,130,6297,response_right_key,62.97,1202.000,4304.000,1202.000,4304.000
146,7,p004_s80_japede,09/15/17,14:16:22,15:16:49,p004,s80,japede_L_90_90_90_R_30_30_30,120,6383,response_left_key,63.83,1202.000,4304.000,1202.000,4304.000
147,7,p004_s80_japede,09/15/17,14:16:22,15:16:49,p004,s80,japede_L_90_90_90_R_30_30_30,120,6408,response_left_key,64.08,1202.000,4304.000,1202.000,4304.000
148,7,p004_s80_japede,09/15/17,14:16:22,15:16:49,p004,s80,japede_L_90_90_90_R_30_30_30,130,6495,response_right_key,64.95,1202.000,4304.000,1202.000,4304.000
149,7,p004_s80_japede,09/15/17,14:16:22,15:16:49,p004,s80,japede_L_90_90_90_R_30_30_30,130,6556,response_right_key,65.56,1202.000,4304.000,1202.000,4304.000
150,7,p004_s80_japede,09/15/17,14:16:22,15:16:49,p004,s80,japede_L_90_90_90_R_30_30_30,120,6625,response_left_key,66.25,1202.000,4304.000,1202.000,4304.000
