,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,6,p510_s61_japede,08/26/17,16:00:23,17:01:01,p510,s61,japede_L_30_30_30_R_90_90_90,010,0,session_start,0.0,1200.000,3434.000,1200.000,3434.000
1,6,p510_s61_japede,08/26/17,16:00:23,17:01:01,p510,s61,japede_L_30_30_30_R_90_90_90,250,0,chamber_light_on,0.0,1200.000,3434.000,1200.000,3434.000
2,6,p510_s61_japede,08/26/17,16:00:23,17:01:01,p510,s61,japede_L_30_30_30_R_90_90_90,220,0,left_light_on,0.0,1200.000,3434.000,1200.000,3434.000
3,6,p510_s61_japede,08/26/17,16:00:23,17:01:01,p510,s61,japede_L_30_30_30_R_90_90_90,230,0,right_light_on,0.0,1200.000,3434.000,1200.000,3434.000
4,6,p510_s61_japede,08/26/17,16:00:23,17:01:01,p510,s61,japede_L_30_30_30_R_90_90_90,130,373,response_right_key,3.73,1200.000,3434.000,1200.000,3434.000
5,6,p510_s61_japede,08/26/17,16:00:23,17:01:01,p510,s61,japede_L_30_30_30_R_90_90_90,120,945,response_left_key,9.45,1200.000,3434.000,1200.000,3434.000
6,6,p510_s61_japede,08/26/17,16:00:23,17:01:01,p510,s61,japede_L_30_30_30_R_90_90_90,130,1137,response_right_key,11.37,1200.000,3434.000,1200.000,3434.000
7,6,p510_s61_japede,08/26/17,16:00:23,17:01:01,p510,s61,japede_L_30_30_30_R_90_90_90,130,1211,response_right_key,12.11,1200.000,3434.000,1200.000,3434.000
8,6,p510_s61_japede,08/26/17,16:00:23,17:01:01,p510,s61,japede_L_30_30_30_R_90_90_90,130,1216,response_right_key,12.16,1200.000,3434.000,1200.000,3434.000
9,6,p510_s61_japede,08/26/17,16:00:23,17:01:01,p510,s61,japede_L_30_30_30_R_90_90_90,740,1299,reinforcer_scheduled_left,12.99,1200.000,3434.000,1200.000,3434.000
10,6,p510_s61_japede,08/26/17,16:00:23,17:01:01,p510,s61,japede_L_30_30_30_R_90_90_90,130,1675,response_right_key,16.75,1200.000,3434.000,1200.000,3434.000
11,6,p510_s61_japede,08/26/17,16:00:23,17:01:01,p510,s61,japede_L_30_30_30_R_90_90_90,130,2134,response_right_key,21.34,1200.000,3434.000,1200.000,3434.000
12,6,p510_s61_japede,08/26/17,16:00:23,17:01:01,p510,s61,japede_L_30_30_30_R_90_90_90,130,2625,response_right_key,26.25,1200.000,3434.000,1200.000,3434.000
13,6,p510_s61_japede,08/26/17,16:00:23,17:01:01,p510,s61,japede_L_30_30_30_R_90_90_90,540,3285,feeder_on_left,32.85,1200.000,3434.000,1200.000,3434.000
14,6,p510_s61_japede,08/26/17,16:00:23,17:01:01,p510,s61,japede_L_30_30_30_R_90_90_90,320,3285,left_light_off,32.85,1200.000,3434.000,1200.000,3434.000
15,6,p510_s61_japede,08/26/17,16:00:23,17:01:01,p510,s61,japede_L_30_30_30_R_90_90_90,330,3285,right_light_off,32.85,1200.000,3434.000,1200.000,3434.000
16,6,p510_s61_japede,08/26/17,16:00:23,17:01:01,p510,s61,japede_L_30_30_30_R_90_90_90,350,3285,chamber_light_off,32.85,1200.000,3434.000,1200.000,3434.000
17,6,p510_s61_japede,08/26/17,16:00:23,17:01:01,p510,s61,japede_L_30_30_30_R_90_90_90,240,3285,feeder_on,32.85,1200.000,3434.000,1200.000,3434.000
18,6,p510_s61_japede,08/26/17,16:00:23,17:01:01,p510,s61,japede_L_30_30_30_R_90_90_90,120,3285,response_left_key,32.85,1200.000,3434.000,1200.000,3434.000
19,6,p510_s61_japede,08/26/17,16:00:23,17:01:01,p510,s61,japede_L_30_30_30_R_90_90_90,120,3303,response_left_key,33.03,1200.000,3434.000,1200.000,3434.000
20,6,p510_s61_japede,08/26/17,16:00:23,17:01:01,p510,s61,japede_L_30_30_30_R_90_90_90,220,3535,left_light_on,35.35,1200.000,3434.000,1200.000,3434.000
21,6,p510_s61_japede,08/26/17,16:00:23,17:01:01,p510,s61,japede_L_30_30_30_R_90_90_90,230,3535,right_light_on,35.35,1200.000,3434.000,1200.000,3434.000
22,6,p510_s61_japede,08/26/17,16:00:23,17:01:01,p510,s61,japede_L_30_30_30_R_90_90_90,250,3535,chamber_light_on,35.35,1200.000,3434.000,1200.000,3434.000
23,6,p510_s61_japede,08/26/17,16:00:23,17:01:01,p510,s61,japede_L_30_30_30_R_90_90_90,340,3535,feeder_off,35.35,1200.000,3434.000,1200.000,3434.000
24,6,p510_s61_japede,08/26/17,16:00:23,17:01:01,p510,s61,japede_L_30_30_30_R_90_90_90,120,3714,response_left_key,37.14,1200.000,3434.000,1200.000,3434.000
25,6,p510_s61_japede,08/26/17,16:00:23,17:01:01,p510,s61,japede_L_30_30_30_R_90_90_90,130,3866,response_right_key,38.66,1200.000,3434.000,1200.000,3434.000
26,6,p510_s61_japede,08/26/17,16:00:23,17:01:01,p510,s61,japede_L_30_30_30_R_90_90_90,120,4062,response_left_key,40.62,1200.000,3434.000,1200.000,3434.000
27,6,p510_s61_japede,08/26/17,16:00:23,17:01:01,p510,s61,japede_L_30_30_30_R_90_90_90,130,4200,response_right_key,42.0,1200.000,3434.000,1200.000,3434.000
28,6,p510_s61_japede,08/26/17,16:00:23,17:01:01,p510,s61,japede_L_30_30_30_R_90_90_90,120,4299,response_left_key,42.99,1200.000,3434.000,1200.000,3434.000
29,6,p510_s61_japede,08/26/17,16:00:23,17:01:01,p510,s61,japede_L_30_30_30_R_90_90_90,130,4503,response_right_key,45.03,1200.000,3434.000,1200.000,3434.000
30,6,p510_s61_japede,08/26/17,16:00:23,17:01:01,p510,s61,japede_L_30_30_30_R_90_90_90,130,4507,response_right_key,45.07,1200.000,3434.000,1200.000,3434.000
31,6,p510_s61_japede,08/26/17,16:00:23,17:01:01,p510,s61,japede_L_30_30_30_R_90_90_90,130,4743,response_right_key,47.43,1200.000,3434.000,1200.000,3434.000
32,6,p510_s61_japede,08/26/17,16:00:23,17:01:01,p510,s61,japede_L_30_30_30_R_90_90_90,120,4972,response_left_key,49.72,1200.000,3434.000,1200.000,3434.000
33,6,p510_s61_japede,08/26/17,16:00:23,17:01:01,p510,s61,japede_L_30_30_30_R_90_90_90,740,5035,reinforcer_scheduled_left,50.35,1200.000,3434.000,1200.000,3434.000
34,6,p510_s61_japede,08/26/17,16:00:23,17:01:01,p510,s61,japede_L_30_30_30_R_90_90_90,130,5392,response_right_key,53.92,1200.000,3434.000,1200.000,3434.000
35,6,p510_s61_japede,08/26/17,16:00:23,17:01:01,p510,s61,japede_L_30_30_30_R_90_90_90,130,6422,response_right_key,64.22,1200.000,3434.000,1200.000,3434.000
36,6,p510_s61_japede,08/26/17,16:00:23,17:01:01,p510,s61,japede_L_30_30_30_R_90_90_90,130,6709,response_right_key,67.09,1200.000,3434.000,1200.000,3434.000
37,6,p510_s61_japede,08/26/17,16:00:23,17:01:01,p510,s61,japede_L_30_30_30_R_90_90_90,130,7116,response_right_key,71.16,1200.000,3434.000,1200.000,3434.000
38,6,p510_s61_japede,08/26/17,16:00:23,17:01:01,p510,s61,japede_L_30_30_30_R_90_90_90,130,7622,response_right_key,76.22,1200.000,3434.000,1200.000,3434.000
39,6,p510_s61_japede,08/26/17,16:00:23,17:01:01,p510,s61,japede_L_30_30_30_R_90_90_90,540,7774,feeder_on_left,77.74,1200.000,3434.000,1200.000,3434.000
40,6,p510_s61_japede,08/26/17,16:00:23,17:01:01,p510,s61,japede_L_30_30_30_R_90_90_90,320,7774,left_light_off,77.74,1200.000,3434.000,1200.000,3434.000
41,6,p510_s61_japede,08/26/17,16:00:23,17:01:01,p510,s61,japede_L_30_30_30_R_90_90_90,330,7774,right_light_off,77.74,1200.000,3434.000,1200.000,3434.000
42,6,p510_s61_japede,08/26/17,16:00:23,17:01:01,p510,s61,japede_L_30_30_30_R_90_90_90,350,7774,chamber_light_off,77.74,1200.000,3434.000,1200.000,3434.000
43,6,p510_s61_japede,08/26/17,16:00:23,17:01:01,p510,s61,japede_L_30_30_30_R_90_90_90,240,7774,feeder_on,77.74,1200.000,3434.000,1200.000,3434.000
44,6,p510_s61_japede,08/26/17,16:00:23,17:01:01,p510,s61,japede_L_30_30_30_R_90_90_90,120,7774,response_left_key,77.74,1200.000,3434.000,1200.000,3434.000
45,6,p510_s61_japede,08/26/17,16:00:23,17:01:01,p510,s61,japede_L_30_30_30_R_90_90_90,220,8024,left_light_on,80.24,1200.000,3434.000,1200.000,3434.000
46,6,p510_s61_japede,08/26/17,16:00:23,17:01:01,p510,s61,japede_L_30_30_30_R_90_90_90,230,8024,right_light_on,80.24,1200.000,3434.000,1200.000,3434.000
