,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
93,7,p054_s65_japede,08/31/17,14:42:03,15:42:33,p054,s65,japede_L_30_30_30_R_90_90_90,540,6584,feeder_on_left,65.84,1226.000,3445.000,1226.000,3445.000
94,7,p054_s65_japede,08/31/17,14:42:03,15:42:33,p054,s65,japede_L_30_30_30_R_90_90_90,320,6584,left_light_off,65.84,1226.000,3445.000,1226.000,3445.000
95,7,p054_s65_japede,08/31/17,14:42:03,15:42:33,p054,s65,japede_L_30_30_30_R_90_90_90,330,6584,right_light_off,65.84,1226.000,3445.000,1226.000,3445.000
96,7,p054_s65_japede,08/31/17,14:42:03,15:42:33,p054,s65,japede_L_30_30_30_R_90_90_90,350,6584,chamber_light_off,65.84,1226.000,3445.000,1226.000,3445.000
97,7,p054_s65_japede,08/31/17,14:42:03,15:42:33,p054,s65,japede_L_30_30_30_R_90_90_90,240,6584,feeder_on,65.84,1226.000,3445.000,1226.000,3445.000
98,7,p054_s65_japede,08/31/17,14:42:03,15:42:33,p054,s65,japede_L_30_30_30_R_90_90_90,120,6584,response_left_key,65.84,1226.000,3445.000,1226.000,3445.000
99,7,p054_s65_japede,08/31/17,14:42:03,15:42:33,p054,s65,japede_L_30_30_30_R_90_90_90,220,6834,left_light_on,68.34,1226.000,3445.000,1226.000,3445.000
100,7,p054_s65_japede,08/31/17,14:42:03,15:42:33,p054,s65,japede_L_30_30_30_R_90_90_90,230,6834,right_light_on,68.34,1226.000,3445.000,1226.000,3445.000
101,7,p054_s65_japede,08/31/17,14:42:03,15:42:33,p054,s65,japede_L_30_30_30_R_90_90_90,250,6834,chamber_light_on,68.34,1226.000,3445.000,1226.000,3445.000
102,7,p054_s65_japede,08/31/17,14:42:03,15:42:33,p054,s65,japede_L_30_30_30_R_90_90_90,340,6834,feeder_off,68.34,1226.000,3445.000,1226.000,3445.000
103,7,p054_s65_japede,08/31/17,14:42:03,15:42:33,p054,s65,japede_L_30_30_30_R_90_90_90,120,6950,response_left_key,69.5,1226.000,3445.000,1226.000,3445.000
104,7,p054_s65_japede,08/31/17,14:42:03,15:42:33,p054,s65,japede_L_30_30_30_R_90_90_90,130,7052,response_right_key,70.52,1226.000,3445.000,1226.000,3445.000
105,7,p054_s65_japede,08/31/17,14:42:03,15:42:33,p054,s65,japede_L_30_30_30_R_90_90_90,130,7089,response_right_key,70.89,1226.000,3445.000,1226.000,3445.000
106,7,p054_s65_japede,08/31/17,14:42:03,15:42:33,p054,s65,japede_L_30_30_30_R_90_90_90,120,7181,response_left_key,71.81,1226.000,3445.000,1226.000,3445.000
107,7,p054_s65_japede,08/31/17,14:42:03,15:42:33,p054,s65,japede_L_30_30_30_R_90_90_90,120,7211,response_left_key,72.11,1226.000,3445.000,1226.000,3445.000
108,7,p054_s65_japede,08/31/17,14:42:03,15:42:33,p054,s65,japede_L_30_30_30_R_90_90_90,120,7276,response_left_key,72.76,1226.000,3445.000,1226.000,3445.000
109,7,p054_s65_japede,08/31/17,14:42:03,15:42:33,p054,s65,japede_L_30_30_30_R_90_90_90,120,7438,response_left_key,74.38,1226.000,3445.000,1226.000,3445.000
110,7,p054_s65_japede,08/31/17,14:42:03,15:42:33,p054,s65,japede_L_30_30_30_R_90_90_90,120,7765,response_left_key,77.65,1226.000,3445.000,1226.000,3445.000
111,7,p054_s65_japede,08/31/17,14:42:03,15:42:33,p054,s65,japede_L_30_30_30_R_90_90_90,120,7799,response_left_key,77.99,1226.000,3445.000,1226.000,3445.000
112,7,p054_s65_japede,08/31/17,14:42:03,15:42:33,p054,s65,japede_L_30_30_30_R_90_90_90,120,7834,response_left_key,78.34,1226.000,3445.000,1226.000,3445.000
113,7,p054_s65_japede,08/31/17,14:42:03,15:42:33,p054,s65,japede_L_30_30_30_R_90_90_90,130,8029,response_right_key,80.29,1226.000,3445.000,1226.000,3445.000
114,7,p054_s65_japede,08/31/17,14:42:03,15:42:33,p054,s65,japede_L_30_30_30_R_90_90_90,120,8183,response_left_key,81.83,1226.000,3445.000,1226.000,3445.000
115,7,p054_s65_japede,08/31/17,14:42:03,15:42:33,p054,s65,japede_L_30_30_30_R_90_90_90,120,8215,response_left_key,82.15,1226.000,3445.000,1226.000,3445.000
116,7,p054_s65_japede,08/31/17,14:42:03,15:42:33,p054,s65,japede_L_30_30_30_R_90_90_90,120,8246,response_left_key,82.46,1226.000,3445.000,1226.000,3445.000
117,7,p054_s65_japede,08/31/17,14:42:03,15:42:33,p054,s65,japede_L_30_30_30_R_90_90_90,120,8438,response_left_key,84.38,1226.000,3445.000,1226.000,3445.000
118,7,p054_s65_japede,08/31/17,14:42:03,15:42:33,p054,s65,japede_L_30_30_30_R_90_90_90,120,8470,response_left_key,84.7,1226.000,3445.000,1226.000,3445.000
119,7,p054_s65_japede,08/31/17,14:42:03,15:42:33,p054,s65,japede_L_30_30_30_R_90_90_90,130,8793,response_right_key,87.93,1226.000,3445.000,1226.000,3445.000
120,7,p054_s65_japede,08/31/17,14:42:03,15:42:33,p054,s65,japede_L_30_30_30_R_90_90_90,130,8839,response_right_key,88.39,1226.000,3445.000,1226.000,3445.000
121,7,p054_s65_japede,08/31/17,14:42:03,15:42:33,p054,s65,japede_L_30_30_30_R_90_90_90,130,8877,response_right_key,88.77,1226.000,3445.000,1226.000,3445.000
122,7,p054_s65_japede,08/31/17,14:42:03,15:42:33,p054,s65,japede_L_30_30_30_R_90_90_90,120,9000,response_left_key,90.0,1226.000,3445.000,1226.000,3445.000
123,7,p054_s65_japede,08/31/17,14:42:03,15:42:33,p054,s65,japede_L_30_30_30_R_90_90_90,120,9040,response_left_key,90.4,1226.000,3445.000,1226.000,3445.000
124,7,p054_s65_japede,08/31/17,14:42:03,15:42:33,p054,s65,japede_L_30_30_30_R_90_90_90,130,9179,response_right_key,91.79,1226.000,3445.000,1226.000,3445.000
125,7,p054_s65_japede,08/31/17,14:42:03,15:42:33,p054,s65,japede_L_30_30_30_R_90_90_90,130,9222,response_right_key,92.22,1226.000,3445.000,1226.000,3445.000
126,7,p054_s65_japede,08/31/17,14:42:03,15:42:33,p054,s65,japede_L_30_30_30_R_90_90_90,120,9329,response_left_key,93.29,1226.000,3445.000,1226.000,3445.000
127,7,p054_s65_japede,08/31/17,14:42:03,15:42:33,p054,s65,japede_L_30_30_30_R_90_90_90,130,9473,response_right_key,94.73,1226.000,3445.000,1226.000,3445.000
128,7,p054_s65_japede,08/31/17,14:42:03,15:42:33,p054,s65,japede_L_30_30_30_R_90_90_90,740,9734,reinforcer_scheduled_left,97.34,1226.000,3445.000,1226.000,3445.000
129,7,p054_s65_japede,08/31/17,14:42:03,15:42:33,p054,s65,japede_L_30_30_30_R_90_90_90,540,9767,feeder_on_left,97.67,1226.000,3445.000,1226.000,3445.000
130,7,p054_s65_japede,08/31/17,14:42:03,15:42:33,p054,s65,japede_L_30_30_30_R_90_90_90,320,9767,left_light_off,97.67,1226.000,3445.000,1226.000,3445.000
131,7,p054_s65_japede,08/31/17,14:42:03,15:42:33,p054,s65,japede_L_30_30_30_R_90_90_90,330,9767,right_light_off,97.67,1226.000,3445.000,1226.000,3445.000
132,7,p054_s65_japede,08/31/17,14:42:03,15:42:33,p054,s65,japede_L_30_30_30_R_90_90_90,350,9767,chamber_light_off,97.67,1226.000,3445.000,1226.000,3445.000
133,7,p054_s65_japede,08/31/17,14:42:03,15:42:33,p054,s65,japede_L_30_30_30_R_90_90_90,240,9767,feeder_on,97.67,1226.000,3445.000,1226.000,3445.000
134,7,p054_s65_japede,08/31/17,14:42:03,15:42:33,p054,s65,japede_L_30_30_30_R_90_90_90,120,9767,response_left_key,97.67,1226.000,3445.000,1226.000,3445.000
135,7,p054_s65_japede,08/31/17,14:42:03,15:42:33,p054,s65,japede_L_30_30_30_R_90_90_90,220,10017,left_light_on,100.17,1226.000,3445.000,1226.000,3445.000
136,7,p054_s65_japede,08/31/17,14:42:03,15:42:33,p054,s65,japede_L_30_30_30_R_90_90_90,230,10017,right_light_on,100.17,1226.000,3445.000,1226.000,3445.000
137,7,p054_s65_japede,08/31/17,14:42:03,15:42:33,p054,s65,japede_L_30_30_30_R_90_90_90,250,10017,chamber_light_on,100.17,1226.000,3445.000,1226.000,3445.000
138,7,p054_s65_japede,08/31/17,14:42:03,15:42:33,p054,s65,japede_L_30_30_30_R_90_90_90,340,10017,feeder_off,100.17,1226.000,3445.000,1226.000,3445.000
139,7,p054_s65_japede,08/31/17,14:42:03,15:42:33,p054,s65,japede_L_30_30_30_R_90_90_90,120,10144,response_left_key,101.44,1226.000,3445.000,1226.000,3445.000
140,7,p054_s65_japede,08/31/17,14:42:03,15:42:33,p054,s65,japede_L_30_30_30_R_90_90_90,130,10237,response_right_key,102.37,1226.000,3445.000,1226.000,3445.000
141,7,p054_s65_japede,08/31/17,14:42:03,15:42:33,p054,s65,japede_L_30_30_30_R_90_90_90,120,10331,response_left_key,103.31,1226.000,3445.000,1226.000,3445.000
142,7,p054_s65_japede,08/31/17,14:42:03,15:42:33,p054,s65,japede_L_30_30_30_R_90_90_90,120,10360,response_left_key,103.6,1226.000,3445.000,1226.000,3445.000
143,7,p054_s65_japede,08/31/17,14:42:03,15:42:33,p054,s65,japede_L_30_30_30_R_90_90_90,130,10522,response_right_key,105.22,1226.000,3445.000,1226.000,3445.000
144,7,p054_s65_japede,08/31/17,14:42:03,15:42:33,p054,s65,japede_L_30_30_30_R_90_90_90,120,10731,response_left_key,107.31,1226.000,3445.000,1226.000,3445.000
145,7,p054_s65_japede,08/31/17,14:42:03,15:42:33,p054,s65,japede_L_30_30_30_R_90_90_90,120,10764,response_left_key,107.64,1226.000,3445.000,1226.000,3445.000
146,7,p054_s65_japede,08/31/17,14:42:03,15:42:33,p054,s65,japede_L_30_30_30_R_90_90_90,130,10847,response_right_key,108.47,1226.000,3445.000,1226.000,3445.000
147,7,p054_s65_japede,08/31/17,14:42:03,15:42:33,p054,s65,japede_L_30_30_30_R_90_90_90,120,10937,response_left_key,109.37,1226.000,3445.000,1226.000,3445.000
148,7,p054_s65_japede,08/31/17,14:42:03,15:42:33,p054,s65,japede_L_30_30_30_R_90_90_90,130,11119,response_right_key,111.19,1226.000,3445.000,1226.000,3445.000
149,7,p054_s65_japede,08/31/17,14:42:03,15:42:33,p054,s65,japede_L_30_30_30_R_90_90_90,120,11331,response_left_key,113.31,1226.000,3445.000,1226.000,3445.000
150,7,p054_s65_japede,08/31/17,14:42:03,15:42:33,p054,s65,japede_L_30_30_30_R_90_90_90,120,11391,response_left_key,113.91,1226.000,3445.000,1226.000,3445.000
