,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,7,p004_s67_japede,09/02/17,17:49:34,18:49:56,p004,s67,japede_L_30_30_30_R_90_90_90,010,0,session_start,0.0,1488.000,4018.000,1488.000,4018.000
1,7,p004_s67_japede,09/02/17,17:49:34,18:49:56,p004,s67,japede_L_30_30_30_R_90_90_90,250,0,chamber_light_on,0.0,1488.000,4018.000,1488.000,4018.000
2,7,p004_s67_japede,09/02/17,17:49:34,18:49:56,p004,s67,japede_L_30_30_30_R_90_90_90,220,0,left_light_on,0.0,1488.000,4018.000,1488.000,4018.000
3,7,p004_s67_japede,09/02/17,17:49:34,18:49:56,p004,s67,japede_L_30_30_30_R_90_90_90,230,0,right_light_on,0.0,1488.000,4018.000,1488.000,4018.000
4,7,p004_s67_japede,09/02/17,17:49:34,18:49:56,p004,s67,japede_L_30_30_30_R_90_90_90,130,93,response_right_key,0.93,1488.000,4018.000,1488.000,4018.000
5,7,p004_s67_japede,09/02/17,17:49:34,18:49:56,p004,s67,japede_L_30_30_30_R_90_90_90,130,124,response_right_key,1.24,1488.000,4018.000,1488.000,4018.000
6,7,p004_s67_japede,09/02/17,17:49:34,18:49:56,p004,s67,japede_L_30_30_30_R_90_90_90,130,162,response_right_key,1.62,1488.000,4018.000,1488.000,4018.000
7,7,p004_s67_japede,09/02/17,17:49:34,18:49:56,p004,s67,japede_L_30_30_30_R_90_90_90,130,183,response_right_key,1.83,1488.000,4018.000,1488.000,4018.000
8,7,p004_s67_japede,09/02/17,17:49:34,18:49:56,p004,s67,japede_L_30_30_30_R_90_90_90,120,288,response_left_key,2.88,1488.000,4018.000,1488.000,4018.000
9,7,p004_s67_japede,09/02/17,17:49:34,18:49:56,p004,s67,japede_L_30_30_30_R_90_90_90,120,314,response_left_key,3.14,1488.000,4018.000,1488.000,4018.000
10,7,p004_s67_japede,09/02/17,17:49:34,18:49:56,p004,s67,japede_L_30_30_30_R_90_90_90,120,401,response_left_key,4.01,1488.000,4018.000,1488.000,4018.000
11,7,p004_s67_japede,09/02/17,17:49:34,18:49:56,p004,s67,japede_L_30_30_30_R_90_90_90,120,437,response_left_key,4.37,1488.000,4018.000,1488.000,4018.000
12,7,p004_s67_japede,09/02/17,17:49:34,18:49:56,p004,s67,japede_L_30_30_30_R_90_90_90,120,459,response_left_key,4.59,1488.000,4018.000,1488.000,4018.000
13,7,p004_s67_japede,09/02/17,17:49:34,18:49:56,p004,s67,japede_L_30_30_30_R_90_90_90,120,504,response_left_key,5.04,1488.000,4018.000,1488.000,4018.000
14,7,p004_s67_japede,09/02/17,17:49:34,18:49:56,p004,s67,japede_L_30_30_30_R_90_90_90,120,529,response_left_key,5.29,1488.000,4018.000,1488.000,4018.000
15,7,p004_s67_japede,09/02/17,17:49:34,18:49:56,p004,s67,japede_L_30_30_30_R_90_90_90,120,612,response_left_key,6.12,1488.000,4018.000,1488.000,4018.000
16,7,p004_s67_japede,09/02/17,17:49:34,18:49:56,p004,s67,japede_L_30_30_30_R_90_90_90,120,705,response_left_key,7.05,1488.000,4018.000,1488.000,4018.000
17,7,p004_s67_japede,09/02/17,17:49:34,18:49:56,p004,s67,japede_L_30_30_30_R_90_90_90,120,756,response_left_key,7.56,1488.000,4018.000,1488.000,4018.000
18,7,p004_s67_japede,09/02/17,17:49:34,18:49:56,p004,s67,japede_L_30_30_30_R_90_90_90,120,822,response_left_key,8.22,1488.000,4018.000,1488.000,4018.000
19,7,p004_s67_japede,09/02/17,17:49:34,18:49:56,p004,s67,japede_L_30_30_30_R_90_90_90,120,853,response_left_key,8.53,1488.000,4018.000,1488.000,4018.000
20,7,p004_s67_japede,09/02/17,17:49:34,18:49:56,p004,s67,japede_L_30_30_30_R_90_90_90,120,874,response_left_key,8.74,1488.000,4018.000,1488.000,4018.000
21,7,p004_s67_japede,09/02/17,17:49:34,18:49:56,p004,s67,japede_L_30_30_30_R_90_90_90,120,968,response_left_key,9.68,1488.000,4018.000,1488.000,4018.000
22,7,p004_s67_japede,09/02/17,17:49:34,18:49:56,p004,s67,japede_L_30_30_30_R_90_90_90,120,996,response_left_key,9.96,1488.000,4018.000,1488.000,4018.000
23,7,p004_s67_japede,09/02/17,17:49:34,18:49:56,p004,s67,japede_L_30_30_30_R_90_90_90,120,1020,response_left_key,10.2,1488.000,4018.000,1488.000,4018.000
24,7,p004_s67_japede,09/02/17,17:49:34,18:49:56,p004,s67,japede_L_30_30_30_R_90_90_90,120,1040,response_left_key,10.4,1488.000,4018.000,1488.000,4018.000
25,7,p004_s67_japede,09/02/17,17:49:34,18:49:56,p004,s67,japede_L_30_30_30_R_90_90_90,120,1067,response_left_key,10.67,1488.000,4018.000,1488.000,4018.000
26,7,p004_s67_japede,09/02/17,17:49:34,18:49:56,p004,s67,japede_L_30_30_30_R_90_90_90,120,1201,response_left_key,12.01,1488.000,4018.000,1488.000,4018.000
27,7,p004_s67_japede,09/02/17,17:49:34,18:49:56,p004,s67,japede_L_30_30_30_R_90_90_90,120,1230,response_left_key,12.3,1488.000,4018.000,1488.000,4018.000
28,7,p004_s67_japede,09/02/17,17:49:34,18:49:56,p004,s67,japede_L_30_30_30_R_90_90_90,120,1267,response_left_key,12.67,1488.000,4018.000,1488.000,4018.000
29,7,p004_s67_japede,09/02/17,17:49:34,18:49:56,p004,s67,japede_L_30_30_30_R_90_90_90,120,1292,response_left_key,12.92,1488.000,4018.000,1488.000,4018.000
