,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
30,8,p530_s61_japede,08/26/17,16:00:34,17:01:01,p530,s61,japede_L_30_30_30_R_90_90_90,350,5085,chamber_light_off,50.85,1051.000,3543.000,1051.000,3543.000
31,8,p530_s61_japede,08/26/17,16:00:34,17:01:01,p530,s61,japede_L_30_30_30_R_90_90_90,240,5085,feeder_on,50.85,1051.000,3543.000,1051.000,3543.000
32,8,p530_s61_japede,08/26/17,16:00:34,17:01:01,p530,s61,japede_L_30_30_30_R_90_90_90,120,5085,response_left_key,50.85,1051.000,3543.000,1051.000,3543.000
33,8,p530_s61_japede,08/26/17,16:00:34,17:01:01,p530,s61,japede_L_30_30_30_R_90_90_90,120,5103,response_left_key,51.03,1051.000,3543.000,1051.000,3543.000
34,8,p530_s61_japede,08/26/17,16:00:34,17:01:01,p530,s61,japede_L_30_30_30_R_90_90_90,220,5335,left_light_on,53.35,1051.000,3543.000,1051.000,3543.000
35,8,p530_s61_japede,08/26/17,16:00:34,17:01:01,p530,s61,japede_L_30_30_30_R_90_90_90,230,5335,right_light_on,53.35,1051.000,3543.000,1051.000,3543.000
36,8,p530_s61_japede,08/26/17,16:00:34,17:01:01,p530,s61,japede_L_30_30_30_R_90_90_90,250,5335,chamber_light_on,53.35,1051.000,3543.000,1051.000,3543.000
37,8,p530_s61_japede,08/26/17,16:00:34,17:01:01,p530,s61,japede_L_30_30_30_R_90_90_90,340,5335,feeder_off,53.35,1051.000,3543.000,1051.000,3543.000
38,8,p530_s61_japede,08/26/17,16:00:34,17:01:01,p530,s61,japede_L_30_30_30_R_90_90_90,120,5720,response_left_key,57.2,1051.000,3543.000,1051.000,3543.000
39,8,p530_s61_japede,08/26/17,16:00:34,17:01:01,p530,s61,japede_L_30_30_30_R_90_90_90,120,5726,response_left_key,57.26,1051.000,3543.000,1051.000,3543.000
40,8,p530_s61_japede,08/26/17,16:00:34,17:01:01,p530,s61,japede_L_30_30_30_R_90_90_90,120,5877,response_left_key,58.77,1051.000,3543.000,1051.000,3543.000
41,8,p530_s61_japede,08/26/17,16:00:34,17:01:01,p530,s61,japede_L_30_30_30_R_90_90_90,120,5883,response_left_key,58.83,1051.000,3543.000,1051.000,3543.000
42,8,p530_s61_japede,08/26/17,16:00:34,17:01:01,p530,s61,japede_L_30_30_30_R_90_90_90,120,6130,response_left_key,61.3,1051.000,3543.000,1051.000,3543.000
43,8,p530_s61_japede,08/26/17,16:00:34,17:01:01,p530,s61,japede_L_30_30_30_R_90_90_90,120,6136,response_left_key,61.36,1051.000,3543.000,1051.000,3543.000
44,8,p530_s61_japede,08/26/17,16:00:34,17:01:01,p530,s61,japede_L_30_30_30_R_90_90_90,120,6284,response_left_key,62.84,1051.000,3543.000,1051.000,3543.000
45,8,p530_s61_japede,08/26/17,16:00:34,17:01:01,p530,s61,japede_L_30_30_30_R_90_90_90,120,6291,response_left_key,62.91,1051.000,3543.000,1051.000,3543.000
46,8,p530_s61_japede,08/26/17,16:00:34,17:01:01,p530,s61,japede_L_30_30_30_R_90_90_90,120,6534,response_left_key,65.34,1051.000,3543.000,1051.000,3543.000
47,8,p530_s61_japede,08/26/17,16:00:34,17:01:01,p530,s61,japede_L_30_30_30_R_90_90_90,120,6648,response_left_key,66.48,1051.000,3543.000,1051.000,3543.000
48,8,p530_s61_japede,08/26/17,16:00:34,17:01:01,p530,s61,japede_L_30_30_30_R_90_90_90,120,6903,response_left_key,69.03,1051.000,3543.000,1051.000,3543.000
49,8,p530_s61_japede,08/26/17,16:00:34,17:01:01,p530,s61,japede_L_30_30_30_R_90_90_90,120,7018,response_left_key,70.18,1051.000,3543.000,1051.000,3543.000
50,8,p530_s61_japede,08/26/17,16:00:34,17:01:01,p530,s61,japede_L_30_30_30_R_90_90_90,120,7475,response_left_key,74.75,1051.000,3543.000,1051.000,3543.000
51,8,p530_s61_japede,08/26/17,16:00:34,17:01:01,p530,s61,japede_L_30_30_30_R_90_90_90,120,7630,response_left_key,76.3,1051.000,3543.000,1051.000,3543.000
52,8,p530_s61_japede,08/26/17,16:00:34,17:01:01,p530,s61,japede_L_30_30_30_R_90_90_90,120,7667,response_left_key,76.67,1051.000,3543.000,1051.000,3543.000
53,8,p530_s61_japede,08/26/17,16:00:34,17:01:01,p530,s61,japede_L_30_30_30_R_90_90_90,120,7673,response_left_key,76.73,1051.000,3543.000,1051.000,3543.000
54,8,p530_s61_japede,08/26/17,16:00:34,17:01:01,p530,s61,japede_L_30_30_30_R_90_90_90,120,7872,response_left_key,78.72,1051.000,3543.000,1051.000,3543.000
55,8,p530_s61_japede,08/26/17,16:00:34,17:01:01,p530,s61,japede_L_30_30_30_R_90_90_90,120,7915,response_left_key,79.15,1051.000,3543.000,1051.000,3543.000
56,8,p530_s61_japede,08/26/17,16:00:34,17:01:01,p530,s61,japede_L_30_30_30_R_90_90_90,120,8158,response_left_key,81.58,1051.000,3543.000,1051.000,3543.000
57,8,p530_s61_japede,08/26/17,16:00:34,17:01:01,p530,s61,japede_L_30_30_30_R_90_90_90,120,8163,response_left_key,81.63,1051.000,3543.000,1051.000,3543.000
58,8,p530_s61_japede,08/26/17,16:00:34,17:01:01,p530,s61,japede_L_30_30_30_R_90_90_90,120,8371,response_left_key,83.71,1051.000,3543.000,1051.000,3543.000
59,8,p530_s61_japede,08/26/17,16:00:34,17:01:01,p530,s61,japede_L_30_30_30_R_90_90_90,120,8407,response_left_key,84.07,1051.000,3543.000,1051.000,3543.000
60,8,p530_s61_japede,08/26/17,16:00:34,17:01:01,p530,s61,japede_L_30_30_30_R_90_90_90,120,8622,response_left_key,86.22,1051.000,3543.000,1051.000,3543.000
61,8,p530_s61_japede,08/26/17,16:00:34,17:01:01,p530,s61,japede_L_30_30_30_R_90_90_90,120,9099,response_left_key,90.99,1051.000,3543.000,1051.000,3543.000
62,8,p530_s61_japede,08/26/17,16:00:34,17:01:01,p530,s61,japede_L_30_30_30_R_90_90_90,120,9673,response_left_key,96.73,1051.000,3543.000,1051.000,3543.000
63,8,p530_s61_japede,08/26/17,16:00:34,17:01:01,p530,s61,japede_L_30_30_30_R_90_90_90,120,9679,response_left_key,96.79,1051.000,3543.000,1051.000,3543.000
64,8,p530_s61_japede,08/26/17,16:00:34,17:01:01,p530,s61,japede_L_30_30_30_R_90_90_90,120,9718,response_left_key,97.18,1051.000,3543.000,1051.000,3543.000
65,8,p530_s61_japede,08/26/17,16:00:34,17:01:01,p530,s61,japede_L_30_30_30_R_90_90_90,120,9724,response_left_key,97.24,1051.000,3543.000,1051.000,3543.000
66,8,p530_s61_japede,08/26/17,16:00:34,17:01:01,p530,s61,japede_L_30_30_30_R_90_90_90,120,10126,response_left_key,101.26,1051.000,3543.000,1051.000,3543.000
67,8,p530_s61_japede,08/26/17,16:00:34,17:01:01,p530,s61,japede_L_30_30_30_R_90_90_90,120,10163,response_left_key,101.63,1051.000,3543.000,1051.000,3543.000
68,8,p530_s61_japede,08/26/17,16:00:34,17:01:01,p530,s61,japede_L_30_30_30_R_90_90_90,120,10169,response_left_key,101.69,1051.000,3543.000,1051.000,3543.000
69,8,p530_s61_japede,08/26/17,16:00:34,17:01:01,p530,s61,japede_L_30_30_30_R_90_90_90,120,10661,response_left_key,106.61,1051.000,3543.000,1051.000,3543.000
70,8,p530_s61_japede,08/26/17,16:00:34,17:01:01,p530,s61,japede_L_30_30_30_R_90_90_90,120,10709,response_left_key,107.09,1051.000,3543.000,1051.000,3543.000
71,8,p530_s61_japede,08/26/17,16:00:34,17:01:01,p530,s61,japede_L_30_30_30_R_90_90_90,120,10757,response_left_key,107.57,1051.000,3543.000,1051.000,3543.000
72,8,p530_s61_japede,08/26/17,16:00:34,17:01:01,p530,s61,japede_L_30_30_30_R_90_90_90,120,10763,response_left_key,107.63,1051.000,3543.000,1051.000,3543.000
73,8,p530_s61_japede,08/26/17,16:00:34,17:01:01,p530,s61,japede_L_30_30_30_R_90_90_90,120,10955,response_left_key,109.55,1051.000,3543.000,1051.000,3543.000
74,8,p530_s61_japede,08/26/17,16:00:34,17:01:01,p530,s61,japede_L_30_30_30_R_90_90_90,120,11194,response_left_key,111.94,1051.000,3543.000,1051.000,3543.000
75,8,p530_s61_japede,08/26/17,16:00:34,17:01:01,p530,s61,japede_L_30_30_30_R_90_90_90,640,11312,feeder_on_right,113.12,1051.000,3543.000,1051.000,3543.000
76,8,p530_s61_japede,08/26/17,16:00:34,17:01:01,p530,s61,japede_L_30_30_30_R_90_90_90,320,11312,left_light_off,113.12,1051.000,3543.000,1051.000,3543.000
77,8,p530_s61_japede,08/26/17,16:00:34,17:01:01,p530,s61,japede_L_30_30_30_R_90_90_90,330,11312,right_light_off,113.12,1051.000,3543.000,1051.000,3543.000
78,8,p530_s61_japede,08/26/17,16:00:34,17:01:01,p530,s61,japede_L_30_30_30_R_90_90_90,350,11312,chamber_light_off,113.12,1051.000,3543.000,1051.000,3543.000
79,8,p530_s61_japede,08/26/17,16:00:34,17:01:01,p530,s61,japede_L_30_30_30_R_90_90_90,240,11312,feeder_on,113.12,1051.000,3543.000,1051.000,3543.000
80,8,p530_s61_japede,08/26/17,16:00:34,17:01:01,p530,s61,japede_L_30_30_30_R_90_90_90,130,11312,response_right_key,113.12,1051.000,3543.000,1051.000,3543.000
81,8,p530_s61_japede,08/26/17,16:00:34,17:01:01,p530,s61,japede_L_30_30_30_R_90_90_90,220,11562,left_light_on,115.62,1051.000,3543.000,1051.000,3543.000
82,8,p530_s61_japede,08/26/17,16:00:34,17:01:01,p530,s61,japede_L_30_30_30_R_90_90_90,230,11562,right_light_on,115.62,1051.000,3543.000,1051.000,3543.000
83,8,p530_s61_japede,08/26/17,16:00:34,17:01:01,p530,s61,japede_L_30_30_30_R_90_90_90,250,11562,chamber_light_on,115.62,1051.000,3543.000,1051.000,3543.000
84,8,p530_s61_japede,08/26/17,16:00:34,17:01:01,p530,s61,japede_L_30_30_30_R_90_90_90,340,11562,feeder_off,115.62,1051.000,3543.000,1051.000,3543.000
85,8,p530_s61_japede,08/26/17,16:00:34,17:01:01,p530,s61,japede_L_30_30_30_R_90_90_90,840,11762,reinforcer_scheduled_right,117.62,1051.000,3543.000,1051.000,3543.000
86,8,p530_s61_japede,08/26/17,16:00:34,17:01:01,p530,s61,japede_L_30_30_30_R_90_90_90,120,12031,response_left_key,120.31,1051.000,3543.000,1051.000,3543.000
87,8,p530_s61_japede,08/26/17,16:00:34,17:01:01,p530,s61,japede_L_30_30_30_R_90_90_90,120,12036,response_left_key,120.36,1051.000,3543.000,1051.000,3543.000
88,8,p530_s61_japede,08/26/17,16:00:34,17:01:01,p530,s61,japede_L_30_30_30_R_90_90_90,120,12279,response_left_key,122.79,1051.000,3543.000,1051.000,3543.000
89,8,p530_s61_japede,08/26/17,16:00:34,17:01:01,p530,s61,japede_L_30_30_30_R_90_90_90,120,12284,response_left_key,122.84,1051.000,3543.000,1051.000,3543.000
90,8,p530_s61_japede,08/26/17,16:00:34,17:01:01,p530,s61,japede_L_30_30_30_R_90_90_90,120,12416,response_left_key,124.16,1051.000,3543.000,1051.000,3543.000
91,8,p530_s61_japede,08/26/17,16:00:34,17:01:01,p530,s61,japede_L_30_30_30_R_90_90_90,120,12683,response_left_key,126.83,1051.000,3543.000,1051.000,3543.000
92,8,p530_s61_japede,08/26/17,16:00:34,17:01:01,p530,s61,japede_L_30_30_30_R_90_90_90,120,12900,response_left_key,129.0,1051.000,3543.000,1051.000,3543.000
93,8,p530_s61_japede,08/26/17,16:00:34,17:01:01,p530,s61,japede_L_30_30_30_R_90_90_90,120,13384,response_left_key,133.84,1051.000,3543.000,1051.000,3543.000
94,8,p530_s61_japede,08/26/17,16:00:34,17:01:01,p530,s61,japede_L_30_30_30_R_90_90_90,120,13391,response_left_key,133.91,1051.000,3543.000,1051.000,3543.000
95,8,p530_s61_japede,08/26/17,16:00:34,17:01:01,p530,s61,japede_L_30_30_30_R_90_90_90,120,13422,response_left_key,134.22,1051.000,3543.000,1051.000,3543.000
96,8,p530_s61_japede,08/26/17,16:00:34,17:01:01,p530,s61,japede_L_30_30_30_R_90_90_90,120,13427,response_left_key,134.27,1051.000,3543.000,1051.000,3543.000
97,8,p530_s61_japede,08/26/17,16:00:34,17:01:01,p530,s61,japede_L_30_30_30_R_90_90_90,120,13593,response_left_key,135.93,1051.000,3543.000,1051.000,3543.000
98,8,p530_s61_japede,08/26/17,16:00:34,17:01:01,p530,s61,japede_L_30_30_30_R_90_90_90,120,13751,response_left_key,137.51,1051.000,3543.000,1051.000,3543.000
99,8,p530_s61_japede,08/26/17,16:00:34,17:01:01,p530,s61,japede_L_30_30_30_R_90_90_90,120,13945,response_left_key,139.45,1051.000,3543.000,1051.000,3543.000
100,8,p530_s61_japede,08/26/17,16:00:34,17:01:01,p530,s61,japede_L_30_30_30_R_90_90_90,120,13951,response_left_key,139.51,1051.000,3543.000,1051.000,3543.000
101,8,p530_s61_japede,08/26/17,16:00:34,17:01:01,p530,s61,japede_L_30_30_30_R_90_90_90,120,13978,response_left_key,139.78,1051.000,3543.000,1051.000,3543.000
102,8,p530_s61_japede,08/26/17,16:00:34,17:01:01,p530,s61,japede_L_30_30_30_R_90_90_90,120,13984,response_left_key,139.84,1051.000,3543.000,1051.000,3543.000
103,8,p530_s61_japede,08/26/17,16:00:34,17:01:01,p530,s61,japede_L_30_30_30_R_90_90_90,640,14100,feeder_on_right,141.0,1051.000,3543.000,1051.000,3543.000
104,8,p530_s61_japede,08/26/17,16:00:34,17:01:01,p530,s61,japede_L_30_30_30_R_90_90_90,320,14100,left_light_off,141.0,1051.000,3543.000,1051.000,3543.000
105,8,p530_s61_japede,08/26/17,16:00:34,17:01:01,p530,s61,japede_L_30_30_30_R_90_90_90,330,14100,right_light_off,141.0,1051.000,3543.000,1051.000,3543.000
106,8,p530_s61_japede,08/26/17,16:00:34,17:01:01,p530,s61,japede_L_30_30_30_R_90_90_90,350,14100,chamber_light_off,141.0,1051.000,3543.000,1051.000,3543.000
107,8,p530_s61_japede,08/26/17,16:00:34,17:01:01,p530,s61,japede_L_30_30_30_R_90_90_90,240,14100,feeder_on,141.0,1051.000,3543.000,1051.000,3543.000
108,8,p530_s61_japede,08/26/17,16:00:34,17:01:01,p530,s61,japede_L_30_30_30_R_90_90_90,130,14100,response_right_key,141.0,1051.000,3543.000,1051.000,3543.000
109,8,p530_s61_japede,08/26/17,16:00:34,17:01:01,p530,s61,japede_L_30_30_30_R_90_90_90,220,14350,left_light_on,143.5,1051.000,3543.000,1051.000,3543.000
110,8,p530_s61_japede,08/26/17,16:00:34,17:01:01,p530,s61,japede_L_30_30_30_R_90_90_90,230,14350,right_light_on,143.5,1051.000,3543.000,1051.000,3543.000
111,8,p530_s61_japede,08/26/17,16:00:34,17:01:01,p530,s61,japede_L_30_30_30_R_90_90_90,250,14350,chamber_light_on,143.5,1051.000,3543.000,1051.000,3543.000
112,8,p530_s61_japede,08/26/17,16:00:34,17:01:01,p530,s61,japede_L_30_30_30_R_90_90_90,340,14350,feeder_off,143.5,1051.000,3543.000,1051.000,3543.000
113,8,p530_s61_japede,08/26/17,16:00:34,17:01:01,p530,s61,japede_L_30_30_30_R_90_90_90,840,14450,reinforcer_scheduled_right,144.5,1051.000,3543.000,1051.000,3543.000
114,8,p530_s61_japede,08/26/17,16:00:34,17:01:01,p530,s61,japede_L_30_30_30_R_90_90_90,120,14614,response_left_key,146.14,1051.000,3543.000,1051.000,3543.000
115,8,p530_s61_japede,08/26/17,16:00:34,17:01:01,p530,s61,japede_L_30_30_30_R_90_90_90,120,14619,response_left_key,146.19,1051.000,3543.000,1051.000,3543.000
116,8,p530_s61_japede,08/26/17,16:00:34,17:01:01,p530,s61,japede_L_30_30_30_R_90_90_90,740,14735,reinforcer_scheduled_left,147.35,1051.000,3543.000,1051.000,3543.000
117,8,p530_s61_japede,08/26/17,16:00:34,17:01:01,p530,s61,japede_L_30_30_30_R_90_90_90,640,14736,feeder_on_right,147.36,1051.000,3543.000,1051.000,3543.000
118,8,p530_s61_japede,08/26/17,16:00:34,17:01:01,p530,s61,japede_L_30_30_30_R_90_90_90,320,14736,left_light_off,147.36,1051.000,3543.000,1051.000,3543.000
119,8,p530_s61_japede,08/26/17,16:00:34,17:01:01,p530,s61,japede_L_30_30_30_R_90_90_90,330,14736,right_light_off,147.36,1051.000,3543.000,1051.000,3543.000
120,8,p530_s61_japede,08/26/17,16:00:34,17:01:01,p530,s61,japede_L_30_30_30_R_90_90_90,350,14736,chamber_light_off,147.36,1051.000,3543.000,1051.000,3543.000
121,8,p530_s61_japede,08/26/17,16:00:34,17:01:01,p530,s61,japede_L_30_30_30_R_90_90_90,240,14736,feeder_on,147.36,1051.000,3543.000,1051.000,3543.000
122,8,p530_s61_japede,08/26/17,16:00:34,17:01:01,p530,s61,japede_L_30_30_30_R_90_90_90,130,14736,response_right_key,147.36,1051.000,3543.000,1051.000,3543.000
123,8,p530_s61_japede,08/26/17,16:00:34,17:01:01,p530,s61,japede_L_30_30_30_R_90_90_90,220,14986,left_light_on,149.86,1051.000,3543.000,1051.000,3543.000
124,8,p530_s61_japede,08/26/17,16:00:34,17:01:01,p530,s61,japede_L_30_30_30_R_90_90_90,230,14986,right_light_on,149.86,1051.000,3543.000,1051.000,3543.000
125,8,p530_s61_japede,08/26/17,16:00:34,17:01:01,p530,s61,japede_L_30_30_30_R_90_90_90,250,14986,chamber_light_on,149.86,1051.000,3543.000,1051.000,3543.000
126,8,p530_s61_japede,08/26/17,16:00:34,17:01:01,p530,s61,japede_L_30_30_30_R_90_90_90,340,14986,feeder_off,149.86,1051.000,3543.000,1051.000,3543.000
127,8,p530_s61_japede,08/26/17,16:00:34,17:01:01,p530,s61,japede_L_30_30_30_R_90_90_90,540,15393,feeder_on_left,153.93,1051.000,3543.000,1051.000,3543.000
128,8,p530_s61_japede,08/26/17,16:00:34,17:01:01,p530,s61,japede_L_30_30_30_R_90_90_90,320,15393,left_light_off,153.93,1051.000,3543.000,1051.000,3543.000
129,8,p530_s61_japede,08/26/17,16:00:34,17:01:01,p530,s61,japede_L_30_30_30_R_90_90_90,330,15393,right_light_off,153.93,1051.000,3543.000,1051.000,3543.000
130,8,p530_s61_japede,08/26/17,16:00:34,17:01:01,p530,s61,japede_L_30_30_30_R_90_90_90,350,15393,chamber_light_off,153.93,1051.000,3543.000,1051.000,3543.000
131,8,p530_s61_japede,08/26/17,16:00:34,17:01:01,p530,s61,japede_L_30_30_30_R_90_90_90,240,15393,feeder_on,153.93,1051.000,3543.000,1051.000,3543.000
132,8,p530_s61_japede,08/26/17,16:00:34,17:01:01,p530,s61,japede_L_30_30_30_R_90_90_90,120,15393,response_left_key,153.93,1051.000,3543.000,1051.000,3543.000
133,8,p530_s61_japede,08/26/17,16:00:34,17:01:01,p530,s61,japede_L_30_30_30_R_90_90_90,120,15399,response_left_key,153.99,1051.000,3543.000,1051.000,3543.000
134,8,p530_s61_japede,08/26/17,16:00:34,17:01:01,p530,s61,japede_L_30_30_30_R_90_90_90,120,15408,response_left_key,154.08,1051.000,3543.000,1051.000,3543.000
135,8,p530_s61_japede,08/26/17,16:00:34,17:01:01,p530,s61,japede_L_30_30_30_R_90_90_90,120,15415,response_left_key,154.15,1051.000,3543.000,1051.000,3543.000
136,8,p530_s61_japede,08/26/17,16:00:34,17:01:01,p530,s61,japede_L_30_30_30_R_90_90_90,220,15643,left_light_on,156.43,1051.000,3543.000,1051.000,3543.000
137,8,p530_s61_japede,08/26/17,16:00:34,17:01:01,p530,s61,japede_L_30_30_30_R_90_90_90,230,15643,right_light_on,156.43,1051.000,3543.000,1051.000,3543.000
138,8,p530_s61_japede,08/26/17,16:00:34,17:01:01,p530,s61,japede_L_30_30_30_R_90_90_90,250,15643,chamber_light_on,156.43,1051.000,3543.000,1051.000,3543.000
139,8,p530_s61_japede,08/26/17,16:00:34,17:01:01,p530,s61,japede_L_30_30_30_R_90_90_90,340,15643,feeder_off,156.43,1051.000,3543.000,1051.000,3543.000
140,8,p530_s61_japede,08/26/17,16:00:34,17:01:01,p530,s61,japede_L_30_30_30_R_90_90_90,120,16096,response_left_key,160.96,1051.000,3543.000,1051.000,3543.000
141,8,p530_s61_japede,08/26/17,16:00:34,17:01:01,p530,s61,japede_L_30_30_30_R_90_90_90,120,16131,response_left_key,161.31,1051.000,3543.000,1051.000,3543.000
142,8,p530_s61_japede,08/26/17,16:00:34,17:01:01,p530,s61,japede_L_30_30_30_R_90_90_90,120,16137,response_left_key,161.37,1051.000,3543.000,1051.000,3543.000
143,8,p530_s61_japede,08/26/17,16:00:34,17:01:01,p530,s61,japede_L_30_30_30_R_90_90_90,120,16349,response_left_key,163.49,1051.000,3543.000,1051.000,3543.000
144,8,p530_s61_japede,08/26/17,16:00:34,17:01:01,p530,s61,japede_L_30_30_30_R_90_90_90,120,16354,response_left_key,163.54,1051.000,3543.000,1051.000,3543.000
145,8,p530_s61_japede,08/26/17,16:00:34,17:01:01,p530,s61,japede_L_30_30_30_R_90_90_90,120,16603,response_left_key,166.03,1051.000,3543.000,1051.000,3543.000
146,8,p530_s61_japede,08/26/17,16:00:34,17:01:01,p530,s61,japede_L_30_30_30_R_90_90_90,120,16765,response_left_key,167.65,1051.000,3543.000,1051.000,3543.000
147,8,p530_s61_japede,08/26/17,16:00:34,17:01:01,p530,s61,japede_L_30_30_30_R_90_90_90,740,17143,reinforcer_scheduled_left,171.43,1051.000,3543.000,1051.000,3543.000
148,8,p530_s61_japede,08/26/17,16:00:34,17:01:01,p530,s61,japede_L_30_30_30_R_90_90_90,540,17148,feeder_on_left,171.48,1051.000,3543.000,1051.000,3543.000
149,8,p530_s61_japede,08/26/17,16:00:34,17:01:01,p530,s61,japede_L_30_30_30_R_90_90_90,320,17148,left_light_off,171.48,1051.000,3543.000,1051.000,3543.000
150,8,p530_s61_japede,08/26/17,16:00:34,17:01:01,p530,s61,japede_L_30_30_30_R_90_90_90,330,17148,right_light_off,171.48,1051.000,3543.000,1051.000,3543.000
