,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
25,7,p004_s135_japede,11/11/17,17:57:17,18:58:03,p004,s135,japede_L_24_90_90_R_360_30_30,120,1658,response_left_key,16.58,1526.000,2889.000,1526.000,2889.000
26,7,p004_s135_japede,11/11/17,17:57:17,18:58:03,p004,s135,japede_L_24_90_90_R_360_30_30,120,1697,response_left_key,16.97,1526.000,2889.000,1526.000,2889.000
27,7,p004_s135_japede,11/11/17,17:57:17,18:58:03,p004,s135,japede_L_24_90_90_R_360_30_30,120,1847,response_left_key,18.47,1526.000,2889.000,1526.000,2889.000
28,7,p004_s135_japede,11/11/17,17:57:17,18:58:03,p004,s135,japede_L_24_90_90_R_360_30_30,120,2068,response_left_key,20.68,1526.000,2889.000,1526.000,2889.000
29,7,p004_s135_japede,11/11/17,17:57:17,18:58:03,p004,s135,japede_L_24_90_90_R_360_30_30,120,2092,response_left_key,20.92,1526.000,2889.000,1526.000,2889.000
30,7,p004_s135_japede,11/11/17,17:57:17,18:58:03,p004,s135,japede_L_24_90_90_R_360_30_30,120,2112,response_left_key,21.12,1526.000,2889.000,1526.000,2889.000
31,7,p004_s135_japede,11/11/17,17:57:17,18:58:03,p004,s135,japede_L_24_90_90_R_360_30_30,130,2193,response_right_key,21.93,1526.000,2889.000,1526.000,2889.000
32,7,p004_s135_japede,11/11/17,17:57:17,18:58:03,p004,s135,japede_L_24_90_90_R_360_30_30,120,2271,response_left_key,22.71,1526.000,2889.000,1526.000,2889.000
33,7,p004_s135_japede,11/11/17,17:57:17,18:58:03,p004,s135,japede_L_24_90_90_R_360_30_30,840,2299,reinforcer_scheduled_right,22.99,1526.000,2889.000,1526.000,2889.000
34,7,p004_s135_japede,11/11/17,17:57:17,18:58:03,p004,s135,japede_L_24_90_90_R_360_30_30,120,2418,response_left_key,24.18,1526.000,2889.000,1526.000,2889.000
35,7,p004_s135_japede,11/11/17,17:57:17,18:58:03,p004,s135,japede_L_24_90_90_R_360_30_30,120,2444,response_left_key,24.44,1526.000,2889.000,1526.000,2889.000
36,7,p004_s135_japede,11/11/17,17:57:17,18:58:03,p004,s135,japede_L_24_90_90_R_360_30_30,640,2538,feeder_on_right,25.38,1526.000,2889.000,1526.000,2889.000
37,7,p004_s135_japede,11/11/17,17:57:17,18:58:03,p004,s135,japede_L_24_90_90_R_360_30_30,320,2538,left_light_off,25.38,1526.000,2889.000,1526.000,2889.000
38,7,p004_s135_japede,11/11/17,17:57:17,18:58:03,p004,s135,japede_L_24_90_90_R_360_30_30,330,2538,right_light_off,25.38,1526.000,2889.000,1526.000,2889.000
39,7,p004_s135_japede,11/11/17,17:57:17,18:58:03,p004,s135,japede_L_24_90_90_R_360_30_30,350,2538,chamber_light_off,25.38,1526.000,2889.000,1526.000,2889.000
40,7,p004_s135_japede,11/11/17,17:57:17,18:58:03,p004,s135,japede_L_24_90_90_R_360_30_30,240,2538,feeder_on,25.38,1526.000,2889.000,1526.000,2889.000
41,7,p004_s135_japede,11/11/17,17:57:17,18:58:03,p004,s135,japede_L_24_90_90_R_360_30_30,130,2538,response_right_key,25.38,1526.000,2889.000,1526.000,2889.000
42,7,p004_s135_japede,11/11/17,17:57:17,18:58:03,p004,s135,japede_L_24_90_90_R_360_30_30,220,2788,left_light_on,27.88,1526.000,2889.000,1526.000,2889.000
43,7,p004_s135_japede,11/11/17,17:57:17,18:58:03,p004,s135,japede_L_24_90_90_R_360_30_30,230,2788,right_light_on,27.88,1526.000,2889.000,1526.000,2889.000
44,7,p004_s135_japede,11/11/17,17:57:17,18:58:03,p004,s135,japede_L_24_90_90_R_360_30_30,250,2788,chamber_light_on,27.88,1526.000,2889.000,1526.000,2889.000
45,7,p004_s135_japede,11/11/17,17:57:17,18:58:03,p004,s135,japede_L_24_90_90_R_360_30_30,340,2788,feeder_off,27.88,1526.000,2889.000,1526.000,2889.000
46,7,p004_s135_japede,11/11/17,17:57:17,18:58:03,p004,s135,japede_L_24_90_90_R_360_30_30,130,2886,response_right_key,28.86,1526.000,2889.000,1526.000,2889.000
47,7,p004_s135_japede,11/11/17,17:57:17,18:58:03,p004,s135,japede_L_24_90_90_R_360_30_30,120,3024,response_left_key,30.24,1526.000,2889.000,1526.000,2889.000
48,7,p004_s135_japede,11/11/17,17:57:17,18:58:03,p004,s135,japede_L_24_90_90_R_360_30_30,120,3047,response_left_key,30.47,1526.000,2889.000,1526.000,2889.000
49,7,p004_s135_japede,11/11/17,17:57:17,18:58:03,p004,s135,japede_L_24_90_90_R_360_30_30,120,3070,response_left_key,30.7,1526.000,2889.000,1526.000,2889.000
50,7,p004_s135_japede,11/11/17,17:57:17,18:58:03,p004,s135,japede_L_24_90_90_R_360_30_30,120,3087,response_left_key,30.87,1526.000,2889.000,1526.000,2889.000
51,7,p004_s135_japede,11/11/17,17:57:17,18:58:03,p004,s135,japede_L_24_90_90_R_360_30_30,130,3212,response_right_key,32.12,1526.000,2889.000,1526.000,2889.000
52,7,p004_s135_japede,11/11/17,17:57:17,18:58:03,p004,s135,japede_L_24_90_90_R_360_30_30,120,3322,response_left_key,33.22,1526.000,2889.000,1526.000,2889.000
53,7,p004_s135_japede,11/11/17,17:57:17,18:58:03,p004,s135,japede_L_24_90_90_R_360_30_30,120,3343,response_left_key,33.43,1526.000,2889.000,1526.000,2889.000
54,7,p004_s135_japede,11/11/17,17:57:17,18:58:03,p004,s135,japede_L_24_90_90_R_360_30_30,130,3480,response_right_key,34.8,1526.000,2889.000,1526.000,2889.000
55,7,p004_s135_japede,11/11/17,17:57:17,18:58:03,p004,s135,japede_L_24_90_90_R_360_30_30,740,3499,reinforcer_scheduled_left,34.99,1526.000,2889.000,1526.000,2889.000
56,7,p004_s135_japede,11/11/17,17:57:17,18:58:03,p004,s135,japede_L_24_90_90_R_360_30_30,540,3563,feeder_on_left,35.63,1526.000,2889.000,1526.000,2889.000
57,7,p004_s135_japede,11/11/17,17:57:17,18:58:03,p004,s135,japede_L_24_90_90_R_360_30_30,320,3563,left_light_off,35.63,1526.000,2889.000,1526.000,2889.000
58,7,p004_s135_japede,11/11/17,17:57:17,18:58:03,p004,s135,japede_L_24_90_90_R_360_30_30,330,3563,right_light_off,35.63,1526.000,2889.000,1526.000,2889.000
59,7,p004_s135_japede,11/11/17,17:57:17,18:58:03,p004,s135,japede_L_24_90_90_R_360_30_30,350,3563,chamber_light_off,35.63,1526.000,2889.000,1526.000,2889.000
60,7,p004_s135_japede,11/11/17,17:57:17,18:58:03,p004,s135,japede_L_24_90_90_R_360_30_30,240,3563,feeder_on,35.63,1526.000,2889.000,1526.000,2889.000
61,7,p004_s135_japede,11/11/17,17:57:17,18:58:03,p004,s135,japede_L_24_90_90_R_360_30_30,120,3563,response_left_key,35.63,1526.000,2889.000,1526.000,2889.000
62,7,p004_s135_japede,11/11/17,17:57:17,18:58:03,p004,s135,japede_L_24_90_90_R_360_30_30,220,3813,left_light_on,38.13,1526.000,2889.000,1526.000,2889.000
63,7,p004_s135_japede,11/11/17,17:57:17,18:58:03,p004,s135,japede_L_24_90_90_R_360_30_30,230,3813,right_light_on,38.13,1526.000,2889.000,1526.000,2889.000
64,7,p004_s135_japede,11/11/17,17:57:17,18:58:03,p004,s135,japede_L_24_90_90_R_360_30_30,250,3813,chamber_light_on,38.13,1526.000,2889.000,1526.000,2889.000
65,7,p004_s135_japede,11/11/17,17:57:17,18:58:03,p004,s135,japede_L_24_90_90_R_360_30_30,340,3813,feeder_off,38.13,1526.000,2889.000,1526.000,2889.000
66,7,p004_s135_japede,11/11/17,17:57:17,18:58:03,p004,s135,japede_L_24_90_90_R_360_30_30,130,3921,response_right_key,39.21,1526.000,2889.000,1526.000,2889.000
67,7,p004_s135_japede,11/11/17,17:57:17,18:58:03,p004,s135,japede_L_24_90_90_R_360_30_30,120,3992,response_left_key,39.92,1526.000,2889.000,1526.000,2889.000
68,7,p004_s135_japede,11/11/17,17:57:17,18:58:03,p004,s135,japede_L_24_90_90_R_360_30_30,120,4013,response_left_key,40.13,1526.000,2889.000,1526.000,2889.000
69,7,p004_s135_japede,11/11/17,17:57:17,18:58:03,p004,s135,japede_L_24_90_90_R_360_30_30,120,4062,response_left_key,40.62,1526.000,2889.000,1526.000,2889.000
70,7,p004_s135_japede,11/11/17,17:57:17,18:58:03,p004,s135,japede_L_24_90_90_R_360_30_30,130,4136,response_right_key,41.36,1526.000,2889.000,1526.000,2889.000
71,7,p004_s135_japede,11/11/17,17:57:17,18:58:03,p004,s135,japede_L_24_90_90_R_360_30_30,120,4216,response_left_key,42.16,1526.000,2889.000,1526.000,2889.000
72,7,p004_s135_japede,11/11/17,17:57:17,18:58:03,p004,s135,japede_L_24_90_90_R_360_30_30,120,4239,response_left_key,42.39,1526.000,2889.000,1526.000,2889.000
73,7,p004_s135_japede,11/11/17,17:57:17,18:58:03,p004,s135,japede_L_24_90_90_R_360_30_30,120,4264,response_left_key,42.64,1526.000,2889.000,1526.000,2889.000
74,7,p004_s135_japede,11/11/17,17:57:17,18:58:03,p004,s135,japede_L_24_90_90_R_360_30_30,120,4285,response_left_key,42.85,1526.000,2889.000,1526.000,2889.000
75,7,p004_s135_japede,11/11/17,17:57:17,18:58:03,p004,s135,japede_L_24_90_90_R_360_30_30,130,4437,response_right_key,44.37,1526.000,2889.000,1526.000,2889.000
76,7,p004_s135_japede,11/11/17,17:57:17,18:58:03,p004,s135,japede_L_24_90_90_R_360_30_30,120,4511,response_left_key,45.11,1526.000,2889.000,1526.000,2889.000
77,7,p004_s135_japede,11/11/17,17:57:17,18:58:03,p004,s135,japede_L_24_90_90_R_360_30_30,130,4613,response_right_key,46.13,1526.000,2889.000,1526.000,2889.000
78,7,p004_s135_japede,11/11/17,17:57:17,18:58:03,p004,s135,japede_L_24_90_90_R_360_30_30,120,4685,response_left_key,46.85,1526.000,2889.000,1526.000,2889.000
79,7,p004_s135_japede,11/11/17,17:57:17,18:58:03,p004,s135,japede_L_24_90_90_R_360_30_30,120,4708,response_left_key,47.08,1526.000,2889.000,1526.000,2889.000
80,7,p004_s135_japede,11/11/17,17:57:17,18:58:03,p004,s135,japede_L_24_90_90_R_360_30_30,120,4728,response_left_key,47.28,1526.000,2889.000,1526.000,2889.000
81,7,p004_s135_japede,11/11/17,17:57:17,18:58:03,p004,s135,japede_L_24_90_90_R_360_30_30,130,4807,response_right_key,48.07,1526.000,2889.000,1526.000,2889.000
82,7,p004_s135_japede,11/11/17,17:57:17,18:58:03,p004,s135,japede_L_24_90_90_R_360_30_30,120,4889,response_left_key,48.89,1526.000,2889.000,1526.000,2889.000
83,7,p004_s135_japede,11/11/17,17:57:17,18:58:03,p004,s135,japede_L_24_90_90_R_360_30_30,130,4958,response_right_key,49.58,1526.000,2889.000,1526.000,2889.000
84,7,p004_s135_japede,11/11/17,17:57:17,18:58:03,p004,s135,japede_L_24_90_90_R_360_30_30,120,5035,response_left_key,50.35,1526.000,2889.000,1526.000,2889.000
85,7,p004_s135_japede,11/11/17,17:57:17,18:58:03,p004,s135,japede_L_24_90_90_R_360_30_30,120,5165,response_left_key,51.65,1526.000,2889.000,1526.000,2889.000
86,7,p004_s135_japede,11/11/17,17:57:17,18:58:03,p004,s135,japede_L_24_90_90_R_360_30_30,120,5185,response_left_key,51.85,1526.000,2889.000,1526.000,2889.000
87,7,p004_s135_japede,11/11/17,17:57:17,18:58:03,p004,s135,japede_L_24_90_90_R_360_30_30,130,5279,response_right_key,52.79,1526.000,2889.000,1526.000,2889.000
88,7,p004_s135_japede,11/11/17,17:57:17,18:58:03,p004,s135,japede_L_24_90_90_R_360_30_30,120,5359,response_left_key,53.59,1526.000,2889.000,1526.000,2889.000
89,7,p004_s135_japede,11/11/17,17:57:17,18:58:03,p004,s135,japede_L_24_90_90_R_360_30_30,120,5498,response_left_key,54.98,1526.000,2889.000,1526.000,2889.000
90,7,p004_s135_japede,11/11/17,17:57:17,18:58:03,p004,s135,japede_L_24_90_90_R_360_30_30,120,5517,response_left_key,55.17,1526.000,2889.000,1526.000,2889.000
91,7,p004_s135_japede,11/11/17,17:57:17,18:58:03,p004,s135,japede_L_24_90_90_R_360_30_30,120,5537,response_left_key,55.37,1526.000,2889.000,1526.000,2889.000
92,7,p004_s135_japede,11/11/17,17:57:17,18:58:03,p004,s135,japede_L_24_90_90_R_360_30_30,130,5612,response_right_key,56.12,1526.000,2889.000,1526.000,2889.000
93,7,p004_s135_japede,11/11/17,17:57:17,18:58:03,p004,s135,japede_L_24_90_90_R_360_30_30,120,5694,response_left_key,56.94,1526.000,2889.000,1526.000,2889.000
94,7,p004_s135_japede,11/11/17,17:57:17,18:58:03,p004,s135,japede_L_24_90_90_R_360_30_30,130,5768,response_right_key,57.68,1526.000,2889.000,1526.000,2889.000
95,7,p004_s135_japede,11/11/17,17:57:17,18:58:03,p004,s135,japede_L_24_90_90_R_360_30_30,120,5847,response_left_key,58.47,1526.000,2889.000,1526.000,2889.000
96,7,p004_s135_japede,11/11/17,17:57:17,18:58:03,p004,s135,japede_L_24_90_90_R_360_30_30,120,5871,response_left_key,58.71,1526.000,2889.000,1526.000,2889.000
97,7,p004_s135_japede,11/11/17,17:57:17,18:58:03,p004,s135,japede_L_24_90_90_R_360_30_30,120,6040,response_left_key,60.4,1526.000,2889.000,1526.000,2889.000
98,7,p004_s135_japede,11/11/17,17:57:17,18:58:03,p004,s135,japede_L_24_90_90_R_360_30_30,130,6143,response_right_key,61.43,1526.000,2889.000,1526.000,2889.000
99,7,p004_s135_japede,11/11/17,17:57:17,18:58:03,p004,s135,japede_L_24_90_90_R_360_30_30,120,6222,response_left_key,62.22,1526.000,2889.000,1526.000,2889.000
100,7,p004_s135_japede,11/11/17,17:57:17,18:58:03,p004,s135,japede_L_24_90_90_R_360_30_30,120,6244,response_left_key,62.44,1526.000,2889.000,1526.000,2889.000
101,7,p004_s135_japede,11/11/17,17:57:17,18:58:03,p004,s135,japede_L_24_90_90_R_360_30_30,120,6262,response_left_key,62.62,1526.000,2889.000,1526.000,2889.000
102,7,p004_s135_japede,11/11/17,17:57:17,18:58:03,p004,s135,japede_L_24_90_90_R_360_30_30,130,6339,response_right_key,63.39,1526.000,2889.000,1526.000,2889.000
103,7,p004_s135_japede,11/11/17,17:57:17,18:58:03,p004,s135,japede_L_24_90_90_R_360_30_30,120,6419,response_left_key,64.19,1526.000,2889.000,1526.000,2889.000
104,7,p004_s135_japede,11/11/17,17:57:17,18:58:03,p004,s135,japede_L_24_90_90_R_360_30_30,120,6440,response_left_key,64.4,1526.000,2889.000,1526.000,2889.000
105,7,p004_s135_japede,11/11/17,17:57:17,18:58:03,p004,s135,japede_L_24_90_90_R_360_30_30,130,6511,response_right_key,65.11,1526.000,2889.000,1526.000,2889.000
106,7,p004_s135_japede,11/11/17,17:57:17,18:58:03,p004,s135,japede_L_24_90_90_R_360_30_30,120,6590,response_left_key,65.9,1526.000,2889.000,1526.000,2889.000
107,7,p004_s135_japede,11/11/17,17:57:17,18:58:03,p004,s135,japede_L_24_90_90_R_360_30_30,130,6660,response_right_key,66.6,1526.000,2889.000,1526.000,2889.000
108,7,p004_s135_japede,11/11/17,17:57:17,18:58:03,p004,s135,japede_L_24_90_90_R_360_30_30,120,6724,response_left_key,67.24,1526.000,2889.000,1526.000,2889.000
109,7,p004_s135_japede,11/11/17,17:57:17,18:58:03,p004,s135,japede_L_24_90_90_R_360_30_30,120,6745,response_left_key,67.45,1526.000,2889.000,1526.000,2889.000
110,7,p004_s135_japede,11/11/17,17:57:17,18:58:03,p004,s135,japede_L_24_90_90_R_360_30_30,130,6809,response_right_key,68.09,1526.000,2889.000,1526.000,2889.000
111,7,p004_s135_japede,11/11/17,17:57:17,18:58:03,p004,s135,japede_L_24_90_90_R_360_30_30,130,6963,response_right_key,69.63,1526.000,2889.000,1526.000,2889.000
112,7,p004_s135_japede,11/11/17,17:57:17,18:58:03,p004,s135,japede_L_24_90_90_R_360_30_30,120,7028,response_left_key,70.28,1526.000,2889.000,1526.000,2889.000
113,7,p004_s135_japede,11/11/17,17:57:17,18:58:03,p004,s135,japede_L_24_90_90_R_360_30_30,120,7053,response_left_key,70.53,1526.000,2889.000,1526.000,2889.000
114,7,p004_s135_japede,11/11/17,17:57:17,18:58:03,p004,s135,japede_L_24_90_90_R_360_30_30,130,7115,response_right_key,71.15,1526.000,2889.000,1526.000,2889.000
115,7,p004_s135_japede,11/11/17,17:57:17,18:58:03,p004,s135,japede_L_24_90_90_R_360_30_30,120,7178,response_left_key,71.78,1526.000,2889.000,1526.000,2889.000
116,7,p004_s135_japede,11/11/17,17:57:17,18:58:03,p004,s135,japede_L_24_90_90_R_360_30_30,120,7203,response_left_key,72.03,1526.000,2889.000,1526.000,2889.000
117,7,p004_s135_japede,11/11/17,17:57:17,18:58:03,p004,s135,japede_L_24_90_90_R_360_30_30,120,7226,response_left_key,72.26,1526.000,2889.000,1526.000,2889.000
118,7,p004_s135_japede,11/11/17,17:57:17,18:58:03,p004,s135,japede_L_24_90_90_R_360_30_30,130,7300,response_right_key,73.0,1526.000,2889.000,1526.000,2889.000
119,7,p004_s135_japede,11/11/17,17:57:17,18:58:03,p004,s135,japede_L_24_90_90_R_360_30_30,120,7393,response_left_key,73.93,1526.000,2889.000,1526.000,2889.000
120,7,p004_s135_japede,11/11/17,17:57:17,18:58:03,p004,s135,japede_L_24_90_90_R_360_30_30,120,7417,response_left_key,74.17,1526.000,2889.000,1526.000,2889.000
121,7,p004_s135_japede,11/11/17,17:57:17,18:58:03,p004,s135,japede_L_24_90_90_R_360_30_30,120,7558,response_left_key,75.58,1526.000,2889.000,1526.000,2889.000
122,7,p004_s135_japede,11/11/17,17:57:17,18:58:03,p004,s135,japede_L_24_90_90_R_360_30_30,120,7581,response_left_key,75.81,1526.000,2889.000,1526.000,2889.000
123,7,p004_s135_japede,11/11/17,17:57:17,18:58:03,p004,s135,japede_L_24_90_90_R_360_30_30,130,7648,response_right_key,76.48,1526.000,2889.000,1526.000,2889.000
124,7,p004_s135_japede,11/11/17,17:57:17,18:58:03,p004,s135,japede_L_24_90_90_R_360_30_30,130,7797,response_right_key,77.97,1526.000,2889.000,1526.000,2889.000
125,7,p004_s135_japede,11/11/17,17:57:17,18:58:03,p004,s135,japede_L_24_90_90_R_360_30_30,120,7857,response_left_key,78.57,1526.000,2889.000,1526.000,2889.000
126,7,p004_s135_japede,11/11/17,17:57:17,18:58:03,p004,s135,japede_L_24_90_90_R_360_30_30,130,7966,response_right_key,79.66,1526.000,2889.000,1526.000,2889.000
127,7,p004_s135_japede,11/11/17,17:57:17,18:58:03,p004,s135,japede_L_24_90_90_R_360_30_30,120,8061,response_left_key,80.61,1526.000,2889.000,1526.000,2889.000
128,7,p004_s135_japede,11/11/17,17:57:17,18:58:03,p004,s135,japede_L_24_90_90_R_360_30_30,130,8271,response_right_key,82.71,1526.000,2889.000,1526.000,2889.000
129,7,p004_s135_japede,11/11/17,17:57:17,18:58:03,p004,s135,japede_L_24_90_90_R_360_30_30,740,8313,reinforcer_scheduled_left,83.13,1526.000,2889.000,1526.000,2889.000
130,7,p004_s135_japede,11/11/17,17:57:17,18:58:03,p004,s135,japede_L_24_90_90_R_360_30_30,540,8334,feeder_on_left,83.34,1526.000,2889.000,1526.000,2889.000
131,7,p004_s135_japede,11/11/17,17:57:17,18:58:03,p004,s135,japede_L_24_90_90_R_360_30_30,320,8334,left_light_off,83.34,1526.000,2889.000,1526.000,2889.000
132,7,p004_s135_japede,11/11/17,17:57:17,18:58:03,p004,s135,japede_L_24_90_90_R_360_30_30,330,8334,right_light_off,83.34,1526.000,2889.000,1526.000,2889.000
133,7,p004_s135_japede,11/11/17,17:57:17,18:58:03,p004,s135,japede_L_24_90_90_R_360_30_30,350,8334,chamber_light_off,83.34,1526.000,2889.000,1526.000,2889.000
134,7,p004_s135_japede,11/11/17,17:57:17,18:58:03,p004,s135,japede_L_24_90_90_R_360_30_30,240,8334,feeder_on,83.34,1526.000,2889.000,1526.000,2889.000
135,7,p004_s135_japede,11/11/17,17:57:17,18:58:03,p004,s135,japede_L_24_90_90_R_360_30_30,120,8334,response_left_key,83.34,1526.000,2889.000,1526.000,2889.000
136,7,p004_s135_japede,11/11/17,17:57:17,18:58:03,p004,s135,japede_L_24_90_90_R_360_30_30,220,8584,left_light_on,85.84,1526.000,2889.000,1526.000,2889.000
137,7,p004_s135_japede,11/11/17,17:57:17,18:58:03,p004,s135,japede_L_24_90_90_R_360_30_30,230,8584,right_light_on,85.84,1526.000,2889.000,1526.000,2889.000
138,7,p004_s135_japede,11/11/17,17:57:17,18:58:03,p004,s135,japede_L_24_90_90_R_360_30_30,250,8584,chamber_light_on,85.84,1526.000,2889.000,1526.000,2889.000
139,7,p004_s135_japede,11/11/17,17:57:17,18:58:03,p004,s135,japede_L_24_90_90_R_360_30_30,340,8584,feeder_off,85.84,1526.000,2889.000,1526.000,2889.000
140,7,p004_s135_japede,11/11/17,17:57:17,18:58:03,p004,s135,japede_L_24_90_90_R_360_30_30,120,8779,response_left_key,87.79,1526.000,2889.000,1526.000,2889.000
141,7,p004_s135_japede,11/11/17,17:57:17,18:58:03,p004,s135,japede_L_24_90_90_R_360_30_30,120,8801,response_left_key,88.01,1526.000,2889.000,1526.000,2889.000
142,7,p004_s135_japede,11/11/17,17:57:17,18:58:03,p004,s135,japede_L_24_90_90_R_360_30_30,120,8838,response_left_key,88.38,1526.000,2889.000,1526.000,2889.000
143,7,p004_s135_japede,11/11/17,17:57:17,18:58:03,p004,s135,japede_L_24_90_90_R_360_30_30,120,8861,response_left_key,88.61,1526.000,2889.000,1526.000,2889.000
144,7,p004_s135_japede,11/11/17,17:57:17,18:58:03,p004,s135,japede_L_24_90_90_R_360_30_30,120,8879,response_left_key,88.79,1526.000,2889.000,1526.000,2889.000
145,7,p004_s135_japede,11/11/17,17:57:17,18:58:03,p004,s135,japede_L_24_90_90_R_360_30_30,120,9021,response_left_key,90.21,1526.000,2889.000,1526.000,2889.000
146,7,p004_s135_japede,11/11/17,17:57:17,18:58:03,p004,s135,japede_L_24_90_90_R_360_30_30,120,9045,response_left_key,90.45,1526.000,2889.000,1526.000,2889.000
147,7,p004_s135_japede,11/11/17,17:57:17,18:58:03,p004,s135,japede_L_24_90_90_R_360_30_30,130,9118,response_right_key,91.18,1526.000,2889.000,1526.000,2889.000
148,7,p004_s135_japede,11/11/17,17:57:17,18:58:03,p004,s135,japede_L_24_90_90_R_360_30_30,120,9204,response_left_key,92.04,1526.000,2889.000,1526.000,2889.000
149,7,p004_s135_japede,11/11/17,17:57:17,18:58:03,p004,s135,japede_L_24_90_90_R_360_30_30,120,9228,response_left_key,92.28,1526.000,2889.000,1526.000,2889.000
150,7,p004_s135_japede,11/11/17,17:57:17,18:58:03,p004,s135,japede_L_24_90_90_R_360_30_30,120,9375,response_left_key,93.75,1526.000,2889.000,1526.000,2889.000
