,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
10,7,p004_s139_japede,11/15/17,16:41:41,17:42:48,P004,s139,japede_L_63_63_63_R_35_35_35,130,363,response_right_key,3.63,2319.000,2789.000,2319.000,2789.000
11,7,p004_s139_japede,11/15/17,16:41:41,17:42:48,P004,s139,japede_L_63_63_63_R_35_35_35,120,448,response_left_key,4.48,2319.000,2789.000,2319.000,2789.000
12,7,p004_s139_japede,11/15/17,16:41:41,17:42:48,P004,s139,japede_L_63_63_63_R_35_35_35,120,468,response_left_key,4.68,2319.000,2789.000,2319.000,2789.000
13,7,p004_s139_japede,11/15/17,16:41:41,17:42:48,P004,s139,japede_L_63_63_63_R_35_35_35,120,552,response_left_key,5.52,2319.000,2789.000,2319.000,2789.000
14,7,p004_s139_japede,11/15/17,16:41:41,17:42:48,P004,s139,japede_L_63_63_63_R_35_35_35,120,757,response_left_key,7.57,2319.000,2789.000,2319.000,2789.000
15,7,p004_s139_japede,11/15/17,16:41:41,17:42:48,P004,s139,japede_L_63_63_63_R_35_35_35,120,782,response_left_key,7.82,2319.000,2789.000,2319.000,2789.000
16,7,p004_s139_japede,11/15/17,16:41:41,17:42:48,P004,s139,japede_L_63_63_63_R_35_35_35,120,897,response_left_key,8.97,2319.000,2789.000,2319.000,2789.000
17,7,p004_s139_japede,11/15/17,16:41:41,17:42:48,P004,s139,japede_L_63_63_63_R_35_35_35,840,899,reinforcer_scheduled_right,8.99,2319.000,2789.000,2319.000,2789.000
18,7,p004_s139_japede,11/15/17,16:41:41,17:42:48,P004,s139,japede_L_63_63_63_R_35_35_35,120,1078,response_left_key,10.78,2319.000,2789.000,2319.000,2789.000
19,7,p004_s139_japede,11/15/17,16:41:41,17:42:48,P004,s139,japede_L_63_63_63_R_35_35_35,120,1099,response_left_key,10.99,2319.000,2789.000,2319.000,2789.000
20,7,p004_s139_japede,11/15/17,16:41:41,17:42:48,P004,s139,japede_L_63_63_63_R_35_35_35,120,1119,response_left_key,11.19,2319.000,2789.000,2319.000,2789.000
21,7,p004_s139_japede,11/15/17,16:41:41,17:42:48,P004,s139,japede_L_63_63_63_R_35_35_35,120,1260,response_left_key,12.6,2319.000,2789.000,2319.000,2789.000
22,7,p004_s139_japede,11/15/17,16:41:41,17:42:48,P004,s139,japede_L_63_63_63_R_35_35_35,120,1282,response_left_key,12.82,2319.000,2789.000,2319.000,2789.000
23,7,p004_s139_japede,11/15/17,16:41:41,17:42:48,P004,s139,japede_L_63_63_63_R_35_35_35,120,1449,response_left_key,14.49,2319.000,2789.000,2319.000,2789.000
24,7,p004_s139_japede,11/15/17,16:41:41,17:42:48,P004,s139,japede_L_63_63_63_R_35_35_35,120,1523,response_left_key,15.23,2319.000,2789.000,2319.000,2789.000
25,7,p004_s139_japede,11/15/17,16:41:41,17:42:48,P004,s139,japede_L_63_63_63_R_35_35_35,640,1638,feeder_on_right,16.38,2319.000,2789.000,2319.000,2789.000
26,7,p004_s139_japede,11/15/17,16:41:41,17:42:48,P004,s139,japede_L_63_63_63_R_35_35_35,320,1638,left_light_off,16.38,2319.000,2789.000,2319.000,2789.000
27,7,p004_s139_japede,11/15/17,16:41:41,17:42:48,P004,s139,japede_L_63_63_63_R_35_35_35,330,1638,right_light_off,16.38,2319.000,2789.000,2319.000,2789.000
28,7,p004_s139_japede,11/15/17,16:41:41,17:42:48,P004,s139,japede_L_63_63_63_R_35_35_35,350,1638,chamber_light_off,16.38,2319.000,2789.000,2319.000,2789.000
29,7,p004_s139_japede,11/15/17,16:41:41,17:42:48,P004,s139,japede_L_63_63_63_R_35_35_35,240,1638,feeder_on,16.38,2319.000,2789.000,2319.000,2789.000
30,7,p004_s139_japede,11/15/17,16:41:41,17:42:48,P004,s139,japede_L_63_63_63_R_35_35_35,130,1638,response_right_key,16.38,2319.000,2789.000,2319.000,2789.000
31,7,p004_s139_japede,11/15/17,16:41:41,17:42:48,P004,s139,japede_L_63_63_63_R_35_35_35,220,1888,left_light_on,18.88,2319.000,2789.000,2319.000,2789.000
32,7,p004_s139_japede,11/15/17,16:41:41,17:42:48,P004,s139,japede_L_63_63_63_R_35_35_35,230,1888,right_light_on,18.88,2319.000,2789.000,2319.000,2789.000
33,7,p004_s139_japede,11/15/17,16:41:41,17:42:48,P004,s139,japede_L_63_63_63_R_35_35_35,250,1888,chamber_light_on,18.88,2319.000,2789.000,2319.000,2789.000
34,7,p004_s139_japede,11/15/17,16:41:41,17:42:48,P004,s139,japede_L_63_63_63_R_35_35_35,340,1888,feeder_off,18.88,2319.000,2789.000,2319.000,2789.000
35,7,p004_s139_japede,11/15/17,16:41:41,17:42:48,P004,s139,japede_L_63_63_63_R_35_35_35,130,1977,response_right_key,19.77,2319.000,2789.000,2319.000,2789.000
36,7,p004_s139_japede,11/15/17,16:41:41,17:42:48,P004,s139,japede_L_63_63_63_R_35_35_35,120,2077,response_left_key,20.77,2319.000,2789.000,2319.000,2789.000
37,7,p004_s139_japede,11/15/17,16:41:41,17:42:48,P004,s139,japede_L_63_63_63_R_35_35_35,120,2099,response_left_key,20.99,2319.000,2789.000,2319.000,2789.000
38,7,p004_s139_japede,11/15/17,16:41:41,17:42:48,P004,s139,japede_L_63_63_63_R_35_35_35,120,2282,response_left_key,22.82,2319.000,2789.000,2319.000,2789.000
39,7,p004_s139_japede,11/15/17,16:41:41,17:42:48,P004,s139,japede_L_63_63_63_R_35_35_35,120,2309,response_left_key,23.09,2319.000,2789.000,2319.000,2789.000
40,7,p004_s139_japede,11/15/17,16:41:41,17:42:48,P004,s139,japede_L_63_63_63_R_35_35_35,120,2332,response_left_key,23.32,2319.000,2789.000,2319.000,2789.000
41,7,p004_s139_japede,11/15/17,16:41:41,17:42:48,P004,s139,japede_L_63_63_63_R_35_35_35,120,2490,response_left_key,24.9,2319.000,2789.000,2319.000,2789.000
42,7,p004_s139_japede,11/15/17,16:41:41,17:42:48,P004,s139,japede_L_63_63_63_R_35_35_35,130,2568,response_right_key,25.68,2319.000,2789.000,2319.000,2789.000
43,7,p004_s139_japede,11/15/17,16:41:41,17:42:48,P004,s139,japede_L_63_63_63_R_35_35_35,120,2637,response_left_key,26.37,2319.000,2789.000,2319.000,2789.000
44,7,p004_s139_japede,11/15/17,16:41:41,17:42:48,P004,s139,japede_L_63_63_63_R_35_35_35,120,2660,response_left_key,26.6,2319.000,2789.000,2319.000,2789.000
45,7,p004_s139_japede,11/15/17,16:41:41,17:42:48,P004,s139,japede_L_63_63_63_R_35_35_35,130,2738,response_right_key,27.38,2319.000,2789.000,2319.000,2789.000
46,7,p004_s139_japede,11/15/17,16:41:41,17:42:48,P004,s139,japede_L_63_63_63_R_35_35_35,120,2810,response_left_key,28.1,2319.000,2789.000,2319.000,2789.000
47,7,p004_s139_japede,11/15/17,16:41:41,17:42:48,P004,s139,japede_L_63_63_63_R_35_35_35,120,2836,response_left_key,28.36,2319.000,2789.000,2319.000,2789.000
48,7,p004_s139_japede,11/15/17,16:41:41,17:42:48,P004,s139,japede_L_63_63_63_R_35_35_35,130,2898,response_right_key,28.98,2319.000,2789.000,2319.000,2789.000
49,7,p004_s139_japede,11/15/17,16:41:41,17:42:48,P004,s139,japede_L_63_63_63_R_35_35_35,120,2989,response_left_key,29.89,2319.000,2789.000,2319.000,2789.000
50,7,p004_s139_japede,11/15/17,16:41:41,17:42:48,P004,s139,japede_L_63_63_63_R_35_35_35,130,3060,response_right_key,30.6,2319.000,2789.000,2319.000,2789.000
51,7,p004_s139_japede,11/15/17,16:41:41,17:42:48,P004,s139,japede_L_63_63_63_R_35_35_35,120,3134,response_left_key,31.34,2319.000,2789.000,2319.000,2789.000
52,7,p004_s139_japede,11/15/17,16:41:41,17:42:48,P004,s139,japede_L_63_63_63_R_35_35_35,120,3155,response_left_key,31.55,2319.000,2789.000,2319.000,2789.000
53,7,p004_s139_japede,11/15/17,16:41:41,17:42:48,P004,s139,japede_L_63_63_63_R_35_35_35,120,3337,response_left_key,33.37,2319.000,2789.000,2319.000,2789.000
54,7,p004_s139_japede,11/15/17,16:41:41,17:42:48,P004,s139,japede_L_63_63_63_R_35_35_35,120,3374,response_left_key,33.74,2319.000,2789.000,2319.000,2789.000
55,7,p004_s139_japede,11/15/17,16:41:41,17:42:48,P004,s139,japede_L_63_63_63_R_35_35_35,130,3484,response_right_key,34.84,2319.000,2789.000,2319.000,2789.000
56,7,p004_s139_japede,11/15/17,16:41:41,17:42:48,P004,s139,japede_L_63_63_63_R_35_35_35,120,3563,response_left_key,35.63,2319.000,2789.000,2319.000,2789.000
57,7,p004_s139_japede,11/15/17,16:41:41,17:42:48,P004,s139,japede_L_63_63_63_R_35_35_35,120,3588,response_left_key,35.88,2319.000,2789.000,2319.000,2789.000
58,7,p004_s139_japede,11/15/17,16:41:41,17:42:48,P004,s139,japede_L_63_63_63_R_35_35_35,120,3635,response_left_key,36.35,2319.000,2789.000,2319.000,2789.000
59,7,p004_s139_japede,11/15/17,16:41:41,17:42:48,P004,s139,japede_L_63_63_63_R_35_35_35,130,3711,response_right_key,37.11,2319.000,2789.000,2319.000,2789.000
60,7,p004_s139_japede,11/15/17,16:41:41,17:42:48,P004,s139,japede_L_63_63_63_R_35_35_35,130,3744,response_right_key,37.44,2319.000,2789.000,2319.000,2789.000
61,7,p004_s139_japede,11/15/17,16:41:41,17:42:48,P004,s139,japede_L_63_63_63_R_35_35_35,120,3843,response_left_key,38.43,2319.000,2789.000,2319.000,2789.000
62,7,p004_s139_japede,11/15/17,16:41:41,17:42:48,P004,s139,japede_L_63_63_63_R_35_35_35,120,3864,response_left_key,38.64,2319.000,2789.000,2319.000,2789.000
63,7,p004_s139_japede,11/15/17,16:41:41,17:42:48,P004,s139,japede_L_63_63_63_R_35_35_35,120,3917,response_left_key,39.17,2319.000,2789.000,2319.000,2789.000
64,7,p004_s139_japede,11/15/17,16:41:41,17:42:48,P004,s139,japede_L_63_63_63_R_35_35_35,120,3937,response_left_key,39.37,2319.000,2789.000,2319.000,2789.000
65,7,p004_s139_japede,11/15/17,16:41:41,17:42:48,P004,s139,japede_L_63_63_63_R_35_35_35,130,4164,response_right_key,41.64,2319.000,2789.000,2319.000,2789.000
66,7,p004_s139_japede,11/15/17,16:41:41,17:42:48,P004,s139,japede_L_63_63_63_R_35_35_35,130,4190,response_right_key,41.9,2319.000,2789.000,2319.000,2789.000
67,7,p004_s139_japede,11/15/17,16:41:41,17:42:48,P004,s139,japede_L_63_63_63_R_35_35_35,130,4206,response_right_key,42.06,2319.000,2789.000,2319.000,2789.000
68,7,p004_s139_japede,11/15/17,16:41:41,17:42:48,P004,s139,japede_L_63_63_63_R_35_35_35,120,4274,response_left_key,42.74,2319.000,2789.000,2319.000,2789.000
69,7,p004_s139_japede,11/15/17,16:41:41,17:42:48,P004,s139,japede_L_63_63_63_R_35_35_35,120,4294,response_left_key,42.94,2319.000,2789.000,2319.000,2789.000
70,7,p004_s139_japede,11/15/17,16:41:41,17:42:48,P004,s139,japede_L_63_63_63_R_35_35_35,130,4354,response_right_key,43.54,2319.000,2789.000,2319.000,2789.000
71,7,p004_s139_japede,11/15/17,16:41:41,17:42:48,P004,s139,japede_L_63_63_63_R_35_35_35,120,4426,response_left_key,44.26,2319.000,2789.000,2319.000,2789.000
72,7,p004_s139_japede,11/15/17,16:41:41,17:42:48,P004,s139,japede_L_63_63_63_R_35_35_35,120,4450,response_left_key,44.5,2319.000,2789.000,2319.000,2789.000
73,7,p004_s139_japede,11/15/17,16:41:41,17:42:48,P004,s139,japede_L_63_63_63_R_35_35_35,120,4472,response_left_key,44.72,2319.000,2789.000,2319.000,2789.000
74,7,p004_s139_japede,11/15/17,16:41:41,17:42:48,P004,s139,japede_L_63_63_63_R_35_35_35,130,4562,response_right_key,45.62,2319.000,2789.000,2319.000,2789.000
75,7,p004_s139_japede,11/15/17,16:41:41,17:42:48,P004,s139,japede_L_63_63_63_R_35_35_35,120,4634,response_left_key,46.34,2319.000,2789.000,2319.000,2789.000
76,7,p004_s139_japede,11/15/17,16:41:41,17:42:48,P004,s139,japede_L_63_63_63_R_35_35_35,130,4724,response_right_key,47.24,2319.000,2789.000,2319.000,2789.000
77,7,p004_s139_japede,11/15/17,16:41:41,17:42:48,P004,s139,japede_L_63_63_63_R_35_35_35,130,4750,response_right_key,47.5,2319.000,2789.000,2319.000,2789.000
78,7,p004_s139_japede,11/15/17,16:41:41,17:42:48,P004,s139,japede_L_63_63_63_R_35_35_35,840,4788,reinforcer_scheduled_right,47.88,2319.000,2789.000,2319.000,2789.000
79,7,p004_s139_japede,11/15/17,16:41:41,17:42:48,P004,s139,japede_L_63_63_63_R_35_35_35,120,4821,response_left_key,48.21,2319.000,2789.000,2319.000,2789.000
80,7,p004_s139_japede,11/15/17,16:41:41,17:42:48,P004,s139,japede_L_63_63_63_R_35_35_35,120,4844,response_left_key,48.44,2319.000,2789.000,2319.000,2789.000
81,7,p004_s139_japede,11/15/17,16:41:41,17:42:48,P004,s139,japede_L_63_63_63_R_35_35_35,640,4910,feeder_on_right,49.1,2319.000,2789.000,2319.000,2789.000
82,7,p004_s139_japede,11/15/17,16:41:41,17:42:48,P004,s139,japede_L_63_63_63_R_35_35_35,320,4910,left_light_off,49.1,2319.000,2789.000,2319.000,2789.000
83,7,p004_s139_japede,11/15/17,16:41:41,17:42:48,P004,s139,japede_L_63_63_63_R_35_35_35,330,4910,right_light_off,49.1,2319.000,2789.000,2319.000,2789.000
84,7,p004_s139_japede,11/15/17,16:41:41,17:42:48,P004,s139,japede_L_63_63_63_R_35_35_35,350,4910,chamber_light_off,49.1,2319.000,2789.000,2319.000,2789.000
85,7,p004_s139_japede,11/15/17,16:41:41,17:42:48,P004,s139,japede_L_63_63_63_R_35_35_35,240,4910,feeder_on,49.1,2319.000,2789.000,2319.000,2789.000
86,7,p004_s139_japede,11/15/17,16:41:41,17:42:48,P004,s139,japede_L_63_63_63_R_35_35_35,130,4910,response_right_key,49.1,2319.000,2789.000,2319.000,2789.000
87,7,p004_s139_japede,11/15/17,16:41:41,17:42:48,P004,s139,japede_L_63_63_63_R_35_35_35,220,5160,left_light_on,51.6,2319.000,2789.000,2319.000,2789.000
88,7,p004_s139_japede,11/15/17,16:41:41,17:42:48,P004,s139,japede_L_63_63_63_R_35_35_35,230,5160,right_light_on,51.6,2319.000,2789.000,2319.000,2789.000
89,7,p004_s139_japede,11/15/17,16:41:41,17:42:48,P004,s139,japede_L_63_63_63_R_35_35_35,250,5160,chamber_light_on,51.6,2319.000,2789.000,2319.000,2789.000
90,7,p004_s139_japede,11/15/17,16:41:41,17:42:48,P004,s139,japede_L_63_63_63_R_35_35_35,340,5160,feeder_off,51.6,2319.000,2789.000,2319.000,2789.000
91,7,p004_s139_japede,11/15/17,16:41:41,17:42:48,P004,s139,japede_L_63_63_63_R_35_35_35,130,5272,response_right_key,52.72,2319.000,2789.000,2319.000,2789.000
92,7,p004_s139_japede,11/15/17,16:41:41,17:42:48,P004,s139,japede_L_63_63_63_R_35_35_35,120,5353,response_left_key,53.53,2319.000,2789.000,2319.000,2789.000
93,7,p004_s139_japede,11/15/17,16:41:41,17:42:48,P004,s139,japede_L_63_63_63_R_35_35_35,120,5377,response_left_key,53.77,2319.000,2789.000,2319.000,2789.000
94,7,p004_s139_japede,11/15/17,16:41:41,17:42:48,P004,s139,japede_L_63_63_63_R_35_35_35,130,5462,response_right_key,54.62,2319.000,2789.000,2319.000,2789.000
95,7,p004_s139_japede,11/15/17,16:41:41,17:42:48,P004,s139,japede_L_63_63_63_R_35_35_35,120,5537,response_left_key,55.37,2319.000,2789.000,2319.000,2789.000
96,7,p004_s139_japede,11/15/17,16:41:41,17:42:48,P004,s139,japede_L_63_63_63_R_35_35_35,120,5560,response_left_key,55.6,2319.000,2789.000,2319.000,2789.000
97,7,p004_s139_japede,11/15/17,16:41:41,17:42:48,P004,s139,japede_L_63_63_63_R_35_35_35,120,5583,response_left_key,55.83,2319.000,2789.000,2319.000,2789.000
98,7,p004_s139_japede,11/15/17,16:41:41,17:42:48,P004,s139,japede_L_63_63_63_R_35_35_35,130,5660,response_right_key,56.6,2319.000,2789.000,2319.000,2789.000
99,7,p004_s139_japede,11/15/17,16:41:41,17:42:48,P004,s139,japede_L_63_63_63_R_35_35_35,120,5733,response_left_key,57.33,2319.000,2789.000,2319.000,2789.000
100,7,p004_s139_japede,11/15/17,16:41:41,17:42:48,P004,s139,japede_L_63_63_63_R_35_35_35,120,5756,response_left_key,57.56,2319.000,2789.000,2319.000,2789.000
101,7,p004_s139_japede,11/15/17,16:41:41,17:42:48,P004,s139,japede_L_63_63_63_R_35_35_35,130,5827,response_right_key,58.27,2319.000,2789.000,2319.000,2789.000
102,7,p004_s139_japede,11/15/17,16:41:41,17:42:48,P004,s139,japede_L_63_63_63_R_35_35_35,840,5860,reinforcer_scheduled_right,58.6,2319.000,2789.000,2319.000,2789.000
103,7,p004_s139_japede,11/15/17,16:41:41,17:42:48,P004,s139,japede_L_63_63_63_R_35_35_35,120,5885,response_left_key,58.85,2319.000,2789.000,2319.000,2789.000
104,7,p004_s139_japede,11/15/17,16:41:41,17:42:48,P004,s139,japede_L_63_63_63_R_35_35_35,640,5966,feeder_on_right,59.66,2319.000,2789.000,2319.000,2789.000
105,7,p004_s139_japede,11/15/17,16:41:41,17:42:48,P004,s139,japede_L_63_63_63_R_35_35_35,320,5966,left_light_off,59.66,2319.000,2789.000,2319.000,2789.000
106,7,p004_s139_japede,11/15/17,16:41:41,17:42:48,P004,s139,japede_L_63_63_63_R_35_35_35,330,5966,right_light_off,59.66,2319.000,2789.000,2319.000,2789.000
107,7,p004_s139_japede,11/15/17,16:41:41,17:42:48,P004,s139,japede_L_63_63_63_R_35_35_35,350,5966,chamber_light_off,59.66,2319.000,2789.000,2319.000,2789.000
108,7,p004_s139_japede,11/15/17,16:41:41,17:42:48,P004,s139,japede_L_63_63_63_R_35_35_35,240,5966,feeder_on,59.66,2319.000,2789.000,2319.000,2789.000
109,7,p004_s139_japede,11/15/17,16:41:41,17:42:48,P004,s139,japede_L_63_63_63_R_35_35_35,130,5966,response_right_key,59.66,2319.000,2789.000,2319.000,2789.000
110,7,p004_s139_japede,11/15/17,16:41:41,17:42:48,P004,s139,japede_L_63_63_63_R_35_35_35,220,6216,left_light_on,62.16,2319.000,2789.000,2319.000,2789.000
111,7,p004_s139_japede,11/15/17,16:41:41,17:42:48,P004,s139,japede_L_63_63_63_R_35_35_35,230,6216,right_light_on,62.16,2319.000,2789.000,2319.000,2789.000
112,7,p004_s139_japede,11/15/17,16:41:41,17:42:48,P004,s139,japede_L_63_63_63_R_35_35_35,250,6216,chamber_light_on,62.16,2319.000,2789.000,2319.000,2789.000
113,7,p004_s139_japede,11/15/17,16:41:41,17:42:48,P004,s139,japede_L_63_63_63_R_35_35_35,340,6216,feeder_off,62.16,2319.000,2789.000,2319.000,2789.000
114,7,p004_s139_japede,11/15/17,16:41:41,17:42:48,P004,s139,japede_L_63_63_63_R_35_35_35,130,6301,response_right_key,63.01,2319.000,2789.000,2319.000,2789.000
115,7,p004_s139_japede,11/15/17,16:41:41,17:42:48,P004,s139,japede_L_63_63_63_R_35_35_35,120,6379,response_left_key,63.79,2319.000,2789.000,2319.000,2789.000
116,7,p004_s139_japede,11/15/17,16:41:41,17:42:48,P004,s139,japede_L_63_63_63_R_35_35_35,130,6453,response_right_key,64.53,2319.000,2789.000,2319.000,2789.000
117,7,p004_s139_japede,11/15/17,16:41:41,17:42:48,P004,s139,japede_L_63_63_63_R_35_35_35,130,6472,response_right_key,64.72,2319.000,2789.000,2319.000,2789.000
118,7,p004_s139_japede,11/15/17,16:41:41,17:42:48,P004,s139,japede_L_63_63_63_R_35_35_35,120,6545,response_left_key,65.45,2319.000,2789.000,2319.000,2789.000
119,7,p004_s139_japede,11/15/17,16:41:41,17:42:48,P004,s139,japede_L_63_63_63_R_35_35_35,130,6614,response_right_key,66.14,2319.000,2789.000,2319.000,2789.000
120,7,p004_s139_japede,11/15/17,16:41:41,17:42:48,P004,s139,japede_L_63_63_63_R_35_35_35,120,6680,response_left_key,66.8,2319.000,2789.000,2319.000,2789.000
121,7,p004_s139_japede,11/15/17,16:41:41,17:42:48,P004,s139,japede_L_63_63_63_R_35_35_35,120,6701,response_left_key,67.01,2319.000,2789.000,2319.000,2789.000
122,7,p004_s139_japede,11/15/17,16:41:41,17:42:48,P004,s139,japede_L_63_63_63_R_35_35_35,130,6759,response_right_key,67.59,2319.000,2789.000,2319.000,2789.000
123,7,p004_s139_japede,11/15/17,16:41:41,17:42:48,P004,s139,japede_L_63_63_63_R_35_35_35,840,6816,reinforcer_scheduled_right,68.16,2319.000,2789.000,2319.000,2789.000
124,7,p004_s139_japede,11/15/17,16:41:41,17:42:48,P004,s139,japede_L_63_63_63_R_35_35_35,120,6825,response_left_key,68.25,2319.000,2789.000,2319.000,2789.000
125,7,p004_s139_japede,11/15/17,16:41:41,17:42:48,P004,s139,japede_L_63_63_63_R_35_35_35,120,6847,response_left_key,68.47,2319.000,2789.000,2319.000,2789.000
126,7,p004_s139_japede,11/15/17,16:41:41,17:42:48,P004,s139,japede_L_63_63_63_R_35_35_35,640,6917,feeder_on_right,69.17,2319.000,2789.000,2319.000,2789.000
127,7,p004_s139_japede,11/15/17,16:41:41,17:42:48,P004,s139,japede_L_63_63_63_R_35_35_35,320,6917,left_light_off,69.17,2319.000,2789.000,2319.000,2789.000
128,7,p004_s139_japede,11/15/17,16:41:41,17:42:48,P004,s139,japede_L_63_63_63_R_35_35_35,330,6917,right_light_off,69.17,2319.000,2789.000,2319.000,2789.000
129,7,p004_s139_japede,11/15/17,16:41:41,17:42:48,P004,s139,japede_L_63_63_63_R_35_35_35,350,6917,chamber_light_off,69.17,2319.000,2789.000,2319.000,2789.000
130,7,p004_s139_japede,11/15/17,16:41:41,17:42:48,P004,s139,japede_L_63_63_63_R_35_35_35,240,6917,feeder_on,69.17,2319.000,2789.000,2319.000,2789.000
131,7,p004_s139_japede,11/15/17,16:41:41,17:42:48,P004,s139,japede_L_63_63_63_R_35_35_35,130,6917,response_right_key,69.17,2319.000,2789.000,2319.000,2789.000
132,7,p004_s139_japede,11/15/17,16:41:41,17:42:48,P004,s139,japede_L_63_63_63_R_35_35_35,220,7167,left_light_on,71.67,2319.000,2789.000,2319.000,2789.000
133,7,p004_s139_japede,11/15/17,16:41:41,17:42:48,P004,s139,japede_L_63_63_63_R_35_35_35,230,7167,right_light_on,71.67,2319.000,2789.000,2319.000,2789.000
134,7,p004_s139_japede,11/15/17,16:41:41,17:42:48,P004,s139,japede_L_63_63_63_R_35_35_35,250,7167,chamber_light_on,71.67,2319.000,2789.000,2319.000,2789.000
135,7,p004_s139_japede,11/15/17,16:41:41,17:42:48,P004,s139,japede_L_63_63_63_R_35_35_35,340,7167,feeder_off,71.67,2319.000,2789.000,2319.000,2789.000
136,7,p004_s139_japede,11/15/17,16:41:41,17:42:48,P004,s139,japede_L_63_63_63_R_35_35_35,740,7199,reinforcer_scheduled_left,71.99,2319.000,2789.000,2319.000,2789.000
137,7,p004_s139_japede,11/15/17,16:41:41,17:42:48,P004,s139,japede_L_63_63_63_R_35_35_35,130,7247,response_right_key,72.47,2319.000,2789.000,2319.000,2789.000
138,7,p004_s139_japede,11/15/17,16:41:41,17:42:48,P004,s139,japede_L_63_63_63_R_35_35_35,540,7333,feeder_on_left,73.33,2319.000,2789.000,2319.000,2789.000
139,7,p004_s139_japede,11/15/17,16:41:41,17:42:48,P004,s139,japede_L_63_63_63_R_35_35_35,320,7333,left_light_off,73.33,2319.000,2789.000,2319.000,2789.000
140,7,p004_s139_japede,11/15/17,16:41:41,17:42:48,P004,s139,japede_L_63_63_63_R_35_35_35,330,7333,right_light_off,73.33,2319.000,2789.000,2319.000,2789.000
141,7,p004_s139_japede,11/15/17,16:41:41,17:42:48,P004,s139,japede_L_63_63_63_R_35_35_35,350,7333,chamber_light_off,73.33,2319.000,2789.000,2319.000,2789.000
142,7,p004_s139_japede,11/15/17,16:41:41,17:42:48,P004,s139,japede_L_63_63_63_R_35_35_35,240,7333,feeder_on,73.33,2319.000,2789.000,2319.000,2789.000
143,7,p004_s139_japede,11/15/17,16:41:41,17:42:48,P004,s139,japede_L_63_63_63_R_35_35_35,120,7333,response_left_key,73.33,2319.000,2789.000,2319.000,2789.000
144,7,p004_s139_japede,11/15/17,16:41:41,17:42:48,P004,s139,japede_L_63_63_63_R_35_35_35,220,7583,left_light_on,75.83,2319.000,2789.000,2319.000,2789.000
145,7,p004_s139_japede,11/15/17,16:41:41,17:42:48,P004,s139,japede_L_63_63_63_R_35_35_35,230,7583,right_light_on,75.83,2319.000,2789.000,2319.000,2789.000
146,7,p004_s139_japede,11/15/17,16:41:41,17:42:48,P004,s139,japede_L_63_63_63_R_35_35_35,250,7583,chamber_light_on,75.83,2319.000,2789.000,2319.000,2789.000
147,7,p004_s139_japede,11/15/17,16:41:41,17:42:48,P004,s139,japede_L_63_63_63_R_35_35_35,340,7583,feeder_off,75.83,2319.000,2789.000,2319.000,2789.000
148,7,p004_s139_japede,11/15/17,16:41:41,17:42:48,P004,s139,japede_L_63_63_63_R_35_35_35,130,7707,response_right_key,77.07,2319.000,2789.000,2319.000,2789.000
149,7,p004_s139_japede,11/15/17,16:41:41,17:42:48,P004,s139,japede_L_63_63_63_R_35_35_35,120,7795,response_left_key,77.95,2319.000,2789.000,2319.000,2789.000
150,7,p004_s139_japede,11/15/17,16:41:41,17:42:48,P004,s139,japede_L_63_63_63_R_35_35_35,130,7861,response_right_key,78.61,2319.000,2789.000,2319.000,2789.000
