,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
75,6,p510_s59_japede,08/24/17,16:29:03,17:30:09,p510,s59,japede_L_30_30_30_R_90_90_90,250,5674,chamber_light_on,56.74,1496.000,3808.000,1496.000,3808.000
76,6,p510_s59_japede,08/24/17,16:29:03,17:30:09,p510,s59,japede_L_30_30_30_R_90_90_90,340,5674,feeder_off,56.74,1496.000,3808.000,1496.000,3808.000
77,6,p510_s59_japede,08/24/17,16:29:03,17:30:09,p510,s59,japede_L_30_30_30_R_90_90_90,120,5782,response_left_key,57.82,1496.000,3808.000,1496.000,3808.000
78,6,p510_s59_japede,08/24/17,16:29:03,17:30:09,p510,s59,japede_L_30_30_30_R_90_90_90,120,5875,response_left_key,58.75,1496.000,3808.000,1496.000,3808.000
79,6,p510_s59_japede,08/24/17,16:29:03,17:30:09,p510,s59,japede_L_30_30_30_R_90_90_90,130,5948,response_right_key,59.48,1496.000,3808.000,1496.000,3808.000
80,6,p510_s59_japede,08/24/17,16:29:03,17:30:09,p510,s59,japede_L_30_30_30_R_90_90_90,120,6028,response_left_key,60.28,1496.000,3808.000,1496.000,3808.000
81,6,p510_s59_japede,08/24/17,16:29:03,17:30:09,p510,s59,japede_L_30_30_30_R_90_90_90,130,6099,response_right_key,60.99,1496.000,3808.000,1496.000,3808.000
82,6,p510_s59_japede,08/24/17,16:29:03,17:30:09,p510,s59,japede_L_30_30_30_R_90_90_90,130,6105,response_right_key,61.05,1496.000,3808.000,1496.000,3808.000
83,6,p510_s59_japede,08/24/17,16:29:03,17:30:09,p510,s59,japede_L_30_30_30_R_90_90_90,120,6262,response_left_key,62.62,1496.000,3808.000,1496.000,3808.000
84,6,p510_s59_japede,08/24/17,16:29:03,17:30:09,p510,s59,japede_L_30_30_30_R_90_90_90,120,6267,response_left_key,62.67,1496.000,3808.000,1496.000,3808.000
85,6,p510_s59_japede,08/24/17,16:29:03,17:30:09,p510,s59,japede_L_30_30_30_R_90_90_90,130,6346,response_right_key,63.46,1496.000,3808.000,1496.000,3808.000
86,6,p510_s59_japede,08/24/17,16:29:03,17:30:09,p510,s59,japede_L_30_30_30_R_90_90_90,130,6351,response_right_key,63.51,1496.000,3808.000,1496.000,3808.000
87,6,p510_s59_japede,08/24/17,16:29:03,17:30:09,p510,s59,japede_L_30_30_30_R_90_90_90,740,6474,reinforcer_scheduled_left,64.74,1496.000,3808.000,1496.000,3808.000
88,6,p510_s59_japede,08/24/17,16:29:03,17:30:09,p510,s59,japede_L_30_30_30_R_90_90_90,130,6483,response_right_key,64.83,1496.000,3808.000,1496.000,3808.000
89,6,p510_s59_japede,08/24/17,16:29:03,17:30:09,p510,s59,japede_L_30_30_30_R_90_90_90,130,6487,response_right_key,64.87,1496.000,3808.000,1496.000,3808.000
90,6,p510_s59_japede,08/24/17,16:29:03,17:30:09,p510,s59,japede_L_30_30_30_R_90_90_90,540,6559,feeder_on_left,65.59,1496.000,3808.000,1496.000,3808.000
91,6,p510_s59_japede,08/24/17,16:29:03,17:30:09,p510,s59,japede_L_30_30_30_R_90_90_90,320,6559,left_light_off,65.59,1496.000,3808.000,1496.000,3808.000
92,6,p510_s59_japede,08/24/17,16:29:03,17:30:09,p510,s59,japede_L_30_30_30_R_90_90_90,330,6559,right_light_off,65.59,1496.000,3808.000,1496.000,3808.000
93,6,p510_s59_japede,08/24/17,16:29:03,17:30:09,p510,s59,japede_L_30_30_30_R_90_90_90,350,6559,chamber_light_off,65.59,1496.000,3808.000,1496.000,3808.000
94,6,p510_s59_japede,08/24/17,16:29:03,17:30:09,p510,s59,japede_L_30_30_30_R_90_90_90,240,6559,feeder_on,65.59,1496.000,3808.000,1496.000,3808.000
95,6,p510_s59_japede,08/24/17,16:29:03,17:30:09,p510,s59,japede_L_30_30_30_R_90_90_90,120,6559,response_left_key,65.59,1496.000,3808.000,1496.000,3808.000
96,6,p510_s59_japede,08/24/17,16:29:03,17:30:09,p510,s59,japede_L_30_30_30_R_90_90_90,220,6809,left_light_on,68.09,1496.000,3808.000,1496.000,3808.000
97,6,p510_s59_japede,08/24/17,16:29:03,17:30:09,p510,s59,japede_L_30_30_30_R_90_90_90,230,6809,right_light_on,68.09,1496.000,3808.000,1496.000,3808.000
98,6,p510_s59_japede,08/24/17,16:29:03,17:30:09,p510,s59,japede_L_30_30_30_R_90_90_90,250,6809,chamber_light_on,68.09,1496.000,3808.000,1496.000,3808.000
99,6,p510_s59_japede,08/24/17,16:29:03,17:30:09,p510,s59,japede_L_30_30_30_R_90_90_90,340,6809,feeder_off,68.09,1496.000,3808.000,1496.000,3808.000
100,6,p510_s59_japede,08/24/17,16:29:03,17:30:09,p510,s59,japede_L_30_30_30_R_90_90_90,120,6936,response_left_key,69.36,1496.000,3808.000,1496.000,3808.000
101,6,p510_s59_japede,08/24/17,16:29:03,17:30:09,p510,s59,japede_L_30_30_30_R_90_90_90,120,6949,response_left_key,69.49,1496.000,3808.000,1496.000,3808.000
102,6,p510_s59_japede,08/24/17,16:29:03,17:30:09,p510,s59,japede_L_30_30_30_R_90_90_90,130,7056,response_right_key,70.56,1496.000,3808.000,1496.000,3808.000
103,6,p510_s59_japede,08/24/17,16:29:03,17:30:09,p510,s59,japede_L_30_30_30_R_90_90_90,130,7067,response_right_key,70.67,1496.000,3808.000,1496.000,3808.000
104,6,p510_s59_japede,08/24/17,16:29:03,17:30:09,p510,s59,japede_L_30_30_30_R_90_90_90,120,7128,response_left_key,71.28,1496.000,3808.000,1496.000,3808.000
105,6,p510_s59_japede,08/24/17,16:29:03,17:30:09,p510,s59,japede_L_30_30_30_R_90_90_90,840,7199,reinforcer_scheduled_right,71.99,1496.000,3808.000,1496.000,3808.000
106,6,p510_s59_japede,08/24/17,16:29:03,17:30:09,p510,s59,japede_L_30_30_30_R_90_90_90,130,7199,response_right_key,71.99,1496.000,3808.000,1496.000,3808.000
107,6,p510_s59_japede,08/24/17,16:29:03,17:30:09,p510,s59,japede_L_30_30_30_R_90_90_90,120,7273,response_left_key,72.73,1496.000,3808.000,1496.000,3808.000
108,6,p510_s59_japede,08/24/17,16:29:03,17:30:09,p510,s59,japede_L_30_30_30_R_90_90_90,640,7351,feeder_on_right,73.51,1496.000,3808.000,1496.000,3808.000
109,6,p510_s59_japede,08/24/17,16:29:03,17:30:09,p510,s59,japede_L_30_30_30_R_90_90_90,320,7351,left_light_off,73.51,1496.000,3808.000,1496.000,3808.000
110,6,p510_s59_japede,08/24/17,16:29:03,17:30:09,p510,s59,japede_L_30_30_30_R_90_90_90,330,7351,right_light_off,73.51,1496.000,3808.000,1496.000,3808.000
111,6,p510_s59_japede,08/24/17,16:29:03,17:30:09,p510,s59,japede_L_30_30_30_R_90_90_90,350,7351,chamber_light_off,73.51,1496.000,3808.000,1496.000,3808.000
112,6,p510_s59_japede,08/24/17,16:29:03,17:30:09,p510,s59,japede_L_30_30_30_R_90_90_90,240,7351,feeder_on,73.51,1496.000,3808.000,1496.000,3808.000
113,6,p510_s59_japede,08/24/17,16:29:03,17:30:09,p510,s59,japede_L_30_30_30_R_90_90_90,130,7351,response_right_key,73.51,1496.000,3808.000,1496.000,3808.000
114,6,p510_s59_japede,08/24/17,16:29:03,17:30:09,p510,s59,japede_L_30_30_30_R_90_90_90,220,7601,left_light_on,76.01,1496.000,3808.000,1496.000,3808.000
115,6,p510_s59_japede,08/24/17,16:29:03,17:30:09,p510,s59,japede_L_30_30_30_R_90_90_90,230,7601,right_light_on,76.01,1496.000,3808.000,1496.000,3808.000
116,6,p510_s59_japede,08/24/17,16:29:03,17:30:09,p510,s59,japede_L_30_30_30_R_90_90_90,250,7601,chamber_light_on,76.01,1496.000,3808.000,1496.000,3808.000
117,6,p510_s59_japede,08/24/17,16:29:03,17:30:09,p510,s59,japede_L_30_30_30_R_90_90_90,340,7601,feeder_off,76.01,1496.000,3808.000,1496.000,3808.000
118,6,p510_s59_japede,08/24/17,16:29:03,17:30:09,p510,s59,japede_L_30_30_30_R_90_90_90,120,7714,response_left_key,77.14,1496.000,3808.000,1496.000,3808.000
119,6,p510_s59_japede,08/24/17,16:29:03,17:30:09,p510,s59,japede_L_30_30_30_R_90_90_90,130,7802,response_right_key,78.02,1496.000,3808.000,1496.000,3808.000
120,6,p510_s59_japede,08/24/17,16:29:03,17:30:09,p510,s59,japede_L_30_30_30_R_90_90_90,130,7805,response_right_key,78.05,1496.000,3808.000,1496.000,3808.000
121,6,p510_s59_japede,08/24/17,16:29:03,17:30:09,p510,s59,japede_L_30_30_30_R_90_90_90,130,7935,response_right_key,79.35,1496.000,3808.000,1496.000,3808.000
122,6,p510_s59_japede,08/24/17,16:29:03,17:30:09,p510,s59,japede_L_30_30_30_R_90_90_90,130,7968,response_right_key,79.68,1496.000,3808.000,1496.000,3808.000
123,6,p510_s59_japede,08/24/17,16:29:03,17:30:09,p510,s59,japede_L_30_30_30_R_90_90_90,130,7972,response_right_key,79.72,1496.000,3808.000,1496.000,3808.000
124,6,p510_s59_japede,08/24/17,16:29:03,17:30:09,p510,s59,japede_L_30_30_30_R_90_90_90,120,8046,response_left_key,80.46,1496.000,3808.000,1496.000,3808.000
125,6,p510_s59_japede,08/24/17,16:29:03,17:30:09,p510,s59,japede_L_30_30_30_R_90_90_90,120,8054,response_left_key,80.54,1496.000,3808.000,1496.000,3808.000
126,6,p510_s59_japede,08/24/17,16:29:03,17:30:09,p510,s59,japede_L_30_30_30_R_90_90_90,130,8122,response_right_key,81.22,1496.000,3808.000,1496.000,3808.000
127,6,p510_s59_japede,08/24/17,16:29:03,17:30:09,p510,s59,japede_L_30_30_30_R_90_90_90,130,8274,response_right_key,82.74,1496.000,3808.000,1496.000,3808.000
128,6,p510_s59_japede,08/24/17,16:29:03,17:30:09,p510,s59,japede_L_30_30_30_R_90_90_90,120,8356,response_left_key,83.56,1496.000,3808.000,1496.000,3808.000
129,6,p510_s59_japede,08/24/17,16:29:03,17:30:09,p510,s59,japede_L_30_30_30_R_90_90_90,120,8480,response_left_key,84.8,1496.000,3808.000,1496.000,3808.000
130,6,p510_s59_japede,08/24/17,16:29:03,17:30:09,p510,s59,japede_L_30_30_30_R_90_90_90,120,8487,response_left_key,84.87,1496.000,3808.000,1496.000,3808.000
131,6,p510_s59_japede,08/24/17,16:29:03,17:30:09,p510,s59,japede_L_30_30_30_R_90_90_90,120,8597,response_left_key,85.97,1496.000,3808.000,1496.000,3808.000
132,6,p510_s59_japede,08/24/17,16:29:03,17:30:09,p510,s59,japede_L_30_30_30_R_90_90_90,120,8607,response_left_key,86.07,1496.000,3808.000,1496.000,3808.000
133,6,p510_s59_japede,08/24/17,16:29:03,17:30:09,p510,s59,japede_L_30_30_30_R_90_90_90,130,8681,response_right_key,86.81,1496.000,3808.000,1496.000,3808.000
134,6,p510_s59_japede,08/24/17,16:29:03,17:30:09,p510,s59,japede_L_30_30_30_R_90_90_90,120,8748,response_left_key,87.48,1496.000,3808.000,1496.000,3808.000
135,6,p510_s59_japede,08/24/17,16:29:03,17:30:09,p510,s59,japede_L_30_30_30_R_90_90_90,130,8834,response_right_key,88.34,1496.000,3808.000,1496.000,3808.000
136,6,p510_s59_japede,08/24/17,16:29:03,17:30:09,p510,s59,japede_L_30_30_30_R_90_90_90,120,8917,response_left_key,89.17,1496.000,3808.000,1496.000,3808.000
137,6,p510_s59_japede,08/24/17,16:29:03,17:30:09,p510,s59,japede_L_30_30_30_R_90_90_90,130,8994,response_right_key,89.94,1496.000,3808.000,1496.000,3808.000
138,6,p510_s59_japede,08/24/17,16:29:03,17:30:09,p510,s59,japede_L_30_30_30_R_90_90_90,120,9058,response_left_key,90.58,1496.000,3808.000,1496.000,3808.000
139,6,p510_s59_japede,08/24/17,16:29:03,17:30:09,p510,s59,japede_L_30_30_30_R_90_90_90,120,9195,response_left_key,91.95,1496.000,3808.000,1496.000,3808.000
140,6,p510_s59_japede,08/24/17,16:29:03,17:30:09,p510,s59,japede_L_30_30_30_R_90_90_90,120,9311,response_left_key,93.11,1496.000,3808.000,1496.000,3808.000
141,6,p510_s59_japede,08/24/17,16:29:03,17:30:09,p510,s59,japede_L_30_30_30_R_90_90_90,120,9320,response_left_key,93.2,1496.000,3808.000,1496.000,3808.000
142,6,p510_s59_japede,08/24/17,16:29:03,17:30:09,p510,s59,japede_L_30_30_30_R_90_90_90,120,9801,response_left_key,98.01,1496.000,3808.000,1496.000,3808.000
143,6,p510_s59_japede,08/24/17,16:29:03,17:30:09,p510,s59,japede_L_30_30_30_R_90_90_90,130,9952,response_right_key,99.52,1496.000,3808.000,1496.000,3808.000
144,6,p510_s59_japede,08/24/17,16:29:03,17:30:09,p510,s59,japede_L_30_30_30_R_90_90_90,130,9955,response_right_key,99.55,1496.000,3808.000,1496.000,3808.000
145,6,p510_s59_japede,08/24/17,16:29:03,17:30:09,p510,s59,japede_L_30_30_30_R_90_90_90,130,10159,response_right_key,101.59,1496.000,3808.000,1496.000,3808.000
146,6,p510_s59_japede,08/24/17,16:29:03,17:30:09,p510,s59,japede_L_30_30_30_R_90_90_90,130,10162,response_right_key,101.62,1496.000,3808.000,1496.000,3808.000
147,6,p510_s59_japede,08/24/17,16:29:03,17:30:09,p510,s59,japede_L_30_30_30_R_90_90_90,120,10244,response_left_key,102.44,1496.000,3808.000,1496.000,3808.000
148,6,p510_s59_japede,08/24/17,16:29:03,17:30:09,p510,s59,japede_L_30_30_30_R_90_90_90,130,10328,response_right_key,103.28,1496.000,3808.000,1496.000,3808.000
149,6,p510_s59_japede,08/24/17,16:29:03,17:30:09,p510,s59,japede_L_30_30_30_R_90_90_90,120,10392,response_left_key,103.92,1496.000,3808.000,1496.000,3808.000
150,6,p510_s59_japede,08/24/17,16:29:03,17:30:09,p510,s59,japede_L_30_30_30_R_90_90_90,130,10484,response_right_key,104.84,1496.000,3808.000,1496.000,3808.000
