,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
13,6,p510_s60_japede,08/25/17,14:52:54,15:53:43,p510,s60,japede_L_30_30_30_R_90_90_90,120,690,response_left_key,6.9,1504.000,4112.000,1504.000,4112.000
14,6,p510_s60_japede,08/25/17,14:52:54,15:53:43,p510,s60,japede_L_30_30_30_R_90_90_90,130,842,response_right_key,8.42,1504.000,4112.000,1504.000,4112.000
15,6,p510_s60_japede,08/25/17,14:52:54,15:53:43,p510,s60,japede_L_30_30_30_R_90_90_90,120,941,response_left_key,9.41,1504.000,4112.000,1504.000,4112.000
16,6,p510_s60_japede,08/25/17,14:52:54,15:53:43,p510,s60,japede_L_30_30_30_R_90_90_90,120,1028,response_left_key,10.28,1504.000,4112.000,1504.000,4112.000
17,6,p510_s60_japede,08/25/17,14:52:54,15:53:43,p510,s60,japede_L_30_30_30_R_90_90_90,120,1118,response_left_key,11.18,1504.000,4112.000,1504.000,4112.000
18,6,p510_s60_japede,08/25/17,14:52:54,15:53:43,p510,s60,japede_L_30_30_30_R_90_90_90,130,1258,response_right_key,12.58,1504.000,4112.000,1504.000,4112.000
19,6,p510_s60_japede,08/25/17,14:52:54,15:53:43,p510,s60,japede_L_30_30_30_R_90_90_90,120,1345,response_left_key,13.45,1504.000,4112.000,1504.000,4112.000
20,6,p510_s60_japede,08/25/17,14:52:54,15:53:43,p510,s60,japede_L_30_30_30_R_90_90_90,120,1408,response_left_key,14.08,1504.000,4112.000,1504.000,4112.000
21,6,p510_s60_japede,08/25/17,14:52:54,15:53:43,p510,s60,japede_L_30_30_30_R_90_90_90,130,1516,response_right_key,15.16,1504.000,4112.000,1504.000,4112.000
22,6,p510_s60_japede,08/25/17,14:52:54,15:53:43,p510,s60,japede_L_30_30_30_R_90_90_90,130,1526,response_right_key,15.26,1504.000,4112.000,1504.000,4112.000
23,6,p510_s60_japede,08/25/17,14:52:54,15:53:43,p510,s60,japede_L_30_30_30_R_90_90_90,120,1616,response_left_key,16.16,1504.000,4112.000,1504.000,4112.000
24,6,p510_s60_japede,08/25/17,14:52:54,15:53:43,p510,s60,japede_L_30_30_30_R_90_90_90,120,1823,response_left_key,18.23,1504.000,4112.000,1504.000,4112.000
25,6,p510_s60_japede,08/25/17,14:52:54,15:53:43,p510,s60,japede_L_30_30_30_R_90_90_90,130,1921,response_right_key,19.21,1504.000,4112.000,1504.000,4112.000
26,6,p510_s60_japede,08/25/17,14:52:54,15:53:43,p510,s60,japede_L_30_30_30_R_90_90_90,120,2063,response_left_key,20.63,1504.000,4112.000,1504.000,4112.000
27,6,p510_s60_japede,08/25/17,14:52:54,15:53:43,p510,s60,japede_L_30_30_30_R_90_90_90,120,2067,response_left_key,20.67,1504.000,4112.000,1504.000,4112.000
28,6,p510_s60_japede,08/25/17,14:52:54,15:53:43,p510,s60,japede_L_30_30_30_R_90_90_90,120,2211,response_left_key,22.11,1504.000,4112.000,1504.000,4112.000
29,6,p510_s60_japede,08/25/17,14:52:54,15:53:43,p510,s60,japede_L_30_30_30_R_90_90_90,120,2332,response_left_key,23.32,1504.000,4112.000,1504.000,4112.000
30,6,p510_s60_japede,08/25/17,14:52:54,15:53:43,p510,s60,japede_L_30_30_30_R_90_90_90,130,2468,response_right_key,24.68,1504.000,4112.000,1504.000,4112.000
31,6,p510_s60_japede,08/25/17,14:52:54,15:53:43,p510,s60,japede_L_30_30_30_R_90_90_90,120,2635,response_left_key,26.35,1504.000,4112.000,1504.000,4112.000
32,6,p510_s60_japede,08/25/17,14:52:54,15:53:43,p510,s60,japede_L_30_30_30_R_90_90_90,130,2848,response_right_key,28.48,1504.000,4112.000,1504.000,4112.000
33,6,p510_s60_japede,08/25/17,14:52:54,15:53:43,p510,s60,japede_L_30_30_30_R_90_90_90,120,2938,response_left_key,29.38,1504.000,4112.000,1504.000,4112.000
34,6,p510_s60_japede,08/25/17,14:52:54,15:53:43,p510,s60,japede_L_30_30_30_R_90_90_90,120,3121,response_left_key,31.21,1504.000,4112.000,1504.000,4112.000
35,6,p510_s60_japede,08/25/17,14:52:54,15:53:43,p510,s60,japede_L_30_30_30_R_90_90_90,120,3299,response_left_key,32.99,1504.000,4112.000,1504.000,4112.000
36,6,p510_s60_japede,08/25/17,14:52:54,15:53:43,p510,s60,japede_L_30_30_30_R_90_90_90,120,3388,response_left_key,33.88,1504.000,4112.000,1504.000,4112.000
37,6,p510_s60_japede,08/25/17,14:52:54,15:53:43,p510,s60,japede_L_30_30_30_R_90_90_90,120,3505,response_left_key,35.05,1504.000,4112.000,1504.000,4112.000
38,6,p510_s60_japede,08/25/17,14:52:54,15:53:43,p510,s60,japede_L_30_30_30_R_90_90_90,120,3513,response_left_key,35.13,1504.000,4112.000,1504.000,4112.000
39,6,p510_s60_japede,08/25/17,14:52:54,15:53:43,p510,s60,japede_L_30_30_30_R_90_90_90,130,3595,response_right_key,35.95,1504.000,4112.000,1504.000,4112.000
40,6,p510_s60_japede,08/25/17,14:52:54,15:53:43,p510,s60,japede_L_30_30_30_R_90_90_90,120,3668,response_left_key,36.68,1504.000,4112.000,1504.000,4112.000
41,6,p510_s60_japede,08/25/17,14:52:54,15:53:43,p510,s60,japede_L_30_30_30_R_90_90_90,130,3754,response_right_key,37.54,1504.000,4112.000,1504.000,4112.000
42,6,p510_s60_japede,08/25/17,14:52:54,15:53:43,p510,s60,japede_L_30_30_30_R_90_90_90,120,3970,response_left_key,39.7,1504.000,4112.000,1504.000,4112.000
43,6,p510_s60_japede,08/25/17,14:52:54,15:53:43,p510,s60,japede_L_30_30_30_R_90_90_90,120,3979,response_left_key,39.79,1504.000,4112.000,1504.000,4112.000
44,6,p510_s60_japede,08/25/17,14:52:54,15:53:43,p510,s60,japede_L_30_30_30_R_90_90_90,130,4060,response_right_key,40.6,1504.000,4112.000,1504.000,4112.000
45,6,p510_s60_japede,08/25/17,14:52:54,15:53:43,p510,s60,japede_L_30_30_30_R_90_90_90,130,4065,response_right_key,40.65,1504.000,4112.000,1504.000,4112.000
46,6,p510_s60_japede,08/25/17,14:52:54,15:53:43,p510,s60,japede_L_30_30_30_R_90_90_90,120,4133,response_left_key,41.33,1504.000,4112.000,1504.000,4112.000
47,6,p510_s60_japede,08/25/17,14:52:54,15:53:43,p510,s60,japede_L_30_30_30_R_90_90_90,120,4138,response_left_key,41.38,1504.000,4112.000,1504.000,4112.000
48,6,p510_s60_japede,08/25/17,14:52:54,15:53:43,p510,s60,japede_L_30_30_30_R_90_90_90,120,4262,response_left_key,42.62,1504.000,4112.000,1504.000,4112.000
49,6,p510_s60_japede,08/25/17,14:52:54,15:53:43,p510,s60,japede_L_30_30_30_R_90_90_90,120,4582,response_left_key,45.82,1504.000,4112.000,1504.000,4112.000
50,6,p510_s60_japede,08/25/17,14:52:54,15:53:43,p510,s60,japede_L_30_30_30_R_90_90_90,130,4690,response_right_key,46.9,1504.000,4112.000,1504.000,4112.000
51,6,p510_s60_japede,08/25/17,14:52:54,15:53:43,p510,s60,japede_L_30_30_30_R_90_90_90,130,4694,response_right_key,46.94,1504.000,4112.000,1504.000,4112.000
52,6,p510_s60_japede,08/25/17,14:52:54,15:53:43,p510,s60,japede_L_30_30_30_R_90_90_90,130,4711,response_right_key,47.11,1504.000,4112.000,1504.000,4112.000
53,6,p510_s60_japede,08/25/17,14:52:54,15:53:43,p510,s60,japede_L_30_30_30_R_90_90_90,120,4789,response_left_key,47.89,1504.000,4112.000,1504.000,4112.000
54,6,p510_s60_japede,08/25/17,14:52:54,15:53:43,p510,s60,japede_L_30_30_30_R_90_90_90,130,4890,response_right_key,48.9,1504.000,4112.000,1504.000,4112.000
55,6,p510_s60_japede,08/25/17,14:52:54,15:53:43,p510,s60,japede_L_30_30_30_R_90_90_90,120,4960,response_left_key,49.6,1504.000,4112.000,1504.000,4112.000
56,6,p510_s60_japede,08/25/17,14:52:54,15:53:43,p510,s60,japede_L_30_30_30_R_90_90_90,120,4968,response_left_key,49.68,1504.000,4112.000,1504.000,4112.000
57,6,p510_s60_japede,08/25/17,14:52:54,15:53:43,p510,s60,japede_L_30_30_30_R_90_90_90,740,4999,reinforcer_scheduled_left,49.99,1504.000,4112.000,1504.000,4112.000
58,6,p510_s60_japede,08/25/17,14:52:54,15:53:43,p510,s60,japede_L_30_30_30_R_90_90_90,540,5046,feeder_on_left,50.46,1504.000,4112.000,1504.000,4112.000
59,6,p510_s60_japede,08/25/17,14:52:54,15:53:43,p510,s60,japede_L_30_30_30_R_90_90_90,320,5046,left_light_off,50.46,1504.000,4112.000,1504.000,4112.000
60,6,p510_s60_japede,08/25/17,14:52:54,15:53:43,p510,s60,japede_L_30_30_30_R_90_90_90,330,5046,right_light_off,50.46,1504.000,4112.000,1504.000,4112.000
61,6,p510_s60_japede,08/25/17,14:52:54,15:53:43,p510,s60,japede_L_30_30_30_R_90_90_90,350,5046,chamber_light_off,50.46,1504.000,4112.000,1504.000,4112.000
62,6,p510_s60_japede,08/25/17,14:52:54,15:53:43,p510,s60,japede_L_30_30_30_R_90_90_90,240,5046,feeder_on,50.46,1504.000,4112.000,1504.000,4112.000
63,6,p510_s60_japede,08/25/17,14:52:54,15:53:43,p510,s60,japede_L_30_30_30_R_90_90_90,120,5046,response_left_key,50.46,1504.000,4112.000,1504.000,4112.000
64,6,p510_s60_japede,08/25/17,14:52:54,15:53:43,p510,s60,japede_L_30_30_30_R_90_90_90,120,5053,response_left_key,50.53,1504.000,4112.000,1504.000,4112.000
65,6,p510_s60_japede,08/25/17,14:52:54,15:53:43,p510,s60,japede_L_30_30_30_R_90_90_90,120,5068,response_left_key,50.68,1504.000,4112.000,1504.000,4112.000
66,6,p510_s60_japede,08/25/17,14:52:54,15:53:43,p510,s60,japede_L_30_30_30_R_90_90_90,220,5296,left_light_on,52.96,1504.000,4112.000,1504.000,4112.000
67,6,p510_s60_japede,08/25/17,14:52:54,15:53:43,p510,s60,japede_L_30_30_30_R_90_90_90,230,5296,right_light_on,52.96,1504.000,4112.000,1504.000,4112.000
68,6,p510_s60_japede,08/25/17,14:52:54,15:53:43,p510,s60,japede_L_30_30_30_R_90_90_90,250,5296,chamber_light_on,52.96,1504.000,4112.000,1504.000,4112.000
69,6,p510_s60_japede,08/25/17,14:52:54,15:53:43,p510,s60,japede_L_30_30_30_R_90_90_90,340,5296,feeder_off,52.96,1504.000,4112.000,1504.000,4112.000
70,6,p510_s60_japede,08/25/17,14:52:54,15:53:43,p510,s60,japede_L_30_30_30_R_90_90_90,120,5474,response_left_key,54.74,1504.000,4112.000,1504.000,4112.000
71,6,p510_s60_japede,08/25/17,14:52:54,15:53:43,p510,s60,japede_L_30_30_30_R_90_90_90,130,5589,response_right_key,55.89,1504.000,4112.000,1504.000,4112.000
72,6,p510_s60_japede,08/25/17,14:52:54,15:53:43,p510,s60,japede_L_30_30_30_R_90_90_90,120,5660,response_left_key,56.6,1504.000,4112.000,1504.000,4112.000
73,6,p510_s60_japede,08/25/17,14:52:54,15:53:43,p510,s60,japede_L_30_30_30_R_90_90_90,120,5666,response_left_key,56.66,1504.000,4112.000,1504.000,4112.000
74,6,p510_s60_japede,08/25/17,14:52:54,15:53:43,p510,s60,japede_L_30_30_30_R_90_90_90,130,5744,response_right_key,57.44,1504.000,4112.000,1504.000,4112.000
75,6,p510_s60_japede,08/25/17,14:52:54,15:53:43,p510,s60,japede_L_30_30_30_R_90_90_90,120,5812,response_left_key,58.12,1504.000,4112.000,1504.000,4112.000
76,6,p510_s60_japede,08/25/17,14:52:54,15:53:43,p510,s60,japede_L_30_30_30_R_90_90_90,120,5929,response_left_key,59.29,1504.000,4112.000,1504.000,4112.000
77,6,p510_s60_japede,08/25/17,14:52:54,15:53:43,p510,s60,japede_L_30_30_30_R_90_90_90,130,6023,response_right_key,60.23,1504.000,4112.000,1504.000,4112.000
78,6,p510_s60_japede,08/25/17,14:52:54,15:53:43,p510,s60,japede_L_30_30_30_R_90_90_90,130,6160,response_right_key,61.6,1504.000,4112.000,1504.000,4112.000
79,6,p510_s60_japede,08/25/17,14:52:54,15:53:43,p510,s60,japede_L_30_30_30_R_90_90_90,130,6163,response_right_key,61.63,1504.000,4112.000,1504.000,4112.000
80,6,p510_s60_japede,08/25/17,14:52:54,15:53:43,p510,s60,japede_L_30_30_30_R_90_90_90,120,6230,response_left_key,62.3,1504.000,4112.000,1504.000,4112.000
81,6,p510_s60_japede,08/25/17,14:52:54,15:53:43,p510,s60,japede_L_30_30_30_R_90_90_90,120,6233,response_left_key,62.33,1504.000,4112.000,1504.000,4112.000
82,6,p510_s60_japede,08/25/17,14:52:54,15:53:43,p510,s60,japede_L_30_30_30_R_90_90_90,120,6317,response_left_key,63.17,1504.000,4112.000,1504.000,4112.000
83,6,p510_s60_japede,08/25/17,14:52:54,15:53:43,p510,s60,japede_L_30_30_30_R_90_90_90,130,6406,response_right_key,64.06,1504.000,4112.000,1504.000,4112.000
84,6,p510_s60_japede,08/25/17,14:52:54,15:53:43,p510,s60,japede_L_30_30_30_R_90_90_90,130,6413,response_right_key,64.13,1504.000,4112.000,1504.000,4112.000
85,6,p510_s60_japede,08/25/17,14:52:54,15:53:43,p510,s60,japede_L_30_30_30_R_90_90_90,120,6483,response_left_key,64.83,1504.000,4112.000,1504.000,4112.000
86,6,p510_s60_japede,08/25/17,14:52:54,15:53:43,p510,s60,japede_L_30_30_30_R_90_90_90,120,6490,response_left_key,64.9,1504.000,4112.000,1504.000,4112.000
87,6,p510_s60_japede,08/25/17,14:52:54,15:53:43,p510,s60,japede_L_30_30_30_R_90_90_90,120,6582,response_left_key,65.82,1504.000,4112.000,1504.000,4112.000
88,6,p510_s60_japede,08/25/17,14:52:54,15:53:43,p510,s60,japede_L_30_30_30_R_90_90_90,120,6589,response_left_key,65.89,1504.000,4112.000,1504.000,4112.000
89,6,p510_s60_japede,08/25/17,14:52:54,15:53:43,p510,s60,japede_L_30_30_30_R_90_90_90,130,6674,response_right_key,66.74,1504.000,4112.000,1504.000,4112.000
90,6,p510_s60_japede,08/25/17,14:52:54,15:53:43,p510,s60,japede_L_30_30_30_R_90_90_90,120,6749,response_left_key,67.49,1504.000,4112.000,1504.000,4112.000
91,6,p510_s60_japede,08/25/17,14:52:54,15:53:43,p510,s60,japede_L_30_30_30_R_90_90_90,120,6822,response_left_key,68.22,1504.000,4112.000,1504.000,4112.000
92,6,p510_s60_japede,08/25/17,14:52:54,15:53:43,p510,s60,japede_L_30_30_30_R_90_90_90,120,6827,response_left_key,68.27,1504.000,4112.000,1504.000,4112.000
93,6,p510_s60_japede,08/25/17,14:52:54,15:53:43,p510,s60,japede_L_30_30_30_R_90_90_90,130,6957,response_right_key,69.57,1504.000,4112.000,1504.000,4112.000
94,6,p510_s60_japede,08/25/17,14:52:54,15:53:43,p510,s60,japede_L_30_30_30_R_90_90_90,120,7029,response_left_key,70.29,1504.000,4112.000,1504.000,4112.000
95,6,p510_s60_japede,08/25/17,14:52:54,15:53:43,p510,s60,japede_L_30_30_30_R_90_90_90,130,7115,response_right_key,71.15,1504.000,4112.000,1504.000,4112.000
96,6,p510_s60_japede,08/25/17,14:52:54,15:53:43,p510,s60,japede_L_30_30_30_R_90_90_90,120,7186,response_left_key,71.86,1504.000,4112.000,1504.000,4112.000
97,6,p510_s60_japede,08/25/17,14:52:54,15:53:43,p510,s60,japede_L_30_30_30_R_90_90_90,120,7191,response_left_key,71.91,1504.000,4112.000,1504.000,4112.000
98,6,p510_s60_japede,08/25/17,14:52:54,15:53:43,p510,s60,japede_L_30_30_30_R_90_90_90,120,7306,response_left_key,73.06,1504.000,4112.000,1504.000,4112.000
99,6,p510_s60_japede,08/25/17,14:52:54,15:53:43,p510,s60,japede_L_30_30_30_R_90_90_90,120,7929,response_left_key,79.29,1504.000,4112.000,1504.000,4112.000
100,6,p510_s60_japede,08/25/17,14:52:54,15:53:43,p510,s60,japede_L_30_30_30_R_90_90_90,840,8099,reinforcer_scheduled_right,80.99,1504.000,4112.000,1504.000,4112.000
101,6,p510_s60_japede,08/25/17,14:52:54,15:53:43,p510,s60,japede_L_30_30_30_R_90_90_90,640,8180,feeder_on_right,81.8,1504.000,4112.000,1504.000,4112.000
102,6,p510_s60_japede,08/25/17,14:52:54,15:53:43,p510,s60,japede_L_30_30_30_R_90_90_90,320,8180,left_light_off,81.8,1504.000,4112.000,1504.000,4112.000
103,6,p510_s60_japede,08/25/17,14:52:54,15:53:43,p510,s60,japede_L_30_30_30_R_90_90_90,330,8180,right_light_off,81.8,1504.000,4112.000,1504.000,4112.000
104,6,p510_s60_japede,08/25/17,14:52:54,15:53:43,p510,s60,japede_L_30_30_30_R_90_90_90,350,8180,chamber_light_off,81.8,1504.000,4112.000,1504.000,4112.000
105,6,p510_s60_japede,08/25/17,14:52:54,15:53:43,p510,s60,japede_L_30_30_30_R_90_90_90,240,8180,feeder_on,81.8,1504.000,4112.000,1504.000,4112.000
106,6,p510_s60_japede,08/25/17,14:52:54,15:53:43,p510,s60,japede_L_30_30_30_R_90_90_90,130,8180,response_right_key,81.8,1504.000,4112.000,1504.000,4112.000
107,6,p510_s60_japede,08/25/17,14:52:54,15:53:43,p510,s60,japede_L_30_30_30_R_90_90_90,220,8430,left_light_on,84.3,1504.000,4112.000,1504.000,4112.000
108,6,p510_s60_japede,08/25/17,14:52:54,15:53:43,p510,s60,japede_L_30_30_30_R_90_90_90,230,8430,right_light_on,84.3,1504.000,4112.000,1504.000,4112.000
109,6,p510_s60_japede,08/25/17,14:52:54,15:53:43,p510,s60,japede_L_30_30_30_R_90_90_90,250,8430,chamber_light_on,84.3,1504.000,4112.000,1504.000,4112.000
110,6,p510_s60_japede,08/25/17,14:52:54,15:53:43,p510,s60,japede_L_30_30_30_R_90_90_90,340,8430,feeder_off,84.3,1504.000,4112.000,1504.000,4112.000
111,6,p510_s60_japede,08/25/17,14:52:54,15:53:43,p510,s60,japede_L_30_30_30_R_90_90_90,120,8555,response_left_key,85.55,1504.000,4112.000,1504.000,4112.000
112,6,p510_s60_japede,08/25/17,14:52:54,15:53:43,p510,s60,japede_L_30_30_30_R_90_90_90,120,8560,response_left_key,85.6,1504.000,4112.000,1504.000,4112.000
113,6,p510_s60_japede,08/25/17,14:52:54,15:53:43,p510,s60,japede_L_30_30_30_R_90_90_90,130,8661,response_right_key,86.61,1504.000,4112.000,1504.000,4112.000
114,6,p510_s60_japede,08/25/17,14:52:54,15:53:43,p510,s60,japede_L_30_30_30_R_90_90_90,740,8696,reinforcer_scheduled_left,86.96,1504.000,4112.000,1504.000,4112.000
115,6,p510_s60_japede,08/25/17,14:52:54,15:53:43,p510,s60,japede_L_30_30_30_R_90_90_90,540,8736,feeder_on_left,87.36,1504.000,4112.000,1504.000,4112.000
116,6,p510_s60_japede,08/25/17,14:52:54,15:53:43,p510,s60,japede_L_30_30_30_R_90_90_90,320,8736,left_light_off,87.36,1504.000,4112.000,1504.000,4112.000
117,6,p510_s60_japede,08/25/17,14:52:54,15:53:43,p510,s60,japede_L_30_30_30_R_90_90_90,330,8736,right_light_off,87.36,1504.000,4112.000,1504.000,4112.000
118,6,p510_s60_japede,08/25/17,14:52:54,15:53:43,p510,s60,japede_L_30_30_30_R_90_90_90,350,8736,chamber_light_off,87.36,1504.000,4112.000,1504.000,4112.000
119,6,p510_s60_japede,08/25/17,14:52:54,15:53:43,p510,s60,japede_L_30_30_30_R_90_90_90,240,8736,feeder_on,87.36,1504.000,4112.000,1504.000,4112.000
120,6,p510_s60_japede,08/25/17,14:52:54,15:53:43,p510,s60,japede_L_30_30_30_R_90_90_90,120,8736,response_left_key,87.36,1504.000,4112.000,1504.000,4112.000
121,6,p510_s60_japede,08/25/17,14:52:54,15:53:43,p510,s60,japede_L_30_30_30_R_90_90_90,120,8742,response_left_key,87.42,1504.000,4112.000,1504.000,4112.000
122,6,p510_s60_japede,08/25/17,14:52:54,15:53:43,p510,s60,japede_L_30_30_30_R_90_90_90,220,8986,left_light_on,89.86,1504.000,4112.000,1504.000,4112.000
123,6,p510_s60_japede,08/25/17,14:52:54,15:53:43,p510,s60,japede_L_30_30_30_R_90_90_90,230,8986,right_light_on,89.86,1504.000,4112.000,1504.000,4112.000
124,6,p510_s60_japede,08/25/17,14:52:54,15:53:43,p510,s60,japede_L_30_30_30_R_90_90_90,250,8986,chamber_light_on,89.86,1504.000,4112.000,1504.000,4112.000
125,6,p510_s60_japede,08/25/17,14:52:54,15:53:43,p510,s60,japede_L_30_30_30_R_90_90_90,340,8986,feeder_off,89.86,1504.000,4112.000,1504.000,4112.000
126,6,p510_s60_japede,08/25/17,14:52:54,15:53:43,p510,s60,japede_L_30_30_30_R_90_90_90,120,9179,response_left_key,91.79,1504.000,4112.000,1504.000,4112.000
127,6,p510_s60_japede,08/25/17,14:52:54,15:53:43,p510,s60,japede_L_30_30_30_R_90_90_90,120,9184,response_left_key,91.84,1504.000,4112.000,1504.000,4112.000
128,6,p510_s60_japede,08/25/17,14:52:54,15:53:43,p510,s60,japede_L_30_30_30_R_90_90_90,130,9266,response_right_key,92.66,1504.000,4112.000,1504.000,4112.000
129,6,p510_s60_japede,08/25/17,14:52:54,15:53:43,p510,s60,japede_L_30_30_30_R_90_90_90,130,9272,response_right_key,92.72,1504.000,4112.000,1504.000,4112.000
130,6,p510_s60_japede,08/25/17,14:52:54,15:53:43,p510,s60,japede_L_30_30_30_R_90_90_90,130,9276,response_right_key,92.76,1504.000,4112.000,1504.000,4112.000
131,6,p510_s60_japede,08/25/17,14:52:54,15:53:43,p510,s60,japede_L_30_30_30_R_90_90_90,120,9350,response_left_key,93.5,1504.000,4112.000,1504.000,4112.000
132,6,p510_s60_japede,08/25/17,14:52:54,15:53:43,p510,s60,japede_L_30_30_30_R_90_90_90,130,9428,response_right_key,94.28,1504.000,4112.000,1504.000,4112.000
133,6,p510_s60_japede,08/25/17,14:52:54,15:53:43,p510,s60,japede_L_30_30_30_R_90_90_90,130,9434,response_right_key,94.34,1504.000,4112.000,1504.000,4112.000
134,6,p510_s60_japede,08/25/17,14:52:54,15:53:43,p510,s60,japede_L_30_30_30_R_90_90_90,120,9506,response_left_key,95.06,1504.000,4112.000,1504.000,4112.000
135,6,p510_s60_japede,08/25/17,14:52:54,15:53:43,p510,s60,japede_L_30_30_30_R_90_90_90,120,9510,response_left_key,95.1,1504.000,4112.000,1504.000,4112.000
136,6,p510_s60_japede,08/25/17,14:52:54,15:53:43,p510,s60,japede_L_30_30_30_R_90_90_90,130,9601,response_right_key,96.01,1504.000,4112.000,1504.000,4112.000
137,6,p510_s60_japede,08/25/17,14:52:54,15:53:43,p510,s60,japede_L_30_30_30_R_90_90_90,120,9668,response_left_key,96.68,1504.000,4112.000,1504.000,4112.000
138,6,p510_s60_japede,08/25/17,14:52:54,15:53:43,p510,s60,japede_L_30_30_30_R_90_90_90,120,9675,response_left_key,96.75,1504.000,4112.000,1504.000,4112.000
139,6,p510_s60_japede,08/25/17,14:52:54,15:53:43,p510,s60,japede_L_30_30_30_R_90_90_90,130,9757,response_right_key,97.57,1504.000,4112.000,1504.000,4112.000
140,6,p510_s60_japede,08/25/17,14:52:54,15:53:43,p510,s60,japede_L_30_30_30_R_90_90_90,130,9761,response_right_key,97.61,1504.000,4112.000,1504.000,4112.000
141,6,p510_s60_japede,08/25/17,14:52:54,15:53:43,p510,s60,japede_L_30_30_30_R_90_90_90,120,9833,response_left_key,98.33,1504.000,4112.000,1504.000,4112.000
142,6,p510_s60_japede,08/25/17,14:52:54,15:53:43,p510,s60,japede_L_30_30_30_R_90_90_90,130,9916,response_right_key,99.16,1504.000,4112.000,1504.000,4112.000
143,6,p510_s60_japede,08/25/17,14:52:54,15:53:43,p510,s60,japede_L_30_30_30_R_90_90_90,130,9920,response_right_key,99.2,1504.000,4112.000,1504.000,4112.000
144,6,p510_s60_japede,08/25/17,14:52:54,15:53:43,p510,s60,japede_L_30_30_30_R_90_90_90,840,9930,reinforcer_scheduled_right,99.3,1504.000,4112.000,1504.000,4112.000
145,6,p510_s60_japede,08/25/17,14:52:54,15:53:43,p510,s60,japede_L_30_30_30_R_90_90_90,120,9990,response_left_key,99.9,1504.000,4112.000,1504.000,4112.000
146,6,p510_s60_japede,08/25/17,14:52:54,15:53:43,p510,s60,japede_L_30_30_30_R_90_90_90,120,10075,response_left_key,100.75,1504.000,4112.000,1504.000,4112.000
147,6,p510_s60_japede,08/25/17,14:52:54,15:53:43,p510,s60,japede_L_30_30_30_R_90_90_90,120,10082,response_left_key,100.82,1504.000,4112.000,1504.000,4112.000
148,6,p510_s60_japede,08/25/17,14:52:54,15:53:43,p510,s60,japede_L_30_30_30_R_90_90_90,640,10168,feeder_on_right,101.68,1504.000,4112.000,1504.000,4112.000
149,6,p510_s60_japede,08/25/17,14:52:54,15:53:43,p510,s60,japede_L_30_30_30_R_90_90_90,320,10168,left_light_off,101.68,1504.000,4112.000,1504.000,4112.000
150,6,p510_s60_japede,08/25/17,14:52:54,15:53:43,p510,s60,japede_L_30_30_30_R_90_90_90,330,10168,right_light_off,101.68,1504.000,4112.000,1504.000,4112.000
