,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,5,p004_s149_japede,11/25/17,16:39:39,17:40:19,p004,s149,japede_L_35_225_225_R_63_25_25,010,0,session_start,0.0,1728.000,2920.000,1728.000,2920.000
1,5,p004_s149_japede,11/25/17,16:39:39,17:40:19,p004,s149,japede_L_35_225_225_R_63_25_25,250,0,chamber_light_on,0.0,1728.000,2920.000,1728.000,2920.000
2,5,p004_s149_japede,11/25/17,16:39:39,17:40:19,p004,s149,japede_L_35_225_225_R_63_25_25,220,0,left_light_on,0.0,1728.000,2920.000,1728.000,2920.000
3,5,p004_s149_japede,11/25/17,16:39:39,17:40:19,p004,s149,japede_L_35_225_225_R_63_25_25,230,0,right_light_on,0.0,1728.000,2920.000,1728.000,2920.000
4,5,p004_s149_japede,11/25/17,16:39:39,17:40:19,p004,s149,japede_L_35_225_225_R_63_25_25,120,217,response_left_key,2.17,1728.000,2920.000,1728.000,2920.000
5,5,p004_s149_japede,11/25/17,16:39:39,17:40:19,p004,s149,japede_L_35_225_225_R_63_25_25,120,238,response_left_key,2.38,1728.000,2920.000,1728.000,2920.000
6,5,p004_s149_japede,11/25/17,16:39:39,17:40:19,p004,s149,japede_L_35_225_225_R_63_25_25,120,261,response_left_key,2.61,1728.000,2920.000,1728.000,2920.000
7,5,p004_s149_japede,11/25/17,16:39:39,17:40:19,p004,s149,japede_L_35_225_225_R_63_25_25,120,307,response_left_key,3.07,1728.000,2920.000,1728.000,2920.000
8,5,p004_s149_japede,11/25/17,16:39:39,17:40:19,p004,s149,japede_L_35_225_225_R_63_25_25,120,562,response_left_key,5.62,1728.000,2920.000,1728.000,2920.000
9,5,p004_s149_japede,11/25/17,16:39:39,17:40:19,p004,s149,japede_L_35_225_225_R_63_25_25,120,587,response_left_key,5.87,1728.000,2920.000,1728.000,2920.000
10,5,p004_s149_japede,11/25/17,16:39:39,17:40:19,p004,s149,japede_L_35_225_225_R_63_25_25,120,609,response_left_key,6.09,1728.000,2920.000,1728.000,2920.000
11,5,p004_s149_japede,11/25/17,16:39:39,17:40:19,p004,s149,japede_L_35_225_225_R_63_25_25,120,639,response_left_key,6.39,1728.000,2920.000,1728.000,2920.000
12,5,p004_s149_japede,11/25/17,16:39:39,17:40:19,p004,s149,japede_L_35_225_225_R_63_25_25,120,672,response_left_key,6.72,1728.000,2920.000,1728.000,2920.000
13,5,p004_s149_japede,11/25/17,16:39:39,17:40:19,p004,s149,japede_L_35_225_225_R_63_25_25,120,707,response_left_key,7.07,1728.000,2920.000,1728.000,2920.000
14,5,p004_s149_japede,11/25/17,16:39:39,17:40:19,p004,s149,japede_L_35_225_225_R_63_25_25,120,955,response_left_key,9.55,1728.000,2920.000,1728.000,2920.000
15,5,p004_s149_japede,11/25/17,16:39:39,17:40:19,p004,s149,japede_L_35_225_225_R_63_25_25,120,1187,response_left_key,11.87,1728.000,2920.000,1728.000,2920.000
16,5,p004_s149_japede,11/25/17,16:39:39,17:40:19,p004,s149,japede_L_35_225_225_R_63_25_25,130,1306,response_right_key,13.06,1728.000,2920.000,1728.000,2920.000
17,5,p004_s149_japede,11/25/17,16:39:39,17:40:19,p004,s149,japede_L_35_225_225_R_63_25_25,120,1450,response_left_key,14.5,1728.000,2920.000,1728.000,2920.000
18,5,p004_s149_japede,11/25/17,16:39:39,17:40:19,p004,s149,japede_L_35_225_225_R_63_25_25,120,1478,response_left_key,14.78,1728.000,2920.000,1728.000,2920.000
19,5,p004_s149_japede,11/25/17,16:39:39,17:40:19,p004,s149,japede_L_35_225_225_R_63_25_25,120,1701,response_left_key,17.01,1728.000,2920.000,1728.000,2920.000
20,5,p004_s149_japede,11/25/17,16:39:39,17:40:19,p004,s149,japede_L_35_225_225_R_63_25_25,120,1730,response_left_key,17.3,1728.000,2920.000,1728.000,2920.000
21,5,p004_s149_japede,11/25/17,16:39:39,17:40:19,p004,s149,japede_L_35_225_225_R_63_25_25,120,1955,response_left_key,19.55,1728.000,2920.000,1728.000,2920.000
22,5,p004_s149_japede,11/25/17,16:39:39,17:40:19,p004,s149,japede_L_35_225_225_R_63_25_25,120,2132,response_left_key,21.32,1728.000,2920.000,1728.000,2920.000
23,5,p004_s149_japede,11/25/17,16:39:39,17:40:19,p004,s149,japede_L_35_225_225_R_63_25_25,120,2161,response_left_key,21.61,1728.000,2920.000,1728.000,2920.000
24,5,p004_s149_japede,11/25/17,16:39:39,17:40:19,p004,s149,japede_L_35_225_225_R_63_25_25,740,2399,reinforcer_scheduled_left,23.99,1728.000,2920.000,1728.000,2920.000
25,5,p004_s149_japede,11/25/17,16:39:39,17:40:19,p004,s149,japede_L_35_225_225_R_63_25_25,540,2479,feeder_on_left,24.79,1728.000,2920.000,1728.000,2920.000
26,5,p004_s149_japede,11/25/17,16:39:39,17:40:19,p004,s149,japede_L_35_225_225_R_63_25_25,320,2479,left_light_off,24.79,1728.000,2920.000,1728.000,2920.000
27,5,p004_s149_japede,11/25/17,16:39:39,17:40:19,p004,s149,japede_L_35_225_225_R_63_25_25,330,2479,right_light_off,24.79,1728.000,2920.000,1728.000,2920.000
28,5,p004_s149_japede,11/25/17,16:39:39,17:40:19,p004,s149,japede_L_35_225_225_R_63_25_25,350,2479,chamber_light_off,24.79,1728.000,2920.000,1728.000,2920.000
29,5,p004_s149_japede,11/25/17,16:39:39,17:40:19,p004,s149,japede_L_35_225_225_R_63_25_25,240,2479,feeder_on,24.79,1728.000,2920.000,1728.000,2920.000
30,5,p004_s149_japede,11/25/17,16:39:39,17:40:19,p004,s149,japede_L_35_225_225_R_63_25_25,120,2479,response_left_key,24.79,1728.000,2920.000,1728.000,2920.000
31,5,p004_s149_japede,11/25/17,16:39:39,17:40:19,p004,s149,japede_L_35_225_225_R_63_25_25,220,2729,left_light_on,27.29,1728.000,2920.000,1728.000,2920.000
32,5,p004_s149_japede,11/25/17,16:39:39,17:40:19,p004,s149,japede_L_35_225_225_R_63_25_25,230,2729,right_light_on,27.29,1728.000,2920.000,1728.000,2920.000
33,5,p004_s149_japede,11/25/17,16:39:39,17:40:19,p004,s149,japede_L_35_225_225_R_63_25_25,250,2729,chamber_light_on,27.29,1728.000,2920.000,1728.000,2920.000
34,5,p004_s149_japede,11/25/17,16:39:39,17:40:19,p004,s149,japede_L_35_225_225_R_63_25_25,340,2729,feeder_off,27.29,1728.000,2920.000,1728.000,2920.000
35,5,p004_s149_japede,11/25/17,16:39:39,17:40:19,p004,s149,japede_L_35_225_225_R_63_25_25,120,2942,response_left_key,29.42,1728.000,2920.000,1728.000,2920.000
36,5,p004_s149_japede,11/25/17,16:39:39,17:40:19,p004,s149,japede_L_35_225_225_R_63_25_25,120,2971,response_left_key,29.71,1728.000,2920.000,1728.000,2920.000
37,5,p004_s149_japede,11/25/17,16:39:39,17:40:19,p004,s149,japede_L_35_225_225_R_63_25_25,120,3182,response_left_key,31.82,1728.000,2920.000,1728.000,2920.000
38,5,p004_s149_japede,11/25/17,16:39:39,17:40:19,p004,s149,japede_L_35_225_225_R_63_25_25,120,3341,response_left_key,33.41,1728.000,2920.000,1728.000,2920.000
39,5,p004_s149_japede,11/25/17,16:39:39,17:40:19,p004,s149,japede_L_35_225_225_R_63_25_25,120,3369,response_left_key,33.69,1728.000,2920.000,1728.000,2920.000
