,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
26,8,p138_s12_japede,07/08/17,15:00:23,16:00:36,p138,s12,japede_L_30_30_30_R_90_90_90,130,6308,response_right_key,63.08,1279.000,3525.000,1279.000,3525.000
27,8,p138_s12_japede,07/08/17,15:00:23,16:00:36,p138,s12,japede_L_30_30_30_R_90_90_90,120,6423,response_left_key,64.23,1279.000,3525.000,1279.000,3525.000
28,8,p138_s12_japede,07/08/17,15:00:23,16:00:36,p138,s12,japede_L_30_30_30_R_90_90_90,840,6699,reinforcer_scheduled_right,66.99,1279.000,3525.000,1279.000,3525.000
29,8,p138_s12_japede,07/08/17,15:00:23,16:00:36,p138,s12,japede_L_30_30_30_R_90_90_90,740,6730,reinforcer_scheduled_left,67.3,1279.000,3525.000,1279.000,3525.000
30,8,p138_s12_japede,07/08/17,15:00:23,16:00:36,p138,s12,japede_L_30_30_30_R_90_90_90,540,7572,feeder_on_left,75.72,1279.000,3525.000,1279.000,3525.000
31,8,p138_s12_japede,07/08/17,15:00:23,16:00:36,p138,s12,japede_L_30_30_30_R_90_90_90,320,7572,left_light_off,75.72,1279.000,3525.000,1279.000,3525.000
32,8,p138_s12_japede,07/08/17,15:00:23,16:00:36,p138,s12,japede_L_30_30_30_R_90_90_90,330,7572,right_light_off,75.72,1279.000,3525.000,1279.000,3525.000
33,8,p138_s12_japede,07/08/17,15:00:23,16:00:36,p138,s12,japede_L_30_30_30_R_90_90_90,350,7572,chamber_light_off,75.72,1279.000,3525.000,1279.000,3525.000
34,8,p138_s12_japede,07/08/17,15:00:23,16:00:36,p138,s12,japede_L_30_30_30_R_90_90_90,240,7572,feeder_on,75.72,1279.000,3525.000,1279.000,3525.000
35,8,p138_s12_japede,07/08/17,15:00:23,16:00:36,p138,s12,japede_L_30_30_30_R_90_90_90,120,7572,response_left_key,75.72,1279.000,3525.000,1279.000,3525.000
36,8,p138_s12_japede,07/08/17,15:00:23,16:00:36,p138,s12,japede_L_30_30_30_R_90_90_90,220,7822,left_light_on,78.22,1279.000,3525.000,1279.000,3525.000
37,8,p138_s12_japede,07/08/17,15:00:23,16:00:36,p138,s12,japede_L_30_30_30_R_90_90_90,230,7822,right_light_on,78.22,1279.000,3525.000,1279.000,3525.000
38,8,p138_s12_japede,07/08/17,15:00:23,16:00:36,p138,s12,japede_L_30_30_30_R_90_90_90,250,7822,chamber_light_on,78.22,1279.000,3525.000,1279.000,3525.000
39,8,p138_s12_japede,07/08/17,15:00:23,16:00:36,p138,s12,japede_L_30_30_30_R_90_90_90,340,7822,feeder_off,78.22,1279.000,3525.000,1279.000,3525.000
40,8,p138_s12_japede,07/08/17,15:00:23,16:00:36,p138,s12,japede_L_30_30_30_R_90_90_90,120,8324,response_left_key,83.24,1279.000,3525.000,1279.000,3525.000
41,8,p138_s12_japede,07/08/17,15:00:23,16:00:36,p138,s12,japede_L_30_30_30_R_90_90_90,120,8332,response_left_key,83.32,1279.000,3525.000,1279.000,3525.000
42,8,p138_s12_japede,07/08/17,15:00:23,16:00:36,p138,s12,japede_L_30_30_30_R_90_90_90,640,8995,feeder_on_right,89.95,1279.000,3525.000,1279.000,3525.000
43,8,p138_s12_japede,07/08/17,15:00:23,16:00:36,p138,s12,japede_L_30_30_30_R_90_90_90,320,8995,left_light_off,89.95,1279.000,3525.000,1279.000,3525.000
44,8,p138_s12_japede,07/08/17,15:00:23,16:00:36,p138,s12,japede_L_30_30_30_R_90_90_90,330,8995,right_light_off,89.95,1279.000,3525.000,1279.000,3525.000
45,8,p138_s12_japede,07/08/17,15:00:23,16:00:36,p138,s12,japede_L_30_30_30_R_90_90_90,350,8995,chamber_light_off,89.95,1279.000,3525.000,1279.000,3525.000
46,8,p138_s12_japede,07/08/17,15:00:23,16:00:36,p138,s12,japede_L_30_30_30_R_90_90_90,240,8995,feeder_on,89.95,1279.000,3525.000,1279.000,3525.000
47,8,p138_s12_japede,07/08/17,15:00:23,16:00:36,p138,s12,japede_L_30_30_30_R_90_90_90,130,8995,response_right_key,89.95,1279.000,3525.000,1279.000,3525.000
48,8,p138_s12_japede,07/08/17,15:00:23,16:00:36,p138,s12,japede_L_30_30_30_R_90_90_90,220,9245,left_light_on,92.45,1279.000,3525.000,1279.000,3525.000
49,8,p138_s12_japede,07/08/17,15:00:23,16:00:36,p138,s12,japede_L_30_30_30_R_90_90_90,230,9245,right_light_on,92.45,1279.000,3525.000,1279.000,3525.000
50,8,p138_s12_japede,07/08/17,15:00:23,16:00:36,p138,s12,japede_L_30_30_30_R_90_90_90,250,9245,chamber_light_on,92.45,1279.000,3525.000,1279.000,3525.000
51,8,p138_s12_japede,07/08/17,15:00:23,16:00:36,p138,s12,japede_L_30_30_30_R_90_90_90,340,9245,feeder_off,92.45,1279.000,3525.000,1279.000,3525.000
52,8,p138_s12_japede,07/08/17,15:00:23,16:00:36,p138,s12,japede_L_30_30_30_R_90_90_90,120,9635,response_left_key,96.35,1279.000,3525.000,1279.000,3525.000
53,8,p138_s12_japede,07/08/17,15:00:23,16:00:36,p138,s12,japede_L_30_30_30_R_90_90_90,120,9642,response_left_key,96.42,1279.000,3525.000,1279.000,3525.000
54,8,p138_s12_japede,07/08/17,15:00:23,16:00:36,p138,s12,japede_L_30_30_30_R_90_90_90,120,9970,response_left_key,99.7,1279.000,3525.000,1279.000,3525.000
55,8,p138_s12_japede,07/08/17,15:00:23,16:00:36,p138,s12,japede_L_30_30_30_R_90_90_90,120,9990,response_left_key,99.9,1279.000,3525.000,1279.000,3525.000
56,8,p138_s12_japede,07/08/17,15:00:23,16:00:36,p138,s12,japede_L_30_30_30_R_90_90_90,130,10217,response_right_key,102.17,1279.000,3525.000,1279.000,3525.000
57,8,p138_s12_japede,07/08/17,15:00:23,16:00:36,p138,s12,japede_L_30_30_30_R_90_90_90,130,10619,response_right_key,106.19,1279.000,3525.000,1279.000,3525.000
58,8,p138_s12_japede,07/08/17,15:00:23,16:00:36,p138,s12,japede_L_30_30_30_R_90_90_90,120,10775,response_left_key,107.75,1279.000,3525.000,1279.000,3525.000
59,8,p138_s12_japede,07/08/17,15:00:23,16:00:36,p138,s12,japede_L_30_30_30_R_90_90_90,120,10782,response_left_key,107.82,1279.000,3525.000,1279.000,3525.000
60,8,p138_s12_japede,07/08/17,15:00:23,16:00:36,p138,s12,japede_L_30_30_30_R_90_90_90,130,11059,response_right_key,110.59,1279.000,3525.000,1279.000,3525.000
61,8,p138_s12_japede,07/08/17,15:00:23,16:00:36,p138,s12,japede_L_30_30_30_R_90_90_90,120,11197,response_left_key,111.97,1279.000,3525.000,1279.000,3525.000
62,8,p138_s12_japede,07/08/17,15:00:23,16:00:36,p138,s12,japede_L_30_30_30_R_90_90_90,130,11410,response_right_key,114.1,1279.000,3525.000,1279.000,3525.000
63,8,p138_s12_japede,07/08/17,15:00:23,16:00:36,p138,s12,japede_L_30_30_30_R_90_90_90,130,11807,response_right_key,118.07,1279.000,3525.000,1279.000,3525.000
64,8,p138_s12_japede,07/08/17,15:00:23,16:00:36,p138,s12,japede_L_30_30_30_R_90_90_90,120,11944,response_left_key,119.44,1279.000,3525.000,1279.000,3525.000
65,8,p138_s12_japede,07/08/17,15:00:23,16:00:36,p138,s12,japede_L_30_30_30_R_90_90_90,120,11951,response_left_key,119.51,1279.000,3525.000,1279.000,3525.000
66,8,p138_s12_japede,07/08/17,15:00:23,16:00:36,p138,s12,japede_L_30_30_30_R_90_90_90,120,12304,response_left_key,123.04,1279.000,3525.000,1279.000,3525.000
67,8,p138_s12_japede,07/08/17,15:00:23,16:00:36,p138,s12,japede_L_30_30_30_R_90_90_90,130,12651,response_right_key,126.51,1279.000,3525.000,1279.000,3525.000
68,8,p138_s12_japede,07/08/17,15:00:23,16:00:36,p138,s12,japede_L_30_30_30_R_90_90_90,120,12775,response_left_key,127.75,1279.000,3525.000,1279.000,3525.000
69,8,p138_s12_japede,07/08/17,15:00:23,16:00:36,p138,s12,japede_L_30_30_30_R_90_90_90,120,12783,response_left_key,127.83,1279.000,3525.000,1279.000,3525.000
70,8,p138_s12_japede,07/08/17,15:00:23,16:00:36,p138,s12,japede_L_30_30_30_R_90_90_90,130,13184,response_right_key,131.84,1279.000,3525.000,1279.000,3525.000
71,8,p138_s12_japede,07/08/17,15:00:23,16:00:36,p138,s12,japede_L_30_30_30_R_90_90_90,120,13300,response_left_key,133.0,1279.000,3525.000,1279.000,3525.000
72,8,p138_s12_japede,07/08/17,15:00:23,16:00:36,p138,s12,japede_L_30_30_30_R_90_90_90,130,13565,response_right_key,135.65,1279.000,3525.000,1279.000,3525.000
73,8,p138_s12_japede,07/08/17,15:00:23,16:00:36,p138,s12,japede_L_30_30_30_R_90_90_90,120,13686,response_left_key,136.86,1279.000,3525.000,1279.000,3525.000
74,8,p138_s12_japede,07/08/17,15:00:23,16:00:36,p138,s12,japede_L_30_30_30_R_90_90_90,120,13706,response_left_key,137.06,1279.000,3525.000,1279.000,3525.000
75,8,p138_s12_japede,07/08/17,15:00:23,16:00:36,p138,s12,japede_L_30_30_30_R_90_90_90,120,13713,response_left_key,137.13,1279.000,3525.000,1279.000,3525.000
76,8,p138_s12_japede,07/08/17,15:00:23,16:00:36,p138,s12,japede_L_30_30_30_R_90_90_90,120,14082,response_left_key,140.82,1279.000,3525.000,1279.000,3525.000
77,8,p138_s12_japede,07/08/17,15:00:23,16:00:36,p138,s12,japede_L_30_30_30_R_90_90_90,120,14411,response_left_key,144.11,1279.000,3525.000,1279.000,3525.000
78,8,p138_s12_japede,07/08/17,15:00:23,16:00:36,p138,s12,japede_L_30_30_30_R_90_90_90,130,15049,response_right_key,150.49,1279.000,3525.000,1279.000,3525.000
79,8,p138_s12_japede,07/08/17,15:00:23,16:00:36,p138,s12,japede_L_30_30_30_R_90_90_90,130,15171,response_right_key,151.71,1279.000,3525.000,1279.000,3525.000
80,8,p138_s12_japede,07/08/17,15:00:23,16:00:36,p138,s12,japede_L_30_30_30_R_90_90_90,120,15338,response_left_key,153.38,1279.000,3525.000,1279.000,3525.000
81,8,p138_s12_japede,07/08/17,15:00:23,16:00:36,p138,s12,japede_L_30_30_30_R_90_90_90,130,15585,response_right_key,155.85,1279.000,3525.000,1279.000,3525.000
82,8,p138_s12_japede,07/08/17,15:00:23,16:00:36,p138,s12,japede_L_30_30_30_R_90_90_90,740,15722,reinforcer_scheduled_left,157.22,1279.000,3525.000,1279.000,3525.000
83,8,p138_s12_japede,07/08/17,15:00:23,16:00:36,p138,s12,japede_L_30_30_30_R_90_90_90,540,16244,feeder_on_left,162.44,1279.000,3525.000,1279.000,3525.000
84,8,p138_s12_japede,07/08/17,15:00:23,16:00:36,p138,s12,japede_L_30_30_30_R_90_90_90,320,16244,left_light_off,162.44,1279.000,3525.000,1279.000,3525.000
85,8,p138_s12_japede,07/08/17,15:00:23,16:00:36,p138,s12,japede_L_30_30_30_R_90_90_90,330,16244,right_light_off,162.44,1279.000,3525.000,1279.000,3525.000
86,8,p138_s12_japede,07/08/17,15:00:23,16:00:36,p138,s12,japede_L_30_30_30_R_90_90_90,350,16244,chamber_light_off,162.44,1279.000,3525.000,1279.000,3525.000
87,8,p138_s12_japede,07/08/17,15:00:23,16:00:36,p138,s12,japede_L_30_30_30_R_90_90_90,240,16244,feeder_on,162.44,1279.000,3525.000,1279.000,3525.000
88,8,p138_s12_japede,07/08/17,15:00:23,16:00:36,p138,s12,japede_L_30_30_30_R_90_90_90,120,16244,response_left_key,162.44,1279.000,3525.000,1279.000,3525.000
89,8,p138_s12_japede,07/08/17,15:00:23,16:00:36,p138,s12,japede_L_30_30_30_R_90_90_90,120,16253,response_left_key,162.53,1279.000,3525.000,1279.000,3525.000
90,8,p138_s12_japede,07/08/17,15:00:23,16:00:36,p138,s12,japede_L_30_30_30_R_90_90_90,220,16494,left_light_on,164.94,1279.000,3525.000,1279.000,3525.000
91,8,p138_s12_japede,07/08/17,15:00:23,16:00:36,p138,s12,japede_L_30_30_30_R_90_90_90,230,16494,right_light_on,164.94,1279.000,3525.000,1279.000,3525.000
92,8,p138_s12_japede,07/08/17,15:00:23,16:00:36,p138,s12,japede_L_30_30_30_R_90_90_90,250,16494,chamber_light_on,164.94,1279.000,3525.000,1279.000,3525.000
93,8,p138_s12_japede,07/08/17,15:00:23,16:00:36,p138,s12,japede_L_30_30_30_R_90_90_90,340,16494,feeder_off,164.94,1279.000,3525.000,1279.000,3525.000
94,8,p138_s12_japede,07/08/17,15:00:23,16:00:36,p138,s12,japede_L_30_30_30_R_90_90_90,120,16852,response_left_key,168.52,1279.000,3525.000,1279.000,3525.000
95,8,p138_s12_japede,07/08/17,15:00:23,16:00:36,p138,s12,japede_L_30_30_30_R_90_90_90,120,16859,response_left_key,168.59,1279.000,3525.000,1279.000,3525.000
96,8,p138_s12_japede,07/08/17,15:00:23,16:00:36,p138,s12,japede_L_30_30_30_R_90_90_90,130,17104,response_right_key,171.04,1279.000,3525.000,1279.000,3525.000
97,8,p138_s12_japede,07/08/17,15:00:23,16:00:36,p138,s12,japede_L_30_30_30_R_90_90_90,120,17302,response_left_key,173.02,1279.000,3525.000,1279.000,3525.000
98,8,p138_s12_japede,07/08/17,15:00:23,16:00:36,p138,s12,japede_L_30_30_30_R_90_90_90,120,17309,response_left_key,173.09,1279.000,3525.000,1279.000,3525.000
99,8,p138_s12_japede,07/08/17,15:00:23,16:00:36,p138,s12,japede_L_30_30_30_R_90_90_90,130,17588,response_right_key,175.88,1279.000,3525.000,1279.000,3525.000
100,8,p138_s12_japede,07/08/17,15:00:23,16:00:36,p138,s12,japede_L_30_30_30_R_90_90_90,120,17741,response_left_key,177.41,1279.000,3525.000,1279.000,3525.000
101,8,p138_s12_japede,07/08/17,15:00:23,16:00:36,p138,s12,japede_L_30_30_30_R_90_90_90,120,17749,response_left_key,177.49,1279.000,3525.000,1279.000,3525.000
102,8,p138_s12_japede,07/08/17,15:00:23,16:00:36,p138,s12,japede_L_30_30_30_R_90_90_90,130,18044,response_right_key,180.44,1279.000,3525.000,1279.000,3525.000
103,8,p138_s12_japede,07/08/17,15:00:23,16:00:36,p138,s12,japede_L_30_30_30_R_90_90_90,130,18052,response_right_key,180.52,1279.000,3525.000,1279.000,3525.000
104,8,p138_s12_japede,07/08/17,15:00:23,16:00:36,p138,s12,japede_L_30_30_30_R_90_90_90,120,18177,response_left_key,181.77,1279.000,3525.000,1279.000,3525.000
105,8,p138_s12_japede,07/08/17,15:00:23,16:00:36,p138,s12,japede_L_30_30_30_R_90_90_90,120,18611,response_left_key,186.11,1279.000,3525.000,1279.000,3525.000
106,8,p138_s12_japede,07/08/17,15:00:23,16:00:36,p138,s12,japede_L_30_30_30_R_90_90_90,120,18620,response_left_key,186.2,1279.000,3525.000,1279.000,3525.000
107,8,p138_s12_japede,07/08/17,15:00:23,16:00:36,p138,s12,japede_L_30_30_30_R_90_90_90,130,18958,response_right_key,189.58,1279.000,3525.000,1279.000,3525.000
108,8,p138_s12_japede,07/08/17,15:00:23,16:00:36,p138,s12,japede_L_30_30_30_R_90_90_90,130,19167,response_right_key,191.67,1279.000,3525.000,1279.000,3525.000
109,8,p138_s12_japede,07/08/17,15:00:23,16:00:36,p138,s12,japede_L_30_30_30_R_90_90_90,120,19316,response_left_key,193.16,1279.000,3525.000,1279.000,3525.000
110,8,p138_s12_japede,07/08/17,15:00:23,16:00:36,p138,s12,japede_L_30_30_30_R_90_90_90,120,19324,response_left_key,193.24,1279.000,3525.000,1279.000,3525.000
111,8,p138_s12_japede,07/08/17,15:00:23,16:00:36,p138,s12,japede_L_30_30_30_R_90_90_90,130,19594,response_right_key,195.94,1279.000,3525.000,1279.000,3525.000
112,8,p138_s12_japede,07/08/17,15:00:23,16:00:36,p138,s12,japede_L_30_30_30_R_90_90_90,130,19623,response_right_key,196.23,1279.000,3525.000,1279.000,3525.000
113,8,p138_s12_japede,07/08/17,15:00:23,16:00:36,p138,s12,japede_L_30_30_30_R_90_90_90,130,19749,response_right_key,197.49,1279.000,3525.000,1279.000,3525.000
114,8,p138_s12_japede,07/08/17,15:00:23,16:00:36,p138,s12,japede_L_30_30_30_R_90_90_90,130,19859,response_right_key,198.59,1279.000,3525.000,1279.000,3525.000
115,8,p138_s12_japede,07/08/17,15:00:23,16:00:36,p138,s12,japede_L_30_30_30_R_90_90_90,120,19993,response_left_key,199.93,1279.000,3525.000,1279.000,3525.000
116,8,p138_s12_japede,07/08/17,15:00:23,16:00:36,p138,s12,japede_L_30_30_30_R_90_90_90,740,19994,reinforcer_scheduled_left,199.94,1279.000,3525.000,1279.000,3525.000
117,8,p138_s12_japede,07/08/17,15:00:23,16:00:36,p138,s12,japede_L_30_30_30_R_90_90_90,840,20045,reinforcer_scheduled_right,200.45,1279.000,3525.000,1279.000,3525.000
118,8,p138_s12_japede,07/08/17,15:00:23,16:00:36,p138,s12,japede_L_30_30_30_R_90_90_90,640,20261,feeder_on_right,202.61,1279.000,3525.000,1279.000,3525.000
119,8,p138_s12_japede,07/08/17,15:00:23,16:00:36,p138,s12,japede_L_30_30_30_R_90_90_90,320,20261,left_light_off,202.61,1279.000,3525.000,1279.000,3525.000
120,8,p138_s12_japede,07/08/17,15:00:23,16:00:36,p138,s12,japede_L_30_30_30_R_90_90_90,330,20261,right_light_off,202.61,1279.000,3525.000,1279.000,3525.000
121,8,p138_s12_japede,07/08/17,15:00:23,16:00:36,p138,s12,japede_L_30_30_30_R_90_90_90,350,20261,chamber_light_off,202.61,1279.000,3525.000,1279.000,3525.000
122,8,p138_s12_japede,07/08/17,15:00:23,16:00:36,p138,s12,japede_L_30_30_30_R_90_90_90,240,20261,feeder_on,202.61,1279.000,3525.000,1279.000,3525.000
123,8,p138_s12_japede,07/08/17,15:00:23,16:00:36,p138,s12,japede_L_30_30_30_R_90_90_90,130,20261,response_right_key,202.61,1279.000,3525.000,1279.000,3525.000
124,8,p138_s12_japede,07/08/17,15:00:23,16:00:36,p138,s12,japede_L_30_30_30_R_90_90_90,220,20511,left_light_on,205.11,1279.000,3525.000,1279.000,3525.000
125,8,p138_s12_japede,07/08/17,15:00:23,16:00:36,p138,s12,japede_L_30_30_30_R_90_90_90,230,20511,right_light_on,205.11,1279.000,3525.000,1279.000,3525.000
126,8,p138_s12_japede,07/08/17,15:00:23,16:00:36,p138,s12,japede_L_30_30_30_R_90_90_90,250,20511,chamber_light_on,205.11,1279.000,3525.000,1279.000,3525.000
127,8,p138_s12_japede,07/08/17,15:00:23,16:00:36,p138,s12,japede_L_30_30_30_R_90_90_90,340,20511,feeder_off,205.11,1279.000,3525.000,1279.000,3525.000
128,8,p138_s12_japede,07/08/17,15:00:23,16:00:36,p138,s12,japede_L_30_30_30_R_90_90_90,540,21008,feeder_on_left,210.08,1279.000,3525.000,1279.000,3525.000
129,8,p138_s12_japede,07/08/17,15:00:23,16:00:36,p138,s12,japede_L_30_30_30_R_90_90_90,320,21008,left_light_off,210.08,1279.000,3525.000,1279.000,3525.000
130,8,p138_s12_japede,07/08/17,15:00:23,16:00:36,p138,s12,japede_L_30_30_30_R_90_90_90,330,21008,right_light_off,210.08,1279.000,3525.000,1279.000,3525.000
131,8,p138_s12_japede,07/08/17,15:00:23,16:00:36,p138,s12,japede_L_30_30_30_R_90_90_90,350,21008,chamber_light_off,210.08,1279.000,3525.000,1279.000,3525.000
132,8,p138_s12_japede,07/08/17,15:00:23,16:00:36,p138,s12,japede_L_30_30_30_R_90_90_90,240,21008,feeder_on,210.08,1279.000,3525.000,1279.000,3525.000
133,8,p138_s12_japede,07/08/17,15:00:23,16:00:36,p138,s12,japede_L_30_30_30_R_90_90_90,120,21008,response_left_key,210.08,1279.000,3525.000,1279.000,3525.000
134,8,p138_s12_japede,07/08/17,15:00:23,16:00:36,p138,s12,japede_L_30_30_30_R_90_90_90,220,21258,left_light_on,212.58,1279.000,3525.000,1279.000,3525.000
135,8,p138_s12_japede,07/08/17,15:00:23,16:00:36,p138,s12,japede_L_30_30_30_R_90_90_90,230,21258,right_light_on,212.58,1279.000,3525.000,1279.000,3525.000
136,8,p138_s12_japede,07/08/17,15:00:23,16:00:36,p138,s12,japede_L_30_30_30_R_90_90_90,250,21258,chamber_light_on,212.58,1279.000,3525.000,1279.000,3525.000
137,8,p138_s12_japede,07/08/17,15:00:23,16:00:36,p138,s12,japede_L_30_30_30_R_90_90_90,340,21258,feeder_off,212.58,1279.000,3525.000,1279.000,3525.000
138,8,p138_s12_japede,07/08/17,15:00:23,16:00:36,p138,s12,japede_L_30_30_30_R_90_90_90,120,21672,response_left_key,216.72,1279.000,3525.000,1279.000,3525.000
139,8,p138_s12_japede,07/08/17,15:00:23,16:00:36,p138,s12,japede_L_30_30_30_R_90_90_90,130,21948,response_right_key,219.48,1279.000,3525.000,1279.000,3525.000
140,8,p138_s12_japede,07/08/17,15:00:23,16:00:36,p138,s12,japede_L_30_30_30_R_90_90_90,130,21977,response_right_key,219.77,1279.000,3525.000,1279.000,3525.000
141,8,p138_s12_japede,07/08/17,15:00:23,16:00:36,p138,s12,japede_L_30_30_30_R_90_90_90,120,22122,response_left_key,221.22,1279.000,3525.000,1279.000,3525.000
142,8,p138_s12_japede,07/08/17,15:00:23,16:00:36,p138,s12,japede_L_30_30_30_R_90_90_90,120,22130,response_left_key,221.3,1279.000,3525.000,1279.000,3525.000
143,8,p138_s12_japede,07/08/17,15:00:23,16:00:36,p138,s12,japede_L_30_30_30_R_90_90_90,840,22511,reinforcer_scheduled_right,225.11,1279.000,3525.000,1279.000,3525.000
144,8,p138_s12_japede,07/08/17,15:00:23,16:00:36,p138,s12,japede_L_30_30_30_R_90_90_90,120,22923,response_left_key,229.23,1279.000,3525.000,1279.000,3525.000
145,8,p138_s12_japede,07/08/17,15:00:23,16:00:36,p138,s12,japede_L_30_30_30_R_90_90_90,120,22931,response_left_key,229.31,1279.000,3525.000,1279.000,3525.000
146,8,p138_s12_japede,07/08/17,15:00:23,16:00:36,p138,s12,japede_L_30_30_30_R_90_90_90,640,23234,feeder_on_right,232.34,1279.000,3525.000,1279.000,3525.000
147,8,p138_s12_japede,07/08/17,15:00:23,16:00:36,p138,s12,japede_L_30_30_30_R_90_90_90,320,23234,left_light_off,232.34,1279.000,3525.000,1279.000,3525.000
148,8,p138_s12_japede,07/08/17,15:00:23,16:00:36,p138,s12,japede_L_30_30_30_R_90_90_90,330,23234,right_light_off,232.34,1279.000,3525.000,1279.000,3525.000
149,8,p138_s12_japede,07/08/17,15:00:23,16:00:36,p138,s12,japede_L_30_30_30_R_90_90_90,350,23234,chamber_light_off,232.34,1279.000,3525.000,1279.000,3525.000
150,8,p138_s12_japede,07/08/17,15:00:23,16:00:36,p138,s12,japede_L_30_30_30_R_90_90_90,240,23234,feeder_on,232.34,1279.000,3525.000,1279.000,3525.000
