,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
21,8,p530_s91_japede,09/28/17,14:51:01,15:51:21,p530,s91,japede_L_90_90_90_R_30_30_30,120,4069,response_left_key,40.69,944.000,3601.000,944.000,3601.000
22,8,p530_s91_japede,09/28/17,14:51:01,15:51:21,p530,s91,japede_L_90_90_90_R_30_30_30,130,4892,response_right_key,48.92,944.000,3601.000,944.000,3601.000
23,8,p530_s91_japede,09/28/17,14:51:01,15:51:21,p530,s91,japede_L_90_90_90_R_30_30_30,130,5005,response_right_key,50.05,944.000,3601.000,944.000,3601.000
24,8,p530_s91_japede,09/28/17,14:51:01,15:51:21,p530,s91,japede_L_90_90_90_R_30_30_30,130,5011,response_right_key,50.11,944.000,3601.000,944.000,3601.000
25,8,p530_s91_japede,09/28/17,14:51:01,15:51:21,p530,s91,japede_L_90_90_90_R_30_30_30,840,5014,reinforcer_scheduled_right,50.14,944.000,3601.000,944.000,3601.000
26,8,p530_s91_japede,09/28/17,14:51:01,15:51:21,p530,s91,japede_L_90_90_90_R_30_30_30,120,5295,response_left_key,52.95,944.000,3601.000,944.000,3601.000
27,8,p530_s91_japede,09/28/17,14:51:01,15:51:21,p530,s91,japede_L_90_90_90_R_30_30_30,120,5495,response_left_key,54.95,944.000,3601.000,944.000,3601.000
28,8,p530_s91_japede,09/28/17,14:51:01,15:51:21,p530,s91,japede_L_90_90_90_R_30_30_30,120,6359,response_left_key,63.59,944.000,3601.000,944.000,3601.000
29,8,p530_s91_japede,09/28/17,14:51:01,15:51:21,p530,s91,japede_L_90_90_90_R_30_30_30,120,6462,response_left_key,64.62,944.000,3601.000,944.000,3601.000
30,8,p530_s91_japede,09/28/17,14:51:01,15:51:21,p530,s91,japede_L_90_90_90_R_30_30_30,120,6877,response_left_key,68.77,944.000,3601.000,944.000,3601.000
31,8,p530_s91_japede,09/28/17,14:51:01,15:51:21,p530,s91,japede_L_90_90_90_R_30_30_30,640,6983,feeder_on_right,69.83,944.000,3601.000,944.000,3601.000
32,8,p530_s91_japede,09/28/17,14:51:01,15:51:21,p530,s91,japede_L_90_90_90_R_30_30_30,320,6983,left_light_off,69.83,944.000,3601.000,944.000,3601.000
33,8,p530_s91_japede,09/28/17,14:51:01,15:51:21,p530,s91,japede_L_90_90_90_R_30_30_30,330,6983,right_light_off,69.83,944.000,3601.000,944.000,3601.000
34,8,p530_s91_japede,09/28/17,14:51:01,15:51:21,p530,s91,japede_L_90_90_90_R_30_30_30,350,6983,chamber_light_off,69.83,944.000,3601.000,944.000,3601.000
35,8,p530_s91_japede,09/28/17,14:51:01,15:51:21,p530,s91,japede_L_90_90_90_R_30_30_30,240,6983,feeder_on,69.83,944.000,3601.000,944.000,3601.000
36,8,p530_s91_japede,09/28/17,14:51:01,15:51:21,p530,s91,japede_L_90_90_90_R_30_30_30,130,6983,response_right_key,69.83,944.000,3601.000,944.000,3601.000
37,8,p530_s91_japede,09/28/17,14:51:01,15:51:21,p530,s91,japede_L_90_90_90_R_30_30_30,130,6992,response_right_key,69.92,944.000,3601.000,944.000,3601.000
38,8,p530_s91_japede,09/28/17,14:51:01,15:51:21,p530,s91,japede_L_90_90_90_R_30_30_30,130,6999,response_right_key,69.99,944.000,3601.000,944.000,3601.000
39,8,p530_s91_japede,09/28/17,14:51:01,15:51:21,p530,s91,japede_L_90_90_90_R_30_30_30,220,7233,left_light_on,72.33,944.000,3601.000,944.000,3601.000
40,8,p530_s91_japede,09/28/17,14:51:01,15:51:21,p530,s91,japede_L_90_90_90_R_30_30_30,230,7233,right_light_on,72.33,944.000,3601.000,944.000,3601.000
41,8,p530_s91_japede,09/28/17,14:51:01,15:51:21,p530,s91,japede_L_90_90_90_R_30_30_30,250,7233,chamber_light_on,72.33,944.000,3601.000,944.000,3601.000
42,8,p530_s91_japede,09/28/17,14:51:01,15:51:21,p530,s91,japede_L_90_90_90_R_30_30_30,340,7233,feeder_off,72.33,944.000,3601.000,944.000,3601.000
43,8,p530_s91_japede,09/28/17,14:51:01,15:51:21,p530,s91,japede_L_90_90_90_R_30_30_30,120,7658,response_left_key,76.58,944.000,3601.000,944.000,3601.000
44,8,p530_s91_japede,09/28/17,14:51:01,15:51:21,p530,s91,japede_L_90_90_90_R_30_30_30,120,8041,response_left_key,80.41,944.000,3601.000,944.000,3601.000
45,8,p530_s91_japede,09/28/17,14:51:01,15:51:21,p530,s91,japede_L_90_90_90_R_30_30_30,120,9035,response_left_key,90.35,944.000,3601.000,944.000,3601.000
46,8,p530_s91_japede,09/28/17,14:51:01,15:51:21,p530,s91,japede_L_90_90_90_R_30_30_30,120,9081,response_left_key,90.81,944.000,3601.000,944.000,3601.000
47,8,p530_s91_japede,09/28/17,14:51:01,15:51:21,p530,s91,japede_L_90_90_90_R_30_30_30,120,9545,response_left_key,95.45,944.000,3601.000,944.000,3601.000
48,8,p530_s91_japede,09/28/17,14:51:01,15:51:21,p530,s91,japede_L_90_90_90_R_30_30_30,120,9552,response_left_key,95.52,944.000,3601.000,944.000,3601.000
49,8,p530_s91_japede,09/28/17,14:51:01,15:51:21,p530,s91,japede_L_90_90_90_R_30_30_30,120,9875,response_left_key,98.75,944.000,3601.000,944.000,3601.000
50,8,p530_s91_japede,09/28/17,14:51:01,15:51:21,p530,s91,japede_L_90_90_90_R_30_30_30,120,9923,response_left_key,99.23,944.000,3601.000,944.000,3601.000
51,8,p530_s91_japede,09/28/17,14:51:01,15:51:21,p530,s91,japede_L_90_90_90_R_30_30_30,120,9962,response_left_key,99.62,944.000,3601.000,944.000,3601.000
52,8,p530_s91_japede,09/28/17,14:51:01,15:51:21,p530,s91,japede_L_90_90_90_R_30_30_30,130,10083,response_right_key,100.83,944.000,3601.000,944.000,3601.000
53,8,p530_s91_japede,09/28/17,14:51:01,15:51:21,p530,s91,japede_L_90_90_90_R_30_30_30,130,10090,response_right_key,100.9,944.000,3601.000,944.000,3601.000
54,8,p530_s91_japede,09/28/17,14:51:01,15:51:21,p530,s91,japede_L_90_90_90_R_30_30_30,120,10755,response_left_key,107.55,944.000,3601.000,944.000,3601.000
55,8,p530_s91_japede,09/28/17,14:51:01,15:51:21,p530,s91,japede_L_90_90_90_R_30_30_30,120,11168,response_left_key,111.68,944.000,3601.000,944.000,3601.000
56,8,p530_s91_japede,09/28/17,14:51:01,15:51:21,p530,s91,japede_L_90_90_90_R_30_30_30,120,12629,response_left_key,126.29,944.000,3601.000,944.000,3601.000
57,8,p530_s91_japede,09/28/17,14:51:01,15:51:21,p530,s91,japede_L_90_90_90_R_30_30_30,120,13234,response_left_key,132.34,944.000,3601.000,944.000,3601.000
58,8,p530_s91_japede,09/28/17,14:51:01,15:51:21,p530,s91,japede_L_90_90_90_R_30_30_30,120,14131,response_left_key,141.31,944.000,3601.000,944.000,3601.000
59,8,p530_s91_japede,09/28/17,14:51:01,15:51:21,p530,s91,japede_L_90_90_90_R_30_30_30,120,14137,response_left_key,141.37,944.000,3601.000,944.000,3601.000
60,8,p530_s91_japede,09/28/17,14:51:01,15:51:21,p530,s91,japede_L_90_90_90_R_30_30_30,130,14900,response_right_key,149.0,944.000,3601.000,944.000,3601.000
61,8,p530_s91_japede,09/28/17,14:51:01,15:51:21,p530,s91,japede_L_90_90_90_R_30_30_30,130,15096,response_right_key,150.96,944.000,3601.000,944.000,3601.000
62,8,p530_s91_japede,09/28/17,14:51:01,15:51:21,p530,s91,japede_L_90_90_90_R_30_30_30,130,15102,response_right_key,151.02,944.000,3601.000,944.000,3601.000
63,8,p530_s91_japede,09/28/17,14:51:01,15:51:21,p530,s91,japede_L_90_90_90_R_30_30_30,130,15354,response_right_key,153.54,944.000,3601.000,944.000,3601.000
64,8,p530_s91_japede,09/28/17,14:51:01,15:51:21,p530,s91,japede_L_90_90_90_R_30_30_30,120,15784,response_left_key,157.84,944.000,3601.000,944.000,3601.000
65,8,p530_s91_japede,09/28/17,14:51:01,15:51:21,p530,s91,japede_L_90_90_90_R_30_30_30,120,16249,response_left_key,162.49,944.000,3601.000,944.000,3601.000
66,8,p530_s91_japede,09/28/17,14:51:01,15:51:21,p530,s91,japede_L_90_90_90_R_30_30_30,840,16833,reinforcer_scheduled_right,168.33,944.000,3601.000,944.000,3601.000
67,8,p530_s91_japede,09/28/17,14:51:01,15:51:21,p530,s91,japede_L_90_90_90_R_30_30_30,640,17283,feeder_on_right,172.83,944.000,3601.000,944.000,3601.000
68,8,p530_s91_japede,09/28/17,14:51:01,15:51:21,p530,s91,japede_L_90_90_90_R_30_30_30,320,17283,left_light_off,172.83,944.000,3601.000,944.000,3601.000
69,8,p530_s91_japede,09/28/17,14:51:01,15:51:21,p530,s91,japede_L_90_90_90_R_30_30_30,330,17283,right_light_off,172.83,944.000,3601.000,944.000,3601.000
70,8,p530_s91_japede,09/28/17,14:51:01,15:51:21,p530,s91,japede_L_90_90_90_R_30_30_30,350,17283,chamber_light_off,172.83,944.000,3601.000,944.000,3601.000
71,8,p530_s91_japede,09/28/17,14:51:01,15:51:21,p530,s91,japede_L_90_90_90_R_30_30_30,240,17283,feeder_on,172.83,944.000,3601.000,944.000,3601.000
72,8,p530_s91_japede,09/28/17,14:51:01,15:51:21,p530,s91,japede_L_90_90_90_R_30_30_30,130,17283,response_right_key,172.83,944.000,3601.000,944.000,3601.000
73,8,p530_s91_japede,09/28/17,14:51:01,15:51:21,p530,s91,japede_L_90_90_90_R_30_30_30,220,17533,left_light_on,175.33,944.000,3601.000,944.000,3601.000
74,8,p530_s91_japede,09/28/17,14:51:01,15:51:21,p530,s91,japede_L_90_90_90_R_30_30_30,230,17533,right_light_on,175.33,944.000,3601.000,944.000,3601.000
75,8,p530_s91_japede,09/28/17,14:51:01,15:51:21,p530,s91,japede_L_90_90_90_R_30_30_30,250,17533,chamber_light_on,175.33,944.000,3601.000,944.000,3601.000
76,8,p530_s91_japede,09/28/17,14:51:01,15:51:21,p530,s91,japede_L_90_90_90_R_30_30_30,340,17533,feeder_off,175.33,944.000,3601.000,944.000,3601.000
77,8,p530_s91_japede,09/28/17,14:51:01,15:51:21,p530,s91,japede_L_90_90_90_R_30_30_30,120,18011,response_left_key,180.11,944.000,3601.000,944.000,3601.000
78,8,p530_s91_japede,09/28/17,14:51:01,15:51:21,p530,s91,japede_L_90_90_90_R_30_30_30,120,18477,response_left_key,184.77,944.000,3601.000,944.000,3601.000
79,8,p530_s91_japede,09/28/17,14:51:01,15:51:21,p530,s91,japede_L_90_90_90_R_30_30_30,130,19305,response_right_key,193.05,944.000,3601.000,944.000,3601.000
80,8,p530_s91_japede,09/28/17,14:51:01,15:51:21,p530,s91,japede_L_90_90_90_R_30_30_30,120,19410,response_left_key,194.1,944.000,3601.000,944.000,3601.000
81,8,p530_s91_japede,09/28/17,14:51:01,15:51:21,p530,s91,japede_L_90_90_90_R_30_30_30,130,19531,response_right_key,195.31,944.000,3601.000,944.000,3601.000
82,8,p530_s91_japede,09/28/17,14:51:01,15:51:21,p530,s91,japede_L_90_90_90_R_30_30_30,130,19543,response_right_key,195.43,944.000,3601.000,944.000,3601.000
83,8,p530_s91_japede,09/28/17,14:51:01,15:51:21,p530,s91,japede_L_90_90_90_R_30_30_30,130,20154,response_right_key,201.54,944.000,3601.000,944.000,3601.000
84,8,p530_s91_japede,09/28/17,14:51:01,15:51:21,p530,s91,japede_L_90_90_90_R_30_30_30,120,20275,response_left_key,202.75,944.000,3601.000,944.000,3601.000
85,8,p530_s91_japede,09/28/17,14:51:01,15:51:21,p530,s91,japede_L_90_90_90_R_30_30_30,120,20619,response_left_key,206.19,944.000,3601.000,944.000,3601.000
86,8,p530_s91_japede,09/28/17,14:51:01,15:51:21,p530,s91,japede_L_90_90_90_R_30_30_30,120,20626,response_left_key,206.26,944.000,3601.000,944.000,3601.000
87,8,p530_s91_japede,09/28/17,14:51:01,15:51:21,p530,s91,japede_L_90_90_90_R_30_30_30,840,21033,reinforcer_scheduled_right,210.33,944.000,3601.000,944.000,3601.000
88,8,p530_s91_japede,09/28/17,14:51:01,15:51:21,p530,s91,japede_L_90_90_90_R_30_30_30,640,21277,feeder_on_right,212.77,944.000,3601.000,944.000,3601.000
89,8,p530_s91_japede,09/28/17,14:51:01,15:51:21,p530,s91,japede_L_90_90_90_R_30_30_30,320,21277,left_light_off,212.77,944.000,3601.000,944.000,3601.000
90,8,p530_s91_japede,09/28/17,14:51:01,15:51:21,p530,s91,japede_L_90_90_90_R_30_30_30,330,21277,right_light_off,212.77,944.000,3601.000,944.000,3601.000
91,8,p530_s91_japede,09/28/17,14:51:01,15:51:21,p530,s91,japede_L_90_90_90_R_30_30_30,350,21277,chamber_light_off,212.77,944.000,3601.000,944.000,3601.000
92,8,p530_s91_japede,09/28/17,14:51:01,15:51:21,p530,s91,japede_L_90_90_90_R_30_30_30,240,21277,feeder_on,212.77,944.000,3601.000,944.000,3601.000
93,8,p530_s91_japede,09/28/17,14:51:01,15:51:21,p530,s91,japede_L_90_90_90_R_30_30_30,130,21277,response_right_key,212.77,944.000,3601.000,944.000,3601.000
94,8,p530_s91_japede,09/28/17,14:51:01,15:51:21,p530,s91,japede_L_90_90_90_R_30_30_30,220,21527,left_light_on,215.27,944.000,3601.000,944.000,3601.000
95,8,p530_s91_japede,09/28/17,14:51:01,15:51:21,p530,s91,japede_L_90_90_90_R_30_30_30,230,21527,right_light_on,215.27,944.000,3601.000,944.000,3601.000
96,8,p530_s91_japede,09/28/17,14:51:01,15:51:21,p530,s91,japede_L_90_90_90_R_30_30_30,250,21527,chamber_light_on,215.27,944.000,3601.000,944.000,3601.000
97,8,p530_s91_japede,09/28/17,14:51:01,15:51:21,p530,s91,japede_L_90_90_90_R_30_30_30,340,21527,feeder_off,215.27,944.000,3601.000,944.000,3601.000
98,8,p530_s91_japede,09/28/17,14:51:01,15:51:21,p530,s91,japede_L_90_90_90_R_30_30_30,840,21727,reinforcer_scheduled_right,217.27,944.000,3601.000,944.000,3601.000
99,8,p530_s91_japede,09/28/17,14:51:01,15:51:21,p530,s91,japede_L_90_90_90_R_30_30_30,640,21737,feeder_on_right,217.37,944.000,3601.000,944.000,3601.000
100,8,p530_s91_japede,09/28/17,14:51:01,15:51:21,p530,s91,japede_L_90_90_90_R_30_30_30,320,21737,left_light_off,217.37,944.000,3601.000,944.000,3601.000
101,8,p530_s91_japede,09/28/17,14:51:01,15:51:21,p530,s91,japede_L_90_90_90_R_30_30_30,330,21737,right_light_off,217.37,944.000,3601.000,944.000,3601.000
102,8,p530_s91_japede,09/28/17,14:51:01,15:51:21,p530,s91,japede_L_90_90_90_R_30_30_30,350,21737,chamber_light_off,217.37,944.000,3601.000,944.000,3601.000
103,8,p530_s91_japede,09/28/17,14:51:01,15:51:21,p530,s91,japede_L_90_90_90_R_30_30_30,240,21737,feeder_on,217.37,944.000,3601.000,944.000,3601.000
104,8,p530_s91_japede,09/28/17,14:51:01,15:51:21,p530,s91,japede_L_90_90_90_R_30_30_30,130,21737,response_right_key,217.37,944.000,3601.000,944.000,3601.000
105,8,p530_s91_japede,09/28/17,14:51:01,15:51:21,p530,s91,japede_L_90_90_90_R_30_30_30,220,21987,left_light_on,219.87,944.000,3601.000,944.000,3601.000
106,8,p530_s91_japede,09/28/17,14:51:01,15:51:21,p530,s91,japede_L_90_90_90_R_30_30_30,230,21987,right_light_on,219.87,944.000,3601.000,944.000,3601.000
107,8,p530_s91_japede,09/28/17,14:51:01,15:51:21,p530,s91,japede_L_90_90_90_R_30_30_30,250,21987,chamber_light_on,219.87,944.000,3601.000,944.000,3601.000
108,8,p530_s91_japede,09/28/17,14:51:01,15:51:21,p530,s91,japede_L_90_90_90_R_30_30_30,340,21987,feeder_off,219.87,944.000,3601.000,944.000,3601.000
109,8,p530_s91_japede,09/28/17,14:51:01,15:51:21,p530,s91,japede_L_90_90_90_R_30_30_30,120,22284,response_left_key,222.84,944.000,3601.000,944.000,3601.000
110,8,p530_s91_japede,09/28/17,14:51:01,15:51:21,p530,s91,japede_L_90_90_90_R_30_30_30,130,22409,response_right_key,224.09,944.000,3601.000,944.000,3601.000
111,8,p530_s91_japede,09/28/17,14:51:01,15:51:21,p530,s91,japede_L_90_90_90_R_30_30_30,120,22511,response_left_key,225.11,944.000,3601.000,944.000,3601.000
112,8,p530_s91_japede,09/28/17,14:51:01,15:51:21,p530,s91,japede_L_90_90_90_R_30_30_30,130,22614,response_right_key,226.14,944.000,3601.000,944.000,3601.000
113,8,p530_s91_japede,09/28/17,14:51:01,15:51:21,p530,s91,japede_L_90_90_90_R_30_30_30,130,22804,response_right_key,228.04,944.000,3601.000,944.000,3601.000
114,8,p530_s91_japede,09/28/17,14:51:01,15:51:21,p530,s91,japede_L_90_90_90_R_30_30_30,130,23211,response_right_key,232.11,944.000,3601.000,944.000,3601.000
115,8,p530_s91_japede,09/28/17,14:51:01,15:51:21,p530,s91,japede_L_90_90_90_R_30_30_30,130,23380,response_right_key,233.8,944.000,3601.000,944.000,3601.000
116,8,p530_s91_japede,09/28/17,14:51:01,15:51:21,p530,s91,japede_L_90_90_90_R_30_30_30,130,24296,response_right_key,242.96,944.000,3601.000,944.000,3601.000
117,8,p530_s91_japede,09/28/17,14:51:01,15:51:21,p530,s91,japede_L_90_90_90_R_30_30_30,130,24419,response_right_key,244.19,944.000,3601.000,944.000,3601.000
118,8,p530_s91_japede,09/28/17,14:51:01,15:51:21,p530,s91,japede_L_90_90_90_R_30_30_30,130,25311,response_right_key,253.11,944.000,3601.000,944.000,3601.000
119,8,p530_s91_japede,09/28/17,14:51:01,15:51:21,p530,s91,japede_L_90_90_90_R_30_30_30,130,26106,response_right_key,261.06,944.000,3601.000,944.000,3601.000
120,8,p530_s91_japede,09/28/17,14:51:01,15:51:21,p530,s91,japede_L_90_90_90_R_30_30_30,130,26113,response_right_key,261.13,944.000,3601.000,944.000,3601.000
121,8,p530_s91_japede,09/28/17,14:51:01,15:51:21,p530,s91,japede_L_90_90_90_R_30_30_30,130,26305,response_right_key,263.05,944.000,3601.000,944.000,3601.000
122,8,p530_s91_japede,09/28/17,14:51:01,15:51:21,p530,s91,japede_L_90_90_90_R_30_30_30,840,26387,reinforcer_scheduled_right,263.87,944.000,3601.000,944.000,3601.000
123,8,p530_s91_japede,09/28/17,14:51:01,15:51:21,p530,s91,japede_L_90_90_90_R_30_30_30,640,26960,feeder_on_right,269.6,944.000,3601.000,944.000,3601.000
124,8,p530_s91_japede,09/28/17,14:51:01,15:51:21,p530,s91,japede_L_90_90_90_R_30_30_30,320,26960,left_light_off,269.6,944.000,3601.000,944.000,3601.000
125,8,p530_s91_japede,09/28/17,14:51:01,15:51:21,p530,s91,japede_L_90_90_90_R_30_30_30,330,26960,right_light_off,269.6,944.000,3601.000,944.000,3601.000
126,8,p530_s91_japede,09/28/17,14:51:01,15:51:21,p530,s91,japede_L_90_90_90_R_30_30_30,350,26960,chamber_light_off,269.6,944.000,3601.000,944.000,3601.000
127,8,p530_s91_japede,09/28/17,14:51:01,15:51:21,p530,s91,japede_L_90_90_90_R_30_30_30,240,26960,feeder_on,269.6,944.000,3601.000,944.000,3601.000
128,8,p530_s91_japede,09/28/17,14:51:01,15:51:21,p530,s91,japede_L_90_90_90_R_30_30_30,130,26960,response_right_key,269.6,944.000,3601.000,944.000,3601.000
129,8,p530_s91_japede,09/28/17,14:51:01,15:51:21,p530,s91,japede_L_90_90_90_R_30_30_30,220,27210,left_light_on,272.1,944.000,3601.000,944.000,3601.000
130,8,p530_s91_japede,09/28/17,14:51:01,15:51:21,p530,s91,japede_L_90_90_90_R_30_30_30,230,27210,right_light_on,272.1,944.000,3601.000,944.000,3601.000
131,8,p530_s91_japede,09/28/17,14:51:01,15:51:21,p530,s91,japede_L_90_90_90_R_30_30_30,250,27210,chamber_light_on,272.1,944.000,3601.000,944.000,3601.000
132,8,p530_s91_japede,09/28/17,14:51:01,15:51:21,p530,s91,japede_L_90_90_90_R_30_30_30,340,27210,feeder_off,272.1,944.000,3601.000,944.000,3601.000
133,8,p530_s91_japede,09/28/17,14:51:01,15:51:21,p530,s91,japede_L_90_90_90_R_30_30_30,130,27420,response_right_key,274.2,944.000,3601.000,944.000,3601.000
134,8,p530_s91_japede,09/28/17,14:51:01,15:51:21,p530,s91,japede_L_90_90_90_R_30_30_30,120,27526,response_left_key,275.26,944.000,3601.000,944.000,3601.000
135,8,p530_s91_japede,09/28/17,14:51:01,15:51:21,p530,s91,japede_L_90_90_90_R_30_30_30,130,27645,response_right_key,276.45,944.000,3601.000,944.000,3601.000
136,8,p530_s91_japede,09/28/17,14:51:01,15:51:21,p530,s91,japede_L_90_90_90_R_30_30_30,120,27750,response_left_key,277.5,944.000,3601.000,944.000,3601.000
137,8,p530_s91_japede,09/28/17,14:51:01,15:51:21,p530,s91,japede_L_90_90_90_R_30_30_30,120,27755,response_left_key,277.55,944.000,3601.000,944.000,3601.000
138,8,p530_s91_japede,09/28/17,14:51:01,15:51:21,p530,s91,japede_L_90_90_90_R_30_30_30,840,28110,reinforcer_scheduled_right,281.1,944.000,3601.000,944.000,3601.000
139,8,p530_s91_japede,09/28/17,14:51:01,15:51:21,p530,s91,japede_L_90_90_90_R_30_30_30,640,28120,feeder_on_right,281.2,944.000,3601.000,944.000,3601.000
140,8,p530_s91_japede,09/28/17,14:51:01,15:51:21,p530,s91,japede_L_90_90_90_R_30_30_30,320,28120,left_light_off,281.2,944.000,3601.000,944.000,3601.000
141,8,p530_s91_japede,09/28/17,14:51:01,15:51:21,p530,s91,japede_L_90_90_90_R_30_30_30,330,28120,right_light_off,281.2,944.000,3601.000,944.000,3601.000
142,8,p530_s91_japede,09/28/17,14:51:01,15:51:21,p530,s91,japede_L_90_90_90_R_30_30_30,350,28120,chamber_light_off,281.2,944.000,3601.000,944.000,3601.000
143,8,p530_s91_japede,09/28/17,14:51:01,15:51:21,p530,s91,japede_L_90_90_90_R_30_30_30,240,28120,feeder_on,281.2,944.000,3601.000,944.000,3601.000
144,8,p530_s91_japede,09/28/17,14:51:01,15:51:21,p530,s91,japede_L_90_90_90_R_30_30_30,130,28120,response_right_key,281.2,944.000,3601.000,944.000,3601.000
145,8,p530_s91_japede,09/28/17,14:51:01,15:51:21,p530,s91,japede_L_90_90_90_R_30_30_30,220,28370,left_light_on,283.7,944.000,3601.000,944.000,3601.000
146,8,p530_s91_japede,09/28/17,14:51:01,15:51:21,p530,s91,japede_L_90_90_90_R_30_30_30,230,28370,right_light_on,283.7,944.000,3601.000,944.000,3601.000
147,8,p530_s91_japede,09/28/17,14:51:01,15:51:21,p530,s91,japede_L_90_90_90_R_30_30_30,250,28370,chamber_light_on,283.7,944.000,3601.000,944.000,3601.000
148,8,p530_s91_japede,09/28/17,14:51:01,15:51:21,p530,s91,japede_L_90_90_90_R_30_30_30,340,28370,feeder_off,283.7,944.000,3601.000,944.000,3601.000
149,8,p530_s91_japede,09/28/17,14:51:01,15:51:21,p530,s91,japede_L_90_90_90_R_30_30_30,130,28623,response_right_key,286.23,944.000,3601.000,944.000,3601.000
150,8,p530_s91_japede,09/28/17,14:51:01,15:51:21,p530,s91,japede_L_90_90_90_R_30_30_30,130,28631,response_right_key,286.31,944.000,3601.000,944.000,3601.000
151,8,p530_s91_japede,09/28/17,14:51:01,15:51:21,p530,s91,japede_L_90_90_90_R_30_30_30,120,28728,response_left_key,287.28,944.000,3601.000,944.000,3601.000
152,8,p530_s91_japede,09/28/17,14:51:01,15:51:21,p530,s91,japede_L_90_90_90_R_30_30_30,130,29021,response_right_key,290.21,944.000,3601.000,944.000,3601.000
153,8,p530_s91_japede,09/28/17,14:51:01,15:51:21,p530,s91,japede_L_90_90_90_R_30_30_30,130,29234,response_right_key,292.34,944.000,3601.000,944.000,3601.000
