,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
29,7,p054_s82_japede,09/17/17,16:00:33,17:00:58,p054,s82,japede_L_90_90_90_R_30_30_30,130,3599,response_right_key,35.99,1158.000,3928.000,1158.000,3928.000
30,7,p054_s82_japede,09/17/17,16:00:33,17:00:58,p054,s82,japede_L_90_90_90_R_30_30_30,120,3715,response_left_key,37.15,1158.000,3928.000,1158.000,3928.000
31,7,p054_s82_japede,09/17/17,16:00:33,17:00:58,p054,s82,japede_L_90_90_90_R_30_30_30,130,3821,response_right_key,38.21,1158.000,3928.000,1158.000,3928.000
32,7,p054_s82_japede,09/17/17,16:00:33,17:00:58,p054,s82,japede_L_90_90_90_R_30_30_30,120,4003,response_left_key,40.03,1158.000,3928.000,1158.000,3928.000
33,7,p054_s82_japede,09/17/17,16:00:33,17:00:58,p054,s82,japede_L_90_90_90_R_30_30_30,120,4037,response_left_key,40.37,1158.000,3928.000,1158.000,3928.000
34,7,p054_s82_japede,09/17/17,16:00:33,17:00:58,p054,s82,japede_L_90_90_90_R_30_30_30,840,4142,reinforcer_scheduled_right,41.42,1158.000,3928.000,1158.000,3928.000
35,7,p054_s82_japede,09/17/17,16:00:33,17:00:58,p054,s82,japede_L_90_90_90_R_30_30_30,640,4149,feeder_on_right,41.49,1158.000,3928.000,1158.000,3928.000
36,7,p054_s82_japede,09/17/17,16:00:33,17:00:58,p054,s82,japede_L_90_90_90_R_30_30_30,320,4149,left_light_off,41.49,1158.000,3928.000,1158.000,3928.000
37,7,p054_s82_japede,09/17/17,16:00:33,17:00:58,p054,s82,japede_L_90_90_90_R_30_30_30,330,4149,right_light_off,41.49,1158.000,3928.000,1158.000,3928.000
38,7,p054_s82_japede,09/17/17,16:00:33,17:00:58,p054,s82,japede_L_90_90_90_R_30_30_30,350,4149,chamber_light_off,41.49,1158.000,3928.000,1158.000,3928.000
39,7,p054_s82_japede,09/17/17,16:00:33,17:00:58,p054,s82,japede_L_90_90_90_R_30_30_30,240,4149,feeder_on,41.49,1158.000,3928.000,1158.000,3928.000
40,7,p054_s82_japede,09/17/17,16:00:33,17:00:58,p054,s82,japede_L_90_90_90_R_30_30_30,130,4149,response_right_key,41.49,1158.000,3928.000,1158.000,3928.000
41,7,p054_s82_japede,09/17/17,16:00:33,17:00:58,p054,s82,japede_L_90_90_90_R_30_30_30,220,4399,left_light_on,43.99,1158.000,3928.000,1158.000,3928.000
42,7,p054_s82_japede,09/17/17,16:00:33,17:00:58,p054,s82,japede_L_90_90_90_R_30_30_30,230,4399,right_light_on,43.99,1158.000,3928.000,1158.000,3928.000
43,7,p054_s82_japede,09/17/17,16:00:33,17:00:58,p054,s82,japede_L_90_90_90_R_30_30_30,250,4399,chamber_light_on,43.99,1158.000,3928.000,1158.000,3928.000
44,7,p054_s82_japede,09/17/17,16:00:33,17:00:58,p054,s82,japede_L_90_90_90_R_30_30_30,340,4399,feeder_off,43.99,1158.000,3928.000,1158.000,3928.000
45,7,p054_s82_japede,09/17/17,16:00:33,17:00:58,p054,s82,japede_L_90_90_90_R_30_30_30,840,4499,reinforcer_scheduled_right,44.99,1158.000,3928.000,1158.000,3928.000
46,7,p054_s82_japede,09/17/17,16:00:33,17:00:58,p054,s82,japede_L_90_90_90_R_30_30_30,640,4593,feeder_on_right,45.93,1158.000,3928.000,1158.000,3928.000
47,7,p054_s82_japede,09/17/17,16:00:33,17:00:58,p054,s82,japede_L_90_90_90_R_30_30_30,320,4593,left_light_off,45.93,1158.000,3928.000,1158.000,3928.000
48,7,p054_s82_japede,09/17/17,16:00:33,17:00:58,p054,s82,japede_L_90_90_90_R_30_30_30,330,4593,right_light_off,45.93,1158.000,3928.000,1158.000,3928.000
49,7,p054_s82_japede,09/17/17,16:00:33,17:00:58,p054,s82,japede_L_90_90_90_R_30_30_30,350,4593,chamber_light_off,45.93,1158.000,3928.000,1158.000,3928.000
50,7,p054_s82_japede,09/17/17,16:00:33,17:00:58,p054,s82,japede_L_90_90_90_R_30_30_30,240,4593,feeder_on,45.93,1158.000,3928.000,1158.000,3928.000
51,7,p054_s82_japede,09/17/17,16:00:33,17:00:58,p054,s82,japede_L_90_90_90_R_30_30_30,130,4593,response_right_key,45.93,1158.000,3928.000,1158.000,3928.000
52,7,p054_s82_japede,09/17/17,16:00:33,17:00:58,p054,s82,japede_L_90_90_90_R_30_30_30,220,4843,left_light_on,48.43,1158.000,3928.000,1158.000,3928.000
53,7,p054_s82_japede,09/17/17,16:00:33,17:00:58,p054,s82,japede_L_90_90_90_R_30_30_30,230,4843,right_light_on,48.43,1158.000,3928.000,1158.000,3928.000
54,7,p054_s82_japede,09/17/17,16:00:33,17:00:58,p054,s82,japede_L_90_90_90_R_30_30_30,250,4843,chamber_light_on,48.43,1158.000,3928.000,1158.000,3928.000
55,7,p054_s82_japede,09/17/17,16:00:33,17:00:58,p054,s82,japede_L_90_90_90_R_30_30_30,340,4843,feeder_off,48.43,1158.000,3928.000,1158.000,3928.000
56,7,p054_s82_japede,09/17/17,16:00:33,17:00:58,p054,s82,japede_L_90_90_90_R_30_30_30,130,5099,response_right_key,50.99,1158.000,3928.000,1158.000,3928.000
57,7,p054_s82_japede,09/17/17,16:00:33,17:00:58,p054,s82,japede_L_90_90_90_R_30_30_30,120,5237,response_left_key,52.37,1158.000,3928.000,1158.000,3928.000
58,7,p054_s82_japede,09/17/17,16:00:33,17:00:58,p054,s82,japede_L_90_90_90_R_30_30_30,130,5342,response_right_key,53.42,1158.000,3928.000,1158.000,3928.000
59,7,p054_s82_japede,09/17/17,16:00:33,17:00:58,p054,s82,japede_L_90_90_90_R_30_30_30,130,5382,response_right_key,53.82,1158.000,3928.000,1158.000,3928.000
60,7,p054_s82_japede,09/17/17,16:00:33,17:00:58,p054,s82,japede_L_90_90_90_R_30_30_30,120,5482,response_left_key,54.82,1158.000,3928.000,1158.000,3928.000
61,7,p054_s82_japede,09/17/17,16:00:33,17:00:58,p054,s82,japede_L_90_90_90_R_30_30_30,130,5580,response_right_key,55.8,1158.000,3928.000,1158.000,3928.000
62,7,p054_s82_japede,09/17/17,16:00:33,17:00:58,p054,s82,japede_L_90_90_90_R_30_30_30,130,5623,response_right_key,56.23,1158.000,3928.000,1158.000,3928.000
63,7,p054_s82_japede,09/17/17,16:00:33,17:00:58,p054,s82,japede_L_90_90_90_R_30_30_30,120,5783,response_left_key,57.83,1158.000,3928.000,1158.000,3928.000
64,7,p054_s82_japede,09/17/17,16:00:33,17:00:58,p054,s82,japede_L_90_90_90_R_30_30_30,130,5889,response_right_key,58.89,1158.000,3928.000,1158.000,3928.000
65,7,p054_s82_japede,09/17/17,16:00:33,17:00:58,p054,s82,japede_L_90_90_90_R_30_30_30,130,5931,response_right_key,59.31,1158.000,3928.000,1158.000,3928.000
66,7,p054_s82_japede,09/17/17,16:00:33,17:00:58,p054,s82,japede_L_90_90_90_R_30_30_30,120,6024,response_left_key,60.24,1158.000,3928.000,1158.000,3928.000
67,7,p054_s82_japede,09/17/17,16:00:33,17:00:58,p054,s82,japede_L_90_90_90_R_30_30_30,130,6120,response_right_key,61.2,1158.000,3928.000,1158.000,3928.000
68,7,p054_s82_japede,09/17/17,16:00:33,17:00:58,p054,s82,japede_L_90_90_90_R_30_30_30,130,6159,response_right_key,61.59,1158.000,3928.000,1158.000,3928.000
69,7,p054_s82_japede,09/17/17,16:00:33,17:00:58,p054,s82,japede_L_90_90_90_R_30_30_30,120,6251,response_left_key,62.51,1158.000,3928.000,1158.000,3928.000
70,7,p054_s82_japede,09/17/17,16:00:33,17:00:58,p054,s82,japede_L_90_90_90_R_30_30_30,120,6293,response_left_key,62.93,1158.000,3928.000,1158.000,3928.000
71,7,p054_s82_japede,09/17/17,16:00:33,17:00:58,p054,s82,japede_L_90_90_90_R_30_30_30,130,6387,response_right_key,63.87,1158.000,3928.000,1158.000,3928.000
72,7,p054_s82_japede,09/17/17,16:00:33,17:00:58,p054,s82,japede_L_90_90_90_R_30_30_30,130,6570,response_right_key,65.7,1158.000,3928.000,1158.000,3928.000
73,7,p054_s82_japede,09/17/17,16:00:33,17:00:58,p054,s82,japede_L_90_90_90_R_30_30_30,130,6876,response_right_key,68.76,1158.000,3928.000,1158.000,3928.000
74,7,p054_s82_japede,09/17/17,16:00:33,17:00:58,p054,s82,japede_L_90_90_90_R_30_30_30,740,6999,reinforcer_scheduled_left,69.99,1158.000,3928.000,1158.000,3928.000
75,7,p054_s82_japede,09/17/17,16:00:33,17:00:58,p054,s82,japede_L_90_90_90_R_30_30_30,540,7046,feeder_on_left,70.46,1158.000,3928.000,1158.000,3928.000
76,7,p054_s82_japede,09/17/17,16:00:33,17:00:58,p054,s82,japede_L_90_90_90_R_30_30_30,320,7046,left_light_off,70.46,1158.000,3928.000,1158.000,3928.000
77,7,p054_s82_japede,09/17/17,16:00:33,17:00:58,p054,s82,japede_L_90_90_90_R_30_30_30,330,7046,right_light_off,70.46,1158.000,3928.000,1158.000,3928.000
78,7,p054_s82_japede,09/17/17,16:00:33,17:00:58,p054,s82,japede_L_90_90_90_R_30_30_30,350,7046,chamber_light_off,70.46,1158.000,3928.000,1158.000,3928.000
79,7,p054_s82_japede,09/17/17,16:00:33,17:00:58,p054,s82,japede_L_90_90_90_R_30_30_30,240,7046,feeder_on,70.46,1158.000,3928.000,1158.000,3928.000
80,7,p054_s82_japede,09/17/17,16:00:33,17:00:58,p054,s82,japede_L_90_90_90_R_30_30_30,120,7046,response_left_key,70.46,1158.000,3928.000,1158.000,3928.000
81,7,p054_s82_japede,09/17/17,16:00:33,17:00:58,p054,s82,japede_L_90_90_90_R_30_30_30,220,7296,left_light_on,72.96,1158.000,3928.000,1158.000,3928.000
82,7,p054_s82_japede,09/17/17,16:00:33,17:00:58,p054,s82,japede_L_90_90_90_R_30_30_30,230,7296,right_light_on,72.96,1158.000,3928.000,1158.000,3928.000
83,7,p054_s82_japede,09/17/17,16:00:33,17:00:58,p054,s82,japede_L_90_90_90_R_30_30_30,250,7296,chamber_light_on,72.96,1158.000,3928.000,1158.000,3928.000
84,7,p054_s82_japede,09/17/17,16:00:33,17:00:58,p054,s82,japede_L_90_90_90_R_30_30_30,340,7296,feeder_off,72.96,1158.000,3928.000,1158.000,3928.000
85,7,p054_s82_japede,09/17/17,16:00:33,17:00:58,p054,s82,japede_L_90_90_90_R_30_30_30,840,7343,reinforcer_scheduled_right,73.43,1158.000,3928.000,1158.000,3928.000
86,7,p054_s82_japede,09/17/17,16:00:33,17:00:58,p054,s82,japede_L_90_90_90_R_30_30_30,120,7440,response_left_key,74.4,1158.000,3928.000,1158.000,3928.000
87,7,p054_s82_japede,09/17/17,16:00:33,17:00:58,p054,s82,japede_L_90_90_90_R_30_30_30,640,7532,feeder_on_right,75.32,1158.000,3928.000,1158.000,3928.000
88,7,p054_s82_japede,09/17/17,16:00:33,17:00:58,p054,s82,japede_L_90_90_90_R_30_30_30,320,7532,left_light_off,75.32,1158.000,3928.000,1158.000,3928.000
89,7,p054_s82_japede,09/17/17,16:00:33,17:00:58,p054,s82,japede_L_90_90_90_R_30_30_30,330,7532,right_light_off,75.32,1158.000,3928.000,1158.000,3928.000
90,7,p054_s82_japede,09/17/17,16:00:33,17:00:58,p054,s82,japede_L_90_90_90_R_30_30_30,350,7532,chamber_light_off,75.32,1158.000,3928.000,1158.000,3928.000
91,7,p054_s82_japede,09/17/17,16:00:33,17:00:58,p054,s82,japede_L_90_90_90_R_30_30_30,240,7532,feeder_on,75.32,1158.000,3928.000,1158.000,3928.000
92,7,p054_s82_japede,09/17/17,16:00:33,17:00:58,p054,s82,japede_L_90_90_90_R_30_30_30,130,7532,response_right_key,75.32,1158.000,3928.000,1158.000,3928.000
93,7,p054_s82_japede,09/17/17,16:00:33,17:00:58,p054,s82,japede_L_90_90_90_R_30_30_30,220,7782,left_light_on,77.82,1158.000,3928.000,1158.000,3928.000
94,7,p054_s82_japede,09/17/17,16:00:33,17:00:58,p054,s82,japede_L_90_90_90_R_30_30_30,230,7782,right_light_on,77.82,1158.000,3928.000,1158.000,3928.000
95,7,p054_s82_japede,09/17/17,16:00:33,17:00:58,p054,s82,japede_L_90_90_90_R_30_30_30,250,7782,chamber_light_on,77.82,1158.000,3928.000,1158.000,3928.000
96,7,p054_s82_japede,09/17/17,16:00:33,17:00:58,p054,s82,japede_L_90_90_90_R_30_30_30,340,7782,feeder_off,77.82,1158.000,3928.000,1158.000,3928.000
97,7,p054_s82_japede,09/17/17,16:00:33,17:00:58,p054,s82,japede_L_90_90_90_R_30_30_30,130,7972,response_right_key,79.72,1158.000,3928.000,1158.000,3928.000
98,7,p054_s82_japede,09/17/17,16:00:33,17:00:58,p054,s82,japede_L_90_90_90_R_30_30_30,130,8010,response_right_key,80.1,1158.000,3928.000,1158.000,3928.000
99,7,p054_s82_japede,09/17/17,16:00:33,17:00:58,p054,s82,japede_L_90_90_90_R_30_30_30,120,8115,response_left_key,81.15,1158.000,3928.000,1158.000,3928.000
100,7,p054_s82_japede,09/17/17,16:00:33,17:00:58,p054,s82,japede_L_90_90_90_R_30_30_30,130,8206,response_right_key,82.06,1158.000,3928.000,1158.000,3928.000
101,7,p054_s82_japede,09/17/17,16:00:33,17:00:58,p054,s82,japede_L_90_90_90_R_30_30_30,130,8281,response_right_key,82.81,1158.000,3928.000,1158.000,3928.000
102,7,p054_s82_japede,09/17/17,16:00:33,17:00:58,p054,s82,japede_L_90_90_90_R_30_30_30,120,8372,response_left_key,83.72,1158.000,3928.000,1158.000,3928.000
103,7,p054_s82_japede,09/17/17,16:00:33,17:00:58,p054,s82,japede_L_90_90_90_R_30_30_30,130,8458,response_right_key,84.58,1158.000,3928.000,1158.000,3928.000
104,7,p054_s82_japede,09/17/17,16:00:33,17:00:58,p054,s82,japede_L_90_90_90_R_30_30_30,130,8496,response_right_key,84.96,1158.000,3928.000,1158.000,3928.000
105,7,p054_s82_japede,09/17/17,16:00:33,17:00:58,p054,s82,japede_L_90_90_90_R_30_30_30,120,8593,response_left_key,85.93,1158.000,3928.000,1158.000,3928.000
106,7,p054_s82_japede,09/17/17,16:00:33,17:00:58,p054,s82,japede_L_90_90_90_R_30_30_30,120,8631,response_left_key,86.31,1158.000,3928.000,1158.000,3928.000
107,7,p054_s82_japede,09/17/17,16:00:33,17:00:58,p054,s82,japede_L_90_90_90_R_30_30_30,130,8766,response_right_key,87.66,1158.000,3928.000,1158.000,3928.000
108,7,p054_s82_japede,09/17/17,16:00:33,17:00:58,p054,s82,japede_L_90_90_90_R_30_30_30,120,9043,response_left_key,90.43,1158.000,3928.000,1158.000,3928.000
109,7,p054_s82_japede,09/17/17,16:00:33,17:00:58,p054,s82,japede_L_90_90_90_R_30_30_30,120,9076,response_left_key,90.76,1158.000,3928.000,1158.000,3928.000
110,7,p054_s82_japede,09/17/17,16:00:33,17:00:58,p054,s82,japede_L_90_90_90_R_30_30_30,130,9173,response_right_key,91.73,1158.000,3928.000,1158.000,3928.000
111,7,p054_s82_japede,09/17/17,16:00:33,17:00:58,p054,s82,japede_L_90_90_90_R_30_30_30,120,9271,response_left_key,92.71,1158.000,3928.000,1158.000,3928.000
112,7,p054_s82_japede,09/17/17,16:00:33,17:00:58,p054,s82,japede_L_90_90_90_R_30_30_30,740,9296,reinforcer_scheduled_left,92.96,1158.000,3928.000,1158.000,3928.000
113,7,p054_s82_japede,09/17/17,16:00:33,17:00:58,p054,s82,japede_L_90_90_90_R_30_30_30,130,9367,response_right_key,93.67,1158.000,3928.000,1158.000,3928.000
114,7,p054_s82_japede,09/17/17,16:00:33,17:00:58,p054,s82,japede_L_90_90_90_R_30_30_30,540,9463,feeder_on_left,94.63,1158.000,3928.000,1158.000,3928.000
115,7,p054_s82_japede,09/17/17,16:00:33,17:00:58,p054,s82,japede_L_90_90_90_R_30_30_30,320,9463,left_light_off,94.63,1158.000,3928.000,1158.000,3928.000
116,7,p054_s82_japede,09/17/17,16:00:33,17:00:58,p054,s82,japede_L_90_90_90_R_30_30_30,330,9463,right_light_off,94.63,1158.000,3928.000,1158.000,3928.000
117,7,p054_s82_japede,09/17/17,16:00:33,17:00:58,p054,s82,japede_L_90_90_90_R_30_30_30,350,9463,chamber_light_off,94.63,1158.000,3928.000,1158.000,3928.000
118,7,p054_s82_japede,09/17/17,16:00:33,17:00:58,p054,s82,japede_L_90_90_90_R_30_30_30,240,9463,feeder_on,94.63,1158.000,3928.000,1158.000,3928.000
119,7,p054_s82_japede,09/17/17,16:00:33,17:00:58,p054,s82,japede_L_90_90_90_R_30_30_30,120,9463,response_left_key,94.63,1158.000,3928.000,1158.000,3928.000
120,7,p054_s82_japede,09/17/17,16:00:33,17:00:58,p054,s82,japede_L_90_90_90_R_30_30_30,220,9713,left_light_on,97.13,1158.000,3928.000,1158.000,3928.000
121,7,p054_s82_japede,09/17/17,16:00:33,17:00:58,p054,s82,japede_L_90_90_90_R_30_30_30,230,9713,right_light_on,97.13,1158.000,3928.000,1158.000,3928.000
122,7,p054_s82_japede,09/17/17,16:00:33,17:00:58,p054,s82,japede_L_90_90_90_R_30_30_30,250,9713,chamber_light_on,97.13,1158.000,3928.000,1158.000,3928.000
123,7,p054_s82_japede,09/17/17,16:00:33,17:00:58,p054,s82,japede_L_90_90_90_R_30_30_30,340,9713,feeder_off,97.13,1158.000,3928.000,1158.000,3928.000
124,7,p054_s82_japede,09/17/17,16:00:33,17:00:58,p054,s82,japede_L_90_90_90_R_30_30_30,740,9813,reinforcer_scheduled_left,98.13,1158.000,3928.000,1158.000,3928.000
125,7,p054_s82_japede,09/17/17,16:00:33,17:00:58,p054,s82,japede_L_90_90_90_R_30_30_30,540,9833,feeder_on_left,98.33,1158.000,3928.000,1158.000,3928.000
126,7,p054_s82_japede,09/17/17,16:00:33,17:00:58,p054,s82,japede_L_90_90_90_R_30_30_30,320,9833,left_light_off,98.33,1158.000,3928.000,1158.000,3928.000
127,7,p054_s82_japede,09/17/17,16:00:33,17:00:58,p054,s82,japede_L_90_90_90_R_30_30_30,330,9833,right_light_off,98.33,1158.000,3928.000,1158.000,3928.000
128,7,p054_s82_japede,09/17/17,16:00:33,17:00:58,p054,s82,japede_L_90_90_90_R_30_30_30,350,9833,chamber_light_off,98.33,1158.000,3928.000,1158.000,3928.000
129,7,p054_s82_japede,09/17/17,16:00:33,17:00:58,p054,s82,japede_L_90_90_90_R_30_30_30,240,9833,feeder_on,98.33,1158.000,3928.000,1158.000,3928.000
130,7,p054_s82_japede,09/17/17,16:00:33,17:00:58,p054,s82,japede_L_90_90_90_R_30_30_30,120,9833,response_left_key,98.33,1158.000,3928.000,1158.000,3928.000
131,7,p054_s82_japede,09/17/17,16:00:33,17:00:58,p054,s82,japede_L_90_90_90_R_30_30_30,220,10083,left_light_on,100.83,1158.000,3928.000,1158.000,3928.000
132,7,p054_s82_japede,09/17/17,16:00:33,17:00:58,p054,s82,japede_L_90_90_90_R_30_30_30,230,10083,right_light_on,100.83,1158.000,3928.000,1158.000,3928.000
133,7,p054_s82_japede,09/17/17,16:00:33,17:00:58,p054,s82,japede_L_90_90_90_R_30_30_30,250,10083,chamber_light_on,100.83,1158.000,3928.000,1158.000,3928.000
134,7,p054_s82_japede,09/17/17,16:00:33,17:00:58,p054,s82,japede_L_90_90_90_R_30_30_30,340,10083,feeder_off,100.83,1158.000,3928.000,1158.000,3928.000
135,7,p054_s82_japede,09/17/17,16:00:33,17:00:58,p054,s82,japede_L_90_90_90_R_30_30_30,120,10195,response_left_key,101.95,1158.000,3928.000,1158.000,3928.000
136,7,p054_s82_japede,09/17/17,16:00:33,17:00:58,p054,s82,japede_L_90_90_90_R_30_30_30,120,10233,response_left_key,102.33,1158.000,3928.000,1158.000,3928.000
137,7,p054_s82_japede,09/17/17,16:00:33,17:00:58,p054,s82,japede_L_90_90_90_R_30_30_30,130,10324,response_right_key,103.24,1158.000,3928.000,1158.000,3928.000
138,7,p054_s82_japede,09/17/17,16:00:33,17:00:58,p054,s82,japede_L_90_90_90_R_30_30_30,130,10362,response_right_key,103.62,1158.000,3928.000,1158.000,3928.000
139,7,p054_s82_japede,09/17/17,16:00:33,17:00:58,p054,s82,japede_L_90_90_90_R_30_30_30,120,10466,response_left_key,104.66,1158.000,3928.000,1158.000,3928.000
140,7,p054_s82_japede,09/17/17,16:00:33,17:00:58,p054,s82,japede_L_90_90_90_R_30_30_30,130,10555,response_right_key,105.55,1158.000,3928.000,1158.000,3928.000
141,7,p054_s82_japede,09/17/17,16:00:33,17:00:58,p054,s82,japede_L_90_90_90_R_30_30_30,130,10593,response_right_key,105.93,1158.000,3928.000,1158.000,3928.000
142,7,p054_s82_japede,09/17/17,16:00:33,17:00:58,p054,s82,japede_L_90_90_90_R_30_30_30,120,10669,response_left_key,106.69,1158.000,3928.000,1158.000,3928.000
143,7,p054_s82_japede,09/17/17,16:00:33,17:00:58,p054,s82,japede_L_90_90_90_R_30_30_30,120,10703,response_left_key,107.03,1158.000,3928.000,1158.000,3928.000
144,7,p054_s82_japede,09/17/17,16:00:33,17:00:58,p054,s82,japede_L_90_90_90_R_30_30_30,130,10800,response_right_key,108.0,1158.000,3928.000,1158.000,3928.000
145,7,p054_s82_japede,09/17/17,16:00:33,17:00:58,p054,s82,japede_L_90_90_90_R_30_30_30,120,10896,response_left_key,108.96,1158.000,3928.000,1158.000,3928.000
146,7,p054_s82_japede,09/17/17,16:00:33,17:00:58,p054,s82,japede_L_90_90_90_R_30_30_30,120,10937,response_left_key,109.37,1158.000,3928.000,1158.000,3928.000
147,7,p054_s82_japede,09/17/17,16:00:33,17:00:58,p054,s82,japede_L_90_90_90_R_30_30_30,130,11035,response_right_key,110.35,1158.000,3928.000,1158.000,3928.000
148,7,p054_s82_japede,09/17/17,16:00:33,17:00:58,p054,s82,japede_L_90_90_90_R_30_30_30,130,11197,response_right_key,111.97,1158.000,3928.000,1158.000,3928.000
149,7,p054_s82_japede,09/17/17,16:00:33,17:00:58,p054,s82,japede_L_90_90_90_R_30_30_30,120,11302,response_left_key,113.02,1158.000,3928.000,1158.000,3928.000
150,7,p054_s82_japede,09/17/17,16:00:33,17:00:58,p054,s82,japede_L_90_90_90_R_30_30_30,130,11404,response_right_key,114.04,1158.000,3928.000,1158.000,3928.000
