,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,7,p004_s72_japede,09/07/17,14:38:05,15:38:30,p004,s72,japede_L_30_30_30_R_90_90_90,010,0,session_start,0.0,1794.000,3379.000,1794.000,3379.000
1,7,p004_s72_japede,09/07/17,14:38:05,15:38:30,p004,s72,japede_L_30_30_30_R_90_90_90,250,0,chamber_light_on,0.0,1794.000,3379.000,1794.000,3379.000
2,7,p004_s72_japede,09/07/17,14:38:05,15:38:30,p004,s72,japede_L_30_30_30_R_90_90_90,220,0,left_light_on,0.0,1794.000,3379.000,1794.000,3379.000
3,7,p004_s72_japede,09/07/17,14:38:05,15:38:30,p004,s72,japede_L_30_30_30_R_90_90_90,230,0,right_light_on,0.0,1794.000,3379.000,1794.000,3379.000
4,7,p004_s72_japede,09/07/17,14:38:05,15:38:30,p004,s72,japede_L_30_30_30_R_90_90_90,130,45,response_right_key,0.45,1794.000,3379.000,1794.000,3379.000
5,7,p004_s72_japede,09/07/17,14:38:05,15:38:30,p004,s72,japede_L_30_30_30_R_90_90_90,130,108,response_right_key,1.08,1794.000,3379.000,1794.000,3379.000
6,7,p004_s72_japede,09/07/17,14:38:05,15:38:30,p004,s72,japede_L_30_30_30_R_90_90_90,130,174,response_right_key,1.74,1794.000,3379.000,1794.000,3379.000
7,7,p004_s72_japede,09/07/17,14:38:05,15:38:30,p004,s72,japede_L_30_30_30_R_90_90_90,120,282,response_left_key,2.82,1794.000,3379.000,1794.000,3379.000
8,7,p004_s72_japede,09/07/17,14:38:05,15:38:30,p004,s72,japede_L_30_30_30_R_90_90_90,120,308,response_left_key,3.08,1794.000,3379.000,1794.000,3379.000
9,7,p004_s72_japede,09/07/17,14:38:05,15:38:30,p004,s72,japede_L_30_30_30_R_90_90_90,120,350,response_left_key,3.5,1794.000,3379.000,1794.000,3379.000
10,7,p004_s72_japede,09/07/17,14:38:05,15:38:30,p004,s72,japede_L_30_30_30_R_90_90_90,120,370,response_left_key,3.7,1794.000,3379.000,1794.000,3379.000
11,7,p004_s72_japede,09/07/17,14:38:05,15:38:30,p004,s72,japede_L_30_30_30_R_90_90_90,120,393,response_left_key,3.93,1794.000,3379.000,1794.000,3379.000
12,7,p004_s72_japede,09/07/17,14:38:05,15:38:30,p004,s72,japede_L_30_30_30_R_90_90_90,120,417,response_left_key,4.17,1794.000,3379.000,1794.000,3379.000
13,7,p004_s72_japede,09/07/17,14:38:05,15:38:30,p004,s72,japede_L_30_30_30_R_90_90_90,120,439,response_left_key,4.39,1794.000,3379.000,1794.000,3379.000
14,7,p004_s72_japede,09/07/17,14:38:05,15:38:30,p004,s72,japede_L_30_30_30_R_90_90_90,120,481,response_left_key,4.81,1794.000,3379.000,1794.000,3379.000
15,7,p004_s72_japede,09/07/17,14:38:05,15:38:30,p004,s72,japede_L_30_30_30_R_90_90_90,120,504,response_left_key,5.04,1794.000,3379.000,1794.000,3379.000
16,7,p004_s72_japede,09/07/17,14:38:05,15:38:30,p004,s72,japede_L_30_30_30_R_90_90_90,120,527,response_left_key,5.27,1794.000,3379.000,1794.000,3379.000
17,7,p004_s72_japede,09/07/17,14:38:05,15:38:30,p004,s72,japede_L_30_30_30_R_90_90_90,120,547,response_left_key,5.47,1794.000,3379.000,1794.000,3379.000
18,7,p004_s72_japede,09/07/17,14:38:05,15:38:30,p004,s72,japede_L_30_30_30_R_90_90_90,120,568,response_left_key,5.68,1794.000,3379.000,1794.000,3379.000
19,7,p004_s72_japede,09/07/17,14:38:05,15:38:30,p004,s72,japede_L_30_30_30_R_90_90_90,120,645,response_left_key,6.45,1794.000,3379.000,1794.000,3379.000
20,7,p004_s72_japede,09/07/17,14:38:05,15:38:30,p004,s72,japede_L_30_30_30_R_90_90_90,120,696,response_left_key,6.96,1794.000,3379.000,1794.000,3379.000
21,7,p004_s72_japede,09/07/17,14:38:05,15:38:30,p004,s72,japede_L_30_30_30_R_90_90_90,120,724,response_left_key,7.24,1794.000,3379.000,1794.000,3379.000
22,7,p004_s72_japede,09/07/17,14:38:05,15:38:30,p004,s72,japede_L_30_30_30_R_90_90_90,120,750,response_left_key,7.5,1794.000,3379.000,1794.000,3379.000
23,7,p004_s72_japede,09/07/17,14:38:05,15:38:30,p004,s72,japede_L_30_30_30_R_90_90_90,120,873,response_left_key,8.73,1794.000,3379.000,1794.000,3379.000
24,7,p004_s72_japede,09/07/17,14:38:05,15:38:30,p004,s72,japede_L_30_30_30_R_90_90_90,120,899,response_left_key,8.99,1794.000,3379.000,1794.000,3379.000
25,7,p004_s72_japede,09/07/17,14:38:05,15:38:30,p004,s72,japede_L_30_30_30_R_90_90_90,120,928,response_left_key,9.28,1794.000,3379.000,1794.000,3379.000
26,7,p004_s72_japede,09/07/17,14:38:05,15:38:30,p004,s72,japede_L_30_30_30_R_90_90_90,120,979,response_left_key,9.79,1794.000,3379.000,1794.000,3379.000
27,7,p004_s72_japede,09/07/17,14:38:05,15:38:30,p004,s72,japede_L_30_30_30_R_90_90_90,130,1111,response_right_key,11.11,1794.000,3379.000,1794.000,3379.000
28,7,p004_s72_japede,09/07/17,14:38:05,15:38:30,p004,s72,japede_L_30_30_30_R_90_90_90,130,1140,response_right_key,11.4,1794.000,3379.000,1794.000,3379.000
29,7,p004_s72_japede,09/07/17,14:38:05,15:38:30,p004,s72,japede_L_30_30_30_R_90_90_90,120,1258,response_left_key,12.58,1794.000,3379.000,1794.000,3379.000
30,7,p004_s72_japede,09/07/17,14:38:05,15:38:30,p004,s72,japede_L_30_30_30_R_90_90_90,120,1281,response_left_key,12.81,1794.000,3379.000,1794.000,3379.000
31,7,p004_s72_japede,09/07/17,14:38:05,15:38:30,p004,s72,japede_L_30_30_30_R_90_90_90,120,1303,response_left_key,13.03,1794.000,3379.000,1794.000,3379.000
32,7,p004_s72_japede,09/07/17,14:38:05,15:38:30,p004,s72,japede_L_30_30_30_R_90_90_90,120,1324,response_left_key,13.24,1794.000,3379.000,1794.000,3379.000
33,7,p004_s72_japede,09/07/17,14:38:05,15:38:30,p004,s72,japede_L_30_30_30_R_90_90_90,120,1344,response_left_key,13.44,1794.000,3379.000,1794.000,3379.000
34,7,p004_s72_japede,09/07/17,14:38:05,15:38:30,p004,s72,japede_L_30_30_30_R_90_90_90,120,1360,response_left_key,13.6,1794.000,3379.000,1794.000,3379.000
35,7,p004_s72_japede,09/07/17,14:38:05,15:38:30,p004,s72,japede_L_30_30_30_R_90_90_90,120,1376,response_left_key,13.76,1794.000,3379.000,1794.000,3379.000
36,7,p004_s72_japede,09/07/17,14:38:05,15:38:30,p004,s72,japede_L_30_30_30_R_90_90_90,120,1401,response_left_key,14.01,1794.000,3379.000,1794.000,3379.000
37,7,p004_s72_japede,09/07/17,14:38:05,15:38:30,p004,s72,japede_L_30_30_30_R_90_90_90,120,1452,response_left_key,14.52,1794.000,3379.000,1794.000,3379.000
38,7,p004_s72_japede,09/07/17,14:38:05,15:38:30,p004,s72,japede_L_30_30_30_R_90_90_90,120,1525,response_left_key,15.25,1794.000,3379.000,1794.000,3379.000
39,7,p004_s72_japede,09/07/17,14:38:05,15:38:30,p004,s72,japede_L_30_30_30_R_90_90_90,120,1559,response_left_key,15.59,1794.000,3379.000,1794.000,3379.000
40,7,p004_s72_japede,09/07/17,14:38:05,15:38:30,p004,s72,japede_L_30_30_30_R_90_90_90,120,1589,response_left_key,15.89,1794.000,3379.000,1794.000,3379.000
41,7,p004_s72_japede,09/07/17,14:38:05,15:38:30,p004,s72,japede_L_30_30_30_R_90_90_90,130,1722,response_right_key,17.22,1794.000,3379.000,1794.000,3379.000
42,7,p004_s72_japede,09/07/17,14:38:05,15:38:30,p004,s72,japede_L_30_30_30_R_90_90_90,120,1827,response_left_key,18.27,1794.000,3379.000,1794.000,3379.000
43,7,p004_s72_japede,09/07/17,14:38:05,15:38:30,p004,s72,japede_L_30_30_30_R_90_90_90,120,1850,response_left_key,18.5,1794.000,3379.000,1794.000,3379.000
44,7,p004_s72_japede,09/07/17,14:38:05,15:38:30,p004,s72,japede_L_30_30_30_R_90_90_90,120,1869,response_left_key,18.69,1794.000,3379.000,1794.000,3379.000
45,7,p004_s72_japede,09/07/17,14:38:05,15:38:30,p004,s72,japede_L_30_30_30_R_90_90_90,120,1892,response_left_key,18.92,1794.000,3379.000,1794.000,3379.000
46,7,p004_s72_japede,09/07/17,14:38:05,15:38:30,p004,s72,japede_L_30_30_30_R_90_90_90,120,1917,response_left_key,19.17,1794.000,3379.000,1794.000,3379.000
47,7,p004_s72_japede,09/07/17,14:38:05,15:38:30,p004,s72,japede_L_30_30_30_R_90_90_90,120,1934,response_left_key,19.34,1794.000,3379.000,1794.000,3379.000
48,7,p004_s72_japede,09/07/17,14:38:05,15:38:30,p004,s72,japede_L_30_30_30_R_90_90_90,120,1952,response_left_key,19.52,1794.000,3379.000,1794.000,3379.000
49,7,p004_s72_japede,09/07/17,14:38:05,15:38:30,p004,s72,japede_L_30_30_30_R_90_90_90,120,1972,response_left_key,19.72,1794.000,3379.000,1794.000,3379.000
50,7,p004_s72_japede,09/07/17,14:38:05,15:38:30,p004,s72,japede_L_30_30_30_R_90_90_90,120,2017,response_left_key,20.17,1794.000,3379.000,1794.000,3379.000
51,7,p004_s72_japede,09/07/17,14:38:05,15:38:30,p004,s72,japede_L_30_30_30_R_90_90_90,120,2041,response_left_key,20.41,1794.000,3379.000,1794.000,3379.000
52,7,p004_s72_japede,09/07/17,14:38:05,15:38:30,p004,s72,japede_L_30_30_30_R_90_90_90,120,2063,response_left_key,20.63,1794.000,3379.000,1794.000,3379.000
53,7,p004_s72_japede,09/07/17,14:38:05,15:38:30,p004,s72,japede_L_30_30_30_R_90_90_90,120,2086,response_left_key,20.86,1794.000,3379.000,1794.000,3379.000
54,7,p004_s72_japede,09/07/17,14:38:05,15:38:30,p004,s72,japede_L_30_30_30_R_90_90_90,130,2384,response_right_key,23.84,1794.000,3379.000,1794.000,3379.000
55,7,p004_s72_japede,09/07/17,14:38:05,15:38:30,p004,s72,japede_L_30_30_30_R_90_90_90,130,2412,response_right_key,24.12,1794.000,3379.000,1794.000,3379.000
56,7,p004_s72_japede,09/07/17,14:38:05,15:38:30,p004,s72,japede_L_30_30_30_R_90_90_90,130,2447,response_right_key,24.47,1794.000,3379.000,1794.000,3379.000
57,7,p004_s72_japede,09/07/17,14:38:05,15:38:30,p004,s72,japede_L_30_30_30_R_90_90_90,130,2474,response_right_key,24.74,1794.000,3379.000,1794.000,3379.000
58,7,p004_s72_japede,09/07/17,14:38:05,15:38:30,p004,s72,japede_L_30_30_30_R_90_90_90,120,2603,response_left_key,26.03,1794.000,3379.000,1794.000,3379.000
59,7,p004_s72_japede,09/07/17,14:38:05,15:38:30,p004,s72,japede_L_30_30_30_R_90_90_90,120,2673,response_left_key,26.73,1794.000,3379.000,1794.000,3379.000
60,7,p004_s72_japede,09/07/17,14:38:05,15:38:30,p004,s72,japede_L_30_30_30_R_90_90_90,120,2697,response_left_key,26.97,1794.000,3379.000,1794.000,3379.000
61,7,p004_s72_japede,09/07/17,14:38:05,15:38:30,p004,s72,japede_L_30_30_30_R_90_90_90,120,2716,response_left_key,27.16,1794.000,3379.000,1794.000,3379.000
62,7,p004_s72_japede,09/07/17,14:38:05,15:38:30,p004,s72,japede_L_30_30_30_R_90_90_90,120,2741,response_left_key,27.41,1794.000,3379.000,1794.000,3379.000
63,7,p004_s72_japede,09/07/17,14:38:05,15:38:30,p004,s72,japede_L_30_30_30_R_90_90_90,120,2777,response_left_key,27.77,1794.000,3379.000,1794.000,3379.000
64,7,p004_s72_japede,09/07/17,14:38:05,15:38:30,p004,s72,japede_L_30_30_30_R_90_90_90,120,2802,response_left_key,28.02,1794.000,3379.000,1794.000,3379.000
65,7,p004_s72_japede,09/07/17,14:38:05,15:38:30,p004,s72,japede_L_30_30_30_R_90_90_90,120,2826,response_left_key,28.26,1794.000,3379.000,1794.000,3379.000
66,7,p004_s72_japede,09/07/17,14:38:05,15:38:30,p004,s72,japede_L_30_30_30_R_90_90_90,120,2842,response_left_key,28.42,1794.000,3379.000,1794.000,3379.000
67,7,p004_s72_japede,09/07/17,14:38:05,15:38:30,p004,s72,japede_L_30_30_30_R_90_90_90,120,2870,response_left_key,28.7,1794.000,3379.000,1794.000,3379.000
68,7,p004_s72_japede,09/07/17,14:38:05,15:38:30,p004,s72,japede_L_30_30_30_R_90_90_90,120,2897,response_left_key,28.97,1794.000,3379.000,1794.000,3379.000
69,7,p004_s72_japede,09/07/17,14:38:05,15:38:30,p004,s72,japede_L_30_30_30_R_90_90_90,120,2915,response_left_key,29.15,1794.000,3379.000,1794.000,3379.000
70,7,p004_s72_japede,09/07/17,14:38:05,15:38:30,p004,s72,japede_L_30_30_30_R_90_90_90,130,3060,response_right_key,30.6,1794.000,3379.000,1794.000,3379.000
71,7,p004_s72_japede,09/07/17,14:38:05,15:38:30,p004,s72,japede_L_30_30_30_R_90_90_90,130,3081,response_right_key,30.81,1794.000,3379.000,1794.000,3379.000
72,7,p004_s72_japede,09/07/17,14:38:05,15:38:30,p004,s72,japede_L_30_30_30_R_90_90_90,120,3224,response_left_key,32.24,1794.000,3379.000,1794.000,3379.000
73,7,p004_s72_japede,09/07/17,14:38:05,15:38:30,p004,s72,japede_L_30_30_30_R_90_90_90,120,3244,response_left_key,32.44,1794.000,3379.000,1794.000,3379.000
74,7,p004_s72_japede,09/07/17,14:38:05,15:38:30,p004,s72,japede_L_30_30_30_R_90_90_90,120,3265,response_left_key,32.65,1794.000,3379.000,1794.000,3379.000
75,7,p004_s72_japede,09/07/17,14:38:05,15:38:30,p004,s72,japede_L_30_30_30_R_90_90_90,120,3287,response_left_key,32.87,1794.000,3379.000,1794.000,3379.000
76,7,p004_s72_japede,09/07/17,14:38:05,15:38:30,p004,s72,japede_L_30_30_30_R_90_90_90,120,3304,response_left_key,33.04,1794.000,3379.000,1794.000,3379.000
77,7,p004_s72_japede,09/07/17,14:38:05,15:38:30,p004,s72,japede_L_30_30_30_R_90_90_90,120,3327,response_left_key,33.27,1794.000,3379.000,1794.000,3379.000
78,7,p004_s72_japede,09/07/17,14:38:05,15:38:30,p004,s72,japede_L_30_30_30_R_90_90_90,120,3345,response_left_key,33.45,1794.000,3379.000,1794.000,3379.000
79,7,p004_s72_japede,09/07/17,14:38:05,15:38:30,p004,s72,japede_L_30_30_30_R_90_90_90,120,3376,response_left_key,33.76,1794.000,3379.000,1794.000,3379.000
80,7,p004_s72_japede,09/07/17,14:38:05,15:38:30,p004,s72,japede_L_30_30_30_R_90_90_90,120,3423,response_left_key,34.23,1794.000,3379.000,1794.000,3379.000
81,7,p004_s72_japede,09/07/17,14:38:05,15:38:30,p004,s72,japede_L_30_30_30_R_90_90_90,120,3448,response_left_key,34.48,1794.000,3379.000,1794.000,3379.000
82,7,p004_s72_japede,09/07/17,14:38:05,15:38:30,p004,s72,japede_L_30_30_30_R_90_90_90,130,3565,response_right_key,35.65,1794.000,3379.000,1794.000,3379.000
83,7,p004_s72_japede,09/07/17,14:38:05,15:38:30,p004,s72,japede_L_30_30_30_R_90_90_90,840,3599,reinforcer_scheduled_right,35.99,1794.000,3379.000,1794.000,3379.000
84,7,p004_s72_japede,09/07/17,14:38:05,15:38:30,p004,s72,japede_L_30_30_30_R_90_90_90,640,3642,feeder_on_right,36.42,1794.000,3379.000,1794.000,3379.000
85,7,p004_s72_japede,09/07/17,14:38:05,15:38:30,p004,s72,japede_L_30_30_30_R_90_90_90,320,3642,left_light_off,36.42,1794.000,3379.000,1794.000,3379.000
86,7,p004_s72_japede,09/07/17,14:38:05,15:38:30,p004,s72,japede_L_30_30_30_R_90_90_90,330,3642,right_light_off,36.42,1794.000,3379.000,1794.000,3379.000
87,7,p004_s72_japede,09/07/17,14:38:05,15:38:30,p004,s72,japede_L_30_30_30_R_90_90_90,350,3642,chamber_light_off,36.42,1794.000,3379.000,1794.000,3379.000
88,7,p004_s72_japede,09/07/17,14:38:05,15:38:30,p004,s72,japede_L_30_30_30_R_90_90_90,240,3642,feeder_on,36.42,1794.000,3379.000,1794.000,3379.000
89,7,p004_s72_japede,09/07/17,14:38:05,15:38:30,p004,s72,japede_L_30_30_30_R_90_90_90,130,3642,response_right_key,36.42,1794.000,3379.000,1794.000,3379.000
90,7,p004_s72_japede,09/07/17,14:38:05,15:38:30,p004,s72,japede_L_30_30_30_R_90_90_90,220,3892,left_light_on,38.92,1794.000,3379.000,1794.000,3379.000
91,7,p004_s72_japede,09/07/17,14:38:05,15:38:30,p004,s72,japede_L_30_30_30_R_90_90_90,230,3892,right_light_on,38.92,1794.000,3379.000,1794.000,3379.000
92,7,p004_s72_japede,09/07/17,14:38:05,15:38:30,p004,s72,japede_L_30_30_30_R_90_90_90,250,3892,chamber_light_on,38.92,1794.000,3379.000,1794.000,3379.000
93,7,p004_s72_japede,09/07/17,14:38:05,15:38:30,p004,s72,japede_L_30_30_30_R_90_90_90,340,3892,feeder_off,38.92,1794.000,3379.000,1794.000,3379.000
94,7,p004_s72_japede,09/07/17,14:38:05,15:38:30,p004,s72,japede_L_30_30_30_R_90_90_90,130,4314,response_right_key,43.14,1794.000,3379.000,1794.000,3379.000
95,7,p004_s72_japede,09/07/17,14:38:05,15:38:30,p004,s72,japede_L_30_30_30_R_90_90_90,120,4427,response_left_key,44.27,1794.000,3379.000,1794.000,3379.000
96,7,p004_s72_japede,09/07/17,14:38:05,15:38:30,p004,s72,japede_L_30_30_30_R_90_90_90,120,4450,response_left_key,44.5,1794.000,3379.000,1794.000,3379.000
97,7,p004_s72_japede,09/07/17,14:38:05,15:38:30,p004,s72,japede_L_30_30_30_R_90_90_90,120,4472,response_left_key,44.72,1794.000,3379.000,1794.000,3379.000
98,7,p004_s72_japede,09/07/17,14:38:05,15:38:30,p004,s72,japede_L_30_30_30_R_90_90_90,120,4496,response_left_key,44.96,1794.000,3379.000,1794.000,3379.000
99,7,p004_s72_japede,09/07/17,14:38:05,15:38:30,p004,s72,japede_L_30_30_30_R_90_90_90,120,4526,response_left_key,45.26,1794.000,3379.000,1794.000,3379.000
100,7,p004_s72_japede,09/07/17,14:38:05,15:38:30,p004,s72,japede_L_30_30_30_R_90_90_90,120,4552,response_left_key,45.52,1794.000,3379.000,1794.000,3379.000
101,7,p004_s72_japede,09/07/17,14:38:05,15:38:30,p004,s72,japede_L_30_30_30_R_90_90_90,130,4681,response_right_key,46.81,1794.000,3379.000,1794.000,3379.000
102,7,p004_s72_japede,09/07/17,14:38:05,15:38:30,p004,s72,japede_L_30_30_30_R_90_90_90,130,4706,response_right_key,47.06,1794.000,3379.000,1794.000,3379.000
