,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
44,7,p054_s36_japede,08/02/17,15:48:33,16:48:46,p054,s36,japede_L_30_90_90_R_90_30_30,740,3671,reinforcer_scheduled_left,36.71,1494.000,4233.000,1494.000,4233.000
45,7,p054_s36_japede,08/02/17,15:48:33,16:48:46,p054,s36,japede_L_30_90_90_R_90_30_30,540,3793,feeder_on_left,37.93,1494.000,4233.000,1494.000,4233.000
46,7,p054_s36_japede,08/02/17,15:48:33,16:48:46,p054,s36,japede_L_30_90_90_R_90_30_30,320,3793,left_light_off,37.93,1494.000,4233.000,1494.000,4233.000
47,7,p054_s36_japede,08/02/17,15:48:33,16:48:46,p054,s36,japede_L_30_90_90_R_90_30_30,330,3793,right_light_off,37.93,1494.000,4233.000,1494.000,4233.000
48,7,p054_s36_japede,08/02/17,15:48:33,16:48:46,p054,s36,japede_L_30_90_90_R_90_30_30,350,3793,chamber_light_off,37.93,1494.000,4233.000,1494.000,4233.000
49,7,p054_s36_japede,08/02/17,15:48:33,16:48:46,p054,s36,japede_L_30_90_90_R_90_30_30,240,3793,feeder_on,37.93,1494.000,4233.000,1494.000,4233.000
50,7,p054_s36_japede,08/02/17,15:48:33,16:48:46,p054,s36,japede_L_30_90_90_R_90_30_30,120,3793,response_left_key,37.93,1494.000,4233.000,1494.000,4233.000
51,7,p054_s36_japede,08/02/17,15:48:33,16:48:46,p054,s36,japede_L_30_90_90_R_90_30_30,220,4043,left_light_on,40.43,1494.000,4233.000,1494.000,4233.000
52,7,p054_s36_japede,08/02/17,15:48:33,16:48:46,p054,s36,japede_L_30_90_90_R_90_30_30,230,4043,right_light_on,40.43,1494.000,4233.000,1494.000,4233.000
53,7,p054_s36_japede,08/02/17,15:48:33,16:48:46,p054,s36,japede_L_30_90_90_R_90_30_30,250,4043,chamber_light_on,40.43,1494.000,4233.000,1494.000,4233.000
54,7,p054_s36_japede,08/02/17,15:48:33,16:48:46,p054,s36,japede_L_30_90_90_R_90_30_30,340,4043,feeder_off,40.43,1494.000,4233.000,1494.000,4233.000
55,7,p054_s36_japede,08/02/17,15:48:33,16:48:46,p054,s36,japede_L_30_90_90_R_90_30_30,120,4169,response_left_key,41.69,1494.000,4233.000,1494.000,4233.000
56,7,p054_s36_japede,08/02/17,15:48:33,16:48:46,p054,s36,japede_L_30_90_90_R_90_30_30,120,4206,response_left_key,42.06,1494.000,4233.000,1494.000,4233.000
57,7,p054_s36_japede,08/02/17,15:48:33,16:48:46,p054,s36,japede_L_30_90_90_R_90_30_30,120,4299,response_left_key,42.99,1494.000,4233.000,1494.000,4233.000
58,7,p054_s36_japede,08/02/17,15:48:33,16:48:46,p054,s36,japede_L_30_90_90_R_90_30_30,130,4467,response_right_key,44.67,1494.000,4233.000,1494.000,4233.000
59,7,p054_s36_japede,08/02/17,15:48:33,16:48:46,p054,s36,japede_L_30_90_90_R_90_30_30,120,4589,response_left_key,45.89,1494.000,4233.000,1494.000,4233.000
60,7,p054_s36_japede,08/02/17,15:48:33,16:48:46,p054,s36,japede_L_30_90_90_R_90_30_30,120,4629,response_left_key,46.29,1494.000,4233.000,1494.000,4233.000
61,7,p054_s36_japede,08/02/17,15:48:33,16:48:46,p054,s36,japede_L_30_90_90_R_90_30_30,120,4719,response_left_key,47.19,1494.000,4233.000,1494.000,4233.000
62,7,p054_s36_japede,08/02/17,15:48:33,16:48:46,p054,s36,japede_L_30_90_90_R_90_30_30,130,4863,response_right_key,48.63,1494.000,4233.000,1494.000,4233.000
63,7,p054_s36_japede,08/02/17,15:48:33,16:48:46,p054,s36,japede_L_30_90_90_R_90_30_30,120,4971,response_left_key,49.71,1494.000,4233.000,1494.000,4233.000
64,7,p054_s36_japede,08/02/17,15:48:33,16:48:46,p054,s36,japede_L_30_90_90_R_90_30_30,120,5364,response_left_key,53.64,1494.000,4233.000,1494.000,4233.000
65,7,p054_s36_japede,08/02/17,15:48:33,16:48:46,p054,s36,japede_L_30_90_90_R_90_30_30,120,5400,response_left_key,54.0,1494.000,4233.000,1494.000,4233.000
66,7,p054_s36_japede,08/02/17,15:48:33,16:48:46,p054,s36,japede_L_30_90_90_R_90_30_30,130,5516,response_right_key,55.16,1494.000,4233.000,1494.000,4233.000
67,7,p054_s36_japede,08/02/17,15:48:33,16:48:46,p054,s36,japede_L_30_90_90_R_90_30_30,120,5604,response_left_key,56.04,1494.000,4233.000,1494.000,4233.000
68,7,p054_s36_japede,08/02/17,15:48:33,16:48:46,p054,s36,japede_L_30_90_90_R_90_30_30,120,5827,response_left_key,58.27,1494.000,4233.000,1494.000,4233.000
69,7,p054_s36_japede,08/02/17,15:48:33,16:48:46,p054,s36,japede_L_30_90_90_R_90_30_30,740,5843,reinforcer_scheduled_left,58.43,1494.000,4233.000,1494.000,4233.000
70,7,p054_s36_japede,08/02/17,15:48:33,16:48:46,p054,s36,japede_L_30_90_90_R_90_30_30,130,5919,response_right_key,59.19,1494.000,4233.000,1494.000,4233.000
71,7,p054_s36_japede,08/02/17,15:48:33,16:48:46,p054,s36,japede_L_30_90_90_R_90_30_30,540,6002,feeder_on_left,60.02,1494.000,4233.000,1494.000,4233.000
72,7,p054_s36_japede,08/02/17,15:48:33,16:48:46,p054,s36,japede_L_30_90_90_R_90_30_30,320,6002,left_light_off,60.02,1494.000,4233.000,1494.000,4233.000
73,7,p054_s36_japede,08/02/17,15:48:33,16:48:46,p054,s36,japede_L_30_90_90_R_90_30_30,330,6002,right_light_off,60.02,1494.000,4233.000,1494.000,4233.000
74,7,p054_s36_japede,08/02/17,15:48:33,16:48:46,p054,s36,japede_L_30_90_90_R_90_30_30,350,6002,chamber_light_off,60.02,1494.000,4233.000,1494.000,4233.000
75,7,p054_s36_japede,08/02/17,15:48:33,16:48:46,p054,s36,japede_L_30_90_90_R_90_30_30,240,6002,feeder_on,60.02,1494.000,4233.000,1494.000,4233.000
76,7,p054_s36_japede,08/02/17,15:48:33,16:48:46,p054,s36,japede_L_30_90_90_R_90_30_30,120,6002,response_left_key,60.02,1494.000,4233.000,1494.000,4233.000
77,7,p054_s36_japede,08/02/17,15:48:33,16:48:46,p054,s36,japede_L_30_90_90_R_90_30_30,220,6252,left_light_on,62.52,1494.000,4233.000,1494.000,4233.000
78,7,p054_s36_japede,08/02/17,15:48:33,16:48:46,p054,s36,japede_L_30_90_90_R_90_30_30,230,6252,right_light_on,62.52,1494.000,4233.000,1494.000,4233.000
79,7,p054_s36_japede,08/02/17,15:48:33,16:48:46,p054,s36,japede_L_30_90_90_R_90_30_30,250,6252,chamber_light_on,62.52,1494.000,4233.000,1494.000,4233.000
80,7,p054_s36_japede,08/02/17,15:48:33,16:48:46,p054,s36,japede_L_30_90_90_R_90_30_30,340,6252,feeder_off,62.52,1494.000,4233.000,1494.000,4233.000
81,7,p054_s36_japede,08/02/17,15:48:33,16:48:46,p054,s36,japede_L_30_90_90_R_90_30_30,120,6388,response_left_key,63.88,1494.000,4233.000,1494.000,4233.000
82,7,p054_s36_japede,08/02/17,15:48:33,16:48:46,p054,s36,japede_L_30_90_90_R_90_30_30,130,6483,response_right_key,64.83,1494.000,4233.000,1494.000,4233.000
83,7,p054_s36_japede,08/02/17,15:48:33,16:48:46,p054,s36,japede_L_30_90_90_R_90_30_30,120,6563,response_left_key,65.63,1494.000,4233.000,1494.000,4233.000
84,7,p054_s36_japede,08/02/17,15:48:33,16:48:46,p054,s36,japede_L_30_90_90_R_90_30_30,120,6601,response_left_key,66.01,1494.000,4233.000,1494.000,4233.000
85,7,p054_s36_japede,08/02/17,15:48:33,16:48:46,p054,s36,japede_L_30_90_90_R_90_30_30,130,6695,response_right_key,66.95,1494.000,4233.000,1494.000,4233.000
86,7,p054_s36_japede,08/02/17,15:48:33,16:48:46,p054,s36,japede_L_30_90_90_R_90_30_30,120,6780,response_left_key,67.8,1494.000,4233.000,1494.000,4233.000
87,7,p054_s36_japede,08/02/17,15:48:33,16:48:46,p054,s36,japede_L_30_90_90_R_90_30_30,130,6938,response_right_key,69.38,1494.000,4233.000,1494.000,4233.000
88,7,p054_s36_japede,08/02/17,15:48:33,16:48:46,p054,s36,japede_L_30_90_90_R_90_30_30,120,7022,response_left_key,70.22,1494.000,4233.000,1494.000,4233.000
89,7,p054_s36_japede,08/02/17,15:48:33,16:48:46,p054,s36,japede_L_30_90_90_R_90_30_30,130,7113,response_right_key,71.13,1494.000,4233.000,1494.000,4233.000
90,7,p054_s36_japede,08/02/17,15:48:33,16:48:46,p054,s36,japede_L_30_90_90_R_90_30_30,740,7152,reinforcer_scheduled_left,71.52,1494.000,4233.000,1494.000,4233.000
91,7,p054_s36_japede,08/02/17,15:48:33,16:48:46,p054,s36,japede_L_30_90_90_R_90_30_30,540,7198,feeder_on_left,71.98,1494.000,4233.000,1494.000,4233.000
92,7,p054_s36_japede,08/02/17,15:48:33,16:48:46,p054,s36,japede_L_30_90_90_R_90_30_30,320,7198,left_light_off,71.98,1494.000,4233.000,1494.000,4233.000
93,7,p054_s36_japede,08/02/17,15:48:33,16:48:46,p054,s36,japede_L_30_90_90_R_90_30_30,330,7198,right_light_off,71.98,1494.000,4233.000,1494.000,4233.000
94,7,p054_s36_japede,08/02/17,15:48:33,16:48:46,p054,s36,japede_L_30_90_90_R_90_30_30,350,7198,chamber_light_off,71.98,1494.000,4233.000,1494.000,4233.000
95,7,p054_s36_japede,08/02/17,15:48:33,16:48:46,p054,s36,japede_L_30_90_90_R_90_30_30,240,7198,feeder_on,71.98,1494.000,4233.000,1494.000,4233.000
96,7,p054_s36_japede,08/02/17,15:48:33,16:48:46,p054,s36,japede_L_30_90_90_R_90_30_30,120,7198,response_left_key,71.98,1494.000,4233.000,1494.000,4233.000
97,7,p054_s36_japede,08/02/17,15:48:33,16:48:46,p054,s36,japede_L_30_90_90_R_90_30_30,220,7448,left_light_on,74.48,1494.000,4233.000,1494.000,4233.000
98,7,p054_s36_japede,08/02/17,15:48:33,16:48:46,p054,s36,japede_L_30_90_90_R_90_30_30,230,7448,right_light_on,74.48,1494.000,4233.000,1494.000,4233.000
99,7,p054_s36_japede,08/02/17,15:48:33,16:48:46,p054,s36,japede_L_30_90_90_R_90_30_30,250,7448,chamber_light_on,74.48,1494.000,4233.000,1494.000,4233.000
100,7,p054_s36_japede,08/02/17,15:48:33,16:48:46,p054,s36,japede_L_30_90_90_R_90_30_30,340,7448,feeder_off,74.48,1494.000,4233.000,1494.000,4233.000
101,7,p054_s36_japede,08/02/17,15:48:33,16:48:46,p054,s36,japede_L_30_90_90_R_90_30_30,120,7551,response_left_key,75.51,1494.000,4233.000,1494.000,4233.000
102,7,p054_s36_japede,08/02/17,15:48:33,16:48:46,p054,s36,japede_L_30_90_90_R_90_30_30,130,7635,response_right_key,76.35,1494.000,4233.000,1494.000,4233.000
103,7,p054_s36_japede,08/02/17,15:48:33,16:48:46,p054,s36,japede_L_30_90_90_R_90_30_30,120,7714,response_left_key,77.14,1494.000,4233.000,1494.000,4233.000
104,7,p054_s36_japede,08/02/17,15:48:33,16:48:46,p054,s36,japede_L_30_90_90_R_90_30_30,120,7752,response_left_key,77.52,1494.000,4233.000,1494.000,4233.000
105,7,p054_s36_japede,08/02/17,15:48:33,16:48:46,p054,s36,japede_L_30_90_90_R_90_30_30,130,7835,response_right_key,78.35,1494.000,4233.000,1494.000,4233.000
106,7,p054_s36_japede,08/02/17,15:48:33,16:48:46,p054,s36,japede_L_30_90_90_R_90_30_30,120,7914,response_left_key,79.14,1494.000,4233.000,1494.000,4233.000
107,7,p054_s36_japede,08/02/17,15:48:33,16:48:46,p054,s36,japede_L_30_90_90_R_90_30_30,130,8004,response_right_key,80.04,1494.000,4233.000,1494.000,4233.000
108,7,p054_s36_japede,08/02/17,15:48:33,16:48:46,p054,s36,japede_L_30_90_90_R_90_30_30,120,8081,response_left_key,80.81,1494.000,4233.000,1494.000,4233.000
109,7,p054_s36_japede,08/02/17,15:48:33,16:48:46,p054,s36,japede_L_30_90_90_R_90_30_30,120,8173,response_left_key,81.73,1494.000,4233.000,1494.000,4233.000
110,7,p054_s36_japede,08/02/17,15:48:33,16:48:46,p054,s36,japede_L_30_90_90_R_90_30_30,130,8259,response_right_key,82.59,1494.000,4233.000,1494.000,4233.000
111,7,p054_s36_japede,08/02/17,15:48:33,16:48:46,p054,s36,japede_L_30_90_90_R_90_30_30,120,8342,response_left_key,83.42,1494.000,4233.000,1494.000,4233.000
112,7,p054_s36_japede,08/02/17,15:48:33,16:48:46,p054,s36,japede_L_30_90_90_R_90_30_30,120,8553,response_left_key,85.53,1494.000,4233.000,1494.000,4233.000
113,7,p054_s36_japede,08/02/17,15:48:33,16:48:46,p054,s36,japede_L_30_90_90_R_90_30_30,120,8702,response_left_key,87.02,1494.000,4233.000,1494.000,4233.000
114,7,p054_s36_japede,08/02/17,15:48:33,16:48:46,p054,s36,japede_L_30_90_90_R_90_30_30,130,8859,response_right_key,88.59,1494.000,4233.000,1494.000,4233.000
115,7,p054_s36_japede,08/02/17,15:48:33,16:48:46,p054,s36,japede_L_30_90_90_R_90_30_30,120,8939,response_left_key,89.39,1494.000,4233.000,1494.000,4233.000
116,7,p054_s36_japede,08/02/17,15:48:33,16:48:46,p054,s36,japede_L_30_90_90_R_90_30_30,130,9035,response_right_key,90.35,1494.000,4233.000,1494.000,4233.000
117,7,p054_s36_japede,08/02/17,15:48:33,16:48:46,p054,s36,japede_L_30_90_90_R_90_30_30,120,9110,response_left_key,91.1,1494.000,4233.000,1494.000,4233.000
118,7,p054_s36_japede,08/02/17,15:48:33,16:48:46,p054,s36,japede_L_30_90_90_R_90_30_30,120,9295,response_left_key,92.95,1494.000,4233.000,1494.000,4233.000
119,7,p054_s36_japede,08/02/17,15:48:33,16:48:46,p054,s36,japede_L_30_90_90_R_90_30_30,740,9348,reinforcer_scheduled_left,93.48,1494.000,4233.000,1494.000,4233.000
120,7,p054_s36_japede,08/02/17,15:48:33,16:48:46,p054,s36,japede_L_30_90_90_R_90_30_30,130,9426,response_right_key,94.26,1494.000,4233.000,1494.000,4233.000
121,7,p054_s36_japede,08/02/17,15:48:33,16:48:46,p054,s36,japede_L_30_90_90_R_90_30_30,540,9500,feeder_on_left,95.0,1494.000,4233.000,1494.000,4233.000
122,7,p054_s36_japede,08/02/17,15:48:33,16:48:46,p054,s36,japede_L_30_90_90_R_90_30_30,320,9500,left_light_off,95.0,1494.000,4233.000,1494.000,4233.000
123,7,p054_s36_japede,08/02/17,15:48:33,16:48:46,p054,s36,japede_L_30_90_90_R_90_30_30,330,9500,right_light_off,95.0,1494.000,4233.000,1494.000,4233.000
124,7,p054_s36_japede,08/02/17,15:48:33,16:48:46,p054,s36,japede_L_30_90_90_R_90_30_30,350,9500,chamber_light_off,95.0,1494.000,4233.000,1494.000,4233.000
125,7,p054_s36_japede,08/02/17,15:48:33,16:48:46,p054,s36,japede_L_30_90_90_R_90_30_30,240,9500,feeder_on,95.0,1494.000,4233.000,1494.000,4233.000
126,7,p054_s36_japede,08/02/17,15:48:33,16:48:46,p054,s36,japede_L_30_90_90_R_90_30_30,120,9500,response_left_key,95.0,1494.000,4233.000,1494.000,4233.000
127,7,p054_s36_japede,08/02/17,15:48:33,16:48:46,p054,s36,japede_L_30_90_90_R_90_30_30,220,9750,left_light_on,97.5,1494.000,4233.000,1494.000,4233.000
128,7,p054_s36_japede,08/02/17,15:48:33,16:48:46,p054,s36,japede_L_30_90_90_R_90_30_30,230,9750,right_light_on,97.5,1494.000,4233.000,1494.000,4233.000
129,7,p054_s36_japede,08/02/17,15:48:33,16:48:46,p054,s36,japede_L_30_90_90_R_90_30_30,250,9750,chamber_light_on,97.5,1494.000,4233.000,1494.000,4233.000
130,7,p054_s36_japede,08/02/17,15:48:33,16:48:46,p054,s36,japede_L_30_90_90_R_90_30_30,340,9750,feeder_off,97.5,1494.000,4233.000,1494.000,4233.000
131,7,p054_s36_japede,08/02/17,15:48:33,16:48:46,p054,s36,japede_L_30_90_90_R_90_30_30,130,9935,response_right_key,99.35,1494.000,4233.000,1494.000,4233.000
132,7,p054_s36_japede,08/02/17,15:48:33,16:48:46,p054,s36,japede_L_30_90_90_R_90_30_30,130,9965,response_right_key,99.65,1494.000,4233.000,1494.000,4233.000
133,7,p054_s36_japede,08/02/17,15:48:33,16:48:46,p054,s36,japede_L_30_90_90_R_90_30_30,120,10045,response_left_key,100.45,1494.000,4233.000,1494.000,4233.000
134,7,p054_s36_japede,08/02/17,15:48:33,16:48:46,p054,s36,japede_L_30_90_90_R_90_30_30,130,10142,response_right_key,101.42,1494.000,4233.000,1494.000,4233.000
135,7,p054_s36_japede,08/02/17,15:48:33,16:48:46,p054,s36,japede_L_30_90_90_R_90_30_30,130,10172,response_right_key,101.72,1494.000,4233.000,1494.000,4233.000
136,7,p054_s36_japede,08/02/17,15:48:33,16:48:46,p054,s36,japede_L_30_90_90_R_90_30_30,120,10252,response_left_key,102.52,1494.000,4233.000,1494.000,4233.000
137,7,p054_s36_japede,08/02/17,15:48:33,16:48:46,p054,s36,japede_L_30_90_90_R_90_30_30,120,10413,response_left_key,104.13,1494.000,4233.000,1494.000,4233.000
138,7,p054_s36_japede,08/02/17,15:48:33,16:48:46,p054,s36,japede_L_30_90_90_R_90_30_30,120,10610,response_left_key,106.1,1494.000,4233.000,1494.000,4233.000
139,7,p054_s36_japede,08/02/17,15:48:33,16:48:46,p054,s36,japede_L_30_90_90_R_90_30_30,130,10727,response_right_key,107.27,1494.000,4233.000,1494.000,4233.000
140,7,p054_s36_japede,08/02/17,15:48:33,16:48:46,p054,s36,japede_L_30_90_90_R_90_30_30,120,10825,response_left_key,108.25,1494.000,4233.000,1494.000,4233.000
141,7,p054_s36_japede,08/02/17,15:48:33,16:48:46,p054,s36,japede_L_30_90_90_R_90_30_30,130,10932,response_right_key,109.32,1494.000,4233.000,1494.000,4233.000
142,7,p054_s36_japede,08/02/17,15:48:33,16:48:46,p054,s36,japede_L_30_90_90_R_90_30_30,120,11007,response_left_key,110.07,1494.000,4233.000,1494.000,4233.000
143,7,p054_s36_japede,08/02/17,15:48:33,16:48:46,p054,s36,japede_L_30_90_90_R_90_30_30,120,11081,response_left_key,110.81,1494.000,4233.000,1494.000,4233.000
144,7,p054_s36_japede,08/02/17,15:48:33,16:48:46,p054,s36,japede_L_30_90_90_R_90_30_30,740,11150,reinforcer_scheduled_left,111.5,1494.000,4233.000,1494.000,4233.000
145,7,p054_s36_japede,08/02/17,15:48:33,16:48:46,p054,s36,japede_L_30_90_90_R_90_30_30,130,11214,response_right_key,112.14,1494.000,4233.000,1494.000,4233.000
146,7,p054_s36_japede,08/02/17,15:48:33,16:48:46,p054,s36,japede_L_30_90_90_R_90_30_30,840,11451,reinforcer_scheduled_right,114.51,1494.000,4233.000,1494.000,4233.000
147,7,p054_s36_japede,08/02/17,15:48:33,16:48:46,p054,s36,japede_L_30_90_90_R_90_30_30,640,11467,feeder_on_right,114.67,1494.000,4233.000,1494.000,4233.000
148,7,p054_s36_japede,08/02/17,15:48:33,16:48:46,p054,s36,japede_L_30_90_90_R_90_30_30,320,11467,left_light_off,114.67,1494.000,4233.000,1494.000,4233.000
149,7,p054_s36_japede,08/02/17,15:48:33,16:48:46,p054,s36,japede_L_30_90_90_R_90_30_30,330,11467,right_light_off,114.67,1494.000,4233.000,1494.000,4233.000
150,7,p054_s36_japede,08/02/17,15:48:33,16:48:46,p054,s36,japede_L_30_90_90_R_90_30_30,350,11467,chamber_light_off,114.67,1494.000,4233.000,1494.000,4233.000
