,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,5,p004_s154_japede,11/30/17,14:57:28,15:58:17,p004,s154,japede_L_135_30_30_R_27_90_90,010,0,session_start,0.0,1766.000,2975.000,1766.000,2975.000
1,5,p004_s154_japede,11/30/17,14:57:28,15:58:17,p004,s154,japede_L_135_30_30_R_27_90_90,250,0,chamber_light_on,0.0,1766.000,2975.000,1766.000,2975.000
2,5,p004_s154_japede,11/30/17,14:57:28,15:58:17,p004,s154,japede_L_135_30_30_R_27_90_90,220,0,left_light_on,0.0,1766.000,2975.000,1766.000,2975.000
3,5,p004_s154_japede,11/30/17,14:57:28,15:58:17,p004,s154,japede_L_135_30_30_R_27_90_90,230,0,right_light_on,0.0,1766.000,2975.000,1766.000,2975.000
4,5,p004_s154_japede,11/30/17,14:57:28,15:58:17,p004,s154,japede_L_135_30_30_R_27_90_90,840,999,reinforcer_scheduled_right,9.99,1766.000,2975.000,1766.000,2975.000
5,5,p004_s154_japede,11/30/17,14:57:28,15:58:17,p004,s154,japede_L_135_30_30_R_27_90_90,120,1111,response_left_key,11.11,1766.000,2975.000,1766.000,2975.000
6,5,p004_s154_japede,11/30/17,14:57:28,15:58:17,p004,s154,japede_L_135_30_30_R_27_90_90,120,1140,response_left_key,11.4,1766.000,2975.000,1766.000,2975.000
7,5,p004_s154_japede,11/30/17,14:57:28,15:58:17,p004,s154,japede_L_135_30_30_R_27_90_90,120,1172,response_left_key,11.72,1766.000,2975.000,1766.000,2975.000
8,5,p004_s154_japede,11/30/17,14:57:28,15:58:17,p004,s154,japede_L_135_30_30_R_27_90_90,640,1277,feeder_on_right,12.77,1766.000,2975.000,1766.000,2975.000
9,5,p004_s154_japede,11/30/17,14:57:28,15:58:17,p004,s154,japede_L_135_30_30_R_27_90_90,320,1277,left_light_off,12.77,1766.000,2975.000,1766.000,2975.000
10,5,p004_s154_japede,11/30/17,14:57:28,15:58:17,p004,s154,japede_L_135_30_30_R_27_90_90,330,1277,right_light_off,12.77,1766.000,2975.000,1766.000,2975.000
11,5,p004_s154_japede,11/30/17,14:57:28,15:58:17,p004,s154,japede_L_135_30_30_R_27_90_90,350,1277,chamber_light_off,12.77,1766.000,2975.000,1766.000,2975.000
12,5,p004_s154_japede,11/30/17,14:57:28,15:58:17,p004,s154,japede_L_135_30_30_R_27_90_90,240,1277,feeder_on,12.77,1766.000,2975.000,1766.000,2975.000
13,5,p004_s154_japede,11/30/17,14:57:28,15:58:17,p004,s154,japede_L_135_30_30_R_27_90_90,130,1277,response_right_key,12.77,1766.000,2975.000,1766.000,2975.000
14,5,p004_s154_japede,11/30/17,14:57:28,15:58:17,p004,s154,japede_L_135_30_30_R_27_90_90,220,1527,left_light_on,15.27,1766.000,2975.000,1766.000,2975.000
15,5,p004_s154_japede,11/30/17,14:57:28,15:58:17,p004,s154,japede_L_135_30_30_R_27_90_90,230,1527,right_light_on,15.27,1766.000,2975.000,1766.000,2975.000
16,5,p004_s154_japede,11/30/17,14:57:28,15:58:17,p004,s154,japede_L_135_30_30_R_27_90_90,250,1527,chamber_light_on,15.27,1766.000,2975.000,1766.000,2975.000
17,5,p004_s154_japede,11/30/17,14:57:28,15:58:17,p004,s154,japede_L_135_30_30_R_27_90_90,340,1527,feeder_off,15.27,1766.000,2975.000,1766.000,2975.000
18,5,p004_s154_japede,11/30/17,14:57:28,15:58:17,p004,s154,japede_L_135_30_30_R_27_90_90,120,1906,response_left_key,19.06,1766.000,2975.000,1766.000,2975.000
19,5,p004_s154_japede,11/30/17,14:57:28,15:58:17,p004,s154,japede_L_135_30_30_R_27_90_90,120,1933,response_left_key,19.33,1766.000,2975.000,1766.000,2975.000
20,5,p004_s154_japede,11/30/17,14:57:28,15:58:17,p004,s154,japede_L_135_30_30_R_27_90_90,120,1965,response_left_key,19.65,1766.000,2975.000,1766.000,2975.000
21,5,p004_s154_japede,11/30/17,14:57:28,15:58:17,p004,s154,japede_L_135_30_30_R_27_90_90,120,2190,response_left_key,21.9,1766.000,2975.000,1766.000,2975.000
22,5,p004_s154_japede,11/30/17,14:57:28,15:58:17,p004,s154,japede_L_135_30_30_R_27_90_90,120,2214,response_left_key,22.14,1766.000,2975.000,1766.000,2975.000
23,5,p004_s154_japede,11/30/17,14:57:28,15:58:17,p004,s154,japede_L_135_30_30_R_27_90_90,120,2240,response_left_key,22.4,1766.000,2975.000,1766.000,2975.000
24,5,p004_s154_japede,11/30/17,14:57:28,15:58:17,p004,s154,japede_L_135_30_30_R_27_90_90,130,2378,response_right_key,23.78,1766.000,2975.000,1766.000,2975.000
25,5,p004_s154_japede,11/30/17,14:57:28,15:58:17,p004,s154,japede_L_135_30_30_R_27_90_90,120,2502,response_left_key,25.02,1766.000,2975.000,1766.000,2975.000
26,5,p004_s154_japede,11/30/17,14:57:28,15:58:17,p004,s154,japede_L_135_30_30_R_27_90_90,120,2529,response_left_key,25.29,1766.000,2975.000,1766.000,2975.000
27,5,p004_s154_japede,11/30/17,14:57:28,15:58:17,p004,s154,japede_L_135_30_30_R_27_90_90,120,2561,response_left_key,25.61,1766.000,2975.000,1766.000,2975.000
28,5,p004_s154_japede,11/30/17,14:57:28,15:58:17,p004,s154,japede_L_135_30_30_R_27_90_90,120,2586,response_left_key,25.86,1766.000,2975.000,1766.000,2975.000
29,5,p004_s154_japede,11/30/17,14:57:28,15:58:17,p004,s154,japede_L_135_30_30_R_27_90_90,120,2614,response_left_key,26.14,1766.000,2975.000,1766.000,2975.000
