,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,7,p054_s28_japede,07/25/17,15:03:32,16:04:25,p054,s28,japede_L_30_30_30_R_90_90_90,010,0,session_start,0.0,1706.000,4033.000,1706.000,4033.000
1,7,p054_s28_japede,07/25/17,15:03:32,16:04:25,p054,s28,japede_L_30_30_30_R_90_90_90,250,0,chamber_light_on,0.0,1706.000,4033.000,1706.000,4033.000
2,7,p054_s28_japede,07/25/17,15:03:32,16:04:25,p054,s28,japede_L_30_30_30_R_90_90_90,220,0,left_light_on,0.0,1706.000,4033.000,1706.000,4033.000
3,7,p054_s28_japede,07/25/17,15:03:32,16:04:25,p054,s28,japede_L_30_30_30_R_90_90_90,230,0,right_light_on,0.0,1706.000,4033.000,1706.000,4033.000
4,7,p054_s28_japede,07/25/17,15:03:32,16:04:25,p054,s28,japede_L_30_30_30_R_90_90_90,740,199,reinforcer_scheduled_left,1.99,1706.000,4033.000,1706.000,4033.000
5,7,p054_s28_japede,07/25/17,15:03:32,16:04:25,p054,s28,japede_L_30_30_30_R_90_90_90,540,422,feeder_on_left,4.22,1706.000,4033.000,1706.000,4033.000
6,7,p054_s28_japede,07/25/17,15:03:32,16:04:25,p054,s28,japede_L_30_30_30_R_90_90_90,320,422,left_light_off,4.22,1706.000,4033.000,1706.000,4033.000
7,7,p054_s28_japede,07/25/17,15:03:32,16:04:25,p054,s28,japede_L_30_30_30_R_90_90_90,330,422,right_light_off,4.22,1706.000,4033.000,1706.000,4033.000
8,7,p054_s28_japede,07/25/17,15:03:32,16:04:25,p054,s28,japede_L_30_30_30_R_90_90_90,350,422,chamber_light_off,4.22,1706.000,4033.000,1706.000,4033.000
9,7,p054_s28_japede,07/25/17,15:03:32,16:04:25,p054,s28,japede_L_30_30_30_R_90_90_90,240,422,feeder_on,4.22,1706.000,4033.000,1706.000,4033.000
10,7,p054_s28_japede,07/25/17,15:03:32,16:04:25,p054,s28,japede_L_30_30_30_R_90_90_90,120,422,response_left_key,4.22,1706.000,4033.000,1706.000,4033.000
11,7,p054_s28_japede,07/25/17,15:03:32,16:04:25,p054,s28,japede_L_30_30_30_R_90_90_90,220,672,left_light_on,6.72,1706.000,4033.000,1706.000,4033.000
12,7,p054_s28_japede,07/25/17,15:03:32,16:04:25,p054,s28,japede_L_30_30_30_R_90_90_90,230,672,right_light_on,6.72,1706.000,4033.000,1706.000,4033.000
13,7,p054_s28_japede,07/25/17,15:03:32,16:04:25,p054,s28,japede_L_30_30_30_R_90_90_90,250,672,chamber_light_on,6.72,1706.000,4033.000,1706.000,4033.000
14,7,p054_s28_japede,07/25/17,15:03:32,16:04:25,p054,s28,japede_L_30_30_30_R_90_90_90,340,672,feeder_off,6.72,1706.000,4033.000,1706.000,4033.000
15,7,p054_s28_japede,07/25/17,15:03:32,16:04:25,p054,s28,japede_L_30_30_30_R_90_90_90,840,799,reinforcer_scheduled_right,7.99,1706.000,4033.000,1706.000,4033.000
16,7,p054_s28_japede,07/25/17,15:03:32,16:04:25,p054,s28,japede_L_30_30_30_R_90_90_90,120,921,response_left_key,9.21,1706.000,4033.000,1706.000,4033.000
17,7,p054_s28_japede,07/25/17,15:03:32,16:04:25,p054,s28,japede_L_30_30_30_R_90_90_90,640,1055,feeder_on_right,10.55,1706.000,4033.000,1706.000,4033.000
18,7,p054_s28_japede,07/25/17,15:03:32,16:04:25,p054,s28,japede_L_30_30_30_R_90_90_90,320,1055,left_light_off,10.55,1706.000,4033.000,1706.000,4033.000
19,7,p054_s28_japede,07/25/17,15:03:32,16:04:25,p054,s28,japede_L_30_30_30_R_90_90_90,330,1055,right_light_off,10.55,1706.000,4033.000,1706.000,4033.000
20,7,p054_s28_japede,07/25/17,15:03:32,16:04:25,p054,s28,japede_L_30_30_30_R_90_90_90,350,1055,chamber_light_off,10.55,1706.000,4033.000,1706.000,4033.000
21,7,p054_s28_japede,07/25/17,15:03:32,16:04:25,p054,s28,japede_L_30_30_30_R_90_90_90,240,1055,feeder_on,10.55,1706.000,4033.000,1706.000,4033.000
22,7,p054_s28_japede,07/25/17,15:03:32,16:04:25,p054,s28,japede_L_30_30_30_R_90_90_90,130,1055,response_right_key,10.55,1706.000,4033.000,1706.000,4033.000
23,7,p054_s28_japede,07/25/17,15:03:32,16:04:25,p054,s28,japede_L_30_30_30_R_90_90_90,220,1305,left_light_on,13.05,1706.000,4033.000,1706.000,4033.000
24,7,p054_s28_japede,07/25/17,15:03:32,16:04:25,p054,s28,japede_L_30_30_30_R_90_90_90,230,1305,right_light_on,13.05,1706.000,4033.000,1706.000,4033.000
25,7,p054_s28_japede,07/25/17,15:03:32,16:04:25,p054,s28,japede_L_30_30_30_R_90_90_90,250,1305,chamber_light_on,13.05,1706.000,4033.000,1706.000,4033.000
26,7,p054_s28_japede,07/25/17,15:03:32,16:04:25,p054,s28,japede_L_30_30_30_R_90_90_90,340,1305,feeder_off,13.05,1706.000,4033.000,1706.000,4033.000
27,7,p054_s28_japede,07/25/17,15:03:32,16:04:25,p054,s28,japede_L_30_30_30_R_90_90_90,840,1405,reinforcer_scheduled_right,14.05,1706.000,4033.000,1706.000,4033.000
28,7,p054_s28_japede,07/25/17,15:03:32,16:04:25,p054,s28,japede_L_30_30_30_R_90_90_90,120,1457,response_left_key,14.57,1706.000,4033.000,1706.000,4033.000
29,7,p054_s28_japede,07/25/17,15:03:32,16:04:25,p054,s28,japede_L_30_30_30_R_90_90_90,740,1872,reinforcer_scheduled_left,18.72,1706.000,4033.000,1706.000,4033.000
30,7,p054_s28_japede,07/25/17,15:03:32,16:04:25,p054,s28,japede_L_30_30_30_R_90_90_90,640,1883,feeder_on_right,18.83,1706.000,4033.000,1706.000,4033.000
31,7,p054_s28_japede,07/25/17,15:03:32,16:04:25,p054,s28,japede_L_30_30_30_R_90_90_90,320,1883,left_light_off,18.83,1706.000,4033.000,1706.000,4033.000
32,7,p054_s28_japede,07/25/17,15:03:32,16:04:25,p054,s28,japede_L_30_30_30_R_90_90_90,330,1883,right_light_off,18.83,1706.000,4033.000,1706.000,4033.000
33,7,p054_s28_japede,07/25/17,15:03:32,16:04:25,p054,s28,japede_L_30_30_30_R_90_90_90,350,1883,chamber_light_off,18.83,1706.000,4033.000,1706.000,4033.000
34,7,p054_s28_japede,07/25/17,15:03:32,16:04:25,p054,s28,japede_L_30_30_30_R_90_90_90,240,1883,feeder_on,18.83,1706.000,4033.000,1706.000,4033.000
