,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,8,p138_s124_japede,10/31/17,14:36:33,15:36:52,p138,s124,japede_L_225_30_30_R_25_90_90,010,0,session_start,0.0,2243.000,2835.000,2243.000,2835.000
1,8,p138_s124_japede,10/31/17,14:36:33,15:36:52,p138,s124,japede_L_225_30_30_R_25_90_90,250,0,chamber_light_on,0.0,2243.000,2835.000,2243.000,2835.000
2,8,p138_s124_japede,10/31/17,14:36:33,15:36:52,p138,s124,japede_L_225_30_30_R_25_90_90,220,0,left_light_on,0.0,2243.000,2835.000,2243.000,2835.000
3,8,p138_s124_japede,10/31/17,14:36:33,15:36:52,p138,s124,japede_L_225_30_30_R_25_90_90,230,0,right_light_on,0.0,2243.000,2835.000,2243.000,2835.000
4,8,p138_s124_japede,10/31/17,14:36:33,15:36:52,p138,s124,japede_L_225_30_30_R_25_90_90,840,899,reinforcer_scheduled_right,8.99,2243.000,2835.000,2243.000,2835.000
5,8,p138_s124_japede,10/31/17,14:36:33,15:36:52,p138,s124,japede_L_225_30_30_R_25_90_90,120,1152,response_left_key,11.52,2243.000,2835.000,2243.000,2835.000
6,8,p138_s124_japede,10/31/17,14:36:33,15:36:52,p138,s124,japede_L_225_30_30_R_25_90_90,740,1499,reinforcer_scheduled_left,14.99,2243.000,2835.000,2243.000,2835.000
7,8,p138_s124_japede,10/31/17,14:36:33,15:36:52,p138,s124,japede_L_225_30_30_R_25_90_90,540,1533,feeder_on_left,15.33,2243.000,2835.000,2243.000,2835.000
8,8,p138_s124_japede,10/31/17,14:36:33,15:36:52,p138,s124,japede_L_225_30_30_R_25_90_90,320,1533,left_light_off,15.33,2243.000,2835.000,2243.000,2835.000
9,8,p138_s124_japede,10/31/17,14:36:33,15:36:52,p138,s124,japede_L_225_30_30_R_25_90_90,330,1533,right_light_off,15.33,2243.000,2835.000,2243.000,2835.000
10,8,p138_s124_japede,10/31/17,14:36:33,15:36:52,p138,s124,japede_L_225_30_30_R_25_90_90,350,1533,chamber_light_off,15.33,2243.000,2835.000,2243.000,2835.000
11,8,p138_s124_japede,10/31/17,14:36:33,15:36:52,p138,s124,japede_L_225_30_30_R_25_90_90,240,1533,feeder_on,15.33,2243.000,2835.000,2243.000,2835.000
12,8,p138_s124_japede,10/31/17,14:36:33,15:36:52,p138,s124,japede_L_225_30_30_R_25_90_90,120,1533,response_left_key,15.33,2243.000,2835.000,2243.000,2835.000
13,8,p138_s124_japede,10/31/17,14:36:33,15:36:52,p138,s124,japede_L_225_30_30_R_25_90_90,120,1548,response_left_key,15.48,2243.000,2835.000,2243.000,2835.000
14,8,p138_s124_japede,10/31/17,14:36:33,15:36:52,p138,s124,japede_L_225_30_30_R_25_90_90,220,1783,left_light_on,17.83,2243.000,2835.000,2243.000,2835.000
15,8,p138_s124_japede,10/31/17,14:36:33,15:36:52,p138,s124,japede_L_225_30_30_R_25_90_90,230,1783,right_light_on,17.83,2243.000,2835.000,2243.000,2835.000
16,8,p138_s124_japede,10/31/17,14:36:33,15:36:52,p138,s124,japede_L_225_30_30_R_25_90_90,250,1783,chamber_light_on,17.83,2243.000,2835.000,2243.000,2835.000
17,8,p138_s124_japede,10/31/17,14:36:33,15:36:52,p138,s124,japede_L_225_30_30_R_25_90_90,340,1783,feeder_off,17.83,2243.000,2835.000,2243.000,2835.000
18,8,p138_s124_japede,10/31/17,14:36:33,15:36:52,p138,s124,japede_L_225_30_30_R_25_90_90,120,2214,response_left_key,22.14,2243.000,2835.000,2243.000,2835.000
19,8,p138_s124_japede,10/31/17,14:36:33,15:36:52,p138,s124,japede_L_225_30_30_R_25_90_90,120,2465,response_left_key,24.65,2243.000,2835.000,2243.000,2835.000
