,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
13,8,p530_s47_japede,08/12/17,17:51:07,18:51:21,p530,s47,japede_L_90_90_90_R_30_30_30,840,4499,reinforcer_scheduled_right,44.99,1345.000,4293.000,1345.000,4293.000
14,8,p530_s47_japede,08/12/17,17:51:07,18:51:21,p530,s47,japede_L_90_90_90_R_30_30_30,640,5731,feeder_on_right,57.31,1345.000,4293.000,1345.000,4293.000
15,8,p530_s47_japede,08/12/17,17:51:07,18:51:21,p530,s47,japede_L_90_90_90_R_30_30_30,320,5731,left_light_off,57.31,1345.000,4293.000,1345.000,4293.000
16,8,p530_s47_japede,08/12/17,17:51:07,18:51:21,p530,s47,japede_L_90_90_90_R_30_30_30,330,5731,right_light_off,57.31,1345.000,4293.000,1345.000,4293.000
17,8,p530_s47_japede,08/12/17,17:51:07,18:51:21,p530,s47,japede_L_90_90_90_R_30_30_30,350,5731,chamber_light_off,57.31,1345.000,4293.000,1345.000,4293.000
18,8,p530_s47_japede,08/12/17,17:51:07,18:51:21,p530,s47,japede_L_90_90_90_R_30_30_30,240,5731,feeder_on,57.31,1345.000,4293.000,1345.000,4293.000
19,8,p530_s47_japede,08/12/17,17:51:07,18:51:21,p530,s47,japede_L_90_90_90_R_30_30_30,130,5731,response_right_key,57.31,1345.000,4293.000,1345.000,4293.000
20,8,p530_s47_japede,08/12/17,17:51:07,18:51:21,p530,s47,japede_L_90_90_90_R_30_30_30,220,5981,left_light_on,59.81,1345.000,4293.000,1345.000,4293.000
21,8,p530_s47_japede,08/12/17,17:51:07,18:51:21,p530,s47,japede_L_90_90_90_R_30_30_30,230,5981,right_light_on,59.81,1345.000,4293.000,1345.000,4293.000
22,8,p530_s47_japede,08/12/17,17:51:07,18:51:21,p530,s47,japede_L_90_90_90_R_30_30_30,250,5981,chamber_light_on,59.81,1345.000,4293.000,1345.000,4293.000
23,8,p530_s47_japede,08/12/17,17:51:07,18:51:21,p530,s47,japede_L_90_90_90_R_30_30_30,340,5981,feeder_off,59.81,1345.000,4293.000,1345.000,4293.000
24,8,p530_s47_japede,08/12/17,17:51:07,18:51:21,p530,s47,japede_L_90_90_90_R_30_30_30,540,6208,feeder_on_left,62.08,1345.000,4293.000,1345.000,4293.000
25,8,p530_s47_japede,08/12/17,17:51:07,18:51:21,p530,s47,japede_L_90_90_90_R_30_30_30,320,6208,left_light_off,62.08,1345.000,4293.000,1345.000,4293.000
26,8,p530_s47_japede,08/12/17,17:51:07,18:51:21,p530,s47,japede_L_90_90_90_R_30_30_30,330,6208,right_light_off,62.08,1345.000,4293.000,1345.000,4293.000
27,8,p530_s47_japede,08/12/17,17:51:07,18:51:21,p530,s47,japede_L_90_90_90_R_30_30_30,350,6208,chamber_light_off,62.08,1345.000,4293.000,1345.000,4293.000
28,8,p530_s47_japede,08/12/17,17:51:07,18:51:21,p530,s47,japede_L_90_90_90_R_30_30_30,240,6208,feeder_on,62.08,1345.000,4293.000,1345.000,4293.000
29,8,p530_s47_japede,08/12/17,17:51:07,18:51:21,p530,s47,japede_L_90_90_90_R_30_30_30,120,6208,response_left_key,62.08,1345.000,4293.000,1345.000,4293.000
30,8,p530_s47_japede,08/12/17,17:51:07,18:51:21,p530,s47,japede_L_90_90_90_R_30_30_30,220,6458,left_light_on,64.58,1345.000,4293.000,1345.000,4293.000
31,8,p530_s47_japede,08/12/17,17:51:07,18:51:21,p530,s47,japede_L_90_90_90_R_30_30_30,230,6458,right_light_on,64.58,1345.000,4293.000,1345.000,4293.000
32,8,p530_s47_japede,08/12/17,17:51:07,18:51:21,p530,s47,japede_L_90_90_90_R_30_30_30,250,6458,chamber_light_on,64.58,1345.000,4293.000,1345.000,4293.000
33,8,p530_s47_japede,08/12/17,17:51:07,18:51:21,p530,s47,japede_L_90_90_90_R_30_30_30,340,6458,feeder_off,64.58,1345.000,4293.000,1345.000,4293.000
34,8,p530_s47_japede,08/12/17,17:51:07,18:51:21,p530,s47,japede_L_90_90_90_R_30_30_30,840,6581,reinforcer_scheduled_right,65.81,1345.000,4293.000,1345.000,4293.000
35,8,p530_s47_japede,08/12/17,17:51:07,18:51:21,p530,s47,japede_L_90_90_90_R_30_30_30,120,6667,response_left_key,66.67,1345.000,4293.000,1345.000,4293.000
36,8,p530_s47_japede,08/12/17,17:51:07,18:51:21,p530,s47,japede_L_90_90_90_R_30_30_30,120,6673,response_left_key,66.73,1345.000,4293.000,1345.000,4293.000
37,8,p530_s47_japede,08/12/17,17:51:07,18:51:21,p530,s47,japede_L_90_90_90_R_30_30_30,120,7080,response_left_key,70.8,1345.000,4293.000,1345.000,4293.000
38,8,p530_s47_japede,08/12/17,17:51:07,18:51:21,p530,s47,japede_L_90_90_90_R_30_30_30,120,7121,response_left_key,71.21,1345.000,4293.000,1345.000,4293.000
39,8,p530_s47_japede,08/12/17,17:51:07,18:51:21,p530,s47,japede_L_90_90_90_R_30_30_30,640,7889,feeder_on_right,78.89,1345.000,4293.000,1345.000,4293.000
40,8,p530_s47_japede,08/12/17,17:51:07,18:51:21,p530,s47,japede_L_90_90_90_R_30_30_30,320,7889,left_light_off,78.89,1345.000,4293.000,1345.000,4293.000
41,8,p530_s47_japede,08/12/17,17:51:07,18:51:21,p530,s47,japede_L_90_90_90_R_30_30_30,330,7889,right_light_off,78.89,1345.000,4293.000,1345.000,4293.000
42,8,p530_s47_japede,08/12/17,17:51:07,18:51:21,p530,s47,japede_L_90_90_90_R_30_30_30,350,7889,chamber_light_off,78.89,1345.000,4293.000,1345.000,4293.000
43,8,p530_s47_japede,08/12/17,17:51:07,18:51:21,p530,s47,japede_L_90_90_90_R_30_30_30,240,7889,feeder_on,78.89,1345.000,4293.000,1345.000,4293.000
44,8,p530_s47_japede,08/12/17,17:51:07,18:51:21,p530,s47,japede_L_90_90_90_R_30_30_30,130,7889,response_right_key,78.89,1345.000,4293.000,1345.000,4293.000
45,8,p530_s47_japede,08/12/17,17:51:07,18:51:21,p530,s47,japede_L_90_90_90_R_30_30_30,220,8139,left_light_on,81.39,1345.000,4293.000,1345.000,4293.000
46,8,p530_s47_japede,08/12/17,17:51:07,18:51:21,p530,s47,japede_L_90_90_90_R_30_30_30,230,8139,right_light_on,81.39,1345.000,4293.000,1345.000,4293.000
47,8,p530_s47_japede,08/12/17,17:51:07,18:51:21,p530,s47,japede_L_90_90_90_R_30_30_30,250,8139,chamber_light_on,81.39,1345.000,4293.000,1345.000,4293.000
48,8,p530_s47_japede,08/12/17,17:51:07,18:51:21,p530,s47,japede_L_90_90_90_R_30_30_30,340,8139,feeder_off,81.39,1345.000,4293.000,1345.000,4293.000
49,8,p530_s47_japede,08/12/17,17:51:07,18:51:21,p530,s47,japede_L_90_90_90_R_30_30_30,120,8306,response_left_key,83.06,1345.000,4293.000,1345.000,4293.000
50,8,p530_s47_japede,08/12/17,17:51:07,18:51:21,p530,s47,japede_L_90_90_90_R_30_30_30,120,8312,response_left_key,83.12,1345.000,4293.000,1345.000,4293.000
51,8,p530_s47_japede,08/12/17,17:51:07,18:51:21,p530,s47,japede_L_90_90_90_R_30_30_30,840,8639,reinforcer_scheduled_right,86.39,1345.000,4293.000,1345.000,4293.000
52,8,p530_s47_japede,08/12/17,17:51:07,18:51:21,p530,s47,japede_L_90_90_90_R_30_30_30,640,8890,feeder_on_right,88.9,1345.000,4293.000,1345.000,4293.000
53,8,p530_s47_japede,08/12/17,17:51:07,18:51:21,p530,s47,japede_L_90_90_90_R_30_30_30,320,8890,left_light_off,88.9,1345.000,4293.000,1345.000,4293.000
54,8,p530_s47_japede,08/12/17,17:51:07,18:51:21,p530,s47,japede_L_90_90_90_R_30_30_30,330,8890,right_light_off,88.9,1345.000,4293.000,1345.000,4293.000
55,8,p530_s47_japede,08/12/17,17:51:07,18:51:21,p530,s47,japede_L_90_90_90_R_30_30_30,350,8890,chamber_light_off,88.9,1345.000,4293.000,1345.000,4293.000
56,8,p530_s47_japede,08/12/17,17:51:07,18:51:21,p530,s47,japede_L_90_90_90_R_30_30_30,240,8890,feeder_on,88.9,1345.000,4293.000,1345.000,4293.000
57,8,p530_s47_japede,08/12/17,17:51:07,18:51:21,p530,s47,japede_L_90_90_90_R_30_30_30,130,8890,response_right_key,88.9,1345.000,4293.000,1345.000,4293.000
58,8,p530_s47_japede,08/12/17,17:51:07,18:51:21,p530,s47,japede_L_90_90_90_R_30_30_30,220,9140,left_light_on,91.4,1345.000,4293.000,1345.000,4293.000
59,8,p530_s47_japede,08/12/17,17:51:07,18:51:21,p530,s47,japede_L_90_90_90_R_30_30_30,230,9140,right_light_on,91.4,1345.000,4293.000,1345.000,4293.000
60,8,p530_s47_japede,08/12/17,17:51:07,18:51:21,p530,s47,japede_L_90_90_90_R_30_30_30,250,9140,chamber_light_on,91.4,1345.000,4293.000,1345.000,4293.000
61,8,p530_s47_japede,08/12/17,17:51:07,18:51:21,p530,s47,japede_L_90_90_90_R_30_30_30,340,9140,feeder_off,91.4,1345.000,4293.000,1345.000,4293.000
62,8,p530_s47_japede,08/12/17,17:51:07,18:51:21,p530,s47,japede_L_90_90_90_R_30_30_30,840,9240,reinforcer_scheduled_right,92.4,1345.000,4293.000,1345.000,4293.000
63,8,p530_s47_japede,08/12/17,17:51:07,18:51:21,p530,s47,japede_L_90_90_90_R_30_30_30,120,9375,response_left_key,93.75,1345.000,4293.000,1345.000,4293.000
64,8,p530_s47_japede,08/12/17,17:51:07,18:51:21,p530,s47,japede_L_90_90_90_R_30_30_30,120,9386,response_left_key,93.86,1345.000,4293.000,1345.000,4293.000
65,8,p530_s47_japede,08/12/17,17:51:07,18:51:21,p530,s47,japede_L_90_90_90_R_30_30_30,120,9413,response_left_key,94.13,1345.000,4293.000,1345.000,4293.000
66,8,p530_s47_japede,08/12/17,17:51:07,18:51:21,p530,s47,japede_L_90_90_90_R_30_30_30,640,11015,feeder_on_right,110.15,1345.000,4293.000,1345.000,4293.000
67,8,p530_s47_japede,08/12/17,17:51:07,18:51:21,p530,s47,japede_L_90_90_90_R_30_30_30,320,11015,left_light_off,110.15,1345.000,4293.000,1345.000,4293.000
68,8,p530_s47_japede,08/12/17,17:51:07,18:51:21,p530,s47,japede_L_90_90_90_R_30_30_30,330,11015,right_light_off,110.15,1345.000,4293.000,1345.000,4293.000
69,8,p530_s47_japede,08/12/17,17:51:07,18:51:21,p530,s47,japede_L_90_90_90_R_30_30_30,350,11015,chamber_light_off,110.15,1345.000,4293.000,1345.000,4293.000
70,8,p530_s47_japede,08/12/17,17:51:07,18:51:21,p530,s47,japede_L_90_90_90_R_30_30_30,240,11015,feeder_on,110.15,1345.000,4293.000,1345.000,4293.000
71,8,p530_s47_japede,08/12/17,17:51:07,18:51:21,p530,s47,japede_L_90_90_90_R_30_30_30,130,11015,response_right_key,110.15,1345.000,4293.000,1345.000,4293.000
72,8,p530_s47_japede,08/12/17,17:51:07,18:51:21,p530,s47,japede_L_90_90_90_R_30_30_30,220,11265,left_light_on,112.65,1345.000,4293.000,1345.000,4293.000
73,8,p530_s47_japede,08/12/17,17:51:07,18:51:21,p530,s47,japede_L_90_90_90_R_30_30_30,230,11265,right_light_on,112.65,1345.000,4293.000,1345.000,4293.000
74,8,p530_s47_japede,08/12/17,17:51:07,18:51:21,p530,s47,japede_L_90_90_90_R_30_30_30,250,11265,chamber_light_on,112.65,1345.000,4293.000,1345.000,4293.000
75,8,p530_s47_japede,08/12/17,17:51:07,18:51:21,p530,s47,japede_L_90_90_90_R_30_30_30,340,11265,feeder_off,112.65,1345.000,4293.000,1345.000,4293.000
76,8,p530_s47_japede,08/12/17,17:51:07,18:51:21,p530,s47,japede_L_90_90_90_R_30_30_30,130,11494,response_right_key,114.94,1345.000,4293.000,1345.000,4293.000
77,8,p530_s47_japede,08/12/17,17:51:07,18:51:21,p530,s47,japede_L_90_90_90_R_30_30_30,130,11589,response_right_key,115.89,1345.000,4293.000,1345.000,4293.000
78,8,p530_s47_japede,08/12/17,17:51:07,18:51:21,p530,s47,japede_L_90_90_90_R_30_30_30,130,11609,response_right_key,116.09,1345.000,4293.000,1345.000,4293.000
79,8,p530_s47_japede,08/12/17,17:51:07,18:51:21,p530,s47,japede_L_90_90_90_R_30_30_30,130,12882,response_right_key,128.82,1345.000,4293.000,1345.000,4293.000
80,8,p530_s47_japede,08/12/17,17:51:07,18:51:21,p530,s47,japede_L_90_90_90_R_30_30_30,130,13203,response_right_key,132.03,1345.000,4293.000,1345.000,4293.000
81,8,p530_s47_japede,08/12/17,17:51:07,18:51:21,p530,s47,japede_L_90_90_90_R_30_30_30,130,14375,response_right_key,143.75,1345.000,4293.000,1345.000,4293.000
82,8,p530_s47_japede,08/12/17,17:51:07,18:51:21,p530,s47,japede_L_90_90_90_R_30_30_30,130,14846,response_right_key,148.46,1345.000,4293.000,1345.000,4293.000
83,8,p530_s47_japede,08/12/17,17:51:07,18:51:21,p530,s47,japede_L_90_90_90_R_30_30_30,120,15567,response_left_key,155.67,1345.000,4293.000,1345.000,4293.000
84,8,p530_s47_japede,08/12/17,17:51:07,18:51:21,p530,s47,japede_L_90_90_90_R_30_30_30,130,15915,response_right_key,159.15,1345.000,4293.000,1345.000,4293.000
85,8,p530_s47_japede,08/12/17,17:51:07,18:51:21,p530,s47,japede_L_90_90_90_R_30_30_30,130,16530,response_right_key,165.3,1345.000,4293.000,1345.000,4293.000
86,8,p530_s47_japede,08/12/17,17:51:07,18:51:21,p530,s47,japede_L_90_90_90_R_30_30_30,130,16919,response_right_key,169.19,1345.000,4293.000,1345.000,4293.000
87,8,p530_s47_japede,08/12/17,17:51:07,18:51:21,p530,s47,japede_L_90_90_90_R_30_30_30,130,17133,response_right_key,171.33,1345.000,4293.000,1345.000,4293.000
88,8,p530_s47_japede,08/12/17,17:51:07,18:51:21,p530,s47,japede_L_90_90_90_R_30_30_30,130,17668,response_right_key,176.68,1345.000,4293.000,1345.000,4293.000
89,8,p530_s47_japede,08/12/17,17:51:07,18:51:21,p530,s47,japede_L_90_90_90_R_30_30_30,120,17969,response_left_key,179.69,1345.000,4293.000,1345.000,4293.000
90,8,p530_s47_japede,08/12/17,17:51:07,18:51:21,p530,s47,japede_L_90_90_90_R_30_30_30,120,17975,response_left_key,179.75,1345.000,4293.000,1345.000,4293.000
91,8,p530_s47_japede,08/12/17,17:51:07,18:51:21,p530,s47,japede_L_90_90_90_R_30_30_30,130,18570,response_right_key,185.7,1345.000,4293.000,1345.000,4293.000
92,8,p530_s47_japede,08/12/17,17:51:07,18:51:21,p530,s47,japede_L_90_90_90_R_30_30_30,130,18611,response_right_key,186.11,1345.000,4293.000,1345.000,4293.000
93,8,p530_s47_japede,08/12/17,17:51:07,18:51:21,p530,s47,japede_L_90_90_90_R_30_30_30,130,20052,response_right_key,200.52,1345.000,4293.000,1345.000,4293.000
94,8,p530_s47_japede,08/12/17,17:51:07,18:51:21,p530,s47,japede_L_90_90_90_R_30_30_30,120,20505,response_left_key,205.05,1345.000,4293.000,1345.000,4293.000
95,8,p530_s47_japede,08/12/17,17:51:07,18:51:21,p530,s47,japede_L_90_90_90_R_30_30_30,840,20565,reinforcer_scheduled_right,205.65,1345.000,4293.000,1345.000,4293.000
96,8,p530_s47_japede,08/12/17,17:51:07,18:51:21,p530,s47,japede_L_90_90_90_R_30_30_30,640,20606,feeder_on_right,206.06,1345.000,4293.000,1345.000,4293.000
97,8,p530_s47_japede,08/12/17,17:51:07,18:51:21,p530,s47,japede_L_90_90_90_R_30_30_30,320,20606,left_light_off,206.06,1345.000,4293.000,1345.000,4293.000
98,8,p530_s47_japede,08/12/17,17:51:07,18:51:21,p530,s47,japede_L_90_90_90_R_30_30_30,330,20606,right_light_off,206.06,1345.000,4293.000,1345.000,4293.000
99,8,p530_s47_japede,08/12/17,17:51:07,18:51:21,p530,s47,japede_L_90_90_90_R_30_30_30,350,20606,chamber_light_off,206.06,1345.000,4293.000,1345.000,4293.000
100,8,p530_s47_japede,08/12/17,17:51:07,18:51:21,p530,s47,japede_L_90_90_90_R_30_30_30,240,20606,feeder_on,206.06,1345.000,4293.000,1345.000,4293.000
101,8,p530_s47_japede,08/12/17,17:51:07,18:51:21,p530,s47,japede_L_90_90_90_R_30_30_30,130,20606,response_right_key,206.06,1345.000,4293.000,1345.000,4293.000
102,8,p530_s47_japede,08/12/17,17:51:07,18:51:21,p530,s47,japede_L_90_90_90_R_30_30_30,220,20856,left_light_on,208.56,1345.000,4293.000,1345.000,4293.000
103,8,p530_s47_japede,08/12/17,17:51:07,18:51:21,p530,s47,japede_L_90_90_90_R_30_30_30,230,20856,right_light_on,208.56,1345.000,4293.000,1345.000,4293.000
104,8,p530_s47_japede,08/12/17,17:51:07,18:51:21,p530,s47,japede_L_90_90_90_R_30_30_30,250,20856,chamber_light_on,208.56,1345.000,4293.000,1345.000,4293.000
105,8,p530_s47_japede,08/12/17,17:51:07,18:51:21,p530,s47,japede_L_90_90_90_R_30_30_30,340,20856,feeder_off,208.56,1345.000,4293.000,1345.000,4293.000
106,8,p530_s47_japede,08/12/17,17:51:07,18:51:21,p530,s47,japede_L_90_90_90_R_30_30_30,120,21033,response_left_key,210.33,1345.000,4293.000,1345.000,4293.000
107,8,p530_s47_japede,08/12/17,17:51:07,18:51:21,p530,s47,japede_L_90_90_90_R_30_30_30,120,21063,response_left_key,210.63,1345.000,4293.000,1345.000,4293.000
108,8,p530_s47_japede,08/12/17,17:51:07,18:51:21,p530,s47,japede_L_90_90_90_R_30_30_30,120,21067,response_left_key,210.67,1345.000,4293.000,1345.000,4293.000
109,8,p530_s47_japede,08/12/17,17:51:07,18:51:21,p530,s47,japede_L_90_90_90_R_30_30_30,130,21393,response_right_key,213.93,1345.000,4293.000,1345.000,4293.000
110,8,p530_s47_japede,08/12/17,17:51:07,18:51:21,p530,s47,japede_L_90_90_90_R_30_30_30,120,21865,response_left_key,218.65,1345.000,4293.000,1345.000,4293.000
111,8,p530_s47_japede,08/12/17,17:51:07,18:51:21,p530,s47,japede_L_90_90_90_R_30_30_30,130,22232,response_right_key,222.32,1345.000,4293.000,1345.000,4293.000
112,8,p530_s47_japede,08/12/17,17:51:07,18:51:21,p530,s47,japede_L_90_90_90_R_30_30_30,740,23058,reinforcer_scheduled_left,230.58,1345.000,4293.000,1345.000,4293.000
113,8,p530_s47_japede,08/12/17,17:51:07,18:51:21,p530,s47,japede_L_90_90_90_R_30_30_30,540,23130,feeder_on_left,231.3,1345.000,4293.000,1345.000,4293.000
114,8,p530_s47_japede,08/12/17,17:51:07,18:51:21,p530,s47,japede_L_90_90_90_R_30_30_30,320,23130,left_light_off,231.3,1345.000,4293.000,1345.000,4293.000
115,8,p530_s47_japede,08/12/17,17:51:07,18:51:21,p530,s47,japede_L_90_90_90_R_30_30_30,330,23130,right_light_off,231.3,1345.000,4293.000,1345.000,4293.000
116,8,p530_s47_japede,08/12/17,17:51:07,18:51:21,p530,s47,japede_L_90_90_90_R_30_30_30,350,23130,chamber_light_off,231.3,1345.000,4293.000,1345.000,4293.000
117,8,p530_s47_japede,08/12/17,17:51:07,18:51:21,p530,s47,japede_L_90_90_90_R_30_30_30,240,23130,feeder_on,231.3,1345.000,4293.000,1345.000,4293.000
118,8,p530_s47_japede,08/12/17,17:51:07,18:51:21,p530,s47,japede_L_90_90_90_R_30_30_30,120,23130,response_left_key,231.3,1345.000,4293.000,1345.000,4293.000
119,8,p530_s47_japede,08/12/17,17:51:07,18:51:21,p530,s47,japede_L_90_90_90_R_30_30_30,220,23380,left_light_on,233.8,1345.000,4293.000,1345.000,4293.000
120,8,p530_s47_japede,08/12/17,17:51:07,18:51:21,p530,s47,japede_L_90_90_90_R_30_30_30,230,23380,right_light_on,233.8,1345.000,4293.000,1345.000,4293.000
121,8,p530_s47_japede,08/12/17,17:51:07,18:51:21,p530,s47,japede_L_90_90_90_R_30_30_30,250,23380,chamber_light_on,233.8,1345.000,4293.000,1345.000,4293.000
122,8,p530_s47_japede,08/12/17,17:51:07,18:51:21,p530,s47,japede_L_90_90_90_R_30_30_30,340,23380,feeder_off,233.8,1345.000,4293.000,1345.000,4293.000
123,8,p530_s47_japede,08/12/17,17:51:07,18:51:21,p530,s47,japede_L_90_90_90_R_30_30_30,130,23583,response_right_key,235.83,1345.000,4293.000,1345.000,4293.000
124,8,p530_s47_japede,08/12/17,17:51:07,18:51:21,p530,s47,japede_L_90_90_90_R_30_30_30,130,23589,response_right_key,235.89,1345.000,4293.000,1345.000,4293.000
125,8,p530_s47_japede,08/12/17,17:51:07,18:51:21,p530,s47,japede_L_90_90_90_R_30_30_30,120,23814,response_left_key,238.14,1345.000,4293.000,1345.000,4293.000
126,8,p530_s47_japede,08/12/17,17:51:07,18:51:21,p530,s47,japede_L_90_90_90_R_30_30_30,120,23858,response_left_key,238.58,1345.000,4293.000,1345.000,4293.000
127,8,p530_s47_japede,08/12/17,17:51:07,18:51:21,p530,s47,japede_L_90_90_90_R_30_30_30,120,23933,response_left_key,239.33,1345.000,4293.000,1345.000,4293.000
128,8,p530_s47_japede,08/12/17,17:51:07,18:51:21,p530,s47,japede_L_90_90_90_R_30_30_30,120,23938,response_left_key,239.38,1345.000,4293.000,1345.000,4293.000
129,8,p530_s47_japede,08/12/17,17:51:07,18:51:21,p530,s47,japede_L_90_90_90_R_30_30_30,130,24785,response_right_key,247.85,1345.000,4293.000,1345.000,4293.000
130,8,p530_s47_japede,08/12/17,17:51:07,18:51:21,p530,s47,japede_L_90_90_90_R_30_30_30,840,24856,reinforcer_scheduled_right,248.56,1345.000,4293.000,1345.000,4293.000
131,8,p530_s47_japede,08/12/17,17:51:07,18:51:21,p530,s47,japede_L_90_90_90_R_30_30_30,740,24880,reinforcer_scheduled_left,248.8,1345.000,4293.000,1345.000,4293.000
132,8,p530_s47_japede,08/12/17,17:51:07,18:51:21,p530,s47,japede_L_90_90_90_R_30_30_30,540,24953,feeder_on_left,249.53,1345.000,4293.000,1345.000,4293.000
133,8,p530_s47_japede,08/12/17,17:51:07,18:51:21,p530,s47,japede_L_90_90_90_R_30_30_30,320,24953,left_light_off,249.53,1345.000,4293.000,1345.000,4293.000
134,8,p530_s47_japede,08/12/17,17:51:07,18:51:21,p530,s47,japede_L_90_90_90_R_30_30_30,330,24953,right_light_off,249.53,1345.000,4293.000,1345.000,4293.000
135,8,p530_s47_japede,08/12/17,17:51:07,18:51:21,p530,s47,japede_L_90_90_90_R_30_30_30,350,24953,chamber_light_off,249.53,1345.000,4293.000,1345.000,4293.000
136,8,p530_s47_japede,08/12/17,17:51:07,18:51:21,p530,s47,japede_L_90_90_90_R_30_30_30,240,24953,feeder_on,249.53,1345.000,4293.000,1345.000,4293.000
137,8,p530_s47_japede,08/12/17,17:51:07,18:51:21,p530,s47,japede_L_90_90_90_R_30_30_30,120,24953,response_left_key,249.53,1345.000,4293.000,1345.000,4293.000
138,8,p530_s47_japede,08/12/17,17:51:07,18:51:21,p530,s47,japede_L_90_90_90_R_30_30_30,220,25203,left_light_on,252.03,1345.000,4293.000,1345.000,4293.000
139,8,p530_s47_japede,08/12/17,17:51:07,18:51:21,p530,s47,japede_L_90_90_90_R_30_30_30,230,25203,right_light_on,252.03,1345.000,4293.000,1345.000,4293.000
140,8,p530_s47_japede,08/12/17,17:51:07,18:51:21,p530,s47,japede_L_90_90_90_R_30_30_30,250,25203,chamber_light_on,252.03,1345.000,4293.000,1345.000,4293.000
141,8,p530_s47_japede,08/12/17,17:51:07,18:51:21,p530,s47,japede_L_90_90_90_R_30_30_30,340,25203,feeder_off,252.03,1345.000,4293.000,1345.000,4293.000
142,8,p530_s47_japede,08/12/17,17:51:07,18:51:21,p530,s47,japede_L_90_90_90_R_30_30_30,120,25396,response_left_key,253.96,1345.000,4293.000,1345.000,4293.000
143,8,p530_s47_japede,08/12/17,17:51:07,18:51:21,p530,s47,japede_L_90_90_90_R_30_30_30,120,25400,response_left_key,254.0,1345.000,4293.000,1345.000,4293.000
144,8,p530_s47_japede,08/12/17,17:51:07,18:51:21,p530,s47,japede_L_90_90_90_R_30_30_30,120,25813,response_left_key,258.13,1345.000,4293.000,1345.000,4293.000
145,8,p530_s47_japede,08/12/17,17:51:07,18:51:21,p530,s47,japede_L_90_90_90_R_30_30_30,120,25818,response_left_key,258.18,1345.000,4293.000,1345.000,4293.000
146,8,p530_s47_japede,08/12/17,17:51:07,18:51:21,p530,s47,japede_L_90_90_90_R_30_30_30,120,25912,response_left_key,259.12,1345.000,4293.000,1345.000,4293.000
147,8,p530_s47_japede,08/12/17,17:51:07,18:51:21,p530,s47,japede_L_90_90_90_R_30_30_30,120,25917,response_left_key,259.17,1345.000,4293.000,1345.000,4293.000
148,8,p530_s47_japede,08/12/17,17:51:07,18:51:21,p530,s47,japede_L_90_90_90_R_30_30_30,640,26049,feeder_on_right,260.49,1345.000,4293.000,1345.000,4293.000
149,8,p530_s47_japede,08/12/17,17:51:07,18:51:21,p530,s47,japede_L_90_90_90_R_30_30_30,320,26049,left_light_off,260.49,1345.000,4293.000,1345.000,4293.000
