,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
10,8,p138_s145_japede,11/21/17,16:08:45,17:09:18,p138,s145,japede_L_225_35_35_R_25_63_63,120,2870,response_left_key,28.7,1905.000,2777.000,1905.000,2777.000
11,8,p138_s145_japede,11/21/17,16:08:45,17:09:18,p138,s145,japede_L_225_35_35_R_25_63_63,840,2899,reinforcer_scheduled_right,28.99,1905.000,2777.000,1905.000,2777.000
12,8,p138_s145_japede,11/21/17,16:08:45,17:09:18,p138,s145,japede_L_225_35_35_R_25_63_63,220,3120,left_light_on,31.2,1905.000,2777.000,1905.000,2777.000
13,8,p138_s145_japede,11/21/17,16:08:45,17:09:18,p138,s145,japede_L_225_35_35_R_25_63_63,230,3120,right_light_on,31.2,1905.000,2777.000,1905.000,2777.000
14,8,p138_s145_japede,11/21/17,16:08:45,17:09:18,p138,s145,japede_L_225_35_35_R_25_63_63,250,3120,chamber_light_on,31.2,1905.000,2777.000,1905.000,2777.000
15,8,p138_s145_japede,11/21/17,16:08:45,17:09:18,p138,s145,japede_L_225_35_35_R_25_63_63,340,3120,feeder_off,31.2,1905.000,2777.000,1905.000,2777.000
16,8,p138_s145_japede,11/21/17,16:08:45,17:09:18,p138,s145,japede_L_225_35_35_R_25_63_63,120,3495,response_left_key,34.95,1905.000,2777.000,1905.000,2777.000
17,8,p138_s145_japede,11/21/17,16:08:45,17:09:18,p138,s145,japede_L_225_35_35_R_25_63_63,120,3971,response_left_key,39.71,1905.000,2777.000,1905.000,2777.000
18,8,p138_s145_japede,11/21/17,16:08:45,17:09:18,p138,s145,japede_L_225_35_35_R_25_63_63,120,4856,response_left_key,48.56,1905.000,2777.000,1905.000,2777.000
19,8,p138_s145_japede,11/21/17,16:08:45,17:09:18,p138,s145,japede_L_225_35_35_R_25_63_63,120,4862,response_left_key,48.62,1905.000,2777.000,1905.000,2777.000
20,8,p138_s145_japede,11/21/17,16:08:45,17:09:18,p138,s145,japede_L_225_35_35_R_25_63_63,120,5148,response_left_key,51.48,1905.000,2777.000,1905.000,2777.000
21,8,p138_s145_japede,11/21/17,16:08:45,17:09:18,p138,s145,japede_L_225_35_35_R_25_63_63,120,5152,response_left_key,51.52,1905.000,2777.000,1905.000,2777.000
22,8,p138_s145_japede,11/21/17,16:08:45,17:09:18,p138,s145,japede_L_225_35_35_R_25_63_63,120,5749,response_left_key,57.49,1905.000,2777.000,1905.000,2777.000
23,8,p138_s145_japede,11/21/17,16:08:45,17:09:18,p138,s145,japede_L_225_35_35_R_25_63_63,120,6273,response_left_key,62.73,1905.000,2777.000,1905.000,2777.000
24,8,p138_s145_japede,11/21/17,16:08:45,17:09:18,p138,s145,japede_L_225_35_35_R_25_63_63,120,6608,response_left_key,66.08,1905.000,2777.000,1905.000,2777.000
25,8,p138_s145_japede,11/21/17,16:08:45,17:09:18,p138,s145,japede_L_225_35_35_R_25_63_63,120,7026,response_left_key,70.26,1905.000,2777.000,1905.000,2777.000
26,8,p138_s145_japede,11/21/17,16:08:45,17:09:18,p138,s145,japede_L_225_35_35_R_25_63_63,120,7257,response_left_key,72.57,1905.000,2777.000,1905.000,2777.000
27,8,p138_s145_japede,11/21/17,16:08:45,17:09:18,p138,s145,japede_L_225_35_35_R_25_63_63,640,7519,feeder_on_right,75.19,1905.000,2777.000,1905.000,2777.000
28,8,p138_s145_japede,11/21/17,16:08:45,17:09:18,p138,s145,japede_L_225_35_35_R_25_63_63,320,7519,left_light_off,75.19,1905.000,2777.000,1905.000,2777.000
29,8,p138_s145_japede,11/21/17,16:08:45,17:09:18,p138,s145,japede_L_225_35_35_R_25_63_63,330,7519,right_light_off,75.19,1905.000,2777.000,1905.000,2777.000
30,8,p138_s145_japede,11/21/17,16:08:45,17:09:18,p138,s145,japede_L_225_35_35_R_25_63_63,350,7519,chamber_light_off,75.19,1905.000,2777.000,1905.000,2777.000
31,8,p138_s145_japede,11/21/17,16:08:45,17:09:18,p138,s145,japede_L_225_35_35_R_25_63_63,240,7519,feeder_on,75.19,1905.000,2777.000,1905.000,2777.000
32,8,p138_s145_japede,11/21/17,16:08:45,17:09:18,p138,s145,japede_L_225_35_35_R_25_63_63,130,7519,response_right_key,75.19,1905.000,2777.000,1905.000,2777.000
33,8,p138_s145_japede,11/21/17,16:08:45,17:09:18,p138,s145,japede_L_225_35_35_R_25_63_63,130,7523,response_right_key,75.23,1905.000,2777.000,1905.000,2777.000
34,8,p138_s145_japede,11/21/17,16:08:45,17:09:18,p138,s145,japede_L_225_35_35_R_25_63_63,220,7769,left_light_on,77.69,1905.000,2777.000,1905.000,2777.000
35,8,p138_s145_japede,11/21/17,16:08:45,17:09:18,p138,s145,japede_L_225_35_35_R_25_63_63,230,7769,right_light_on,77.69,1905.000,2777.000,1905.000,2777.000
36,8,p138_s145_japede,11/21/17,16:08:45,17:09:18,p138,s145,japede_L_225_35_35_R_25_63_63,250,7769,chamber_light_on,77.69,1905.000,2777.000,1905.000,2777.000
37,8,p138_s145_japede,11/21/17,16:08:45,17:09:18,p138,s145,japede_L_225_35_35_R_25_63_63,340,7769,feeder_off,77.69,1905.000,2777.000,1905.000,2777.000
38,8,p138_s145_japede,11/21/17,16:08:45,17:09:18,p138,s145,japede_L_225_35_35_R_25_63_63,130,8598,response_right_key,85.98,1905.000,2777.000,1905.000,2777.000
39,8,p138_s145_japede,11/21/17,16:08:45,17:09:18,p138,s145,japede_L_225_35_35_R_25_63_63,120,12327,response_left_key,123.27,1905.000,2777.000,1905.000,2777.000
40,8,p138_s145_japede,11/21/17,16:08:45,17:09:18,p138,s145,japede_L_225_35_35_R_25_63_63,130,12566,response_right_key,125.66,1905.000,2777.000,1905.000,2777.000
41,8,p138_s145_japede,11/21/17,16:08:45,17:09:18,p138,s145,japede_L_225_35_35_R_25_63_63,120,12669,response_left_key,126.69,1905.000,2777.000,1905.000,2777.000
42,8,p138_s145_japede,11/21/17,16:08:45,17:09:18,p138,s145,japede_L_225_35_35_R_25_63_63,120,13366,response_left_key,133.66,1905.000,2777.000,1905.000,2777.000
43,8,p138_s145_japede,11/21/17,16:08:45,17:09:18,p138,s145,japede_L_225_35_35_R_25_63_63,840,13569,reinforcer_scheduled_right,135.69,1905.000,2777.000,1905.000,2777.000
44,8,p138_s145_japede,11/21/17,16:08:45,17:09:18,p138,s145,japede_L_225_35_35_R_25_63_63,120,14028,response_left_key,140.28,1905.000,2777.000,1905.000,2777.000
45,8,p138_s145_japede,11/21/17,16:08:45,17:09:18,p138,s145,japede_L_225_35_35_R_25_63_63,120,14032,response_left_key,140.32,1905.000,2777.000,1905.000,2777.000
46,8,p138_s145_japede,11/21/17,16:08:45,17:09:18,p138,s145,japede_L_225_35_35_R_25_63_63,120,14704,response_left_key,147.04,1905.000,2777.000,1905.000,2777.000
47,8,p138_s145_japede,11/21/17,16:08:45,17:09:18,p138,s145,japede_L_225_35_35_R_25_63_63,120,15472,response_left_key,154.72,1905.000,2777.000,1905.000,2777.000
48,8,p138_s145_japede,11/21/17,16:08:45,17:09:18,p138,s145,japede_L_225_35_35_R_25_63_63,640,16375,feeder_on_right,163.75,1905.000,2777.000,1905.000,2777.000
49,8,p138_s145_japede,11/21/17,16:08:45,17:09:18,p138,s145,japede_L_225_35_35_R_25_63_63,320,16375,left_light_off,163.75,1905.000,2777.000,1905.000,2777.000
50,8,p138_s145_japede,11/21/17,16:08:45,17:09:18,p138,s145,japede_L_225_35_35_R_25_63_63,330,16375,right_light_off,163.75,1905.000,2777.000,1905.000,2777.000
51,8,p138_s145_japede,11/21/17,16:08:45,17:09:18,p138,s145,japede_L_225_35_35_R_25_63_63,350,16375,chamber_light_off,163.75,1905.000,2777.000,1905.000,2777.000
52,8,p138_s145_japede,11/21/17,16:08:45,17:09:18,p138,s145,japede_L_225_35_35_R_25_63_63,240,16375,feeder_on,163.75,1905.000,2777.000,1905.000,2777.000
53,8,p138_s145_japede,11/21/17,16:08:45,17:09:18,p138,s145,japede_L_225_35_35_R_25_63_63,130,16375,response_right_key,163.75,1905.000,2777.000,1905.000,2777.000
54,8,p138_s145_japede,11/21/17,16:08:45,17:09:18,p138,s145,japede_L_225_35_35_R_25_63_63,130,16382,response_right_key,163.82,1905.000,2777.000,1905.000,2777.000
55,8,p138_s145_japede,11/21/17,16:08:45,17:09:18,p138,s145,japede_L_225_35_35_R_25_63_63,220,16625,left_light_on,166.25,1905.000,2777.000,1905.000,2777.000
56,8,p138_s145_japede,11/21/17,16:08:45,17:09:18,p138,s145,japede_L_225_35_35_R_25_63_63,230,16625,right_light_on,166.25,1905.000,2777.000,1905.000,2777.000
57,8,p138_s145_japede,11/21/17,16:08:45,17:09:18,p138,s145,japede_L_225_35_35_R_25_63_63,250,16625,chamber_light_on,166.25,1905.000,2777.000,1905.000,2777.000
58,8,p138_s145_japede,11/21/17,16:08:45,17:09:18,p138,s145,japede_L_225_35_35_R_25_63_63,340,16625,feeder_off,166.25,1905.000,2777.000,1905.000,2777.000
59,8,p138_s145_japede,11/21/17,16:08:45,17:09:18,p138,s145,japede_L_225_35_35_R_25_63_63,120,17134,response_left_key,171.34,1905.000,2777.000,1905.000,2777.000
60,8,p138_s145_japede,11/21/17,16:08:45,17:09:18,p138,s145,japede_L_225_35_35_R_25_63_63,120,17669,response_left_key,176.69,1905.000,2777.000,1905.000,2777.000
61,8,p138_s145_japede,11/21/17,16:08:45,17:09:18,p138,s145,japede_L_225_35_35_R_25_63_63,120,18582,response_left_key,185.82,1905.000,2777.000,1905.000,2777.000
62,8,p138_s145_japede,11/21/17,16:08:45,17:09:18,p138,s145,japede_L_225_35_35_R_25_63_63,130,19434,response_right_key,194.34,1905.000,2777.000,1905.000,2777.000
63,8,p138_s145_japede,11/21/17,16:08:45,17:09:18,p138,s145,japede_L_225_35_35_R_25_63_63,130,19814,response_right_key,198.14,1905.000,2777.000,1905.000,2777.000
64,8,p138_s145_japede,11/21/17,16:08:45,17:09:18,p138,s145,japede_L_225_35_35_R_25_63_63,840,20225,reinforcer_scheduled_right,202.25,1905.000,2777.000,1905.000,2777.000
65,8,p138_s145_japede,11/21/17,16:08:45,17:09:18,p138,s145,japede_L_225_35_35_R_25_63_63,640,20322,feeder_on_right,203.22,1905.000,2777.000,1905.000,2777.000
66,8,p138_s145_japede,11/21/17,16:08:45,17:09:18,p138,s145,japede_L_225_35_35_R_25_63_63,320,20322,left_light_off,203.22,1905.000,2777.000,1905.000,2777.000
67,8,p138_s145_japede,11/21/17,16:08:45,17:09:18,p138,s145,japede_L_225_35_35_R_25_63_63,330,20322,right_light_off,203.22,1905.000,2777.000,1905.000,2777.000
68,8,p138_s145_japede,11/21/17,16:08:45,17:09:18,p138,s145,japede_L_225_35_35_R_25_63_63,350,20322,chamber_light_off,203.22,1905.000,2777.000,1905.000,2777.000
69,8,p138_s145_japede,11/21/17,16:08:45,17:09:18,p138,s145,japede_L_225_35_35_R_25_63_63,240,20322,feeder_on,203.22,1905.000,2777.000,1905.000,2777.000
70,8,p138_s145_japede,11/21/17,16:08:45,17:09:18,p138,s145,japede_L_225_35_35_R_25_63_63,130,20322,response_right_key,203.22,1905.000,2777.000,1905.000,2777.000
71,8,p138_s145_japede,11/21/17,16:08:45,17:09:18,p138,s145,japede_L_225_35_35_R_25_63_63,220,20572,left_light_on,205.72,1905.000,2777.000,1905.000,2777.000
72,8,p138_s145_japede,11/21/17,16:08:45,17:09:18,p138,s145,japede_L_225_35_35_R_25_63_63,230,20572,right_light_on,205.72,1905.000,2777.000,1905.000,2777.000
73,8,p138_s145_japede,11/21/17,16:08:45,17:09:18,p138,s145,japede_L_225_35_35_R_25_63_63,250,20572,chamber_light_on,205.72,1905.000,2777.000,1905.000,2777.000
74,8,p138_s145_japede,11/21/17,16:08:45,17:09:18,p138,s145,japede_L_225_35_35_R_25_63_63,340,20572,feeder_off,205.72,1905.000,2777.000,1905.000,2777.000
75,8,p138_s145_japede,11/21/17,16:08:45,17:09:18,p138,s145,japede_L_225_35_35_R_25_63_63,130,21891,response_right_key,218.91,1905.000,2777.000,1905.000,2777.000
76,8,p138_s145_japede,11/21/17,16:08:45,17:09:18,p138,s145,japede_L_225_35_35_R_25_63_63,840,22572,reinforcer_scheduled_right,225.72,1905.000,2777.000,1905.000,2777.000
77,8,p138_s145_japede,11/21/17,16:08:45,17:09:18,p138,s145,japede_L_225_35_35_R_25_63_63,640,23132,feeder_on_right,231.32,1905.000,2777.000,1905.000,2777.000
78,8,p138_s145_japede,11/21/17,16:08:45,17:09:18,p138,s145,japede_L_225_35_35_R_25_63_63,320,23132,left_light_off,231.32,1905.000,2777.000,1905.000,2777.000
79,8,p138_s145_japede,11/21/17,16:08:45,17:09:18,p138,s145,japede_L_225_35_35_R_25_63_63,330,23132,right_light_off,231.32,1905.000,2777.000,1905.000,2777.000
80,8,p138_s145_japede,11/21/17,16:08:45,17:09:18,p138,s145,japede_L_225_35_35_R_25_63_63,350,23132,chamber_light_off,231.32,1905.000,2777.000,1905.000,2777.000
81,8,p138_s145_japede,11/21/17,16:08:45,17:09:18,p138,s145,japede_L_225_35_35_R_25_63_63,240,23132,feeder_on,231.32,1905.000,2777.000,1905.000,2777.000
82,8,p138_s145_japede,11/21/17,16:08:45,17:09:18,p138,s145,japede_L_225_35_35_R_25_63_63,130,23132,response_right_key,231.32,1905.000,2777.000,1905.000,2777.000
83,8,p138_s145_japede,11/21/17,16:08:45,17:09:18,p138,s145,japede_L_225_35_35_R_25_63_63,220,23382,left_light_on,233.82,1905.000,2777.000,1905.000,2777.000
84,8,p138_s145_japede,11/21/17,16:08:45,17:09:18,p138,s145,japede_L_225_35_35_R_25_63_63,230,23382,right_light_on,233.82,1905.000,2777.000,1905.000,2777.000
85,8,p138_s145_japede,11/21/17,16:08:45,17:09:18,p138,s145,japede_L_225_35_35_R_25_63_63,250,23382,chamber_light_on,233.82,1905.000,2777.000,1905.000,2777.000
86,8,p138_s145_japede,11/21/17,16:08:45,17:09:18,p138,s145,japede_L_225_35_35_R_25_63_63,340,23382,feeder_off,233.82,1905.000,2777.000,1905.000,2777.000
87,8,p138_s145_japede,11/21/17,16:08:45,17:09:18,p138,s145,japede_L_225_35_35_R_25_63_63,130,24654,response_right_key,246.54,1905.000,2777.000,1905.000,2777.000
88,8,p138_s145_japede,11/21/17,16:08:45,17:09:18,p138,s145,japede_L_225_35_35_R_25_63_63,130,25044,response_right_key,250.44,1905.000,2777.000,1905.000,2777.000
89,8,p138_s145_japede,11/21/17,16:08:45,17:09:18,p138,s145,japede_L_225_35_35_R_25_63_63,130,25524,response_right_key,255.24,1905.000,2777.000,1905.000,2777.000
90,8,p138_s145_japede,11/21/17,16:08:45,17:09:18,p138,s145,japede_L_225_35_35_R_25_63_63,130,25596,response_right_key,255.96,1905.000,2777.000,1905.000,2777.000
91,8,p138_s145_japede,11/21/17,16:08:45,17:09:18,p138,s145,japede_L_225_35_35_R_25_63_63,740,25620,reinforcer_scheduled_left,256.2,1905.000,2777.000,1905.000,2777.000
92,8,p138_s145_japede,11/21/17,16:08:45,17:09:18,p138,s145,japede_L_225_35_35_R_25_63_63,130,25856,response_right_key,258.56,1905.000,2777.000,1905.000,2777.000
93,8,p138_s145_japede,11/21/17,16:08:45,17:09:18,p138,s145,japede_L_225_35_35_R_25_63_63,130,26033,response_right_key,260.33,1905.000,2777.000,1905.000,2777.000
94,8,p138_s145_japede,11/21/17,16:08:45,17:09:18,p138,s145,japede_L_225_35_35_R_25_63_63,130,27120,response_right_key,271.2,1905.000,2777.000,1905.000,2777.000
95,8,p138_s145_japede,11/21/17,16:08:45,17:09:18,p138,s145,japede_L_225_35_35_R_25_63_63,130,27126,response_right_key,271.26,1905.000,2777.000,1905.000,2777.000
96,8,p138_s145_japede,11/21/17,16:08:45,17:09:18,p138,s145,japede_L_225_35_35_R_25_63_63,130,27307,response_right_key,273.07,1905.000,2777.000,1905.000,2777.000
97,8,p138_s145_japede,11/21/17,16:08:45,17:09:18,p138,s145,japede_L_225_35_35_R_25_63_63,130,27313,response_right_key,273.13,1905.000,2777.000,1905.000,2777.000
98,8,p138_s145_japede,11/21/17,16:08:45,17:09:18,p138,s145,japede_L_225_35_35_R_25_63_63,130,27465,response_right_key,274.65,1905.000,2777.000,1905.000,2777.000
99,8,p138_s145_japede,11/21/17,16:08:45,17:09:18,p138,s145,japede_L_225_35_35_R_25_63_63,130,27587,response_right_key,275.87,1905.000,2777.000,1905.000,2777.000
100,8,p138_s145_japede,11/21/17,16:08:45,17:09:18,p138,s145,japede_L_225_35_35_R_25_63_63,130,27800,response_right_key,278.0,1905.000,2777.000,1905.000,2777.000
101,8,p138_s145_japede,11/21/17,16:08:45,17:09:18,p138,s145,japede_L_225_35_35_R_25_63_63,130,28147,response_right_key,281.47,1905.000,2777.000,1905.000,2777.000
102,8,p138_s145_japede,11/21/17,16:08:45,17:09:18,p138,s145,japede_L_225_35_35_R_25_63_63,130,28208,response_right_key,282.08,1905.000,2777.000,1905.000,2777.000
103,8,p138_s145_japede,11/21/17,16:08:45,17:09:18,p138,s145,japede_L_225_35_35_R_25_63_63,130,28308,response_right_key,283.08,1905.000,2777.000,1905.000,2777.000
104,8,p138_s145_japede,11/21/17,16:08:45,17:09:18,p138,s145,japede_L_225_35_35_R_25_63_63,130,28470,response_right_key,284.7,1905.000,2777.000,1905.000,2777.000
105,8,p138_s145_japede,11/21/17,16:08:45,17:09:18,p138,s145,japede_L_225_35_35_R_25_63_63,130,28685,response_right_key,286.85,1905.000,2777.000,1905.000,2777.000
106,8,p138_s145_japede,11/21/17,16:08:45,17:09:18,p138,s145,japede_L_225_35_35_R_25_63_63,130,29140,response_right_key,291.4,1905.000,2777.000,1905.000,2777.000
107,8,p138_s145_japede,11/21/17,16:08:45,17:09:18,p138,s145,japede_L_225_35_35_R_25_63_63,130,29326,response_right_key,293.26,1905.000,2777.000,1905.000,2777.000
108,8,p138_s145_japede,11/21/17,16:08:45,17:09:18,p138,s145,japede_L_225_35_35_R_25_63_63,130,29494,response_right_key,294.94,1905.000,2777.000,1905.000,2777.000
109,8,p138_s145_japede,11/21/17,16:08:45,17:09:18,p138,s145,japede_L_225_35_35_R_25_63_63,130,29564,response_right_key,295.64,1905.000,2777.000,1905.000,2777.000
110,8,p138_s145_japede,11/21/17,16:08:45,17:09:18,p138,s145,japede_L_225_35_35_R_25_63_63,130,29711,response_right_key,297.11,1905.000,2777.000,1905.000,2777.000
111,8,p138_s145_japede,11/21/17,16:08:45,17:09:18,p138,s145,japede_L_225_35_35_R_25_63_63,130,30069,response_right_key,300.69,1905.000,2777.000,1905.000,2777.000
112,8,p138_s145_japede,11/21/17,16:08:45,17:09:18,p138,s145,japede_L_225_35_35_R_25_63_63,130,30202,response_right_key,302.02,1905.000,2777.000,1905.000,2777.000
113,8,p138_s145_japede,11/21/17,16:08:45,17:09:18,p138,s145,japede_L_225_35_35_R_25_63_63,130,30683,response_right_key,306.83,1905.000,2777.000,1905.000,2777.000
114,8,p138_s145_japede,11/21/17,16:08:45,17:09:18,p138,s145,japede_L_225_35_35_R_25_63_63,130,31481,response_right_key,314.81,1905.000,2777.000,1905.000,2777.000
115,8,p138_s145_japede,11/21/17,16:08:45,17:09:18,p138,s145,japede_L_225_35_35_R_25_63_63,840,32282,reinforcer_scheduled_right,322.82,1905.000,2777.000,1905.000,2777.000
116,8,p138_s145_japede,11/21/17,16:08:45,17:09:18,p138,s145,japede_L_225_35_35_R_25_63_63,640,32293,feeder_on_right,322.93,1905.000,2777.000,1905.000,2777.000
117,8,p138_s145_japede,11/21/17,16:08:45,17:09:18,p138,s145,japede_L_225_35_35_R_25_63_63,320,32293,left_light_off,322.93,1905.000,2777.000,1905.000,2777.000
118,8,p138_s145_japede,11/21/17,16:08:45,17:09:18,p138,s145,japede_L_225_35_35_R_25_63_63,330,32293,right_light_off,322.93,1905.000,2777.000,1905.000,2777.000
119,8,p138_s145_japede,11/21/17,16:08:45,17:09:18,p138,s145,japede_L_225_35_35_R_25_63_63,350,32293,chamber_light_off,322.93,1905.000,2777.000,1905.000,2777.000
120,8,p138_s145_japede,11/21/17,16:08:45,17:09:18,p138,s145,japede_L_225_35_35_R_25_63_63,240,32293,feeder_on,322.93,1905.000,2777.000,1905.000,2777.000
121,8,p138_s145_japede,11/21/17,16:08:45,17:09:18,p138,s145,japede_L_225_35_35_R_25_63_63,130,32293,response_right_key,322.93,1905.000,2777.000,1905.000,2777.000
122,8,p138_s145_japede,11/21/17,16:08:45,17:09:18,p138,s145,japede_L_225_35_35_R_25_63_63,220,32543,left_light_on,325.43,1905.000,2777.000,1905.000,2777.000
123,8,p138_s145_japede,11/21/17,16:08:45,17:09:18,p138,s145,japede_L_225_35_35_R_25_63_63,230,32543,right_light_on,325.43,1905.000,2777.000,1905.000,2777.000
124,8,p138_s145_japede,11/21/17,16:08:45,17:09:18,p138,s145,japede_L_225_35_35_R_25_63_63,250,32543,chamber_light_on,325.43,1905.000,2777.000,1905.000,2777.000
125,8,p138_s145_japede,11/21/17,16:08:45,17:09:18,p138,s145,japede_L_225_35_35_R_25_63_63,340,32543,feeder_off,325.43,1905.000,2777.000,1905.000,2777.000
126,8,p138_s145_japede,11/21/17,16:08:45,17:09:18,p138,s145,japede_L_225_35_35_R_25_63_63,840,33043,reinforcer_scheduled_right,330.43,1905.000,2777.000,1905.000,2777.000
127,8,p138_s145_japede,11/21/17,16:08:45,17:09:18,p138,s145,japede_L_225_35_35_R_25_63_63,640,33981,feeder_on_right,339.81,1905.000,2777.000,1905.000,2777.000
128,8,p138_s145_japede,11/21/17,16:08:45,17:09:18,p138,s145,japede_L_225_35_35_R_25_63_63,320,33981,left_light_off,339.81,1905.000,2777.000,1905.000,2777.000
129,8,p138_s145_japede,11/21/17,16:08:45,17:09:18,p138,s145,japede_L_225_35_35_R_25_63_63,330,33981,right_light_off,339.81,1905.000,2777.000,1905.000,2777.000
130,8,p138_s145_japede,11/21/17,16:08:45,17:09:18,p138,s145,japede_L_225_35_35_R_25_63_63,350,33981,chamber_light_off,339.81,1905.000,2777.000,1905.000,2777.000
131,8,p138_s145_japede,11/21/17,16:08:45,17:09:18,p138,s145,japede_L_225_35_35_R_25_63_63,240,33981,feeder_on,339.81,1905.000,2777.000,1905.000,2777.000
132,8,p138_s145_japede,11/21/17,16:08:45,17:09:18,p138,s145,japede_L_225_35_35_R_25_63_63,130,33981,response_right_key,339.81,1905.000,2777.000,1905.000,2777.000
133,8,p138_s145_japede,11/21/17,16:08:45,17:09:18,p138,s145,japede_L_225_35_35_R_25_63_63,220,34231,left_light_on,342.31,1905.000,2777.000,1905.000,2777.000
134,8,p138_s145_japede,11/21/17,16:08:45,17:09:18,p138,s145,japede_L_225_35_35_R_25_63_63,230,34231,right_light_on,342.31,1905.000,2777.000,1905.000,2777.000
135,8,p138_s145_japede,11/21/17,16:08:45,17:09:18,p138,s145,japede_L_225_35_35_R_25_63_63,250,34231,chamber_light_on,342.31,1905.000,2777.000,1905.000,2777.000
136,8,p138_s145_japede,11/21/17,16:08:45,17:09:18,p138,s145,japede_L_225_35_35_R_25_63_63,340,34231,feeder_off,342.31,1905.000,2777.000,1905.000,2777.000
137,8,p138_s145_japede,11/21/17,16:08:45,17:09:18,p138,s145,japede_L_225_35_35_R_25_63_63,130,34725,response_right_key,347.25,1905.000,2777.000,1905.000,2777.000
138,8,p138_s145_japede,11/21/17,16:08:45,17:09:18,p138,s145,japede_L_225_35_35_R_25_63_63,130,34918,response_right_key,349.18,1905.000,2777.000,1905.000,2777.000
139,8,p138_s145_japede,11/21/17,16:08:45,17:09:18,p138,s145,japede_L_225_35_35_R_25_63_63,130,35658,response_right_key,356.58,1905.000,2777.000,1905.000,2777.000
140,8,p138_s145_japede,11/21/17,16:08:45,17:09:18,p138,s145,japede_L_225_35_35_R_25_63_63,130,36097,response_right_key,360.97,1905.000,2777.000,1905.000,2777.000
141,8,p138_s145_japede,11/21/17,16:08:45,17:09:18,p138,s145,japede_L_225_35_35_R_25_63_63,130,36156,response_right_key,361.56,1905.000,2777.000,1905.000,2777.000
142,8,p138_s145_japede,11/21/17,16:08:45,17:09:18,p138,s145,japede_L_225_35_35_R_25_63_63,130,36225,response_right_key,362.25,1905.000,2777.000,1905.000,2777.000
143,8,p138_s145_japede,11/21/17,16:08:45,17:09:18,p138,s145,japede_L_225_35_35_R_25_63_63,540,36362,feeder_on_left,363.62,1905.000,2777.000,1905.000,2777.000
144,8,p138_s145_japede,11/21/17,16:08:45,17:09:18,p138,s145,japede_L_225_35_35_R_25_63_63,320,36362,left_light_off,363.62,1905.000,2777.000,1905.000,2777.000
145,8,p138_s145_japede,11/21/17,16:08:45,17:09:18,p138,s145,japede_L_225_35_35_R_25_63_63,330,36362,right_light_off,363.62,1905.000,2777.000,1905.000,2777.000
146,8,p138_s145_japede,11/21/17,16:08:45,17:09:18,p138,s145,japede_L_225_35_35_R_25_63_63,350,36362,chamber_light_off,363.62,1905.000,2777.000,1905.000,2777.000
147,8,p138_s145_japede,11/21/17,16:08:45,17:09:18,p138,s145,japede_L_225_35_35_R_25_63_63,240,36362,feeder_on,363.62,1905.000,2777.000,1905.000,2777.000
148,8,p138_s145_japede,11/21/17,16:08:45,17:09:18,p138,s145,japede_L_225_35_35_R_25_63_63,120,36362,response_left_key,363.62,1905.000,2777.000,1905.000,2777.000
149,8,p138_s145_japede,11/21/17,16:08:45,17:09:18,p138,s145,japede_L_225_35_35_R_25_63_63,120,36366,response_left_key,363.66,1905.000,2777.000,1905.000,2777.000
150,8,p138_s145_japede,11/21/17,16:08:45,17:09:18,p138,s145,japede_L_225_35_35_R_25_63_63,120,36379,response_left_key,363.79,1905.000,2777.000,1905.000,2777.000
