,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
11,8,p138_s109_japede,10/16/17,16:36:24,17:36:41,p138,s109,japede_L_45_45_45_R_45_45_45,240,5151,feeder_on,51.51,953.000,2373.000,953.000,2373.000
12,8,p138_s109_japede,10/16/17,16:36:24,17:36:41,p138,s109,japede_L_45_45_45_R_45_45_45,120,5151,response_left_key,51.51,953.000,2373.000,953.000,2373.000
13,8,p138_s109_japede,10/16/17,16:36:24,17:36:41,p138,s109,japede_L_45_45_45_R_45_45_45,220,5401,left_light_on,54.01,953.000,2373.000,953.000,2373.000
14,8,p138_s109_japede,10/16/17,16:36:24,17:36:41,p138,s109,japede_L_45_45_45_R_45_45_45,230,5401,right_light_on,54.01,953.000,2373.000,953.000,2373.000
15,8,p138_s109_japede,10/16/17,16:36:24,17:36:41,p138,s109,japede_L_45_45_45_R_45_45_45,250,5401,chamber_light_on,54.01,953.000,2373.000,953.000,2373.000
16,8,p138_s109_japede,10/16/17,16:36:24,17:36:41,p138,s109,japede_L_45_45_45_R_45_45_45,340,5401,feeder_off,54.01,953.000,2373.000,953.000,2373.000
17,8,p138_s109_japede,10/16/17,16:36:24,17:36:41,p138,s109,japede_L_45_45_45_R_45_45_45,740,5901,reinforcer_scheduled_left,59.01,953.000,2373.000,953.000,2373.000
18,8,p138_s109_japede,10/16/17,16:36:24,17:36:41,p138,s109,japede_L_45_45_45_R_45_45_45,540,6295,feeder_on_left,62.95,953.000,2373.000,953.000,2373.000
19,8,p138_s109_japede,10/16/17,16:36:24,17:36:41,p138,s109,japede_L_45_45_45_R_45_45_45,320,6295,left_light_off,62.95,953.000,2373.000,953.000,2373.000
20,8,p138_s109_japede,10/16/17,16:36:24,17:36:41,p138,s109,japede_L_45_45_45_R_45_45_45,330,6295,right_light_off,62.95,953.000,2373.000,953.000,2373.000
21,8,p138_s109_japede,10/16/17,16:36:24,17:36:41,p138,s109,japede_L_45_45_45_R_45_45_45,350,6295,chamber_light_off,62.95,953.000,2373.000,953.000,2373.000
22,8,p138_s109_japede,10/16/17,16:36:24,17:36:41,p138,s109,japede_L_45_45_45_R_45_45_45,240,6295,feeder_on,62.95,953.000,2373.000,953.000,2373.000
23,8,p138_s109_japede,10/16/17,16:36:24,17:36:41,p138,s109,japede_L_45_45_45_R_45_45_45,120,6295,response_left_key,62.95,953.000,2373.000,953.000,2373.000
24,8,p138_s109_japede,10/16/17,16:36:24,17:36:41,p138,s109,japede_L_45_45_45_R_45_45_45,120,6299,response_left_key,62.99,953.000,2373.000,953.000,2373.000
25,8,p138_s109_japede,10/16/17,16:36:24,17:36:41,p138,s109,japede_L_45_45_45_R_45_45_45,220,6545,left_light_on,65.45,953.000,2373.000,953.000,2373.000
26,8,p138_s109_japede,10/16/17,16:36:24,17:36:41,p138,s109,japede_L_45_45_45_R_45_45_45,230,6545,right_light_on,65.45,953.000,2373.000,953.000,2373.000
27,8,p138_s109_japede,10/16/17,16:36:24,17:36:41,p138,s109,japede_L_45_45_45_R_45_45_45,250,6545,chamber_light_on,65.45,953.000,2373.000,953.000,2373.000
28,8,p138_s109_japede,10/16/17,16:36:24,17:36:41,p138,s109,japede_L_45_45_45_R_45_45_45,340,6545,feeder_off,65.45,953.000,2373.000,953.000,2373.000
29,8,p138_s109_japede,10/16/17,16:36:24,17:36:41,p138,s109,japede_L_45_45_45_R_45_45_45,120,7136,response_left_key,71.36,953.000,2373.000,953.000,2373.000
30,8,p138_s109_japede,10/16/17,16:36:24,17:36:41,p138,s109,japede_L_45_45_45_R_45_45_45,120,7707,response_left_key,77.07,953.000,2373.000,953.000,2373.000
31,8,p138_s109_japede,10/16/17,16:36:24,17:36:41,p138,s109,japede_L_45_45_45_R_45_45_45,120,8053,response_left_key,80.53,953.000,2373.000,953.000,2373.000
32,8,p138_s109_japede,10/16/17,16:36:24,17:36:41,p138,s109,japede_L_45_45_45_R_45_45_45,120,8056,response_left_key,80.56,953.000,2373.000,953.000,2373.000
33,8,p138_s109_japede,10/16/17,16:36:24,17:36:41,p138,s109,japede_L_45_45_45_R_45_45_45,120,8466,response_left_key,84.66,953.000,2373.000,953.000,2373.000
34,8,p138_s109_japede,10/16/17,16:36:24,17:36:41,p138,s109,japede_L_45_45_45_R_45_45_45,120,9198,response_left_key,91.98,953.000,2373.000,953.000,2373.000
35,8,p138_s109_japede,10/16/17,16:36:24,17:36:41,p138,s109,japede_L_45_45_45_R_45_45_45,120,9505,response_left_key,95.05,953.000,2373.000,953.000,2373.000
36,8,p138_s109_japede,10/16/17,16:36:24,17:36:41,p138,s109,japede_L_45_45_45_R_45_45_45,120,9510,response_left_key,95.1,953.000,2373.000,953.000,2373.000
37,8,p138_s109_japede,10/16/17,16:36:24,17:36:41,p138,s109,japede_L_45_45_45_R_45_45_45,120,10648,response_left_key,106.48,953.000,2373.000,953.000,2373.000
38,8,p138_s109_japede,10/16/17,16:36:24,17:36:41,p138,s109,japede_L_45_45_45_R_45_45_45,840,10799,reinforcer_scheduled_right,107.99,953.000,2373.000,953.000,2373.000
39,8,p138_s109_japede,10/16/17,16:36:24,17:36:41,p138,s109,japede_L_45_45_45_R_45_45_45,120,11051,response_left_key,110.51,953.000,2373.000,953.000,2373.000
40,8,p138_s109_japede,10/16/17,16:36:24,17:36:41,p138,s109,japede_L_45_45_45_R_45_45_45,120,11054,response_left_key,110.54,953.000,2373.000,953.000,2373.000
41,8,p138_s109_japede,10/16/17,16:36:24,17:36:41,p138,s109,japede_L_45_45_45_R_45_45_45,640,11563,feeder_on_right,115.63,953.000,2373.000,953.000,2373.000
42,8,p138_s109_japede,10/16/17,16:36:24,17:36:41,p138,s109,japede_L_45_45_45_R_45_45_45,320,11563,left_light_off,115.63,953.000,2373.000,953.000,2373.000
43,8,p138_s109_japede,10/16/17,16:36:24,17:36:41,p138,s109,japede_L_45_45_45_R_45_45_45,330,11563,right_light_off,115.63,953.000,2373.000,953.000,2373.000
44,8,p138_s109_japede,10/16/17,16:36:24,17:36:41,p138,s109,japede_L_45_45_45_R_45_45_45,350,11563,chamber_light_off,115.63,953.000,2373.000,953.000,2373.000
45,8,p138_s109_japede,10/16/17,16:36:24,17:36:41,p138,s109,japede_L_45_45_45_R_45_45_45,240,11563,feeder_on,115.63,953.000,2373.000,953.000,2373.000
46,8,p138_s109_japede,10/16/17,16:36:24,17:36:41,p138,s109,japede_L_45_45_45_R_45_45_45,130,11563,response_right_key,115.63,953.000,2373.000,953.000,2373.000
47,8,p138_s109_japede,10/16/17,16:36:24,17:36:41,p138,s109,japede_L_45_45_45_R_45_45_45,220,11813,left_light_on,118.13,953.000,2373.000,953.000,2373.000
48,8,p138_s109_japede,10/16/17,16:36:24,17:36:41,p138,s109,japede_L_45_45_45_R_45_45_45,230,11813,right_light_on,118.13,953.000,2373.000,953.000,2373.000
49,8,p138_s109_japede,10/16/17,16:36:24,17:36:41,p138,s109,japede_L_45_45_45_R_45_45_45,250,11813,chamber_light_on,118.13,953.000,2373.000,953.000,2373.000
50,8,p138_s109_japede,10/16/17,16:36:24,17:36:41,p138,s109,japede_L_45_45_45_R_45_45_45,340,11813,feeder_off,118.13,953.000,2373.000,953.000,2373.000
51,8,p138_s109_japede,10/16/17,16:36:24,17:36:41,p138,s109,japede_L_45_45_45_R_45_45_45,120,13711,response_left_key,137.11,953.000,2373.000,953.000,2373.000
52,8,p138_s109_japede,10/16/17,16:36:24,17:36:41,p138,s109,japede_L_45_45_45_R_45_45_45,740,14645,reinforcer_scheduled_left,146.45,953.000,2373.000,953.000,2373.000
53,8,p138_s109_japede,10/16/17,16:36:24,17:36:41,p138,s109,japede_L_45_45_45_R_45_45_45,130,14704,response_right_key,147.04,953.000,2373.000,953.000,2373.000
54,8,p138_s109_japede,10/16/17,16:36:24,17:36:41,p138,s109,japede_L_45_45_45_R_45_45_45,540,15699,feeder_on_left,156.99,953.000,2373.000,953.000,2373.000
55,8,p138_s109_japede,10/16/17,16:36:24,17:36:41,p138,s109,japede_L_45_45_45_R_45_45_45,320,15699,left_light_off,156.99,953.000,2373.000,953.000,2373.000
56,8,p138_s109_japede,10/16/17,16:36:24,17:36:41,p138,s109,japede_L_45_45_45_R_45_45_45,330,15699,right_light_off,156.99,953.000,2373.000,953.000,2373.000
57,8,p138_s109_japede,10/16/17,16:36:24,17:36:41,p138,s109,japede_L_45_45_45_R_45_45_45,350,15699,chamber_light_off,156.99,953.000,2373.000,953.000,2373.000
58,8,p138_s109_japede,10/16/17,16:36:24,17:36:41,p138,s109,japede_L_45_45_45_R_45_45_45,240,15699,feeder_on,156.99,953.000,2373.000,953.000,2373.000
59,8,p138_s109_japede,10/16/17,16:36:24,17:36:41,p138,s109,japede_L_45_45_45_R_45_45_45,120,15699,response_left_key,156.99,953.000,2373.000,953.000,2373.000
60,8,p138_s109_japede,10/16/17,16:36:24,17:36:41,p138,s109,japede_L_45_45_45_R_45_45_45,220,15949,left_light_on,159.49,953.000,2373.000,953.000,2373.000
61,8,p138_s109_japede,10/16/17,16:36:24,17:36:41,p138,s109,japede_L_45_45_45_R_45_45_45,230,15949,right_light_on,159.49,953.000,2373.000,953.000,2373.000
62,8,p138_s109_japede,10/16/17,16:36:24,17:36:41,p138,s109,japede_L_45_45_45_R_45_45_45,250,15949,chamber_light_on,159.49,953.000,2373.000,953.000,2373.000
63,8,p138_s109_japede,10/16/17,16:36:24,17:36:41,p138,s109,japede_L_45_45_45_R_45_45_45,340,15949,feeder_off,159.49,953.000,2373.000,953.000,2373.000
64,8,p138_s109_japede,10/16/17,16:36:24,17:36:41,p138,s109,japede_L_45_45_45_R_45_45_45,120,16140,response_left_key,161.4,953.000,2373.000,953.000,2373.000
65,8,p138_s109_japede,10/16/17,16:36:24,17:36:41,p138,s109,japede_L_45_45_45_R_45_45_45,130,17377,response_right_key,173.77,953.000,2373.000,953.000,2373.000
66,8,p138_s109_japede,10/16/17,16:36:24,17:36:41,p138,s109,japede_L_45_45_45_R_45_45_45,120,17475,response_left_key,174.75,953.000,2373.000,953.000,2373.000
67,8,p138_s109_japede,10/16/17,16:36:24,17:36:41,p138,s109,japede_L_45_45_45_R_45_45_45,120,17813,response_left_key,178.13,953.000,2373.000,953.000,2373.000
68,8,p138_s109_japede,10/16/17,16:36:24,17:36:41,p138,s109,japede_L_45_45_45_R_45_45_45,120,17818,response_left_key,178.18,953.000,2373.000,953.000,2373.000
69,8,p138_s109_japede,10/16/17,16:36:24,17:36:41,p138,s109,japede_L_45_45_45_R_45_45_45,120,18175,response_left_key,181.75,953.000,2373.000,953.000,2373.000
70,8,p138_s109_japede,10/16/17,16:36:24,17:36:41,p138,s109,japede_L_45_45_45_R_45_45_45,130,18457,response_right_key,184.57,953.000,2373.000,953.000,2373.000
71,8,p138_s109_japede,10/16/17,16:36:24,17:36:41,p138,s109,japede_L_45_45_45_R_45_45_45,130,18656,response_right_key,186.56,953.000,2373.000,953.000,2373.000
72,8,p138_s109_japede,10/16/17,16:36:24,17:36:41,p138,s109,japede_L_45_45_45_R_45_45_45,120,18773,response_left_key,187.73,953.000,2373.000,953.000,2373.000
73,8,p138_s109_japede,10/16/17,16:36:24,17:36:41,p138,s109,japede_L_45_45_45_R_45_45_45,120,19272,response_left_key,192.72,953.000,2373.000,953.000,2373.000
74,8,p138_s109_japede,10/16/17,16:36:24,17:36:41,p138,s109,japede_L_45_45_45_R_45_45_45,120,19279,response_left_key,192.79,953.000,2373.000,953.000,2373.000
75,8,p138_s109_japede,10/16/17,16:36:24,17:36:41,p138,s109,japede_L_45_45_45_R_45_45_45,740,19549,reinforcer_scheduled_left,195.49,953.000,2373.000,953.000,2373.000
76,8,p138_s109_japede,10/16/17,16:36:24,17:36:41,p138,s109,japede_L_45_45_45_R_45_45_45,130,20128,response_right_key,201.28,953.000,2373.000,953.000,2373.000
77,8,p138_s109_japede,10/16/17,16:36:24,17:36:41,p138,s109,japede_L_45_45_45_R_45_45_45,840,20513,reinforcer_scheduled_right,205.13,953.000,2373.000,953.000,2373.000
78,8,p138_s109_japede,10/16/17,16:36:24,17:36:41,p138,s109,japede_L_45_45_45_R_45_45_45,640,20951,feeder_on_right,209.51,953.000,2373.000,953.000,2373.000
79,8,p138_s109_japede,10/16/17,16:36:24,17:36:41,p138,s109,japede_L_45_45_45_R_45_45_45,320,20951,left_light_off,209.51,953.000,2373.000,953.000,2373.000
80,8,p138_s109_japede,10/16/17,16:36:24,17:36:41,p138,s109,japede_L_45_45_45_R_45_45_45,330,20951,right_light_off,209.51,953.000,2373.000,953.000,2373.000
81,8,p138_s109_japede,10/16/17,16:36:24,17:36:41,p138,s109,japede_L_45_45_45_R_45_45_45,350,20951,chamber_light_off,209.51,953.000,2373.000,953.000,2373.000
82,8,p138_s109_japede,10/16/17,16:36:24,17:36:41,p138,s109,japede_L_45_45_45_R_45_45_45,240,20951,feeder_on,209.51,953.000,2373.000,953.000,2373.000
83,8,p138_s109_japede,10/16/17,16:36:24,17:36:41,p138,s109,japede_L_45_45_45_R_45_45_45,130,20951,response_right_key,209.51,953.000,2373.000,953.000,2373.000
84,8,p138_s109_japede,10/16/17,16:36:24,17:36:41,p138,s109,japede_L_45_45_45_R_45_45_45,220,21201,left_light_on,212.01,953.000,2373.000,953.000,2373.000
85,8,p138_s109_japede,10/16/17,16:36:24,17:36:41,p138,s109,japede_L_45_45_45_R_45_45_45,230,21201,right_light_on,212.01,953.000,2373.000,953.000,2373.000
86,8,p138_s109_japede,10/16/17,16:36:24,17:36:41,p138,s109,japede_L_45_45_45_R_45_45_45,250,21201,chamber_light_on,212.01,953.000,2373.000,953.000,2373.000
87,8,p138_s109_japede,10/16/17,16:36:24,17:36:41,p138,s109,japede_L_45_45_45_R_45_45_45,340,21201,feeder_off,212.01,953.000,2373.000,953.000,2373.000
88,8,p138_s109_japede,10/16/17,16:36:24,17:36:41,p138,s109,japede_L_45_45_45_R_45_45_45,540,21669,feeder_on_left,216.69,953.000,2373.000,953.000,2373.000
89,8,p138_s109_japede,10/16/17,16:36:24,17:36:41,p138,s109,japede_L_45_45_45_R_45_45_45,320,21669,left_light_off,216.69,953.000,2373.000,953.000,2373.000
90,8,p138_s109_japede,10/16/17,16:36:24,17:36:41,p138,s109,japede_L_45_45_45_R_45_45_45,330,21669,right_light_off,216.69,953.000,2373.000,953.000,2373.000
91,8,p138_s109_japede,10/16/17,16:36:24,17:36:41,p138,s109,japede_L_45_45_45_R_45_45_45,350,21669,chamber_light_off,216.69,953.000,2373.000,953.000,2373.000
92,8,p138_s109_japede,10/16/17,16:36:24,17:36:41,p138,s109,japede_L_45_45_45_R_45_45_45,240,21669,feeder_on,216.69,953.000,2373.000,953.000,2373.000
93,8,p138_s109_japede,10/16/17,16:36:24,17:36:41,p138,s109,japede_L_45_45_45_R_45_45_45,120,21669,response_left_key,216.69,953.000,2373.000,953.000,2373.000
94,8,p138_s109_japede,10/16/17,16:36:24,17:36:41,p138,s109,japede_L_45_45_45_R_45_45_45,840,21701,reinforcer_scheduled_right,217.01,953.000,2373.000,953.000,2373.000
95,8,p138_s109_japede,10/16/17,16:36:24,17:36:41,p138,s109,japede_L_45_45_45_R_45_45_45,220,21919,left_light_on,219.19,953.000,2373.000,953.000,2373.000
96,8,p138_s109_japede,10/16/17,16:36:24,17:36:41,p138,s109,japede_L_45_45_45_R_45_45_45,230,21919,right_light_on,219.19,953.000,2373.000,953.000,2373.000
97,8,p138_s109_japede,10/16/17,16:36:24,17:36:41,p138,s109,japede_L_45_45_45_R_45_45_45,250,21919,chamber_light_on,219.19,953.000,2373.000,953.000,2373.000
98,8,p138_s109_japede,10/16/17,16:36:24,17:36:41,p138,s109,japede_L_45_45_45_R_45_45_45,340,21919,feeder_off,219.19,953.000,2373.000,953.000,2373.000
99,8,p138_s109_japede,10/16/17,16:36:24,17:36:41,p138,s109,japede_L_45_45_45_R_45_45_45,120,22103,response_left_key,221.03,953.000,2373.000,953.000,2373.000
100,8,p138_s109_japede,10/16/17,16:36:24,17:36:41,p138,s109,japede_L_45_45_45_R_45_45_45,120,22904,response_left_key,229.04,953.000,2373.000,953.000,2373.000
101,8,p138_s109_japede,10/16/17,16:36:24,17:36:41,p138,s109,japede_L_45_45_45_R_45_45_45,640,23074,feeder_on_right,230.74,953.000,2373.000,953.000,2373.000
102,8,p138_s109_japede,10/16/17,16:36:24,17:36:41,p138,s109,japede_L_45_45_45_R_45_45_45,320,23074,left_light_off,230.74,953.000,2373.000,953.000,2373.000
103,8,p138_s109_japede,10/16/17,16:36:24,17:36:41,p138,s109,japede_L_45_45_45_R_45_45_45,330,23074,right_light_off,230.74,953.000,2373.000,953.000,2373.000
104,8,p138_s109_japede,10/16/17,16:36:24,17:36:41,p138,s109,japede_L_45_45_45_R_45_45_45,350,23074,chamber_light_off,230.74,953.000,2373.000,953.000,2373.000
105,8,p138_s109_japede,10/16/17,16:36:24,17:36:41,p138,s109,japede_L_45_45_45_R_45_45_45,240,23074,feeder_on,230.74,953.000,2373.000,953.000,2373.000
106,8,p138_s109_japede,10/16/17,16:36:24,17:36:41,p138,s109,japede_L_45_45_45_R_45_45_45,130,23074,response_right_key,230.74,953.000,2373.000,953.000,2373.000
107,8,p138_s109_japede,10/16/17,16:36:24,17:36:41,p138,s109,japede_L_45_45_45_R_45_45_45,220,23324,left_light_on,233.24,953.000,2373.000,953.000,2373.000
108,8,p138_s109_japede,10/16/17,16:36:24,17:36:41,p138,s109,japede_L_45_45_45_R_45_45_45,230,23324,right_light_on,233.24,953.000,2373.000,953.000,2373.000
109,8,p138_s109_japede,10/16/17,16:36:24,17:36:41,p138,s109,japede_L_45_45_45_R_45_45_45,250,23324,chamber_light_on,233.24,953.000,2373.000,953.000,2373.000
110,8,p138_s109_japede,10/16/17,16:36:24,17:36:41,p138,s109,japede_L_45_45_45_R_45_45_45,340,23324,feeder_off,233.24,953.000,2373.000,953.000,2373.000
111,8,p138_s109_japede,10/16/17,16:36:24,17:36:41,p138,s109,japede_L_45_45_45_R_45_45_45,120,23512,response_left_key,235.12,953.000,2373.000,953.000,2373.000
112,8,p138_s109_japede,10/16/17,16:36:24,17:36:41,p138,s109,japede_L_45_45_45_R_45_45_45,130,23817,response_right_key,238.17,953.000,2373.000,953.000,2373.000
113,8,p138_s109_japede,10/16/17,16:36:24,17:36:41,p138,s109,japede_L_45_45_45_R_45_45_45,120,23909,response_left_key,239.09,953.000,2373.000,953.000,2373.000
114,8,p138_s109_japede,10/16/17,16:36:24,17:36:41,p138,s109,japede_L_45_45_45_R_45_45_45,740,24019,reinforcer_scheduled_left,240.19,953.000,2373.000,953.000,2373.000
115,8,p138_s109_japede,10/16/17,16:36:24,17:36:41,p138,s109,japede_L_45_45_45_R_45_45_45,130,24601,response_right_key,246.01,953.000,2373.000,953.000,2373.000
116,8,p138_s109_japede,10/16/17,16:36:24,17:36:41,p138,s109,japede_L_45_45_45_R_45_45_45,840,24924,reinforcer_scheduled_right,249.24,953.000,2373.000,953.000,2373.000
117,8,p138_s109_japede,10/16/17,16:36:24,17:36:41,p138,s109,japede_L_45_45_45_R_45_45_45,540,25589,feeder_on_left,255.89,953.000,2373.000,953.000,2373.000
118,8,p138_s109_japede,10/16/17,16:36:24,17:36:41,p138,s109,japede_L_45_45_45_R_45_45_45,320,25589,left_light_off,255.89,953.000,2373.000,953.000,2373.000
119,8,p138_s109_japede,10/16/17,16:36:24,17:36:41,p138,s109,japede_L_45_45_45_R_45_45_45,330,25589,right_light_off,255.89,953.000,2373.000,953.000,2373.000
120,8,p138_s109_japede,10/16/17,16:36:24,17:36:41,p138,s109,japede_L_45_45_45_R_45_45_45,350,25589,chamber_light_off,255.89,953.000,2373.000,953.000,2373.000
121,8,p138_s109_japede,10/16/17,16:36:24,17:36:41,p138,s109,japede_L_45_45_45_R_45_45_45,240,25589,feeder_on,255.89,953.000,2373.000,953.000,2373.000
122,8,p138_s109_japede,10/16/17,16:36:24,17:36:41,p138,s109,japede_L_45_45_45_R_45_45_45,120,25589,response_left_key,255.89,953.000,2373.000,953.000,2373.000
123,8,p138_s109_japede,10/16/17,16:36:24,17:36:41,p138,s109,japede_L_45_45_45_R_45_45_45,120,25596,response_left_key,255.96,953.000,2373.000,953.000,2373.000
124,8,p138_s109_japede,10/16/17,16:36:24,17:36:41,p138,s109,japede_L_45_45_45_R_45_45_45,220,25839,left_light_on,258.39,953.000,2373.000,953.000,2373.000
125,8,p138_s109_japede,10/16/17,16:36:24,17:36:41,p138,s109,japede_L_45_45_45_R_45_45_45,230,25839,right_light_on,258.39,953.000,2373.000,953.000,2373.000
126,8,p138_s109_japede,10/16/17,16:36:24,17:36:41,p138,s109,japede_L_45_45_45_R_45_45_45,250,25839,chamber_light_on,258.39,953.000,2373.000,953.000,2373.000
127,8,p138_s109_japede,10/16/17,16:36:24,17:36:41,p138,s109,japede_L_45_45_45_R_45_45_45,340,25839,feeder_off,258.39,953.000,2373.000,953.000,2373.000
128,8,p138_s109_japede,10/16/17,16:36:24,17:36:41,p138,s109,japede_L_45_45_45_R_45_45_45,120,26073,response_left_key,260.73,953.000,2373.000,953.000,2373.000
129,8,p138_s109_japede,10/16/17,16:36:24,17:36:41,p138,s109,japede_L_45_45_45_R_45_45_45,120,26079,response_left_key,260.79,953.000,2373.000,953.000,2373.000
130,8,p138_s109_japede,10/16/17,16:36:24,17:36:41,p138,s109,japede_L_45_45_45_R_45_45_45,740,26239,reinforcer_scheduled_left,262.39,953.000,2373.000,953.000,2373.000
131,8,p138_s109_japede,10/16/17,16:36:24,17:36:41,p138,s109,japede_L_45_45_45_R_45_45_45,640,26358,feeder_on_right,263.58,953.000,2373.000,953.000,2373.000
132,8,p138_s109_japede,10/16/17,16:36:24,17:36:41,p138,s109,japede_L_45_45_45_R_45_45_45,320,26358,left_light_off,263.58,953.000,2373.000,953.000,2373.000
133,8,p138_s109_japede,10/16/17,16:36:24,17:36:41,p138,s109,japede_L_45_45_45_R_45_45_45,330,26358,right_light_off,263.58,953.000,2373.000,953.000,2373.000
134,8,p138_s109_japede,10/16/17,16:36:24,17:36:41,p138,s109,japede_L_45_45_45_R_45_45_45,350,26358,chamber_light_off,263.58,953.000,2373.000,953.000,2373.000
135,8,p138_s109_japede,10/16/17,16:36:24,17:36:41,p138,s109,japede_L_45_45_45_R_45_45_45,240,26358,feeder_on,263.58,953.000,2373.000,953.000,2373.000
136,8,p138_s109_japede,10/16/17,16:36:24,17:36:41,p138,s109,japede_L_45_45_45_R_45_45_45,130,26358,response_right_key,263.58,953.000,2373.000,953.000,2373.000
137,8,p138_s109_japede,10/16/17,16:36:24,17:36:41,p138,s109,japede_L_45_45_45_R_45_45_45,220,26608,left_light_on,266.08,953.000,2373.000,953.000,2373.000
138,8,p138_s109_japede,10/16/17,16:36:24,17:36:41,p138,s109,japede_L_45_45_45_R_45_45_45,230,26608,right_light_on,266.08,953.000,2373.000,953.000,2373.000
139,8,p138_s109_japede,10/16/17,16:36:24,17:36:41,p138,s109,japede_L_45_45_45_R_45_45_45,250,26608,chamber_light_on,266.08,953.000,2373.000,953.000,2373.000
140,8,p138_s109_japede,10/16/17,16:36:24,17:36:41,p138,s109,japede_L_45_45_45_R_45_45_45,340,26608,feeder_off,266.08,953.000,2373.000,953.000,2373.000
141,8,p138_s109_japede,10/16/17,16:36:24,17:36:41,p138,s109,japede_L_45_45_45_R_45_45_45,540,27095,feeder_on_left,270.95,953.000,2373.000,953.000,2373.000
142,8,p138_s109_japede,10/16/17,16:36:24,17:36:41,p138,s109,japede_L_45_45_45_R_45_45_45,320,27095,left_light_off,270.95,953.000,2373.000,953.000,2373.000
143,8,p138_s109_japede,10/16/17,16:36:24,17:36:41,p138,s109,japede_L_45_45_45_R_45_45_45,330,27095,right_light_off,270.95,953.000,2373.000,953.000,2373.000
144,8,p138_s109_japede,10/16/17,16:36:24,17:36:41,p138,s109,japede_L_45_45_45_R_45_45_45,350,27095,chamber_light_off,270.95,953.000,2373.000,953.000,2373.000
145,8,p138_s109_japede,10/16/17,16:36:24,17:36:41,p138,s109,japede_L_45_45_45_R_45_45_45,240,27095,feeder_on,270.95,953.000,2373.000,953.000,2373.000
146,8,p138_s109_japede,10/16/17,16:36:24,17:36:41,p138,s109,japede_L_45_45_45_R_45_45_45,120,27095,response_left_key,270.95,953.000,2373.000,953.000,2373.000
147,8,p138_s109_japede,10/16/17,16:36:24,17:36:41,p138,s109,japede_L_45_45_45_R_45_45_45,120,27108,response_left_key,271.08,953.000,2373.000,953.000,2373.000
148,8,p138_s109_japede,10/16/17,16:36:24,17:36:41,p138,s109,japede_L_45_45_45_R_45_45_45,220,27345,left_light_on,273.45,953.000,2373.000,953.000,2373.000
149,8,p138_s109_japede,10/16/17,16:36:24,17:36:41,p138,s109,japede_L_45_45_45_R_45_45_45,230,27345,right_light_on,273.45,953.000,2373.000,953.000,2373.000
150,8,p138_s109_japede,10/16/17,16:36:24,17:36:41,p138,s109,japede_L_45_45_45_R_45_45_45,250,27345,chamber_light_on,273.45,953.000,2373.000,953.000,2373.000
151,8,p138_s109_japede,10/16/17,16:36:24,17:36:41,p138,s109,japede_L_45_45_45_R_45_45_45,340,27345,feeder_off,273.45,953.000,2373.000,953.000,2373.000
152,8,p138_s109_japede,10/16/17,16:36:24,17:36:41,p138,s109,japede_L_45_45_45_R_45_45_45,120,27578,response_left_key,275.78,953.000,2373.000,953.000,2373.000
153,8,p138_s109_japede,10/16/17,16:36:24,17:36:41,p138,s109,japede_L_45_45_45_R_45_45_45,130,27879,response_right_key,278.79,953.000,2373.000,953.000,2373.000
