,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,8,p138_s120_japede,10/27/17,15:11:19,16:11:42,p138,s120,japede_L_30_30_30_R_90_90_90,010,0,session_start,0.0,1629.000,2824.000,1629.000,2824.000
1,8,p138_s120_japede,10/27/17,15:11:19,16:11:42,p138,s120,japede_L_30_30_30_R_90_90_90,250,0,chamber_light_on,0.0,1629.000,2824.000,1629.000,2824.000
2,8,p138_s120_japede,10/27/17,15:11:19,16:11:42,p138,s120,japede_L_30_30_30_R_90_90_90,220,0,left_light_on,0.0,1629.000,2824.000,1629.000,2824.000
3,8,p138_s120_japede,10/27/17,15:11:19,16:11:42,p138,s120,japede_L_30_30_30_R_90_90_90,230,0,right_light_on,0.0,1629.000,2824.000,1629.000,2824.000
4,8,p138_s120_japede,10/27/17,15:11:19,16:11:42,p138,s120,japede_L_30_30_30_R_90_90_90,840,199,reinforcer_scheduled_right,1.99,1629.000,2824.000,1629.000,2824.000
5,8,p138_s120_japede,10/27/17,15:11:19,16:11:42,p138,s120,japede_L_30_30_30_R_90_90_90,740,399,reinforcer_scheduled_left,3.99,1629.000,2824.000,1629.000,2824.000
6,8,p138_s120_japede,10/27/17,15:11:19,16:11:42,p138,s120,japede_L_30_30_30_R_90_90_90,540,1644,feeder_on_left,16.44,1629.000,2824.000,1629.000,2824.000
7,8,p138_s120_japede,10/27/17,15:11:19,16:11:42,p138,s120,japede_L_30_30_30_R_90_90_90,320,1644,left_light_off,16.44,1629.000,2824.000,1629.000,2824.000
8,8,p138_s120_japede,10/27/17,15:11:19,16:11:42,p138,s120,japede_L_30_30_30_R_90_90_90,330,1644,right_light_off,16.44,1629.000,2824.000,1629.000,2824.000
9,8,p138_s120_japede,10/27/17,15:11:19,16:11:42,p138,s120,japede_L_30_30_30_R_90_90_90,350,1644,chamber_light_off,16.44,1629.000,2824.000,1629.000,2824.000
10,8,p138_s120_japede,10/27/17,15:11:19,16:11:42,p138,s120,japede_L_30_30_30_R_90_90_90,240,1644,feeder_on,16.44,1629.000,2824.000,1629.000,2824.000
11,8,p138_s120_japede,10/27/17,15:11:19,16:11:42,p138,s120,japede_L_30_30_30_R_90_90_90,120,1644,response_left_key,16.44,1629.000,2824.000,1629.000,2824.000
12,8,p138_s120_japede,10/27/17,15:11:19,16:11:42,p138,s120,japede_L_30_30_30_R_90_90_90,120,1661,response_left_key,16.61,1629.000,2824.000,1629.000,2824.000
13,8,p138_s120_japede,10/27/17,15:11:19,16:11:42,p138,s120,japede_L_30_30_30_R_90_90_90,220,1894,left_light_on,18.94,1629.000,2824.000,1629.000,2824.000
14,8,p138_s120_japede,10/27/17,15:11:19,16:11:42,p138,s120,japede_L_30_30_30_R_90_90_90,230,1894,right_light_on,18.94,1629.000,2824.000,1629.000,2824.000
15,8,p138_s120_japede,10/27/17,15:11:19,16:11:42,p138,s120,japede_L_30_30_30_R_90_90_90,250,1894,chamber_light_on,18.94,1629.000,2824.000,1629.000,2824.000
16,8,p138_s120_japede,10/27/17,15:11:19,16:11:42,p138,s120,japede_L_30_30_30_R_90_90_90,340,1894,feeder_off,18.94,1629.000,2824.000,1629.000,2824.000
17,8,p138_s120_japede,10/27/17,15:11:19,16:11:42,p138,s120,japede_L_30_30_30_R_90_90_90,740,2794,reinforcer_scheduled_left,27.94,1629.000,2824.000,1629.000,2824.000
18,8,p138_s120_japede,10/27/17,15:11:19,16:11:42,p138,s120,japede_L_30_30_30_R_90_90_90,540,3828,feeder_on_left,38.28,1629.000,2824.000,1629.000,2824.000
19,8,p138_s120_japede,10/27/17,15:11:19,16:11:42,p138,s120,japede_L_30_30_30_R_90_90_90,320,3828,left_light_off,38.28,1629.000,2824.000,1629.000,2824.000
20,8,p138_s120_japede,10/27/17,15:11:19,16:11:42,p138,s120,japede_L_30_30_30_R_90_90_90,330,3828,right_light_off,38.28,1629.000,2824.000,1629.000,2824.000
21,8,p138_s120_japede,10/27/17,15:11:19,16:11:42,p138,s120,japede_L_30_30_30_R_90_90_90,350,3828,chamber_light_off,38.28,1629.000,2824.000,1629.000,2824.000
22,8,p138_s120_japede,10/27/17,15:11:19,16:11:42,p138,s120,japede_L_30_30_30_R_90_90_90,240,3828,feeder_on,38.28,1629.000,2824.000,1629.000,2824.000
23,8,p138_s120_japede,10/27/17,15:11:19,16:11:42,p138,s120,japede_L_30_30_30_R_90_90_90,120,3828,response_left_key,38.28,1629.000,2824.000,1629.000,2824.000
24,8,p138_s120_japede,10/27/17,15:11:19,16:11:42,p138,s120,japede_L_30_30_30_R_90_90_90,220,4078,left_light_on,40.78,1629.000,2824.000,1629.000,2824.000
25,8,p138_s120_japede,10/27/17,15:11:19,16:11:42,p138,s120,japede_L_30_30_30_R_90_90_90,230,4078,right_light_on,40.78,1629.000,2824.000,1629.000,2824.000
26,8,p138_s120_japede,10/27/17,15:11:19,16:11:42,p138,s120,japede_L_30_30_30_R_90_90_90,250,4078,chamber_light_on,40.78,1629.000,2824.000,1629.000,2824.000
27,8,p138_s120_japede,10/27/17,15:11:19,16:11:42,p138,s120,japede_L_30_30_30_R_90_90_90,340,4078,feeder_off,40.78,1629.000,2824.000,1629.000,2824.000
28,8,p138_s120_japede,10/27/17,15:11:19,16:11:42,p138,s120,japede_L_30_30_30_R_90_90_90,740,4578,reinforcer_scheduled_left,45.78,1629.000,2824.000,1629.000,2824.000
29,8,p138_s120_japede,10/27/17,15:11:19,16:11:42,p138,s120,japede_L_30_30_30_R_90_90_90,540,5035,feeder_on_left,50.35,1629.000,2824.000,1629.000,2824.000
30,8,p138_s120_japede,10/27/17,15:11:19,16:11:42,p138,s120,japede_L_30_30_30_R_90_90_90,320,5035,left_light_off,50.35,1629.000,2824.000,1629.000,2824.000
31,8,p138_s120_japede,10/27/17,15:11:19,16:11:42,p138,s120,japede_L_30_30_30_R_90_90_90,330,5035,right_light_off,50.35,1629.000,2824.000,1629.000,2824.000
32,8,p138_s120_japede,10/27/17,15:11:19,16:11:42,p138,s120,japede_L_30_30_30_R_90_90_90,350,5035,chamber_light_off,50.35,1629.000,2824.000,1629.000,2824.000
33,8,p138_s120_japede,10/27/17,15:11:19,16:11:42,p138,s120,japede_L_30_30_30_R_90_90_90,240,5035,feeder_on,50.35,1629.000,2824.000,1629.000,2824.000
34,8,p138_s120_japede,10/27/17,15:11:19,16:11:42,p138,s120,japede_L_30_30_30_R_90_90_90,120,5035,response_left_key,50.35,1629.000,2824.000,1629.000,2824.000
