,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,7,p004_s54_japede,08/19/17,14:30:49,15:31:16,p004,s54,japede_L_30_30_30_R_90_90_90,010,0,session_start,0.0,1342.000,3978.000,1342.000,3978.000
1,7,p004_s54_japede,08/19/17,14:30:49,15:31:16,p004,s54,japede_L_30_30_30_R_90_90_90,250,0,chamber_light_on,0.0,1342.000,3978.000,1342.000,3978.000
2,7,p004_s54_japede,08/19/17,14:30:49,15:31:16,p004,s54,japede_L_30_30_30_R_90_90_90,220,0,left_light_on,0.0,1342.000,3978.000,1342.000,3978.000
3,7,p004_s54_japede,08/19/17,14:30:49,15:31:16,p004,s54,japede_L_30_30_30_R_90_90_90,230,0,right_light_on,0.0,1342.000,3978.000,1342.000,3978.000
4,7,p004_s54_japede,08/19/17,14:30:49,15:31:16,p004,s54,japede_L_30_30_30_R_90_90_90,130,66,response_right_key,0.66,1342.000,3978.000,1342.000,3978.000
5,7,p004_s54_japede,08/19/17,14:30:49,15:31:16,p004,s54,japede_L_30_30_30_R_90_90_90,130,100,response_right_key,1.0,1342.000,3978.000,1342.000,3978.000
6,7,p004_s54_japede,08/19/17,14:30:49,15:31:16,p004,s54,japede_L_30_30_30_R_90_90_90,130,134,response_right_key,1.34,1342.000,3978.000,1342.000,3978.000
7,7,p004_s54_japede,08/19/17,14:30:49,15:31:16,p004,s54,japede_L_30_30_30_R_90_90_90,130,158,response_right_key,1.58,1342.000,3978.000,1342.000,3978.000
8,7,p004_s54_japede,08/19/17,14:30:49,15:31:16,p004,s54,japede_L_30_30_30_R_90_90_90,130,184,response_right_key,1.84,1342.000,3978.000,1342.000,3978.000
9,7,p004_s54_japede,08/19/17,14:30:49,15:31:16,p004,s54,japede_L_30_30_30_R_90_90_90,130,215,response_right_key,2.15,1342.000,3978.000,1342.000,3978.000
10,7,p004_s54_japede,08/19/17,14:30:49,15:31:16,p004,s54,japede_L_30_30_30_R_90_90_90,130,241,response_right_key,2.41,1342.000,3978.000,1342.000,3978.000
11,7,p004_s54_japede,08/19/17,14:30:49,15:31:16,p004,s54,japede_L_30_30_30_R_90_90_90,840,299,reinforcer_scheduled_right,2.99,1342.000,3978.000,1342.000,3978.000
12,7,p004_s54_japede,08/19/17,14:30:49,15:31:16,p004,s54,japede_L_30_30_30_R_90_90_90,640,338,feeder_on_right,3.38,1342.000,3978.000,1342.000,3978.000
13,7,p004_s54_japede,08/19/17,14:30:49,15:31:16,p004,s54,japede_L_30_30_30_R_90_90_90,320,338,left_light_off,3.38,1342.000,3978.000,1342.000,3978.000
14,7,p004_s54_japede,08/19/17,14:30:49,15:31:16,p004,s54,japede_L_30_30_30_R_90_90_90,330,338,right_light_off,3.38,1342.000,3978.000,1342.000,3978.000
15,7,p004_s54_japede,08/19/17,14:30:49,15:31:16,p004,s54,japede_L_30_30_30_R_90_90_90,350,338,chamber_light_off,3.38,1342.000,3978.000,1342.000,3978.000
16,7,p004_s54_japede,08/19/17,14:30:49,15:31:16,p004,s54,japede_L_30_30_30_R_90_90_90,240,338,feeder_on,3.38,1342.000,3978.000,1342.000,3978.000
17,7,p004_s54_japede,08/19/17,14:30:49,15:31:16,p004,s54,japede_L_30_30_30_R_90_90_90,130,338,response_right_key,3.38,1342.000,3978.000,1342.000,3978.000
