,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
13,6,p510_s70_japede,09/05/17,16:30:33,17:31:16,p510,s70,japede_L_30_30_30_R_90_90_90,120,1564,response_left_key,15.64,1056.000,3935.000,1056.000,3935.000
14,6,p510_s70_japede,09/05/17,16:30:33,17:31:16,p510,s70,japede_L_30_30_30_R_90_90_90,130,1678,response_right_key,16.78,1056.000,3935.000,1056.000,3935.000
15,6,p510_s70_japede,09/05/17,16:30:33,17:31:16,p510,s70,japede_L_30_30_30_R_90_90_90,130,1684,response_right_key,16.84,1056.000,3935.000,1056.000,3935.000
16,6,p510_s70_japede,09/05/17,16:30:33,17:31:16,p510,s70,japede_L_30_30_30_R_90_90_90,840,1799,reinforcer_scheduled_right,17.99,1056.000,3935.000,1056.000,3935.000
17,6,p510_s70_japede,09/05/17,16:30:33,17:31:16,p510,s70,japede_L_30_30_30_R_90_90_90,640,1853,feeder_on_right,18.53,1056.000,3935.000,1056.000,3935.000
18,6,p510_s70_japede,09/05/17,16:30:33,17:31:16,p510,s70,japede_L_30_30_30_R_90_90_90,320,1853,left_light_off,18.53,1056.000,3935.000,1056.000,3935.000
19,6,p510_s70_japede,09/05/17,16:30:33,17:31:16,p510,s70,japede_L_30_30_30_R_90_90_90,330,1853,right_light_off,18.53,1056.000,3935.000,1056.000,3935.000
20,6,p510_s70_japede,09/05/17,16:30:33,17:31:16,p510,s70,japede_L_30_30_30_R_90_90_90,350,1853,chamber_light_off,18.53,1056.000,3935.000,1056.000,3935.000
21,6,p510_s70_japede,09/05/17,16:30:33,17:31:16,p510,s70,japede_L_30_30_30_R_90_90_90,240,1853,feeder_on,18.53,1056.000,3935.000,1056.000,3935.000
22,6,p510_s70_japede,09/05/17,16:30:33,17:31:16,p510,s70,japede_L_30_30_30_R_90_90_90,130,1853,response_right_key,18.53,1056.000,3935.000,1056.000,3935.000
23,6,p510_s70_japede,09/05/17,16:30:33,17:31:16,p510,s70,japede_L_30_30_30_R_90_90_90,220,2103,left_light_on,21.03,1056.000,3935.000,1056.000,3935.000
24,6,p510_s70_japede,09/05/17,16:30:33,17:31:16,p510,s70,japede_L_30_30_30_R_90_90_90,230,2103,right_light_on,21.03,1056.000,3935.000,1056.000,3935.000
25,6,p510_s70_japede,09/05/17,16:30:33,17:31:16,p510,s70,japede_L_30_30_30_R_90_90_90,250,2103,chamber_light_on,21.03,1056.000,3935.000,1056.000,3935.000
26,6,p510_s70_japede,09/05/17,16:30:33,17:31:16,p510,s70,japede_L_30_30_30_R_90_90_90,340,2103,feeder_off,21.03,1056.000,3935.000,1056.000,3935.000
27,6,p510_s70_japede,09/05/17,16:30:33,17:31:16,p510,s70,japede_L_30_30_30_R_90_90_90,740,2299,reinforcer_scheduled_left,22.99,1056.000,3935.000,1056.000,3935.000
28,6,p510_s70_japede,09/05/17,16:30:33,17:31:16,p510,s70,japede_L_30_30_30_R_90_90_90,130,2368,response_right_key,23.68,1056.000,3935.000,1056.000,3935.000
29,6,p510_s70_japede,09/05/17,16:30:33,17:31:16,p510,s70,japede_L_30_30_30_R_90_90_90,130,2529,response_right_key,25.29,1056.000,3935.000,1056.000,3935.000
30,6,p510_s70_japede,09/05/17,16:30:33,17:31:16,p510,s70,japede_L_30_30_30_R_90_90_90,130,2711,response_right_key,27.11,1056.000,3935.000,1056.000,3935.000
31,6,p510_s70_japede,09/05/17,16:30:33,17:31:16,p510,s70,japede_L_30_30_30_R_90_90_90,540,2836,feeder_on_left,28.36,1056.000,3935.000,1056.000,3935.000
32,6,p510_s70_japede,09/05/17,16:30:33,17:31:16,p510,s70,japede_L_30_30_30_R_90_90_90,320,2836,left_light_off,28.36,1056.000,3935.000,1056.000,3935.000
33,6,p510_s70_japede,09/05/17,16:30:33,17:31:16,p510,s70,japede_L_30_30_30_R_90_90_90,330,2836,right_light_off,28.36,1056.000,3935.000,1056.000,3935.000
34,6,p510_s70_japede,09/05/17,16:30:33,17:31:16,p510,s70,japede_L_30_30_30_R_90_90_90,350,2836,chamber_light_off,28.36,1056.000,3935.000,1056.000,3935.000
35,6,p510_s70_japede,09/05/17,16:30:33,17:31:16,p510,s70,japede_L_30_30_30_R_90_90_90,240,2836,feeder_on,28.36,1056.000,3935.000,1056.000,3935.000
36,6,p510_s70_japede,09/05/17,16:30:33,17:31:16,p510,s70,japede_L_30_30_30_R_90_90_90,120,2836,response_left_key,28.36,1056.000,3935.000,1056.000,3935.000
37,6,p510_s70_japede,09/05/17,16:30:33,17:31:16,p510,s70,japede_L_30_30_30_R_90_90_90,120,2849,response_left_key,28.49,1056.000,3935.000,1056.000,3935.000
38,6,p510_s70_japede,09/05/17,16:30:33,17:31:16,p510,s70,japede_L_30_30_30_R_90_90_90,220,3086,left_light_on,30.86,1056.000,3935.000,1056.000,3935.000
39,6,p510_s70_japede,09/05/17,16:30:33,17:31:16,p510,s70,japede_L_30_30_30_R_90_90_90,230,3086,right_light_on,30.86,1056.000,3935.000,1056.000,3935.000
40,6,p510_s70_japede,09/05/17,16:30:33,17:31:16,p510,s70,japede_L_30_30_30_R_90_90_90,250,3086,chamber_light_on,30.86,1056.000,3935.000,1056.000,3935.000
41,6,p510_s70_japede,09/05/17,16:30:33,17:31:16,p510,s70,japede_L_30_30_30_R_90_90_90,340,3086,feeder_off,30.86,1056.000,3935.000,1056.000,3935.000
42,6,p510_s70_japede,09/05/17,16:30:33,17:31:16,p510,s70,japede_L_30_30_30_R_90_90_90,120,3243,response_left_key,32.43,1056.000,3935.000,1056.000,3935.000
43,6,p510_s70_japede,09/05/17,16:30:33,17:31:16,p510,s70,japede_L_30_30_30_R_90_90_90,130,3322,response_right_key,33.22,1056.000,3935.000,1056.000,3935.000
44,6,p510_s70_japede,09/05/17,16:30:33,17:31:16,p510,s70,japede_L_30_30_30_R_90_90_90,130,3327,response_right_key,33.27,1056.000,3935.000,1056.000,3935.000
45,6,p510_s70_japede,09/05/17,16:30:33,17:31:16,p510,s70,japede_L_30_30_30_R_90_90_90,130,3518,response_right_key,35.18,1056.000,3935.000,1056.000,3935.000
46,6,p510_s70_japede,09/05/17,16:30:33,17:31:16,p510,s70,japede_L_30_30_30_R_90_90_90,120,3604,response_left_key,36.04,1056.000,3935.000,1056.000,3935.000
47,6,p510_s70_japede,09/05/17,16:30:33,17:31:16,p510,s70,japede_L_30_30_30_R_90_90_90,130,3685,response_right_key,36.85,1056.000,3935.000,1056.000,3935.000
48,6,p510_s70_japede,09/05/17,16:30:33,17:31:16,p510,s70,japede_L_30_30_30_R_90_90_90,130,3691,response_right_key,36.91,1056.000,3935.000,1056.000,3935.000
49,6,p510_s70_japede,09/05/17,16:30:33,17:31:16,p510,s70,japede_L_30_30_30_R_90_90_90,120,3765,response_left_key,37.65,1056.000,3935.000,1056.000,3935.000
50,6,p510_s70_japede,09/05/17,16:30:33,17:31:16,p510,s70,japede_L_30_30_30_R_90_90_90,130,3851,response_right_key,38.51,1056.000,3935.000,1056.000,3935.000
51,6,p510_s70_japede,09/05/17,16:30:33,17:31:16,p510,s70,japede_L_30_30_30_R_90_90_90,130,3855,response_right_key,38.55,1056.000,3935.000,1056.000,3935.000
52,6,p510_s70_japede,09/05/17,16:30:33,17:31:16,p510,s70,japede_L_30_30_30_R_90_90_90,120,3964,response_left_key,39.64,1056.000,3935.000,1056.000,3935.000
53,6,p510_s70_japede,09/05/17,16:30:33,17:31:16,p510,s70,japede_L_30_30_30_R_90_90_90,130,4043,response_right_key,40.43,1056.000,3935.000,1056.000,3935.000
54,6,p510_s70_japede,09/05/17,16:30:33,17:31:16,p510,s70,japede_L_30_30_30_R_90_90_90,130,4048,response_right_key,40.48,1056.000,3935.000,1056.000,3935.000
55,6,p510_s70_japede,09/05/17,16:30:33,17:31:16,p510,s70,japede_L_30_30_30_R_90_90_90,130,4197,response_right_key,41.97,1056.000,3935.000,1056.000,3935.000
56,6,p510_s70_japede,09/05/17,16:30:33,17:31:16,p510,s70,japede_L_30_30_30_R_90_90_90,130,4206,response_right_key,42.06,1056.000,3935.000,1056.000,3935.000
57,6,p510_s70_japede,09/05/17,16:30:33,17:31:16,p510,s70,japede_L_30_30_30_R_90_90_90,120,4330,response_left_key,43.3,1056.000,3935.000,1056.000,3935.000
58,6,p510_s70_japede,09/05/17,16:30:33,17:31:16,p510,s70,japede_L_30_30_30_R_90_90_90,120,4382,response_left_key,43.82,1056.000,3935.000,1056.000,3935.000
59,6,p510_s70_japede,09/05/17,16:30:33,17:31:16,p510,s70,japede_L_30_30_30_R_90_90_90,120,4390,response_left_key,43.9,1056.000,3935.000,1056.000,3935.000
60,6,p510_s70_japede,09/05/17,16:30:33,17:31:16,p510,s70,japede_L_30_30_30_R_90_90_90,130,4467,response_right_key,44.67,1056.000,3935.000,1056.000,3935.000
61,6,p510_s70_japede,09/05/17,16:30:33,17:31:16,p510,s70,japede_L_30_30_30_R_90_90_90,130,4475,response_right_key,44.75,1056.000,3935.000,1056.000,3935.000
62,6,p510_s70_japede,09/05/17,16:30:33,17:31:16,p510,s70,japede_L_30_30_30_R_90_90_90,120,4568,response_left_key,45.68,1056.000,3935.000,1056.000,3935.000
63,6,p510_s70_japede,09/05/17,16:30:33,17:31:16,p510,s70,japede_L_30_30_30_R_90_90_90,130,4652,response_right_key,46.52,1056.000,3935.000,1056.000,3935.000
64,6,p510_s70_japede,09/05/17,16:30:33,17:31:16,p510,s70,japede_L_30_30_30_R_90_90_90,130,4815,response_right_key,48.15,1056.000,3935.000,1056.000,3935.000
65,6,p510_s70_japede,09/05/17,16:30:33,17:31:16,p510,s70,japede_L_30_30_30_R_90_90_90,130,4821,response_right_key,48.21,1056.000,3935.000,1056.000,3935.000
66,6,p510_s70_japede,09/05/17,16:30:33,17:31:16,p510,s70,japede_L_30_30_30_R_90_90_90,120,4907,response_left_key,49.07,1056.000,3935.000,1056.000,3935.000
67,6,p510_s70_japede,09/05/17,16:30:33,17:31:16,p510,s70,japede_L_30_30_30_R_90_90_90,130,4988,response_right_key,49.88,1056.000,3935.000,1056.000,3935.000
68,6,p510_s70_japede,09/05/17,16:30:33,17:31:16,p510,s70,japede_L_30_30_30_R_90_90_90,130,4993,response_right_key,49.93,1056.000,3935.000,1056.000,3935.000
69,6,p510_s70_japede,09/05/17,16:30:33,17:31:16,p510,s70,japede_L_30_30_30_R_90_90_90,130,5129,response_right_key,51.29,1056.000,3935.000,1056.000,3935.000
70,6,p510_s70_japede,09/05/17,16:30:33,17:31:16,p510,s70,japede_L_30_30_30_R_90_90_90,130,5140,response_right_key,51.4,1056.000,3935.000,1056.000,3935.000
71,6,p510_s70_japede,09/05/17,16:30:33,17:31:16,p510,s70,japede_L_30_30_30_R_90_90_90,120,5215,response_left_key,52.15,1056.000,3935.000,1056.000,3935.000
72,6,p510_s70_japede,09/05/17,16:30:33,17:31:16,p510,s70,japede_L_30_30_30_R_90_90_90,120,5325,response_left_key,53.25,1056.000,3935.000,1056.000,3935.000
73,6,p510_s70_japede,09/05/17,16:30:33,17:31:16,p510,s70,japede_L_30_30_30_R_90_90_90,130,5405,response_right_key,54.05,1056.000,3935.000,1056.000,3935.000
74,6,p510_s70_japede,09/05/17,16:30:33,17:31:16,p510,s70,japede_L_30_30_30_R_90_90_90,120,5603,response_left_key,56.03,1056.000,3935.000,1056.000,3935.000
75,6,p510_s70_japede,09/05/17,16:30:33,17:31:16,p510,s70,japede_L_30_30_30_R_90_90_90,130,5788,response_right_key,57.88,1056.000,3935.000,1056.000,3935.000
76,6,p510_s70_japede,09/05/17,16:30:33,17:31:16,p510,s70,japede_L_30_30_30_R_90_90_90,130,5932,response_right_key,59.32,1056.000,3935.000,1056.000,3935.000
77,6,p510_s70_japede,09/05/17,16:30:33,17:31:16,p510,s70,japede_L_30_30_30_R_90_90_90,130,5937,response_right_key,59.37,1056.000,3935.000,1056.000,3935.000
78,6,p510_s70_japede,09/05/17,16:30:33,17:31:16,p510,s70,japede_L_30_30_30_R_90_90_90,120,6119,response_left_key,61.19,1056.000,3935.000,1056.000,3935.000
79,6,p510_s70_japede,09/05/17,16:30:33,17:31:16,p510,s70,japede_L_30_30_30_R_90_90_90,120,6234,response_left_key,62.34,1056.000,3935.000,1056.000,3935.000
80,6,p510_s70_japede,09/05/17,16:30:33,17:31:16,p510,s70,japede_L_30_30_30_R_90_90_90,130,6305,response_right_key,63.05,1056.000,3935.000,1056.000,3935.000
81,6,p510_s70_japede,09/05/17,16:30:33,17:31:16,p510,s70,japede_L_30_30_30_R_90_90_90,130,6311,response_right_key,63.11,1056.000,3935.000,1056.000,3935.000
82,6,p510_s70_japede,09/05/17,16:30:33,17:31:16,p510,s70,japede_L_30_30_30_R_90_90_90,740,6386,reinforcer_scheduled_left,63.86,1056.000,3935.000,1056.000,3935.000
83,6,p510_s70_japede,09/05/17,16:30:33,17:31:16,p510,s70,japede_L_30_30_30_R_90_90_90,540,6601,feeder_on_left,66.01,1056.000,3935.000,1056.000,3935.000
84,6,p510_s70_japede,09/05/17,16:30:33,17:31:16,p510,s70,japede_L_30_30_30_R_90_90_90,320,6601,left_light_off,66.01,1056.000,3935.000,1056.000,3935.000
85,6,p510_s70_japede,09/05/17,16:30:33,17:31:16,p510,s70,japede_L_30_30_30_R_90_90_90,330,6601,right_light_off,66.01,1056.000,3935.000,1056.000,3935.000
86,6,p510_s70_japede,09/05/17,16:30:33,17:31:16,p510,s70,japede_L_30_30_30_R_90_90_90,350,6601,chamber_light_off,66.01,1056.000,3935.000,1056.000,3935.000
87,6,p510_s70_japede,09/05/17,16:30:33,17:31:16,p510,s70,japede_L_30_30_30_R_90_90_90,240,6601,feeder_on,66.01,1056.000,3935.000,1056.000,3935.000
88,6,p510_s70_japede,09/05/17,16:30:33,17:31:16,p510,s70,japede_L_30_30_30_R_90_90_90,120,6601,response_left_key,66.01,1056.000,3935.000,1056.000,3935.000
89,6,p510_s70_japede,09/05/17,16:30:33,17:31:16,p510,s70,japede_L_30_30_30_R_90_90_90,220,6851,left_light_on,68.51,1056.000,3935.000,1056.000,3935.000
90,6,p510_s70_japede,09/05/17,16:30:33,17:31:16,p510,s70,japede_L_30_30_30_R_90_90_90,230,6851,right_light_on,68.51,1056.000,3935.000,1056.000,3935.000
91,6,p510_s70_japede,09/05/17,16:30:33,17:31:16,p510,s70,japede_L_30_30_30_R_90_90_90,250,6851,chamber_light_on,68.51,1056.000,3935.000,1056.000,3935.000
92,6,p510_s70_japede,09/05/17,16:30:33,17:31:16,p510,s70,japede_L_30_30_30_R_90_90_90,340,6851,feeder_off,68.51,1056.000,3935.000,1056.000,3935.000
93,6,p510_s70_japede,09/05/17,16:30:33,17:31:16,p510,s70,japede_L_30_30_30_R_90_90_90,130,7052,response_right_key,70.52,1056.000,3935.000,1056.000,3935.000
94,6,p510_s70_japede,09/05/17,16:30:33,17:31:16,p510,s70,japede_L_30_30_30_R_90_90_90,130,7057,response_right_key,70.57,1056.000,3935.000,1056.000,3935.000
95,6,p510_s70_japede,09/05/17,16:30:33,17:31:16,p510,s70,japede_L_30_30_30_R_90_90_90,120,7141,response_left_key,71.41,1056.000,3935.000,1056.000,3935.000
96,6,p510_s70_japede,09/05/17,16:30:33,17:31:16,p510,s70,japede_L_30_30_30_R_90_90_90,130,7215,response_right_key,72.15,1056.000,3935.000,1056.000,3935.000
97,6,p510_s70_japede,09/05/17,16:30:33,17:31:16,p510,s70,japede_L_30_30_30_R_90_90_90,130,7221,response_right_key,72.21,1056.000,3935.000,1056.000,3935.000
98,6,p510_s70_japede,09/05/17,16:30:33,17:31:16,p510,s70,japede_L_30_30_30_R_90_90_90,130,7356,response_right_key,73.56,1056.000,3935.000,1056.000,3935.000
99,6,p510_s70_japede,09/05/17,16:30:33,17:31:16,p510,s70,japede_L_30_30_30_R_90_90_90,130,7361,response_right_key,73.61,1056.000,3935.000,1056.000,3935.000
100,6,p510_s70_japede,09/05/17,16:30:33,17:31:16,p510,s70,japede_L_30_30_30_R_90_90_90,120,7436,response_left_key,74.36,1056.000,3935.000,1056.000,3935.000
101,6,p510_s70_japede,09/05/17,16:30:33,17:31:16,p510,s70,japede_L_30_30_30_R_90_90_90,120,7539,response_left_key,75.39,1056.000,3935.000,1056.000,3935.000
102,6,p510_s70_japede,09/05/17,16:30:33,17:31:16,p510,s70,japede_L_30_30_30_R_90_90_90,120,7549,response_left_key,75.49,1056.000,3935.000,1056.000,3935.000
103,6,p510_s70_japede,09/05/17,16:30:33,17:31:16,p510,s70,japede_L_30_30_30_R_90_90_90,130,7623,response_right_key,76.23,1056.000,3935.000,1056.000,3935.000
104,6,p510_s70_japede,09/05/17,16:30:33,17:31:16,p510,s70,japede_L_30_30_30_R_90_90_90,130,7781,response_right_key,77.81,1056.000,3935.000,1056.000,3935.000
105,6,p510_s70_japede,09/05/17,16:30:33,17:31:16,p510,s70,japede_L_30_30_30_R_90_90_90,120,7853,response_left_key,78.53,1056.000,3935.000,1056.000,3935.000
106,6,p510_s70_japede,09/05/17,16:30:33,17:31:16,p510,s70,japede_L_30_30_30_R_90_90_90,120,7957,response_left_key,79.57,1056.000,3935.000,1056.000,3935.000
107,6,p510_s70_japede,09/05/17,16:30:33,17:31:16,p510,s70,japede_L_30_30_30_R_90_90_90,130,8030,response_right_key,80.3,1056.000,3935.000,1056.000,3935.000
108,6,p510_s70_japede,09/05/17,16:30:33,17:31:16,p510,s70,japede_L_30_30_30_R_90_90_90,130,8178,response_right_key,81.78,1056.000,3935.000,1056.000,3935.000
109,6,p510_s70_japede,09/05/17,16:30:33,17:31:16,p510,s70,japede_L_30_30_30_R_90_90_90,130,8183,response_right_key,81.83,1056.000,3935.000,1056.000,3935.000
110,6,p510_s70_japede,09/05/17,16:30:33,17:31:16,p510,s70,japede_L_30_30_30_R_90_90_90,120,8251,response_left_key,82.51,1056.000,3935.000,1056.000,3935.000
111,6,p510_s70_japede,09/05/17,16:30:33,17:31:16,p510,s70,japede_L_30_30_30_R_90_90_90,130,8331,response_right_key,83.31,1056.000,3935.000,1056.000,3935.000
112,6,p510_s70_japede,09/05/17,16:30:33,17:31:16,p510,s70,japede_L_30_30_30_R_90_90_90,130,8340,response_right_key,83.4,1056.000,3935.000,1056.000,3935.000
113,6,p510_s70_japede,09/05/17,16:30:33,17:31:16,p510,s70,japede_L_30_30_30_R_90_90_90,120,8406,response_left_key,84.06,1056.000,3935.000,1056.000,3935.000
114,6,p510_s70_japede,09/05/17,16:30:33,17:31:16,p510,s70,japede_L_30_30_30_R_90_90_90,130,8696,response_right_key,86.96,1056.000,3935.000,1056.000,3935.000
115,6,p510_s70_japede,09/05/17,16:30:33,17:31:16,p510,s70,japede_L_30_30_30_R_90_90_90,130,8743,response_right_key,87.43,1056.000,3935.000,1056.000,3935.000
116,6,p510_s70_japede,09/05/17,16:30:33,17:31:16,p510,s70,japede_L_30_30_30_R_90_90_90,130,8839,response_right_key,88.39,1056.000,3935.000,1056.000,3935.000
117,6,p510_s70_japede,09/05/17,16:30:33,17:31:16,p510,s70,japede_L_30_30_30_R_90_90_90,120,8942,response_left_key,89.42,1056.000,3935.000,1056.000,3935.000
118,6,p510_s70_japede,09/05/17,16:30:33,17:31:16,p510,s70,japede_L_30_30_30_R_90_90_90,130,9044,response_right_key,90.44,1056.000,3935.000,1056.000,3935.000
119,6,p510_s70_japede,09/05/17,16:30:33,17:31:16,p510,s70,japede_L_30_30_30_R_90_90_90,130,9051,response_right_key,90.51,1056.000,3935.000,1056.000,3935.000
120,6,p510_s70_japede,09/05/17,16:30:33,17:31:16,p510,s70,japede_L_30_30_30_R_90_90_90,120,9131,response_left_key,91.31,1056.000,3935.000,1056.000,3935.000
121,6,p510_s70_japede,09/05/17,16:30:33,17:31:16,p510,s70,japede_L_30_30_30_R_90_90_90,130,9223,response_right_key,92.23,1056.000,3935.000,1056.000,3935.000
122,6,p510_s70_japede,09/05/17,16:30:33,17:31:16,p510,s70,japede_L_30_30_30_R_90_90_90,120,9290,response_left_key,92.9,1056.000,3935.000,1056.000,3935.000
123,6,p510_s70_japede,09/05/17,16:30:33,17:31:16,p510,s70,japede_L_30_30_30_R_90_90_90,130,9371,response_right_key,93.71,1056.000,3935.000,1056.000,3935.000
124,6,p510_s70_japede,09/05/17,16:30:33,17:31:16,p510,s70,japede_L_30_30_30_R_90_90_90,120,9444,response_left_key,94.44,1056.000,3935.000,1056.000,3935.000
125,6,p510_s70_japede,09/05/17,16:30:33,17:31:16,p510,s70,japede_L_30_30_30_R_90_90_90,740,9851,reinforcer_scheduled_left,98.51,1056.000,3935.000,1056.000,3935.000
126,6,p510_s70_japede,09/05/17,16:30:33,17:31:16,p510,s70,japede_L_30_30_30_R_90_90_90,540,11192,feeder_on_left,111.92,1056.000,3935.000,1056.000,3935.000
127,6,p510_s70_japede,09/05/17,16:30:33,17:31:16,p510,s70,japede_L_30_30_30_R_90_90_90,320,11192,left_light_off,111.92,1056.000,3935.000,1056.000,3935.000
128,6,p510_s70_japede,09/05/17,16:30:33,17:31:16,p510,s70,japede_L_30_30_30_R_90_90_90,330,11192,right_light_off,111.92,1056.000,3935.000,1056.000,3935.000
129,6,p510_s70_japede,09/05/17,16:30:33,17:31:16,p510,s70,japede_L_30_30_30_R_90_90_90,350,11192,chamber_light_off,111.92,1056.000,3935.000,1056.000,3935.000
130,6,p510_s70_japede,09/05/17,16:30:33,17:31:16,p510,s70,japede_L_30_30_30_R_90_90_90,240,11192,feeder_on,111.92,1056.000,3935.000,1056.000,3935.000
131,6,p510_s70_japede,09/05/17,16:30:33,17:31:16,p510,s70,japede_L_30_30_30_R_90_90_90,120,11192,response_left_key,111.92,1056.000,3935.000,1056.000,3935.000
132,6,p510_s70_japede,09/05/17,16:30:33,17:31:16,p510,s70,japede_L_30_30_30_R_90_90_90,120,11199,response_left_key,111.99,1056.000,3935.000,1056.000,3935.000
133,6,p510_s70_japede,09/05/17,16:30:33,17:31:16,p510,s70,japede_L_30_30_30_R_90_90_90,220,11442,left_light_on,114.42,1056.000,3935.000,1056.000,3935.000
134,6,p510_s70_japede,09/05/17,16:30:33,17:31:16,p510,s70,japede_L_30_30_30_R_90_90_90,230,11442,right_light_on,114.42,1056.000,3935.000,1056.000,3935.000
135,6,p510_s70_japede,09/05/17,16:30:33,17:31:16,p510,s70,japede_L_30_30_30_R_90_90_90,250,11442,chamber_light_on,114.42,1056.000,3935.000,1056.000,3935.000
136,6,p510_s70_japede,09/05/17,16:30:33,17:31:16,p510,s70,japede_L_30_30_30_R_90_90_90,340,11442,feeder_off,114.42,1056.000,3935.000,1056.000,3935.000
137,6,p510_s70_japede,09/05/17,16:30:33,17:31:16,p510,s70,japede_L_30_30_30_R_90_90_90,120,11576,response_left_key,115.76,1056.000,3935.000,1056.000,3935.000
138,6,p510_s70_japede,09/05/17,16:30:33,17:31:16,p510,s70,japede_L_30_30_30_R_90_90_90,120,11685,response_left_key,116.85,1056.000,3935.000,1056.000,3935.000
139,6,p510_s70_japede,09/05/17,16:30:33,17:31:16,p510,s70,japede_L_30_30_30_R_90_90_90,130,11791,response_right_key,117.91,1056.000,3935.000,1056.000,3935.000
140,6,p510_s70_japede,09/05/17,16:30:33,17:31:16,p510,s70,japede_L_30_30_30_R_90_90_90,130,11864,response_right_key,118.64,1056.000,3935.000,1056.000,3935.000
141,6,p510_s70_japede,09/05/17,16:30:33,17:31:16,p510,s70,japede_L_30_30_30_R_90_90_90,120,11937,response_left_key,119.37,1056.000,3935.000,1056.000,3935.000
142,6,p510_s70_japede,09/05/17,16:30:33,17:31:16,p510,s70,japede_L_30_30_30_R_90_90_90,130,12043,response_right_key,120.43,1056.000,3935.000,1056.000,3935.000
143,6,p510_s70_japede,09/05/17,16:30:33,17:31:16,p510,s70,japede_L_30_30_30_R_90_90_90,130,12201,response_right_key,122.01,1056.000,3935.000,1056.000,3935.000
144,6,p510_s70_japede,09/05/17,16:30:33,17:31:16,p510,s70,japede_L_30_30_30_R_90_90_90,120,12350,response_left_key,123.5,1056.000,3935.000,1056.000,3935.000
145,6,p510_s70_japede,09/05/17,16:30:33,17:31:16,p510,s70,japede_L_30_30_30_R_90_90_90,130,12434,response_right_key,124.34,1056.000,3935.000,1056.000,3935.000
146,6,p510_s70_japede,09/05/17,16:30:33,17:31:16,p510,s70,japede_L_30_30_30_R_90_90_90,120,13006,response_left_key,130.06,1056.000,3935.000,1056.000,3935.000
147,6,p510_s70_japede,09/05/17,16:30:33,17:31:16,p510,s70,japede_L_30_30_30_R_90_90_90,120,13094,response_left_key,130.94,1056.000,3935.000,1056.000,3935.000
148,6,p510_s70_japede,09/05/17,16:30:33,17:31:16,p510,s70,japede_L_30_30_30_R_90_90_90,740,13142,reinforcer_scheduled_left,131.42,1056.000,3935.000,1056.000,3935.000
149,6,p510_s70_japede,09/05/17,16:30:33,17:31:16,p510,s70,japede_L_30_30_30_R_90_90_90,540,13329,feeder_on_left,133.29,1056.000,3935.000,1056.000,3935.000
150,6,p510_s70_japede,09/05/17,16:30:33,17:31:16,p510,s70,japede_L_30_30_30_R_90_90_90,320,13329,left_light_off,133.29,1056.000,3935.000,1056.000,3935.000
