,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,7,p054_s51_japede,08/17/17,15:06:05,16:06:18,p054,s51,japede_L_90_90_90_R_30_30_30,010,0,session_start,0.0,987.000,4007.000,987.000,4007.000
1,7,p054_s51_japede,08/17/17,15:06:05,16:06:18,p054,s51,japede_L_90_90_90_R_30_30_30,250,0,chamber_light_on,0.0,987.000,4007.000,987.000,4007.000
2,7,p054_s51_japede,08/17/17,15:06:05,16:06:18,p054,s51,japede_L_90_90_90_R_30_30_30,220,0,left_light_on,0.0,987.000,4007.000,987.000,4007.000
3,7,p054_s51_japede,08/17/17,15:06:05,16:06:18,p054,s51,japede_L_90_90_90_R_30_30_30,230,0,right_light_on,0.0,987.000,4007.000,987.000,4007.000
4,7,p054_s51_japede,08/17/17,15:06:05,16:06:18,p054,s51,japede_L_90_90_90_R_30_30_30,130,469,response_right_key,4.69,987.000,4007.000,987.000,4007.000
5,7,p054_s51_japede,08/17/17,15:06:05,16:06:18,p054,s51,japede_L_90_90_90_R_30_30_30,120,858,response_left_key,8.58,987.000,4007.000,987.000,4007.000
6,7,p054_s51_japede,08/17/17,15:06:05,16:06:18,p054,s51,japede_L_90_90_90_R_30_30_30,130,1059,response_right_key,10.59,987.000,4007.000,987.000,4007.000
7,7,p054_s51_japede,08/17/17,15:06:05,16:06:18,p054,s51,japede_L_90_90_90_R_30_30_30,120,1431,response_left_key,14.31,987.000,4007.000,987.000,4007.000
8,7,p054_s51_japede,08/17/17,15:06:05,16:06:18,p054,s51,japede_L_90_90_90_R_30_30_30,120,1469,response_left_key,14.69,987.000,4007.000,987.000,4007.000
9,7,p054_s51_japede,08/17/17,15:06:05,16:06:18,p054,s51,japede_L_90_90_90_R_30_30_30,120,1522,response_left_key,15.22,987.000,4007.000,987.000,4007.000
10,7,p054_s51_japede,08/17/17,15:06:05,16:06:18,p054,s51,japede_L_90_90_90_R_30_30_30,120,1558,response_left_key,15.58,987.000,4007.000,987.000,4007.000
11,7,p054_s51_japede,08/17/17,15:06:05,16:06:18,p054,s51,japede_L_90_90_90_R_30_30_30,120,1591,response_left_key,15.91,987.000,4007.000,987.000,4007.000
12,7,p054_s51_japede,08/17/17,15:06:05,16:06:18,p054,s51,japede_L_90_90_90_R_30_30_30,130,1742,response_right_key,17.42,987.000,4007.000,987.000,4007.000
13,7,p054_s51_japede,08/17/17,15:06:05,16:06:18,p054,s51,japede_L_90_90_90_R_30_30_30,120,1903,response_left_key,19.03,987.000,4007.000,987.000,4007.000
14,7,p054_s51_japede,08/17/17,15:06:05,16:06:18,p054,s51,japede_L_90_90_90_R_30_30_30,120,1949,response_left_key,19.49,987.000,4007.000,987.000,4007.000
15,7,p054_s51_japede,08/17/17,15:06:05,16:06:18,p054,s51,japede_L_90_90_90_R_30_30_30,130,2056,response_right_key,20.56,987.000,4007.000,987.000,4007.000
16,7,p054_s51_japede,08/17/17,15:06:05,16:06:18,p054,s51,japede_L_90_90_90_R_30_30_30,120,2202,response_left_key,22.02,987.000,4007.000,987.000,4007.000
17,7,p054_s51_japede,08/17/17,15:06:05,16:06:18,p054,s51,japede_L_90_90_90_R_30_30_30,120,2244,response_left_key,22.44,987.000,4007.000,987.000,4007.000
18,7,p054_s51_japede,08/17/17,15:06:05,16:06:18,p054,s51,japede_L_90_90_90_R_30_30_30,130,2364,response_right_key,23.64,987.000,4007.000,987.000,4007.000
19,7,p054_s51_japede,08/17/17,15:06:05,16:06:18,p054,s51,japede_L_90_90_90_R_30_30_30,130,2405,response_right_key,24.05,987.000,4007.000,987.000,4007.000
20,7,p054_s51_japede,08/17/17,15:06:05,16:06:18,p054,s51,japede_L_90_90_90_R_30_30_30,130,2440,response_right_key,24.4,987.000,4007.000,987.000,4007.000
21,7,p054_s51_japede,08/17/17,15:06:05,16:06:18,p054,s51,japede_L_90_90_90_R_30_30_30,130,2477,response_right_key,24.77,987.000,4007.000,987.000,4007.000
22,7,p054_s51_japede,08/17/17,15:06:05,16:06:18,p054,s51,japede_L_90_90_90_R_30_30_30,130,2522,response_right_key,25.22,987.000,4007.000,987.000,4007.000
23,7,p054_s51_japede,08/17/17,15:06:05,16:06:18,p054,s51,japede_L_90_90_90_R_30_30_30,130,2749,response_right_key,27.49,987.000,4007.000,987.000,4007.000
24,7,p054_s51_japede,08/17/17,15:06:05,16:06:18,p054,s51,japede_L_90_90_90_R_30_30_30,130,2781,response_right_key,27.81,987.000,4007.000,987.000,4007.000
25,7,p054_s51_japede,08/17/17,15:06:05,16:06:18,p054,s51,japede_L_90_90_90_R_30_30_30,130,2812,response_right_key,28.12,987.000,4007.000,987.000,4007.000
26,7,p054_s51_japede,08/17/17,15:06:05,16:06:18,p054,s51,japede_L_90_90_90_R_30_30_30,120,2925,response_left_key,29.25,987.000,4007.000,987.000,4007.000
27,7,p054_s51_japede,08/17/17,15:06:05,16:06:18,p054,s51,japede_L_90_90_90_R_30_30_30,120,2966,response_left_key,29.66,987.000,4007.000,987.000,4007.000
28,7,p054_s51_japede,08/17/17,15:06:05,16:06:18,p054,s51,japede_L_90_90_90_R_30_30_30,120,3009,response_left_key,30.09,987.000,4007.000,987.000,4007.000
29,7,p054_s51_japede,08/17/17,15:06:05,16:06:18,p054,s51,japede_L_90_90_90_R_30_30_30,130,3115,response_right_key,31.15,987.000,4007.000,987.000,4007.000
30,7,p054_s51_japede,08/17/17,15:06:05,16:06:18,p054,s51,japede_L_90_90_90_R_30_30_30,130,3485,response_right_key,34.85,987.000,4007.000,987.000,4007.000
31,7,p054_s51_japede,08/17/17,15:06:05,16:06:18,p054,s51,japede_L_90_90_90_R_30_30_30,120,3598,response_left_key,35.98,987.000,4007.000,987.000,4007.000
32,7,p054_s51_japede,08/17/17,15:06:05,16:06:18,p054,s51,japede_L_90_90_90_R_30_30_30,120,3637,response_left_key,36.37,987.000,4007.000,987.000,4007.000
33,7,p054_s51_japede,08/17/17,15:06:05,16:06:18,p054,s51,japede_L_90_90_90_R_30_30_30,130,3736,response_right_key,37.36,987.000,4007.000,987.000,4007.000
34,7,p054_s51_japede,08/17/17,15:06:05,16:06:18,p054,s51,japede_L_90_90_90_R_30_30_30,120,3879,response_left_key,38.79,987.000,4007.000,987.000,4007.000
35,7,p054_s51_japede,08/17/17,15:06:05,16:06:18,p054,s51,japede_L_90_90_90_R_30_30_30,130,3970,response_right_key,39.7,987.000,4007.000,987.000,4007.000
36,7,p054_s51_japede,08/17/17,15:06:05,16:06:18,p054,s51,japede_L_90_90_90_R_30_30_30,120,4373,response_left_key,43.73,987.000,4007.000,987.000,4007.000
37,7,p054_s51_japede,08/17/17,15:06:05,16:06:18,p054,s51,japede_L_90_90_90_R_30_30_30,130,4465,response_right_key,44.65,987.000,4007.000,987.000,4007.000
38,7,p054_s51_japede,08/17/17,15:06:05,16:06:18,p054,s51,japede_L_90_90_90_R_30_30_30,130,4665,response_right_key,46.65,987.000,4007.000,987.000,4007.000
39,7,p054_s51_japede,08/17/17,15:06:05,16:06:18,p054,s51,japede_L_90_90_90_R_30_30_30,840,6299,reinforcer_scheduled_right,62.99,987.000,4007.000,987.000,4007.000
40,7,p054_s51_japede,08/17/17,15:06:05,16:06:18,p054,s51,japede_L_90_90_90_R_30_30_30,120,7565,response_left_key,75.65,987.000,4007.000,987.000,4007.000
41,7,p054_s51_japede,08/17/17,15:06:05,16:06:18,p054,s51,japede_L_90_90_90_R_30_30_30,120,7604,response_left_key,76.04,987.000,4007.000,987.000,4007.000
42,7,p054_s51_japede,08/17/17,15:06:05,16:06:18,p054,s51,japede_L_90_90_90_R_30_30_30,120,7932,response_left_key,79.32,987.000,4007.000,987.000,4007.000
43,7,p054_s51_japede,08/17/17,15:06:05,16:06:18,p054,s51,japede_L_90_90_90_R_30_30_30,640,8050,feeder_on_right,80.5,987.000,4007.000,987.000,4007.000
44,7,p054_s51_japede,08/17/17,15:06:05,16:06:18,p054,s51,japede_L_90_90_90_R_30_30_30,320,8050,left_light_off,80.5,987.000,4007.000,987.000,4007.000
45,7,p054_s51_japede,08/17/17,15:06:05,16:06:18,p054,s51,japede_L_90_90_90_R_30_30_30,330,8050,right_light_off,80.5,987.000,4007.000,987.000,4007.000
46,7,p054_s51_japede,08/17/17,15:06:05,16:06:18,p054,s51,japede_L_90_90_90_R_30_30_30,350,8050,chamber_light_off,80.5,987.000,4007.000,987.000,4007.000
47,7,p054_s51_japede,08/17/17,15:06:05,16:06:18,p054,s51,japede_L_90_90_90_R_30_30_30,240,8050,feeder_on,80.5,987.000,4007.000,987.000,4007.000
48,7,p054_s51_japede,08/17/17,15:06:05,16:06:18,p054,s51,japede_L_90_90_90_R_30_30_30,130,8050,response_right_key,80.5,987.000,4007.000,987.000,4007.000
49,7,p054_s51_japede,08/17/17,15:06:05,16:06:18,p054,s51,japede_L_90_90_90_R_30_30_30,220,8300,left_light_on,83.0,987.000,4007.000,987.000,4007.000
50,7,p054_s51_japede,08/17/17,15:06:05,16:06:18,p054,s51,japede_L_90_90_90_R_30_30_30,230,8300,right_light_on,83.0,987.000,4007.000,987.000,4007.000
51,7,p054_s51_japede,08/17/17,15:06:05,16:06:18,p054,s51,japede_L_90_90_90_R_30_30_30,250,8300,chamber_light_on,83.0,987.000,4007.000,987.000,4007.000
52,7,p054_s51_japede,08/17/17,15:06:05,16:06:18,p054,s51,japede_L_90_90_90_R_30_30_30,340,8300,feeder_off,83.0,987.000,4007.000,987.000,4007.000
53,7,p054_s51_japede,08/17/17,15:06:05,16:06:18,p054,s51,japede_L_90_90_90_R_30_30_30,120,8420,response_left_key,84.2,987.000,4007.000,987.000,4007.000
54,7,p054_s51_japede,08/17/17,15:06:05,16:06:18,p054,s51,japede_L_90_90_90_R_30_30_30,130,8542,response_right_key,85.42,987.000,4007.000,987.000,4007.000
55,7,p054_s51_japede,08/17/17,15:06:05,16:06:18,p054,s51,japede_L_90_90_90_R_30_30_30,130,8585,response_right_key,85.85,987.000,4007.000,987.000,4007.000
56,7,p054_s51_japede,08/17/17,15:06:05,16:06:18,p054,s51,japede_L_90_90_90_R_30_30_30,120,9027,response_left_key,90.27,987.000,4007.000,987.000,4007.000
57,7,p054_s51_japede,08/17/17,15:06:05,16:06:18,p054,s51,japede_L_90_90_90_R_30_30_30,130,9123,response_right_key,91.23,987.000,4007.000,987.000,4007.000
58,7,p054_s51_japede,08/17/17,15:06:05,16:06:18,p054,s51,japede_L_90_90_90_R_30_30_30,130,9158,response_right_key,91.58,987.000,4007.000,987.000,4007.000
59,7,p054_s51_japede,08/17/17,15:06:05,16:06:18,p054,s51,japede_L_90_90_90_R_30_30_30,740,11499,reinforcer_scheduled_left,114.99,987.000,4007.000,987.000,4007.000
60,7,p054_s51_japede,08/17/17,15:06:05,16:06:18,p054,s51,japede_L_90_90_90_R_30_30_30,130,11925,response_right_key,119.25,987.000,4007.000,987.000,4007.000
61,7,p054_s51_japede,08/17/17,15:06:05,16:06:18,p054,s51,japede_L_90_90_90_R_30_30_30,130,11966,response_right_key,119.66,987.000,4007.000,987.000,4007.000
62,7,p054_s51_japede,08/17/17,15:06:05,16:06:18,p054,s51,japede_L_90_90_90_R_30_30_30,540,12078,feeder_on_left,120.78,987.000,4007.000,987.000,4007.000
63,7,p054_s51_japede,08/17/17,15:06:05,16:06:18,p054,s51,japede_L_90_90_90_R_30_30_30,320,12078,left_light_off,120.78,987.000,4007.000,987.000,4007.000
64,7,p054_s51_japede,08/17/17,15:06:05,16:06:18,p054,s51,japede_L_90_90_90_R_30_30_30,330,12078,right_light_off,120.78,987.000,4007.000,987.000,4007.000
65,7,p054_s51_japede,08/17/17,15:06:05,16:06:18,p054,s51,japede_L_90_90_90_R_30_30_30,350,12078,chamber_light_off,120.78,987.000,4007.000,987.000,4007.000
66,7,p054_s51_japede,08/17/17,15:06:05,16:06:18,p054,s51,japede_L_90_90_90_R_30_30_30,240,12078,feeder_on,120.78,987.000,4007.000,987.000,4007.000
67,7,p054_s51_japede,08/17/17,15:06:05,16:06:18,p054,s51,japede_L_90_90_90_R_30_30_30,120,12078,response_left_key,120.78,987.000,4007.000,987.000,4007.000
68,7,p054_s51_japede,08/17/17,15:06:05,16:06:18,p054,s51,japede_L_90_90_90_R_30_30_30,220,12328,left_light_on,123.28,987.000,4007.000,987.000,4007.000
69,7,p054_s51_japede,08/17/17,15:06:05,16:06:18,p054,s51,japede_L_90_90_90_R_30_30_30,230,12328,right_light_on,123.28,987.000,4007.000,987.000,4007.000
70,7,p054_s51_japede,08/17/17,15:06:05,16:06:18,p054,s51,japede_L_90_90_90_R_30_30_30,250,12328,chamber_light_on,123.28,987.000,4007.000,987.000,4007.000
71,7,p054_s51_japede,08/17/17,15:06:05,16:06:18,p054,s51,japede_L_90_90_90_R_30_30_30,340,12328,feeder_off,123.28,987.000,4007.000,987.000,4007.000
72,7,p054_s51_japede,08/17/17,15:06:05,16:06:18,p054,s51,japede_L_90_90_90_R_30_30_30,840,12400,reinforcer_scheduled_right,124.0,987.000,4007.000,987.000,4007.000
73,7,p054_s51_japede,08/17/17,15:06:05,16:06:18,p054,s51,japede_L_90_90_90_R_30_30_30,120,12490,response_left_key,124.9,987.000,4007.000,987.000,4007.000
74,7,p054_s51_japede,08/17/17,15:06:05,16:06:18,p054,s51,japede_L_90_90_90_R_30_30_30,120,12525,response_left_key,125.25,987.000,4007.000,987.000,4007.000
75,7,p054_s51_japede,08/17/17,15:06:05,16:06:18,p054,s51,japede_L_90_90_90_R_30_30_30,640,12620,feeder_on_right,126.2,987.000,4007.000,987.000,4007.000
76,7,p054_s51_japede,08/17/17,15:06:05,16:06:18,p054,s51,japede_L_90_90_90_R_30_30_30,320,12620,left_light_off,126.2,987.000,4007.000,987.000,4007.000
77,7,p054_s51_japede,08/17/17,15:06:05,16:06:18,p054,s51,japede_L_90_90_90_R_30_30_30,330,12620,right_light_off,126.2,987.000,4007.000,987.000,4007.000
78,7,p054_s51_japede,08/17/17,15:06:05,16:06:18,p054,s51,japede_L_90_90_90_R_30_30_30,350,12620,chamber_light_off,126.2,987.000,4007.000,987.000,4007.000
79,7,p054_s51_japede,08/17/17,15:06:05,16:06:18,p054,s51,japede_L_90_90_90_R_30_30_30,240,12620,feeder_on,126.2,987.000,4007.000,987.000,4007.000
80,7,p054_s51_japede,08/17/17,15:06:05,16:06:18,p054,s51,japede_L_90_90_90_R_30_30_30,130,12620,response_right_key,126.2,987.000,4007.000,987.000,4007.000
81,7,p054_s51_japede,08/17/17,15:06:05,16:06:18,p054,s51,japede_L_90_90_90_R_30_30_30,220,12870,left_light_on,128.7,987.000,4007.000,987.000,4007.000
82,7,p054_s51_japede,08/17/17,15:06:05,16:06:18,p054,s51,japede_L_90_90_90_R_30_30_30,230,12870,right_light_on,128.7,987.000,4007.000,987.000,4007.000
83,7,p054_s51_japede,08/17/17,15:06:05,16:06:18,p054,s51,japede_L_90_90_90_R_30_30_30,250,12870,chamber_light_on,128.7,987.000,4007.000,987.000,4007.000
84,7,p054_s51_japede,08/17/17,15:06:05,16:06:18,p054,s51,japede_L_90_90_90_R_30_30_30,340,12870,feeder_off,128.7,987.000,4007.000,987.000,4007.000
85,7,p054_s51_japede,08/17/17,15:06:05,16:06:18,p054,s51,japede_L_90_90_90_R_30_30_30,840,12970,reinforcer_scheduled_right,129.7,987.000,4007.000,987.000,4007.000
86,7,p054_s51_japede,08/17/17,15:06:05,16:06:18,p054,s51,japede_L_90_90_90_R_30_30_30,640,13257,feeder_on_right,132.57,987.000,4007.000,987.000,4007.000
87,7,p054_s51_japede,08/17/17,15:06:05,16:06:18,p054,s51,japede_L_90_90_90_R_30_30_30,320,13257,left_light_off,132.57,987.000,4007.000,987.000,4007.000
88,7,p054_s51_japede,08/17/17,15:06:05,16:06:18,p054,s51,japede_L_90_90_90_R_30_30_30,330,13257,right_light_off,132.57,987.000,4007.000,987.000,4007.000
89,7,p054_s51_japede,08/17/17,15:06:05,16:06:18,p054,s51,japede_L_90_90_90_R_30_30_30,350,13257,chamber_light_off,132.57,987.000,4007.000,987.000,4007.000
90,7,p054_s51_japede,08/17/17,15:06:05,16:06:18,p054,s51,japede_L_90_90_90_R_30_30_30,240,13257,feeder_on,132.57,987.000,4007.000,987.000,4007.000
91,7,p054_s51_japede,08/17/17,15:06:05,16:06:18,p054,s51,japede_L_90_90_90_R_30_30_30,130,13257,response_right_key,132.57,987.000,4007.000,987.000,4007.000
92,7,p054_s51_japede,08/17/17,15:06:05,16:06:18,p054,s51,japede_L_90_90_90_R_30_30_30,220,13507,left_light_on,135.07,987.000,4007.000,987.000,4007.000
93,7,p054_s51_japede,08/17/17,15:06:05,16:06:18,p054,s51,japede_L_90_90_90_R_30_30_30,230,13507,right_light_on,135.07,987.000,4007.000,987.000,4007.000
94,7,p054_s51_japede,08/17/17,15:06:05,16:06:18,p054,s51,japede_L_90_90_90_R_30_30_30,250,13507,chamber_light_on,135.07,987.000,4007.000,987.000,4007.000
95,7,p054_s51_japede,08/17/17,15:06:05,16:06:18,p054,s51,japede_L_90_90_90_R_30_30_30,340,13507,feeder_off,135.07,987.000,4007.000,987.000,4007.000
96,7,p054_s51_japede,08/17/17,15:06:05,16:06:18,p054,s51,japede_L_90_90_90_R_30_30_30,130,13722,response_right_key,137.22,987.000,4007.000,987.000,4007.000
97,7,p054_s51_japede,08/17/17,15:06:05,16:06:18,p054,s51,japede_L_90_90_90_R_30_30_30,130,13765,response_right_key,137.65,987.000,4007.000,987.000,4007.000
98,7,p054_s51_japede,08/17/17,15:06:05,16:06:18,p054,s51,japede_L_90_90_90_R_30_30_30,120,13874,response_left_key,138.74,987.000,4007.000,987.000,4007.000
99,7,p054_s51_japede,08/17/17,15:06:05,16:06:18,p054,s51,japede_L_90_90_90_R_30_30_30,130,13969,response_right_key,139.69,987.000,4007.000,987.000,4007.000
100,7,p054_s51_japede,08/17/17,15:06:05,16:06:18,p054,s51,japede_L_90_90_90_R_30_30_30,130,14006,response_right_key,140.06,987.000,4007.000,987.000,4007.000
101,7,p054_s51_japede,08/17/17,15:06:05,16:06:18,p054,s51,japede_L_90_90_90_R_30_30_30,130,14036,response_right_key,140.36,987.000,4007.000,987.000,4007.000
