,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
27,8,p530_s107_japede,10/14/17,15:06:40,16:06:53,p530,s107,japede_L_45_45_45_R_45_45_45,120,3016,response_left_key,30.16,1097.000,2229.000,1097.000,2229.000
28,8,p530_s107_japede,10/14/17,15:06:40,16:06:53,p530,s107,japede_L_45_45_45_R_45_45_45,120,3128,response_left_key,31.28,1097.000,2229.000,1097.000,2229.000
29,8,p530_s107_japede,10/14/17,15:06:40,16:06:53,p530,s107,japede_L_45_45_45_R_45_45_45,120,3321,response_left_key,33.21,1097.000,2229.000,1097.000,2229.000
30,8,p530_s107_japede,10/14/17,15:06:40,16:06:53,p530,s107,japede_L_45_45_45_R_45_45_45,130,3657,response_right_key,36.57,1097.000,2229.000,1097.000,2229.000
31,8,p530_s107_japede,10/14/17,15:06:40,16:06:53,p530,s107,japede_L_45_45_45_R_45_45_45,130,3663,response_right_key,36.63,1097.000,2229.000,1097.000,2229.000
32,8,p530_s107_japede,10/14/17,15:06:40,16:06:53,p530,s107,japede_L_45_45_45_R_45_45_45,130,3668,response_right_key,36.68,1097.000,2229.000,1097.000,2229.000
33,8,p530_s107_japede,10/14/17,15:06:40,16:06:53,p530,s107,japede_L_45_45_45_R_45_45_45,120,3772,response_left_key,37.72,1097.000,2229.000,1097.000,2229.000
34,8,p530_s107_japede,10/14/17,15:06:40,16:06:53,p530,s107,japede_L_45_45_45_R_45_45_45,120,3779,response_left_key,37.79,1097.000,2229.000,1097.000,2229.000
35,8,p530_s107_japede,10/14/17,15:06:40,16:06:53,p530,s107,japede_L_45_45_45_R_45_45_45,120,3874,response_left_key,38.74,1097.000,2229.000,1097.000,2229.000
36,8,p530_s107_japede,10/14/17,15:06:40,16:06:53,p530,s107,japede_L_45_45_45_R_45_45_45,120,4064,response_left_key,40.64,1097.000,2229.000,1097.000,2229.000
37,8,p530_s107_japede,10/14/17,15:06:40,16:06:53,p530,s107,japede_L_45_45_45_R_45_45_45,120,4070,response_left_key,40.7,1097.000,2229.000,1097.000,2229.000
38,8,p530_s107_japede,10/14/17,15:06:40,16:06:53,p530,s107,japede_L_45_45_45_R_45_45_45,130,4291,response_right_key,42.91,1097.000,2229.000,1097.000,2229.000
39,8,p530_s107_japede,10/14/17,15:06:40,16:06:53,p530,s107,japede_L_45_45_45_R_45_45_45,130,4325,response_right_key,43.25,1097.000,2229.000,1097.000,2229.000
40,8,p530_s107_japede,10/14/17,15:06:40,16:06:53,p530,s107,japede_L_45_45_45_R_45_45_45,130,4450,response_right_key,44.5,1097.000,2229.000,1097.000,2229.000
41,8,p530_s107_japede,10/14/17,15:06:40,16:06:53,p530,s107,japede_L_45_45_45_R_45_45_45,130,4458,response_right_key,44.58,1097.000,2229.000,1097.000,2229.000
42,8,p530_s107_japede,10/14/17,15:06:40,16:06:53,p530,s107,japede_L_45_45_45_R_45_45_45,120,4571,response_left_key,45.71,1097.000,2229.000,1097.000,2229.000
43,8,p530_s107_japede,10/14/17,15:06:40,16:06:53,p530,s107,japede_L_45_45_45_R_45_45_45,120,4576,response_left_key,45.76,1097.000,2229.000,1097.000,2229.000
44,8,p530_s107_japede,10/14/17,15:06:40,16:06:53,p530,s107,japede_L_45_45_45_R_45_45_45,120,4615,response_left_key,46.15,1097.000,2229.000,1097.000,2229.000
45,8,p530_s107_japede,10/14/17,15:06:40,16:06:53,p530,s107,japede_L_45_45_45_R_45_45_45,130,4725,response_right_key,47.25,1097.000,2229.000,1097.000,2229.000
46,8,p530_s107_japede,10/14/17,15:06:40,16:06:53,p530,s107,japede_L_45_45_45_R_45_45_45,130,4760,response_right_key,47.6,1097.000,2229.000,1097.000,2229.000
47,8,p530_s107_japede,10/14/17,15:06:40,16:06:53,p530,s107,japede_L_45_45_45_R_45_45_45,130,4767,response_right_key,47.67,1097.000,2229.000,1097.000,2229.000
48,8,p530_s107_japede,10/14/17,15:06:40,16:06:53,p530,s107,japede_L_45_45_45_R_45_45_45,130,5041,response_right_key,50.41,1097.000,2229.000,1097.000,2229.000
49,8,p530_s107_japede,10/14/17,15:06:40,16:06:53,p530,s107,japede_L_45_45_45_R_45_45_45,130,5046,response_right_key,50.46,1097.000,2229.000,1097.000,2229.000
50,8,p530_s107_japede,10/14/17,15:06:40,16:06:53,p530,s107,japede_L_45_45_45_R_45_45_45,120,5223,response_left_key,52.23,1097.000,2229.000,1097.000,2229.000
51,8,p530_s107_japede,10/14/17,15:06:40,16:06:53,p530,s107,japede_L_45_45_45_R_45_45_45,130,5383,response_right_key,53.83,1097.000,2229.000,1097.000,2229.000
52,8,p530_s107_japede,10/14/17,15:06:40,16:06:53,p530,s107,japede_L_45_45_45_R_45_45_45,840,5399,reinforcer_scheduled_right,53.99,1097.000,2229.000,1097.000,2229.000
53,8,p530_s107_japede,10/14/17,15:06:40,16:06:53,p530,s107,japede_L_45_45_45_R_45_45_45,640,5422,feeder_on_right,54.22,1097.000,2229.000,1097.000,2229.000
54,8,p530_s107_japede,10/14/17,15:06:40,16:06:53,p530,s107,japede_L_45_45_45_R_45_45_45,320,5422,left_light_off,54.22,1097.000,2229.000,1097.000,2229.000
55,8,p530_s107_japede,10/14/17,15:06:40,16:06:53,p530,s107,japede_L_45_45_45_R_45_45_45,330,5422,right_light_off,54.22,1097.000,2229.000,1097.000,2229.000
56,8,p530_s107_japede,10/14/17,15:06:40,16:06:53,p530,s107,japede_L_45_45_45_R_45_45_45,350,5422,chamber_light_off,54.22,1097.000,2229.000,1097.000,2229.000
57,8,p530_s107_japede,10/14/17,15:06:40,16:06:53,p530,s107,japede_L_45_45_45_R_45_45_45,240,5422,feeder_on,54.22,1097.000,2229.000,1097.000,2229.000
58,8,p530_s107_japede,10/14/17,15:06:40,16:06:53,p530,s107,japede_L_45_45_45_R_45_45_45,130,5422,response_right_key,54.22,1097.000,2229.000,1097.000,2229.000
59,8,p530_s107_japede,10/14/17,15:06:40,16:06:53,p530,s107,japede_L_45_45_45_R_45_45_45,130,5429,response_right_key,54.29,1097.000,2229.000,1097.000,2229.000
60,8,p530_s107_japede,10/14/17,15:06:40,16:06:53,p530,s107,japede_L_45_45_45_R_45_45_45,220,5672,left_light_on,56.72,1097.000,2229.000,1097.000,2229.000
61,8,p530_s107_japede,10/14/17,15:06:40,16:06:53,p530,s107,japede_L_45_45_45_R_45_45_45,230,5672,right_light_on,56.72,1097.000,2229.000,1097.000,2229.000
62,8,p530_s107_japede,10/14/17,15:06:40,16:06:53,p530,s107,japede_L_45_45_45_R_45_45_45,250,5672,chamber_light_on,56.72,1097.000,2229.000,1097.000,2229.000
63,8,p530_s107_japede,10/14/17,15:06:40,16:06:53,p530,s107,japede_L_45_45_45_R_45_45_45,340,5672,feeder_off,56.72,1097.000,2229.000,1097.000,2229.000
64,8,p530_s107_japede,10/14/17,15:06:40,16:06:53,p530,s107,japede_L_45_45_45_R_45_45_45,130,6147,response_right_key,61.47,1097.000,2229.000,1097.000,2229.000
65,8,p530_s107_japede,10/14/17,15:06:40,16:06:53,p530,s107,japede_L_45_45_45_R_45_45_45,130,6154,response_right_key,61.54,1097.000,2229.000,1097.000,2229.000
66,8,p530_s107_japede,10/14/17,15:06:40,16:06:53,p530,s107,japede_L_45_45_45_R_45_45_45,130,6203,response_right_key,62.03,1097.000,2229.000,1097.000,2229.000
67,8,p530_s107_japede,10/14/17,15:06:40,16:06:53,p530,s107,japede_L_45_45_45_R_45_45_45,130,6449,response_right_key,64.49,1097.000,2229.000,1097.000,2229.000
68,8,p530_s107_japede,10/14/17,15:06:40,16:06:53,p530,s107,japede_L_45_45_45_R_45_45_45,130,6698,response_right_key,66.98,1097.000,2229.000,1097.000,2229.000
69,8,p530_s107_japede,10/14/17,15:06:40,16:06:53,p530,s107,japede_L_45_45_45_R_45_45_45,130,6705,response_right_key,67.05,1097.000,2229.000,1097.000,2229.000
70,8,p530_s107_japede,10/14/17,15:06:40,16:06:53,p530,s107,japede_L_45_45_45_R_45_45_45,120,6835,response_left_key,68.35,1097.000,2229.000,1097.000,2229.000
71,8,p530_s107_japede,10/14/17,15:06:40,16:06:53,p530,s107,japede_L_45_45_45_R_45_45_45,130,6978,response_right_key,69.78,1097.000,2229.000,1097.000,2229.000
72,8,p530_s107_japede,10/14/17,15:06:40,16:06:53,p530,s107,japede_L_45_45_45_R_45_45_45,130,6987,response_right_key,69.87,1097.000,2229.000,1097.000,2229.000
73,8,p530_s107_japede,10/14/17,15:06:40,16:06:53,p530,s107,japede_L_45_45_45_R_45_45_45,130,7026,response_right_key,70.26,1097.000,2229.000,1097.000,2229.000
74,8,p530_s107_japede,10/14/17,15:06:40,16:06:53,p530,s107,japede_L_45_45_45_R_45_45_45,120,7112,response_left_key,71.12,1097.000,2229.000,1097.000,2229.000
75,8,p530_s107_japede,10/14/17,15:06:40,16:06:53,p530,s107,japede_L_45_45_45_R_45_45_45,130,7280,response_right_key,72.8,1097.000,2229.000,1097.000,2229.000
76,8,p530_s107_japede,10/14/17,15:06:40,16:06:53,p530,s107,japede_L_45_45_45_R_45_45_45,130,7301,response_right_key,73.01,1097.000,2229.000,1097.000,2229.000
77,8,p530_s107_japede,10/14/17,15:06:40,16:06:53,p530,s107,japede_L_45_45_45_R_45_45_45,130,7307,response_right_key,73.07,1097.000,2229.000,1097.000,2229.000
78,8,p530_s107_japede,10/14/17,15:06:40,16:06:53,p530,s107,japede_L_45_45_45_R_45_45_45,130,7313,response_right_key,73.13,1097.000,2229.000,1097.000,2229.000
79,8,p530_s107_japede,10/14/17,15:06:40,16:06:53,p530,s107,japede_L_45_45_45_R_45_45_45,120,7381,response_left_key,73.81,1097.000,2229.000,1097.000,2229.000
80,8,p530_s107_japede,10/14/17,15:06:40,16:06:53,p530,s107,japede_L_45_45_45_R_45_45_45,130,7540,response_right_key,75.4,1097.000,2229.000,1097.000,2229.000
81,8,p530_s107_japede,10/14/17,15:06:40,16:06:53,p530,s107,japede_L_45_45_45_R_45_45_45,120,7629,response_left_key,76.29,1097.000,2229.000,1097.000,2229.000
82,8,p530_s107_japede,10/14/17,15:06:40,16:06:53,p530,s107,japede_L_45_45_45_R_45_45_45,130,7778,response_right_key,77.78,1097.000,2229.000,1097.000,2229.000
83,8,p530_s107_japede,10/14/17,15:06:40,16:06:53,p530,s107,japede_L_45_45_45_R_45_45_45,130,7816,response_right_key,78.16,1097.000,2229.000,1097.000,2229.000
84,8,p530_s107_japede,10/14/17,15:06:40,16:06:53,p530,s107,japede_L_45_45_45_R_45_45_45,130,7822,response_right_key,78.22,1097.000,2229.000,1097.000,2229.000
85,8,p530_s107_japede,10/14/17,15:06:40,16:06:53,p530,s107,japede_L_45_45_45_R_45_45_45,130,8049,response_right_key,80.49,1097.000,2229.000,1097.000,2229.000
86,8,p530_s107_japede,10/14/17,15:06:40,16:06:53,p530,s107,japede_L_45_45_45_R_45_45_45,130,8084,response_right_key,80.84,1097.000,2229.000,1097.000,2229.000
87,8,p530_s107_japede,10/14/17,15:06:40,16:06:53,p530,s107,japede_L_45_45_45_R_45_45_45,130,8091,response_right_key,80.91,1097.000,2229.000,1097.000,2229.000
88,8,p530_s107_japede,10/14/17,15:06:40,16:06:53,p530,s107,japede_L_45_45_45_R_45_45_45,130,8329,response_right_key,83.29,1097.000,2229.000,1097.000,2229.000
89,8,p530_s107_japede,10/14/17,15:06:40,16:06:53,p530,s107,japede_L_45_45_45_R_45_45_45,130,8365,response_right_key,83.65,1097.000,2229.000,1097.000,2229.000
90,8,p530_s107_japede,10/14/17,15:06:40,16:06:53,p530,s107,japede_L_45_45_45_R_45_45_45,840,8372,reinforcer_scheduled_right,83.72,1097.000,2229.000,1097.000,2229.000
91,8,p530_s107_japede,10/14/17,15:06:40,16:06:53,p530,s107,japede_L_45_45_45_R_45_45_45,740,8399,reinforcer_scheduled_left,83.99,1097.000,2229.000,1097.000,2229.000
92,8,p530_s107_japede,10/14/17,15:06:40,16:06:53,p530,s107,japede_L_45_45_45_R_45_45_45,540,8446,feeder_on_left,84.46,1097.000,2229.000,1097.000,2229.000
93,8,p530_s107_japede,10/14/17,15:06:40,16:06:53,p530,s107,japede_L_45_45_45_R_45_45_45,320,8446,left_light_off,84.46,1097.000,2229.000,1097.000,2229.000
94,8,p530_s107_japede,10/14/17,15:06:40,16:06:53,p530,s107,japede_L_45_45_45_R_45_45_45,330,8446,right_light_off,84.46,1097.000,2229.000,1097.000,2229.000
95,8,p530_s107_japede,10/14/17,15:06:40,16:06:53,p530,s107,japede_L_45_45_45_R_45_45_45,350,8446,chamber_light_off,84.46,1097.000,2229.000,1097.000,2229.000
96,8,p530_s107_japede,10/14/17,15:06:40,16:06:53,p530,s107,japede_L_45_45_45_R_45_45_45,240,8446,feeder_on,84.46,1097.000,2229.000,1097.000,2229.000
97,8,p530_s107_japede,10/14/17,15:06:40,16:06:53,p530,s107,japede_L_45_45_45_R_45_45_45,120,8446,response_left_key,84.46,1097.000,2229.000,1097.000,2229.000
98,8,p530_s107_japede,10/14/17,15:06:40,16:06:53,p530,s107,japede_L_45_45_45_R_45_45_45,120,8453,response_left_key,84.53,1097.000,2229.000,1097.000,2229.000
99,8,p530_s107_japede,10/14/17,15:06:40,16:06:53,p530,s107,japede_L_45_45_45_R_45_45_45,120,8460,response_left_key,84.6,1097.000,2229.000,1097.000,2229.000
100,8,p530_s107_japede,10/14/17,15:06:40,16:06:53,p530,s107,japede_L_45_45_45_R_45_45_45,120,8468,response_left_key,84.68,1097.000,2229.000,1097.000,2229.000
101,8,p530_s107_japede,10/14/17,15:06:40,16:06:53,p530,s107,japede_L_45_45_45_R_45_45_45,220,8696,left_light_on,86.96,1097.000,2229.000,1097.000,2229.000
102,8,p530_s107_japede,10/14/17,15:06:40,16:06:53,p530,s107,japede_L_45_45_45_R_45_45_45,230,8696,right_light_on,86.96,1097.000,2229.000,1097.000,2229.000
103,8,p530_s107_japede,10/14/17,15:06:40,16:06:53,p530,s107,japede_L_45_45_45_R_45_45_45,250,8696,chamber_light_on,86.96,1097.000,2229.000,1097.000,2229.000
104,8,p530_s107_japede,10/14/17,15:06:40,16:06:53,p530,s107,japede_L_45_45_45_R_45_45_45,340,8696,feeder_off,86.96,1097.000,2229.000,1097.000,2229.000
105,8,p530_s107_japede,10/14/17,15:06:40,16:06:53,p530,s107,japede_L_45_45_45_R_45_45_45,120,8911,response_left_key,89.11,1097.000,2229.000,1097.000,2229.000
106,8,p530_s107_japede,10/14/17,15:06:40,16:06:53,p530,s107,japede_L_45_45_45_R_45_45_45,640,9068,feeder_on_right,90.68,1097.000,2229.000,1097.000,2229.000
107,8,p530_s107_japede,10/14/17,15:06:40,16:06:53,p530,s107,japede_L_45_45_45_R_45_45_45,320,9068,left_light_off,90.68,1097.000,2229.000,1097.000,2229.000
108,8,p530_s107_japede,10/14/17,15:06:40,16:06:53,p530,s107,japede_L_45_45_45_R_45_45_45,330,9068,right_light_off,90.68,1097.000,2229.000,1097.000,2229.000
109,8,p530_s107_japede,10/14/17,15:06:40,16:06:53,p530,s107,japede_L_45_45_45_R_45_45_45,350,9068,chamber_light_off,90.68,1097.000,2229.000,1097.000,2229.000
110,8,p530_s107_japede,10/14/17,15:06:40,16:06:53,p530,s107,japede_L_45_45_45_R_45_45_45,240,9068,feeder_on,90.68,1097.000,2229.000,1097.000,2229.000
111,8,p530_s107_japede,10/14/17,15:06:40,16:06:53,p530,s107,japede_L_45_45_45_R_45_45_45,130,9068,response_right_key,90.68,1097.000,2229.000,1097.000,2229.000
112,8,p530_s107_japede,10/14/17,15:06:40,16:06:53,p530,s107,japede_L_45_45_45_R_45_45_45,220,9318,left_light_on,93.18,1097.000,2229.000,1097.000,2229.000
113,8,p530_s107_japede,10/14/17,15:06:40,16:06:53,p530,s107,japede_L_45_45_45_R_45_45_45,230,9318,right_light_on,93.18,1097.000,2229.000,1097.000,2229.000
114,8,p530_s107_japede,10/14/17,15:06:40,16:06:53,p530,s107,japede_L_45_45_45_R_45_45_45,250,9318,chamber_light_on,93.18,1097.000,2229.000,1097.000,2229.000
115,8,p530_s107_japede,10/14/17,15:06:40,16:06:53,p530,s107,japede_L_45_45_45_R_45_45_45,340,9318,feeder_off,93.18,1097.000,2229.000,1097.000,2229.000
116,8,p530_s107_japede,10/14/17,15:06:40,16:06:53,p530,s107,japede_L_45_45_45_R_45_45_45,130,9544,response_right_key,95.44,1097.000,2229.000,1097.000,2229.000
117,8,p530_s107_japede,10/14/17,15:06:40,16:06:53,p530,s107,japede_L_45_45_45_R_45_45_45,130,9586,response_right_key,95.86,1097.000,2229.000,1097.000,2229.000
118,8,p530_s107_japede,10/14/17,15:06:40,16:06:53,p530,s107,japede_L_45_45_45_R_45_45_45,130,9594,response_right_key,95.94,1097.000,2229.000,1097.000,2229.000
119,8,p530_s107_japede,10/14/17,15:06:40,16:06:53,p530,s107,japede_L_45_45_45_R_45_45_45,120,9683,response_left_key,96.83,1097.000,2229.000,1097.000,2229.000
120,8,p530_s107_japede,10/14/17,15:06:40,16:06:53,p530,s107,japede_L_45_45_45_R_45_45_45,120,9689,response_left_key,96.89,1097.000,2229.000,1097.000,2229.000
121,8,p530_s107_japede,10/14/17,15:06:40,16:06:53,p530,s107,japede_L_45_45_45_R_45_45_45,130,9814,response_right_key,98.14,1097.000,2229.000,1097.000,2229.000
122,8,p530_s107_japede,10/14/17,15:06:40,16:06:53,p530,s107,japede_L_45_45_45_R_45_45_45,130,9843,response_right_key,98.43,1097.000,2229.000,1097.000,2229.000
123,8,p530_s107_japede,10/14/17,15:06:40,16:06:53,p530,s107,japede_L_45_45_45_R_45_45_45,120,9953,response_left_key,99.53,1097.000,2229.000,1097.000,2229.000
124,8,p530_s107_japede,10/14/17,15:06:40,16:06:53,p530,s107,japede_L_45_45_45_R_45_45_45,130,10066,response_right_key,100.66,1097.000,2229.000,1097.000,2229.000
125,8,p530_s107_japede,10/14/17,15:06:40,16:06:53,p530,s107,japede_L_45_45_45_R_45_45_45,130,10071,response_right_key,100.71,1097.000,2229.000,1097.000,2229.000
126,8,p530_s107_japede,10/14/17,15:06:40,16:06:53,p530,s107,japede_L_45_45_45_R_45_45_45,130,10107,response_right_key,101.07,1097.000,2229.000,1097.000,2229.000
127,8,p530_s107_japede,10/14/17,15:06:40,16:06:53,p530,s107,japede_L_45_45_45_R_45_45_45,130,10113,response_right_key,101.13,1097.000,2229.000,1097.000,2229.000
128,8,p530_s107_japede,10/14/17,15:06:40,16:06:53,p530,s107,japede_L_45_45_45_R_45_45_45,130,10318,response_right_key,103.18,1097.000,2229.000,1097.000,2229.000
129,8,p530_s107_japede,10/14/17,15:06:40,16:06:53,p530,s107,japede_L_45_45_45_R_45_45_45,130,10359,response_right_key,103.59,1097.000,2229.000,1097.000,2229.000
130,8,p530_s107_japede,10/14/17,15:06:40,16:06:53,p530,s107,japede_L_45_45_45_R_45_45_45,130,10591,response_right_key,105.91,1097.000,2229.000,1097.000,2229.000
131,8,p530_s107_japede,10/14/17,15:06:40,16:06:53,p530,s107,japede_L_45_45_45_R_45_45_45,130,10597,response_right_key,105.97,1097.000,2229.000,1097.000,2229.000
132,8,p530_s107_japede,10/14/17,15:06:40,16:06:53,p530,s107,japede_L_45_45_45_R_45_45_45,130,10631,response_right_key,106.31,1097.000,2229.000,1097.000,2229.000
133,8,p530_s107_japede,10/14/17,15:06:40,16:06:53,p530,s107,japede_L_45_45_45_R_45_45_45,130,10639,response_right_key,106.39,1097.000,2229.000,1097.000,2229.000
134,8,p530_s107_japede,10/14/17,15:06:40,16:06:53,p530,s107,japede_L_45_45_45_R_45_45_45,740,10796,reinforcer_scheduled_left,107.96,1097.000,2229.000,1097.000,2229.000
135,8,p530_s107_japede,10/14/17,15:06:40,16:06:53,p530,s107,japede_L_45_45_45_R_45_45_45,130,10833,response_right_key,108.33,1097.000,2229.000,1097.000,2229.000
136,8,p530_s107_japede,10/14/17,15:06:40,16:06:53,p530,s107,japede_L_45_45_45_R_45_45_45,540,10898,feeder_on_left,108.98,1097.000,2229.000,1097.000,2229.000
137,8,p530_s107_japede,10/14/17,15:06:40,16:06:53,p530,s107,japede_L_45_45_45_R_45_45_45,320,10898,left_light_off,108.98,1097.000,2229.000,1097.000,2229.000
138,8,p530_s107_japede,10/14/17,15:06:40,16:06:53,p530,s107,japede_L_45_45_45_R_45_45_45,330,10898,right_light_off,108.98,1097.000,2229.000,1097.000,2229.000
139,8,p530_s107_japede,10/14/17,15:06:40,16:06:53,p530,s107,japede_L_45_45_45_R_45_45_45,350,10898,chamber_light_off,108.98,1097.000,2229.000,1097.000,2229.000
140,8,p530_s107_japede,10/14/17,15:06:40,16:06:53,p530,s107,japede_L_45_45_45_R_45_45_45,240,10898,feeder_on,108.98,1097.000,2229.000,1097.000,2229.000
141,8,p530_s107_japede,10/14/17,15:06:40,16:06:53,p530,s107,japede_L_45_45_45_R_45_45_45,120,10898,response_left_key,108.98,1097.000,2229.000,1097.000,2229.000
142,8,p530_s107_japede,10/14/17,15:06:40,16:06:53,p530,s107,japede_L_45_45_45_R_45_45_45,120,10911,response_left_key,109.11,1097.000,2229.000,1097.000,2229.000
143,8,p530_s107_japede,10/14/17,15:06:40,16:06:53,p530,s107,japede_L_45_45_45_R_45_45_45,120,10919,response_left_key,109.19,1097.000,2229.000,1097.000,2229.000
144,8,p530_s107_japede,10/14/17,15:06:40,16:06:53,p530,s107,japede_L_45_45_45_R_45_45_45,220,11148,left_light_on,111.48,1097.000,2229.000,1097.000,2229.000
145,8,p530_s107_japede,10/14/17,15:06:40,16:06:53,p530,s107,japede_L_45_45_45_R_45_45_45,230,11148,right_light_on,111.48,1097.000,2229.000,1097.000,2229.000
146,8,p530_s107_japede,10/14/17,15:06:40,16:06:53,p530,s107,japede_L_45_45_45_R_45_45_45,250,11148,chamber_light_on,111.48,1097.000,2229.000,1097.000,2229.000
147,8,p530_s107_japede,10/14/17,15:06:40,16:06:53,p530,s107,japede_L_45_45_45_R_45_45_45,340,11148,feeder_off,111.48,1097.000,2229.000,1097.000,2229.000
148,8,p530_s107_japede,10/14/17,15:06:40,16:06:53,p530,s107,japede_L_45_45_45_R_45_45_45,130,11360,response_right_key,113.6,1097.000,2229.000,1097.000,2229.000
149,8,p530_s107_japede,10/14/17,15:06:40,16:06:53,p530,s107,japede_L_45_45_45_R_45_45_45,130,11389,response_right_key,113.89,1097.000,2229.000,1097.000,2229.000
150,8,p530_s107_japede,10/14/17,15:06:40,16:06:53,p530,s107,japede_L_45_45_45_R_45_45_45,130,11394,response_right_key,113.94,1097.000,2229.000,1097.000,2229.000
