,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,7,p004_s178_japede,12/25/17,15:53:54,16:54:28,p004,s178,japede_L_27_135_135_R_135_27_27,010,0,session_start,0.0,2057.000,2903.000,2057.000,2903.000
1,7,p004_s178_japede,12/25/17,15:53:54,16:54:28,p004,s178,japede_L_27_135_135_R_135_27_27,250,0,chamber_light_on,0.0,2057.000,2903.000,2057.000,2903.000
2,7,p004_s178_japede,12/25/17,15:53:54,16:54:28,p004,s178,japede_L_27_135_135_R_135_27_27,220,0,left_light_on,0.0,2057.000,2903.000,2057.000,2903.000
3,7,p004_s178_japede,12/25/17,15:53:54,16:54:28,p004,s178,japede_L_27_135_135_R_135_27_27,230,0,right_light_on,0.0,2057.000,2903.000,2057.000,2903.000
4,7,p004_s178_japede,12/25/17,15:53:54,16:54:28,p004,s178,japede_L_27_135_135_R_135_27_27,120,91,response_left_key,0.91,2057.000,2903.000,2057.000,2903.000
5,7,p004_s178_japede,12/25/17,15:53:54,16:54:28,p004,s178,japede_L_27_135_135_R_135_27_27,740,99,reinforcer_scheduled_left,0.99,2057.000,2903.000,2057.000,2903.000
6,7,p004_s178_japede,12/25/17,15:53:54,16:54:28,p004,s178,japede_L_27_135_135_R_135_27_27,540,113,feeder_on_left,1.13,2057.000,2903.000,2057.000,2903.000
7,7,p004_s178_japede,12/25/17,15:53:54,16:54:28,p004,s178,japede_L_27_135_135_R_135_27_27,320,113,left_light_off,1.13,2057.000,2903.000,2057.000,2903.000
8,7,p004_s178_japede,12/25/17,15:53:54,16:54:28,p004,s178,japede_L_27_135_135_R_135_27_27,330,113,right_light_off,1.13,2057.000,2903.000,2057.000,2903.000
9,7,p004_s178_japede,12/25/17,15:53:54,16:54:28,p004,s178,japede_L_27_135_135_R_135_27_27,350,113,chamber_light_off,1.13,2057.000,2903.000,2057.000,2903.000
10,7,p004_s178_japede,12/25/17,15:53:54,16:54:28,p004,s178,japede_L_27_135_135_R_135_27_27,240,113,feeder_on,1.13,2057.000,2903.000,2057.000,2903.000
11,7,p004_s178_japede,12/25/17,15:53:54,16:54:28,p004,s178,japede_L_27_135_135_R_135_27_27,120,113,response_left_key,1.13,2057.000,2903.000,2057.000,2903.000
12,7,p004_s178_japede,12/25/17,15:53:54,16:54:28,p004,s178,japede_L_27_135_135_R_135_27_27,220,363,left_light_on,3.63,2057.000,2903.000,2057.000,2903.000
13,7,p004_s178_japede,12/25/17,15:53:54,16:54:28,p004,s178,japede_L_27_135_135_R_135_27_27,230,363,right_light_on,3.63,2057.000,2903.000,2057.000,2903.000
14,7,p004_s178_japede,12/25/17,15:53:54,16:54:28,p004,s178,japede_L_27_135_135_R_135_27_27,250,363,chamber_light_on,3.63,2057.000,2903.000,2057.000,2903.000
