,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
21,6,p510_s108_japede,10/15/17,16:16:19,17:17:02,p510,s108,japede_L_45_45_45_R_45_45_45,130,1615,response_right_key,16.15,912.000,2373.000,912.000,2373.000
22,6,p510_s108_japede,10/15/17,16:16:19,17:17:02,p510,s108,japede_L_45_45_45_R_45_45_45,120,1754,response_left_key,17.54,912.000,2373.000,912.000,2373.000
23,6,p510_s108_japede,10/15/17,16:16:19,17:17:02,p510,s108,japede_L_45_45_45_R_45_45_45,130,1894,response_right_key,18.94,912.000,2373.000,912.000,2373.000
24,6,p510_s108_japede,10/15/17,16:16:19,17:17:02,p510,s108,japede_L_45_45_45_R_45_45_45,130,2119,response_right_key,21.19,912.000,2373.000,912.000,2373.000
25,6,p510_s108_japede,10/15/17,16:16:19,17:17:02,p510,s108,japede_L_45_45_45_R_45_45_45,120,2360,response_left_key,23.6,912.000,2373.000,912.000,2373.000
26,6,p510_s108_japede,10/15/17,16:16:19,17:17:02,p510,s108,japede_L_45_45_45_R_45_45_45,130,2440,response_right_key,24.4,912.000,2373.000,912.000,2373.000
27,6,p510_s108_japede,10/15/17,16:16:19,17:17:02,p510,s108,japede_L_45_45_45_R_45_45_45,130,2445,response_right_key,24.45,912.000,2373.000,912.000,2373.000
28,6,p510_s108_japede,10/15/17,16:16:19,17:17:02,p510,s108,japede_L_45_45_45_R_45_45_45,130,2587,response_right_key,25.87,912.000,2373.000,912.000,2373.000
29,6,p510_s108_japede,10/15/17,16:16:19,17:17:02,p510,s108,japede_L_45_45_45_R_45_45_45,740,2599,reinforcer_scheduled_left,25.99,912.000,2373.000,912.000,2373.000
30,6,p510_s108_japede,10/15/17,16:16:19,17:17:02,p510,s108,japede_L_45_45_45_R_45_45_45,540,2676,feeder_on_left,26.76,912.000,2373.000,912.000,2373.000
31,6,p510_s108_japede,10/15/17,16:16:19,17:17:02,p510,s108,japede_L_45_45_45_R_45_45_45,320,2676,left_light_off,26.76,912.000,2373.000,912.000,2373.000
32,6,p510_s108_japede,10/15/17,16:16:19,17:17:02,p510,s108,japede_L_45_45_45_R_45_45_45,330,2676,right_light_off,26.76,912.000,2373.000,912.000,2373.000
33,6,p510_s108_japede,10/15/17,16:16:19,17:17:02,p510,s108,japede_L_45_45_45_R_45_45_45,350,2676,chamber_light_off,26.76,912.000,2373.000,912.000,2373.000
34,6,p510_s108_japede,10/15/17,16:16:19,17:17:02,p510,s108,japede_L_45_45_45_R_45_45_45,240,2676,feeder_on,26.76,912.000,2373.000,912.000,2373.000
35,6,p510_s108_japede,10/15/17,16:16:19,17:17:02,p510,s108,japede_L_45_45_45_R_45_45_45,120,2676,response_left_key,26.76,912.000,2373.000,912.000,2373.000
36,6,p510_s108_japede,10/15/17,16:16:19,17:17:02,p510,s108,japede_L_45_45_45_R_45_45_45,220,2926,left_light_on,29.26,912.000,2373.000,912.000,2373.000
37,6,p510_s108_japede,10/15/17,16:16:19,17:17:02,p510,s108,japede_L_45_45_45_R_45_45_45,230,2926,right_light_on,29.26,912.000,2373.000,912.000,2373.000
38,6,p510_s108_japede,10/15/17,16:16:19,17:17:02,p510,s108,japede_L_45_45_45_R_45_45_45,250,2926,chamber_light_on,29.26,912.000,2373.000,912.000,2373.000
39,6,p510_s108_japede,10/15/17,16:16:19,17:17:02,p510,s108,japede_L_45_45_45_R_45_45_45,340,2926,feeder_off,29.26,912.000,2373.000,912.000,2373.000
40,6,p510_s108_japede,10/15/17,16:16:19,17:17:02,p510,s108,japede_L_45_45_45_R_45_45_45,130,3142,response_right_key,31.42,912.000,2373.000,912.000,2373.000
41,6,p510_s108_japede,10/15/17,16:16:19,17:17:02,p510,s108,japede_L_45_45_45_R_45_45_45,130,3148,response_right_key,31.48,912.000,2373.000,912.000,2373.000
42,6,p510_s108_japede,10/15/17,16:16:19,17:17:02,p510,s108,japede_L_45_45_45_R_45_45_45,130,3194,response_right_key,31.94,912.000,2373.000,912.000,2373.000
43,6,p510_s108_japede,10/15/17,16:16:19,17:17:02,p510,s108,japede_L_45_45_45_R_45_45_45,130,3199,response_right_key,31.99,912.000,2373.000,912.000,2373.000
44,6,p510_s108_japede,10/15/17,16:16:19,17:17:02,p510,s108,japede_L_45_45_45_R_45_45_45,120,3279,response_left_key,32.79,912.000,2373.000,912.000,2373.000
45,6,p510_s108_japede,10/15/17,16:16:19,17:17:02,p510,s108,japede_L_45_45_45_R_45_45_45,130,3353,response_right_key,33.53,912.000,2373.000,912.000,2373.000
46,6,p510_s108_japede,10/15/17,16:16:19,17:17:02,p510,s108,japede_L_45_45_45_R_45_45_45,130,3356,response_right_key,33.56,912.000,2373.000,912.000,2373.000
47,6,p510_s108_japede,10/15/17,16:16:19,17:17:02,p510,s108,japede_L_45_45_45_R_45_45_45,740,3426,reinforcer_scheduled_left,34.26,912.000,2373.000,912.000,2373.000
48,6,p510_s108_japede,10/15/17,16:16:19,17:17:02,p510,s108,japede_L_45_45_45_R_45_45_45,130,3497,response_right_key,34.97,912.000,2373.000,912.000,2373.000
49,6,p510_s108_japede,10/15/17,16:16:19,17:17:02,p510,s108,japede_L_45_45_45_R_45_45_45,130,3503,response_right_key,35.03,912.000,2373.000,912.000,2373.000
50,6,p510_s108_japede,10/15/17,16:16:19,17:17:02,p510,s108,japede_L_45_45_45_R_45_45_45,130,3580,response_right_key,35.8,912.000,2373.000,912.000,2373.000
51,6,p510_s108_japede,10/15/17,16:16:19,17:17:02,p510,s108,japede_L_45_45_45_R_45_45_45,130,3590,response_right_key,35.9,912.000,2373.000,912.000,2373.000
52,6,p510_s108_japede,10/15/17,16:16:19,17:17:02,p510,s108,japede_L_45_45_45_R_45_45_45,130,3661,response_right_key,36.61,912.000,2373.000,912.000,2373.000
53,6,p510_s108_japede,10/15/17,16:16:19,17:17:02,p510,s108,japede_L_45_45_45_R_45_45_45,540,3737,feeder_on_left,37.37,912.000,2373.000,912.000,2373.000
54,6,p510_s108_japede,10/15/17,16:16:19,17:17:02,p510,s108,japede_L_45_45_45_R_45_45_45,320,3737,left_light_off,37.37,912.000,2373.000,912.000,2373.000
55,6,p510_s108_japede,10/15/17,16:16:19,17:17:02,p510,s108,japede_L_45_45_45_R_45_45_45,330,3737,right_light_off,37.37,912.000,2373.000,912.000,2373.000
56,6,p510_s108_japede,10/15/17,16:16:19,17:17:02,p510,s108,japede_L_45_45_45_R_45_45_45,350,3737,chamber_light_off,37.37,912.000,2373.000,912.000,2373.000
57,6,p510_s108_japede,10/15/17,16:16:19,17:17:02,p510,s108,japede_L_45_45_45_R_45_45_45,240,3737,feeder_on,37.37,912.000,2373.000,912.000,2373.000
58,6,p510_s108_japede,10/15/17,16:16:19,17:17:02,p510,s108,japede_L_45_45_45_R_45_45_45,120,3737,response_left_key,37.37,912.000,2373.000,912.000,2373.000
59,6,p510_s108_japede,10/15/17,16:16:19,17:17:02,p510,s108,japede_L_45_45_45_R_45_45_45,120,3742,response_left_key,37.42,912.000,2373.000,912.000,2373.000
60,6,p510_s108_japede,10/15/17,16:16:19,17:17:02,p510,s108,japede_L_45_45_45_R_45_45_45,120,3754,response_left_key,37.54,912.000,2373.000,912.000,2373.000
61,6,p510_s108_japede,10/15/17,16:16:19,17:17:02,p510,s108,japede_L_45_45_45_R_45_45_45,220,3987,left_light_on,39.87,912.000,2373.000,912.000,2373.000
62,6,p510_s108_japede,10/15/17,16:16:19,17:17:02,p510,s108,japede_L_45_45_45_R_45_45_45,230,3987,right_light_on,39.87,912.000,2373.000,912.000,2373.000
63,6,p510_s108_japede,10/15/17,16:16:19,17:17:02,p510,s108,japede_L_45_45_45_R_45_45_45,250,3987,chamber_light_on,39.87,912.000,2373.000,912.000,2373.000
64,6,p510_s108_japede,10/15/17,16:16:19,17:17:02,p510,s108,japede_L_45_45_45_R_45_45_45,340,3987,feeder_off,39.87,912.000,2373.000,912.000,2373.000
65,6,p510_s108_japede,10/15/17,16:16:19,17:17:02,p510,s108,japede_L_45_45_45_R_45_45_45,120,4118,response_left_key,41.18,912.000,2373.000,912.000,2373.000
66,6,p510_s108_japede,10/15/17,16:16:19,17:17:02,p510,s108,japede_L_45_45_45_R_45_45_45,130,4190,response_right_key,41.9,912.000,2373.000,912.000,2373.000
67,6,p510_s108_japede,10/15/17,16:16:19,17:17:02,p510,s108,japede_L_45_45_45_R_45_45_45,130,4196,response_right_key,41.96,912.000,2373.000,912.000,2373.000
68,6,p510_s108_japede,10/15/17,16:16:19,17:17:02,p510,s108,japede_L_45_45_45_R_45_45_45,130,4238,response_right_key,42.38,912.000,2373.000,912.000,2373.000
69,6,p510_s108_japede,10/15/17,16:16:19,17:17:02,p510,s108,japede_L_45_45_45_R_45_45_45,130,4243,response_right_key,42.43,912.000,2373.000,912.000,2373.000
70,6,p510_s108_japede,10/15/17,16:16:19,17:17:02,p510,s108,japede_L_45_45_45_R_45_45_45,130,4385,response_right_key,43.85,912.000,2373.000,912.000,2373.000
71,6,p510_s108_japede,10/15/17,16:16:19,17:17:02,p510,s108,japede_L_45_45_45_R_45_45_45,130,4391,response_right_key,43.91,912.000,2373.000,912.000,2373.000
72,6,p510_s108_japede,10/15/17,16:16:19,17:17:02,p510,s108,japede_L_45_45_45_R_45_45_45,120,4473,response_left_key,44.73,912.000,2373.000,912.000,2373.000
73,6,p510_s108_japede,10/15/17,16:16:19,17:17:02,p510,s108,japede_L_45_45_45_R_45_45_45,130,4548,response_right_key,45.48,912.000,2373.000,912.000,2373.000
74,6,p510_s108_japede,10/15/17,16:16:19,17:17:02,p510,s108,japede_L_45_45_45_R_45_45_45,130,4554,response_right_key,45.54,912.000,2373.000,912.000,2373.000
75,6,p510_s108_japede,10/15/17,16:16:19,17:17:02,p510,s108,japede_L_45_45_45_R_45_45_45,130,4603,response_right_key,46.03,912.000,2373.000,912.000,2373.000
76,6,p510_s108_japede,10/15/17,16:16:19,17:17:02,p510,s108,japede_L_45_45_45_R_45_45_45,130,4608,response_right_key,46.08,912.000,2373.000,912.000,2373.000
77,6,p510_s108_japede,10/15/17,16:16:19,17:17:02,p510,s108,japede_L_45_45_45_R_45_45_45,130,4737,response_right_key,47.37,912.000,2373.000,912.000,2373.000
78,6,p510_s108_japede,10/15/17,16:16:19,17:17:02,p510,s108,japede_L_45_45_45_R_45_45_45,130,4748,response_right_key,47.48,912.000,2373.000,912.000,2373.000
79,6,p510_s108_japede,10/15/17,16:16:19,17:17:02,p510,s108,japede_L_45_45_45_R_45_45_45,130,4888,response_right_key,48.88,912.000,2373.000,912.000,2373.000
80,6,p510_s108_japede,10/15/17,16:16:19,17:17:02,p510,s108,japede_L_45_45_45_R_45_45_45,130,4894,response_right_key,48.94,912.000,2373.000,912.000,2373.000
81,6,p510_s108_japede,10/15/17,16:16:19,17:17:02,p510,s108,japede_L_45_45_45_R_45_45_45,120,4954,response_left_key,49.54,912.000,2373.000,912.000,2373.000
82,6,p510_s108_japede,10/15/17,16:16:19,17:17:02,p510,s108,japede_L_45_45_45_R_45_45_45,130,5025,response_right_key,50.25,912.000,2373.000,912.000,2373.000
83,6,p510_s108_japede,10/15/17,16:16:19,17:17:02,p510,s108,japede_L_45_45_45_R_45_45_45,130,5032,response_right_key,50.32,912.000,2373.000,912.000,2373.000
84,6,p510_s108_japede,10/15/17,16:16:19,17:17:02,p510,s108,japede_L_45_45_45_R_45_45_45,130,5156,response_right_key,51.56,912.000,2373.000,912.000,2373.000
85,6,p510_s108_japede,10/15/17,16:16:19,17:17:02,p510,s108,japede_L_45_45_45_R_45_45_45,130,5166,response_right_key,51.66,912.000,2373.000,912.000,2373.000
86,6,p510_s108_japede,10/15/17,16:16:19,17:17:02,p510,s108,japede_L_45_45_45_R_45_45_45,130,5291,response_right_key,52.91,912.000,2373.000,912.000,2373.000
87,6,p510_s108_japede,10/15/17,16:16:19,17:17:02,p510,s108,japede_L_45_45_45_R_45_45_45,130,5451,response_right_key,54.51,912.000,2373.000,912.000,2373.000
88,6,p510_s108_japede,10/15/17,16:16:19,17:17:02,p510,s108,japede_L_45_45_45_R_45_45_45,130,5460,response_right_key,54.6,912.000,2373.000,912.000,2373.000
89,6,p510_s108_japede,10/15/17,16:16:19,17:17:02,p510,s108,japede_L_45_45_45_R_45_45_45,130,5595,response_right_key,55.95,912.000,2373.000,912.000,2373.000
90,6,p510_s108_japede,10/15/17,16:16:19,17:17:02,p510,s108,japede_L_45_45_45_R_45_45_45,130,5745,response_right_key,57.45,912.000,2373.000,912.000,2373.000
91,6,p510_s108_japede,10/15/17,16:16:19,17:17:02,p510,s108,japede_L_45_45_45_R_45_45_45,120,5841,response_left_key,58.41,912.000,2373.000,912.000,2373.000
92,6,p510_s108_japede,10/15/17,16:16:19,17:17:02,p510,s108,japede_L_45_45_45_R_45_45_45,120,5906,response_left_key,59.06,912.000,2373.000,912.000,2373.000
93,6,p510_s108_japede,10/15/17,16:16:19,17:17:02,p510,s108,japede_L_45_45_45_R_45_45_45,130,5988,response_right_key,59.88,912.000,2373.000,912.000,2373.000
94,6,p510_s108_japede,10/15/17,16:16:19,17:17:02,p510,s108,japede_L_45_45_45_R_45_45_45,130,5993,response_right_key,59.93,912.000,2373.000,912.000,2373.000
95,6,p510_s108_japede,10/15/17,16:16:19,17:17:02,p510,s108,japede_L_45_45_45_R_45_45_45,120,6068,response_left_key,60.68,912.000,2373.000,912.000,2373.000
96,6,p510_s108_japede,10/15/17,16:16:19,17:17:02,p510,s108,japede_L_45_45_45_R_45_45_45,130,6156,response_right_key,61.56,912.000,2373.000,912.000,2373.000
97,6,p510_s108_japede,10/15/17,16:16:19,17:17:02,p510,s108,japede_L_45_45_45_R_45_45_45,130,6161,response_right_key,61.61,912.000,2373.000,912.000,2373.000
98,6,p510_s108_japede,10/15/17,16:16:19,17:17:02,p510,s108,japede_L_45_45_45_R_45_45_45,130,6296,response_right_key,62.96,912.000,2373.000,912.000,2373.000
99,6,p510_s108_japede,10/15/17,16:16:19,17:17:02,p510,s108,japede_L_45_45_45_R_45_45_45,130,6303,response_right_key,63.03,912.000,2373.000,912.000,2373.000
100,6,p510_s108_japede,10/15/17,16:16:19,17:17:02,p510,s108,japede_L_45_45_45_R_45_45_45,130,6428,response_right_key,64.28,912.000,2373.000,912.000,2373.000
101,6,p510_s108_japede,10/15/17,16:16:19,17:17:02,p510,s108,japede_L_45_45_45_R_45_45_45,120,6515,response_left_key,65.15,912.000,2373.000,912.000,2373.000
102,6,p510_s108_japede,10/15/17,16:16:19,17:17:02,p510,s108,japede_L_45_45_45_R_45_45_45,130,6597,response_right_key,65.97,912.000,2373.000,912.000,2373.000
103,6,p510_s108_japede,10/15/17,16:16:19,17:17:02,p510,s108,japede_L_45_45_45_R_45_45_45,130,6738,response_right_key,67.38,912.000,2373.000,912.000,2373.000
104,6,p510_s108_japede,10/15/17,16:16:19,17:17:02,p510,s108,japede_L_45_45_45_R_45_45_45,130,6747,response_right_key,67.47,912.000,2373.000,912.000,2373.000
105,6,p510_s108_japede,10/15/17,16:16:19,17:17:02,p510,s108,japede_L_45_45_45_R_45_45_45,120,6808,response_left_key,68.08,912.000,2373.000,912.000,2373.000
106,6,p510_s108_japede,10/15/17,16:16:19,17:17:02,p510,s108,japede_L_45_45_45_R_45_45_45,130,6880,response_right_key,68.8,912.000,2373.000,912.000,2373.000
107,6,p510_s108_japede,10/15/17,16:16:19,17:17:02,p510,s108,japede_L_45_45_45_R_45_45_45,130,6890,response_right_key,68.9,912.000,2373.000,912.000,2373.000
108,6,p510_s108_japede,10/15/17,16:16:19,17:17:02,p510,s108,japede_L_45_45_45_R_45_45_45,130,7067,response_right_key,70.67,912.000,2373.000,912.000,2373.000
109,6,p510_s108_japede,10/15/17,16:16:19,17:17:02,p510,s108,japede_L_45_45_45_R_45_45_45,840,7099,reinforcer_scheduled_right,70.99,912.000,2373.000,912.000,2373.000
110,6,p510_s108_japede,10/15/17,16:16:19,17:17:02,p510,s108,japede_L_45_45_45_R_45_45_45,640,7201,feeder_on_right,72.01,912.000,2373.000,912.000,2373.000
111,6,p510_s108_japede,10/15/17,16:16:19,17:17:02,p510,s108,japede_L_45_45_45_R_45_45_45,320,7201,left_light_off,72.01,912.000,2373.000,912.000,2373.000
112,6,p510_s108_japede,10/15/17,16:16:19,17:17:02,p510,s108,japede_L_45_45_45_R_45_45_45,330,7201,right_light_off,72.01,912.000,2373.000,912.000,2373.000
113,6,p510_s108_japede,10/15/17,16:16:19,17:17:02,p510,s108,japede_L_45_45_45_R_45_45_45,350,7201,chamber_light_off,72.01,912.000,2373.000,912.000,2373.000
114,6,p510_s108_japede,10/15/17,16:16:19,17:17:02,p510,s108,japede_L_45_45_45_R_45_45_45,240,7201,feeder_on,72.01,912.000,2373.000,912.000,2373.000
115,6,p510_s108_japede,10/15/17,16:16:19,17:17:02,p510,s108,japede_L_45_45_45_R_45_45_45,130,7201,response_right_key,72.01,912.000,2373.000,912.000,2373.000
116,6,p510_s108_japede,10/15/17,16:16:19,17:17:02,p510,s108,japede_L_45_45_45_R_45_45_45,130,7214,response_right_key,72.14,912.000,2373.000,912.000,2373.000
117,6,p510_s108_japede,10/15/17,16:16:19,17:17:02,p510,s108,japede_L_45_45_45_R_45_45_45,220,7451,left_light_on,74.51,912.000,2373.000,912.000,2373.000
118,6,p510_s108_japede,10/15/17,16:16:19,17:17:02,p510,s108,japede_L_45_45_45_R_45_45_45,230,7451,right_light_on,74.51,912.000,2373.000,912.000,2373.000
119,6,p510_s108_japede,10/15/17,16:16:19,17:17:02,p510,s108,japede_L_45_45_45_R_45_45_45,250,7451,chamber_light_on,74.51,912.000,2373.000,912.000,2373.000
120,6,p510_s108_japede,10/15/17,16:16:19,17:17:02,p510,s108,japede_L_45_45_45_R_45_45_45,340,7451,feeder_off,74.51,912.000,2373.000,912.000,2373.000
121,6,p510_s108_japede,10/15/17,16:16:19,17:17:02,p510,s108,japede_L_45_45_45_R_45_45_45,130,7640,response_right_key,76.4,912.000,2373.000,912.000,2373.000
122,6,p510_s108_japede,10/15/17,16:16:19,17:17:02,p510,s108,japede_L_45_45_45_R_45_45_45,130,7647,response_right_key,76.47,912.000,2373.000,912.000,2373.000
123,6,p510_s108_japede,10/15/17,16:16:19,17:17:02,p510,s108,japede_L_45_45_45_R_45_45_45,130,7691,response_right_key,76.91,912.000,2373.000,912.000,2373.000
124,6,p510_s108_japede,10/15/17,16:16:19,17:17:02,p510,s108,japede_L_45_45_45_R_45_45_45,130,7821,response_right_key,78.21,912.000,2373.000,912.000,2373.000
125,6,p510_s108_japede,10/15/17,16:16:19,17:17:02,p510,s108,japede_L_45_45_45_R_45_45_45,130,7829,response_right_key,78.29,912.000,2373.000,912.000,2373.000
126,6,p510_s108_japede,10/15/17,16:16:19,17:17:02,p510,s108,japede_L_45_45_45_R_45_45_45,130,7970,response_right_key,79.7,912.000,2373.000,912.000,2373.000
127,6,p510_s108_japede,10/15/17,16:16:19,17:17:02,p510,s108,japede_L_45_45_45_R_45_45_45,130,7977,response_right_key,79.77,912.000,2373.000,912.000,2373.000
128,6,p510_s108_japede,10/15/17,16:16:19,17:17:02,p510,s108,japede_L_45_45_45_R_45_45_45,120,8058,response_left_key,80.58,912.000,2373.000,912.000,2373.000
129,6,p510_s108_japede,10/15/17,16:16:19,17:17:02,p510,s108,japede_L_45_45_45_R_45_45_45,130,8140,response_right_key,81.4,912.000,2373.000,912.000,2373.000
130,6,p510_s108_japede,10/15/17,16:16:19,17:17:02,p510,s108,japede_L_45_45_45_R_45_45_45,130,8286,response_right_key,82.86,912.000,2373.000,912.000,2373.000
131,6,p510_s108_japede,10/15/17,16:16:19,17:17:02,p510,s108,japede_L_45_45_45_R_45_45_45,120,8367,response_left_key,83.67,912.000,2373.000,912.000,2373.000
132,6,p510_s108_japede,10/15/17,16:16:19,17:17:02,p510,s108,japede_L_45_45_45_R_45_45_45,130,8438,response_right_key,84.38,912.000,2373.000,912.000,2373.000
133,6,p510_s108_japede,10/15/17,16:16:19,17:17:02,p510,s108,japede_L_45_45_45_R_45_45_45,130,8582,response_right_key,85.82,912.000,2373.000,912.000,2373.000
134,6,p510_s108_japede,10/15/17,16:16:19,17:17:02,p510,s108,japede_L_45_45_45_R_45_45_45,840,8651,reinforcer_scheduled_right,86.51,912.000,2373.000,912.000,2373.000
135,6,p510_s108_japede,10/15/17,16:16:19,17:17:02,p510,s108,japede_L_45_45_45_R_45_45_45,120,8664,response_left_key,86.64,912.000,2373.000,912.000,2373.000
136,6,p510_s108_japede,10/15/17,16:16:19,17:17:02,p510,s108,japede_L_45_45_45_R_45_45_45,640,8735,feeder_on_right,87.35,912.000,2373.000,912.000,2373.000
137,6,p510_s108_japede,10/15/17,16:16:19,17:17:02,p510,s108,japede_L_45_45_45_R_45_45_45,320,8735,left_light_off,87.35,912.000,2373.000,912.000,2373.000
138,6,p510_s108_japede,10/15/17,16:16:19,17:17:02,p510,s108,japede_L_45_45_45_R_45_45_45,330,8735,right_light_off,87.35,912.000,2373.000,912.000,2373.000
139,6,p510_s108_japede,10/15/17,16:16:19,17:17:02,p510,s108,japede_L_45_45_45_R_45_45_45,350,8735,chamber_light_off,87.35,912.000,2373.000,912.000,2373.000
140,6,p510_s108_japede,10/15/17,16:16:19,17:17:02,p510,s108,japede_L_45_45_45_R_45_45_45,240,8735,feeder_on,87.35,912.000,2373.000,912.000,2373.000
141,6,p510_s108_japede,10/15/17,16:16:19,17:17:02,p510,s108,japede_L_45_45_45_R_45_45_45,130,8735,response_right_key,87.35,912.000,2373.000,912.000,2373.000
142,6,p510_s108_japede,10/15/17,16:16:19,17:17:02,p510,s108,japede_L_45_45_45_R_45_45_45,130,8753,response_right_key,87.53,912.000,2373.000,912.000,2373.000
143,6,p510_s108_japede,10/15/17,16:16:19,17:17:02,p510,s108,japede_L_45_45_45_R_45_45_45,220,8985,left_light_on,89.85,912.000,2373.000,912.000,2373.000
144,6,p510_s108_japede,10/15/17,16:16:19,17:17:02,p510,s108,japede_L_45_45_45_R_45_45_45,230,8985,right_light_on,89.85,912.000,2373.000,912.000,2373.000
145,6,p510_s108_japede,10/15/17,16:16:19,17:17:02,p510,s108,japede_L_45_45_45_R_45_45_45,250,8985,chamber_light_on,89.85,912.000,2373.000,912.000,2373.000
146,6,p510_s108_japede,10/15/17,16:16:19,17:17:02,p510,s108,japede_L_45_45_45_R_45_45_45,340,8985,feeder_off,89.85,912.000,2373.000,912.000,2373.000
147,6,p510_s108_japede,10/15/17,16:16:19,17:17:02,p510,s108,japede_L_45_45_45_R_45_45_45,130,9176,response_right_key,91.76,912.000,2373.000,912.000,2373.000
148,6,p510_s108_japede,10/15/17,16:16:19,17:17:02,p510,s108,japede_L_45_45_45_R_45_45_45,120,9298,response_left_key,92.98,912.000,2373.000,912.000,2373.000
149,6,p510_s108_japede,10/15/17,16:16:19,17:17:02,p510,s108,japede_L_45_45_45_R_45_45_45,130,9375,response_right_key,93.75,912.000,2373.000,912.000,2373.000
150,6,p510_s108_japede,10/15/17,16:16:19,17:17:02,p510,s108,japede_L_45_45_45_R_45_45_45,130,9381,response_right_key,93.81,912.000,2373.000,912.000,2373.000
151,6,p510_s108_japede,10/15/17,16:16:19,17:17:02,p510,s108,japede_L_45_45_45_R_45_45_45,120,9447,response_left_key,94.47,912.000,2373.000,912.000,2373.000
152,6,p510_s108_japede,10/15/17,16:16:19,17:17:02,p510,s108,japede_L_45_45_45_R_45_45_45,130,9518,response_right_key,95.18,912.000,2373.000,912.000,2373.000
153,6,p510_s108_japede,10/15/17,16:16:19,17:17:02,p510,s108,japede_L_45_45_45_R_45_45_45,130,9525,response_right_key,95.25,912.000,2373.000,912.000,2373.000
154,6,p510_s108_japede,10/15/17,16:16:19,17:17:02,p510,s108,japede_L_45_45_45_R_45_45_45,130,9664,response_right_key,96.64,912.000,2373.000,912.000,2373.000
