,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
31,8,p530_s178_japede,12/25/17,14:37:39,15:38:06,p530,s178,japede_L_90_90_90_R_30_30_30,220,3451,left_light_on,34.51,1946.000,2977.000,1946.000,2977.000
32,8,p530_s178_japede,12/25/17,14:37:39,15:38:06,p530,s178,japede_L_90_90_90_R_30_30_30,230,3451,right_light_on,34.51,1946.000,2977.000,1946.000,2977.000
33,8,p530_s178_japede,12/25/17,14:37:39,15:38:06,p530,s178,japede_L_90_90_90_R_30_30_30,250,3451,chamber_light_on,34.51,1946.000,2977.000,1946.000,2977.000
34,8,p530_s178_japede,12/25/17,14:37:39,15:38:06,p530,s178,japede_L_90_90_90_R_30_30_30,340,3451,feeder_off,34.51,1946.000,2977.000,1946.000,2977.000
35,8,p530_s178_japede,12/25/17,14:37:39,15:38:06,p530,s178,japede_L_90_90_90_R_30_30_30,120,3837,response_left_key,38.37,1946.000,2977.000,1946.000,2977.000
36,8,p530_s178_japede,12/25/17,14:37:39,15:38:06,p530,s178,japede_L_90_90_90_R_30_30_30,120,3841,response_left_key,38.41,1946.000,2977.000,1946.000,2977.000
37,8,p530_s178_japede,12/25/17,14:37:39,15:38:06,p530,s178,japede_L_90_90_90_R_30_30_30,120,3849,response_left_key,38.49,1946.000,2977.000,1946.000,2977.000
38,8,p530_s178_japede,12/25/17,14:37:39,15:38:06,p530,s178,japede_L_90_90_90_R_30_30_30,120,4300,response_left_key,43.0,1946.000,2977.000,1946.000,2977.000
39,8,p530_s178_japede,12/25/17,14:37:39,15:38:06,p530,s178,japede_L_90_90_90_R_30_30_30,120,4307,response_left_key,43.07,1946.000,2977.000,1946.000,2977.000
40,8,p530_s178_japede,12/25/17,14:37:39,15:38:06,p530,s178,japede_L_90_90_90_R_30_30_30,130,4463,response_right_key,44.63,1946.000,2977.000,1946.000,2977.000
41,8,p530_s178_japede,12/25/17,14:37:39,15:38:06,p530,s178,japede_L_90_90_90_R_30_30_30,130,4469,response_right_key,44.69,1946.000,2977.000,1946.000,2977.000
42,8,p530_s178_japede,12/25/17,14:37:39,15:38:06,p530,s178,japede_L_90_90_90_R_30_30_30,120,4768,response_left_key,47.68,1946.000,2977.000,1946.000,2977.000
43,8,p530_s178_japede,12/25/17,14:37:39,15:38:06,p530,s178,japede_L_90_90_90_R_30_30_30,120,4955,response_left_key,49.55,1946.000,2977.000,1946.000,2977.000
44,8,p530_s178_japede,12/25/17,14:37:39,15:38:06,p530,s178,japede_L_90_90_90_R_30_30_30,120,4962,response_left_key,49.62,1946.000,2977.000,1946.000,2977.000
45,8,p530_s178_japede,12/25/17,14:37:39,15:38:06,p530,s178,japede_L_90_90_90_R_30_30_30,120,5190,response_left_key,51.9,1946.000,2977.000,1946.000,2977.000
46,8,p530_s178_japede,12/25/17,14:37:39,15:38:06,p530,s178,japede_L_90_90_90_R_30_30_30,120,5194,response_left_key,51.94,1946.000,2977.000,1946.000,2977.000
47,8,p530_s178_japede,12/25/17,14:37:39,15:38:06,p530,s178,japede_L_90_90_90_R_30_30_30,120,5598,response_left_key,55.98,1946.000,2977.000,1946.000,2977.000
48,8,p530_s178_japede,12/25/17,14:37:39,15:38:06,p530,s178,japede_L_90_90_90_R_30_30_30,120,5606,response_left_key,56.06,1946.000,2977.000,1946.000,2977.000
49,8,p530_s178_japede,12/25/17,14:37:39,15:38:06,p530,s178,japede_L_90_90_90_R_30_30_30,840,5651,reinforcer_scheduled_right,56.51,1946.000,2977.000,1946.000,2977.000
50,8,p530_s178_japede,12/25/17,14:37:39,15:38:06,p530,s178,japede_L_90_90_90_R_30_30_30,120,5765,response_left_key,57.65,1946.000,2977.000,1946.000,2977.000
51,8,p530_s178_japede,12/25/17,14:37:39,15:38:06,p530,s178,japede_L_90_90_90_R_30_30_30,640,5874,feeder_on_right,58.74,1946.000,2977.000,1946.000,2977.000
52,8,p530_s178_japede,12/25/17,14:37:39,15:38:06,p530,s178,japede_L_90_90_90_R_30_30_30,320,5874,left_light_off,58.74,1946.000,2977.000,1946.000,2977.000
53,8,p530_s178_japede,12/25/17,14:37:39,15:38:06,p530,s178,japede_L_90_90_90_R_30_30_30,330,5874,right_light_off,58.74,1946.000,2977.000,1946.000,2977.000
54,8,p530_s178_japede,12/25/17,14:37:39,15:38:06,p530,s178,japede_L_90_90_90_R_30_30_30,350,5874,chamber_light_off,58.74,1946.000,2977.000,1946.000,2977.000
55,8,p530_s178_japede,12/25/17,14:37:39,15:38:06,p530,s178,japede_L_90_90_90_R_30_30_30,240,5874,feeder_on,58.74,1946.000,2977.000,1946.000,2977.000
56,8,p530_s178_japede,12/25/17,14:37:39,15:38:06,p530,s178,japede_L_90_90_90_R_30_30_30,130,5874,response_right_key,58.74,1946.000,2977.000,1946.000,2977.000
57,8,p530_s178_japede,12/25/17,14:37:39,15:38:06,p530,s178,japede_L_90_90_90_R_30_30_30,220,6124,left_light_on,61.24,1946.000,2977.000,1946.000,2977.000
58,8,p530_s178_japede,12/25/17,14:37:39,15:38:06,p530,s178,japede_L_90_90_90_R_30_30_30,230,6124,right_light_on,61.24,1946.000,2977.000,1946.000,2977.000
59,8,p530_s178_japede,12/25/17,14:37:39,15:38:06,p530,s178,japede_L_90_90_90_R_30_30_30,250,6124,chamber_light_on,61.24,1946.000,2977.000,1946.000,2977.000
60,8,p530_s178_japede,12/25/17,14:37:39,15:38:06,p530,s178,japede_L_90_90_90_R_30_30_30,340,6124,feeder_off,61.24,1946.000,2977.000,1946.000,2977.000
61,8,p530_s178_japede,12/25/17,14:37:39,15:38:06,p530,s178,japede_L_90_90_90_R_30_30_30,120,6536,response_left_key,65.36,1946.000,2977.000,1946.000,2977.000
62,8,p530_s178_japede,12/25/17,14:37:39,15:38:06,p530,s178,japede_L_90_90_90_R_30_30_30,120,6568,response_left_key,65.68,1946.000,2977.000,1946.000,2977.000
63,8,p530_s178_japede,12/25/17,14:37:39,15:38:06,p530,s178,japede_L_90_90_90_R_30_30_30,120,6573,response_left_key,65.73,1946.000,2977.000,1946.000,2977.000
64,8,p530_s178_japede,12/25/17,14:37:39,15:38:06,p530,s178,japede_L_90_90_90_R_30_30_30,120,6580,response_left_key,65.8,1946.000,2977.000,1946.000,2977.000
65,8,p530_s178_japede,12/25/17,14:37:39,15:38:06,p530,s178,japede_L_90_90_90_R_30_30_30,120,6960,response_left_key,69.6,1946.000,2977.000,1946.000,2977.000
66,8,p530_s178_japede,12/25/17,14:37:39,15:38:06,p530,s178,japede_L_90_90_90_R_30_30_30,130,7134,response_right_key,71.34,1946.000,2977.000,1946.000,2977.000
67,8,p530_s178_japede,12/25/17,14:37:39,15:38:06,p530,s178,japede_L_90_90_90_R_30_30_30,130,7306,response_right_key,73.06,1946.000,2977.000,1946.000,2977.000
68,8,p530_s178_japede,12/25/17,14:37:39,15:38:06,p530,s178,japede_L_90_90_90_R_30_30_30,130,7311,response_right_key,73.11,1946.000,2977.000,1946.000,2977.000
69,8,p530_s178_japede,12/25/17,14:37:39,15:38:06,p530,s178,japede_L_90_90_90_R_30_30_30,120,7393,response_left_key,73.93,1946.000,2977.000,1946.000,2977.000
70,8,p530_s178_japede,12/25/17,14:37:39,15:38:06,p530,s178,japede_L_90_90_90_R_30_30_30,120,7563,response_left_key,75.63,1946.000,2977.000,1946.000,2977.000
71,8,p530_s178_japede,12/25/17,14:37:39,15:38:06,p530,s178,japede_L_90_90_90_R_30_30_30,130,7662,response_right_key,76.62,1946.000,2977.000,1946.000,2977.000
72,8,p530_s178_japede,12/25/17,14:37:39,15:38:06,p530,s178,japede_L_90_90_90_R_30_30_30,130,7668,response_right_key,76.68,1946.000,2977.000,1946.000,2977.000
73,8,p530_s178_japede,12/25/17,14:37:39,15:38:06,p530,s178,japede_L_90_90_90_R_30_30_30,120,7747,response_left_key,77.47,1946.000,2977.000,1946.000,2977.000
74,8,p530_s178_japede,12/25/17,14:37:39,15:38:06,p530,s178,japede_L_90_90_90_R_30_30_30,120,7973,response_left_key,79.73,1946.000,2977.000,1946.000,2977.000
75,8,p530_s178_japede,12/25/17,14:37:39,15:38:06,p530,s178,japede_L_90_90_90_R_30_30_30,840,8024,reinforcer_scheduled_right,80.24,1946.000,2977.000,1946.000,2977.000
76,8,p530_s178_japede,12/25/17,14:37:39,15:38:06,p530,s178,japede_L_90_90_90_R_30_30_30,640,8072,feeder_on_right,80.72,1946.000,2977.000,1946.000,2977.000
77,8,p530_s178_japede,12/25/17,14:37:39,15:38:06,p530,s178,japede_L_90_90_90_R_30_30_30,320,8072,left_light_off,80.72,1946.000,2977.000,1946.000,2977.000
78,8,p530_s178_japede,12/25/17,14:37:39,15:38:06,p530,s178,japede_L_90_90_90_R_30_30_30,330,8072,right_light_off,80.72,1946.000,2977.000,1946.000,2977.000
79,8,p530_s178_japede,12/25/17,14:37:39,15:38:06,p530,s178,japede_L_90_90_90_R_30_30_30,350,8072,chamber_light_off,80.72,1946.000,2977.000,1946.000,2977.000
80,8,p530_s178_japede,12/25/17,14:37:39,15:38:06,p530,s178,japede_L_90_90_90_R_30_30_30,240,8072,feeder_on,80.72,1946.000,2977.000,1946.000,2977.000
81,8,p530_s178_japede,12/25/17,14:37:39,15:38:06,p530,s178,japede_L_90_90_90_R_30_30_30,130,8072,response_right_key,80.72,1946.000,2977.000,1946.000,2977.000
82,8,p530_s178_japede,12/25/17,14:37:39,15:38:06,p530,s178,japede_L_90_90_90_R_30_30_30,130,8079,response_right_key,80.79,1946.000,2977.000,1946.000,2977.000
83,8,p530_s178_japede,12/25/17,14:37:39,15:38:06,p530,s178,japede_L_90_90_90_R_30_30_30,220,8322,left_light_on,83.22,1946.000,2977.000,1946.000,2977.000
84,8,p530_s178_japede,12/25/17,14:37:39,15:38:06,p530,s178,japede_L_90_90_90_R_30_30_30,230,8322,right_light_on,83.22,1946.000,2977.000,1946.000,2977.000
85,8,p530_s178_japede,12/25/17,14:37:39,15:38:06,p530,s178,japede_L_90_90_90_R_30_30_30,250,8322,chamber_light_on,83.22,1946.000,2977.000,1946.000,2977.000
86,8,p530_s178_japede,12/25/17,14:37:39,15:38:06,p530,s178,japede_L_90_90_90_R_30_30_30,340,8322,feeder_off,83.22,1946.000,2977.000,1946.000,2977.000
87,8,p530_s178_japede,12/25/17,14:37:39,15:38:06,p530,s178,japede_L_90_90_90_R_30_30_30,120,8653,response_left_key,86.53,1946.000,2977.000,1946.000,2977.000
88,8,p530_s178_japede,12/25/17,14:37:39,15:38:06,p530,s178,japede_L_90_90_90_R_30_30_30,120,8657,response_left_key,86.57,1946.000,2977.000,1946.000,2977.000
89,8,p530_s178_japede,12/25/17,14:37:39,15:38:06,p530,s178,japede_L_90_90_90_R_30_30_30,120,8664,response_left_key,86.64,1946.000,2977.000,1946.000,2977.000
90,8,p530_s178_japede,12/25/17,14:37:39,15:38:06,p530,s178,japede_L_90_90_90_R_30_30_30,130,9059,response_right_key,90.59,1946.000,2977.000,1946.000,2977.000
91,8,p530_s178_japede,12/25/17,14:37:39,15:38:06,p530,s178,japede_L_90_90_90_R_30_30_30,130,9065,response_right_key,90.65,1946.000,2977.000,1946.000,2977.000
92,8,p530_s178_japede,12/25/17,14:37:39,15:38:06,p530,s178,japede_L_90_90_90_R_30_30_30,120,9171,response_left_key,91.71,1946.000,2977.000,1946.000,2977.000
93,8,p530_s178_japede,12/25/17,14:37:39,15:38:06,p530,s178,japede_L_90_90_90_R_30_30_30,120,9404,response_left_key,94.04,1946.000,2977.000,1946.000,2977.000
94,8,p530_s178_japede,12/25/17,14:37:39,15:38:06,p530,s178,japede_L_90_90_90_R_30_30_30,120,9834,response_left_key,98.34,1946.000,2977.000,1946.000,2977.000
95,8,p530_s178_japede,12/25/17,14:37:39,15:38:06,p530,s178,japede_L_90_90_90_R_30_30_30,120,9840,response_left_key,98.4,1946.000,2977.000,1946.000,2977.000
96,8,p530_s178_japede,12/25/17,14:37:39,15:38:06,p530,s178,japede_L_90_90_90_R_30_30_30,130,9938,response_right_key,99.38,1946.000,2977.000,1946.000,2977.000
97,8,p530_s178_japede,12/25/17,14:37:39,15:38:06,p530,s178,japede_L_90_90_90_R_30_30_30,120,10206,response_left_key,102.06,1946.000,2977.000,1946.000,2977.000
98,8,p530_s178_japede,12/25/17,14:37:39,15:38:06,p530,s178,japede_L_90_90_90_R_30_30_30,120,10212,response_left_key,102.12,1946.000,2977.000,1946.000,2977.000
99,8,p530_s178_japede,12/25/17,14:37:39,15:38:06,p530,s178,japede_L_90_90_90_R_30_30_30,130,10371,response_right_key,103.71,1946.000,2977.000,1946.000,2977.000
100,8,p530_s178_japede,12/25/17,14:37:39,15:38:06,p530,s178,japede_L_90_90_90_R_30_30_30,120,10651,response_left_key,106.51,1946.000,2977.000,1946.000,2977.000
101,8,p530_s178_japede,12/25/17,14:37:39,15:38:06,p530,s178,japede_L_90_90_90_R_30_30_30,120,10664,response_left_key,106.64,1946.000,2977.000,1946.000,2977.000
102,8,p530_s178_japede,12/25/17,14:37:39,15:38:06,p530,s178,japede_L_90_90_90_R_30_30_30,130,11020,response_right_key,110.2,1946.000,2977.000,1946.000,2977.000
103,8,p530_s178_japede,12/25/17,14:37:39,15:38:06,p530,s178,japede_L_90_90_90_R_30_30_30,840,11822,reinforcer_scheduled_right,118.22,1946.000,2977.000,1946.000,2977.000
104,8,p530_s178_japede,12/25/17,14:37:39,15:38:06,p530,s178,japede_L_90_90_90_R_30_30_30,120,12132,response_left_key,121.32,1946.000,2977.000,1946.000,2977.000
105,8,p530_s178_japede,12/25/17,14:37:39,15:38:06,p530,s178,japede_L_90_90_90_R_30_30_30,120,12547,response_left_key,125.47,1946.000,2977.000,1946.000,2977.000
106,8,p530_s178_japede,12/25/17,14:37:39,15:38:06,p530,s178,japede_L_90_90_90_R_30_30_30,120,12737,response_left_key,127.37,1946.000,2977.000,1946.000,2977.000
107,8,p530_s178_japede,12/25/17,14:37:39,15:38:06,p530,s178,japede_L_90_90_90_R_30_30_30,640,13243,feeder_on_right,132.43,1946.000,2977.000,1946.000,2977.000
108,8,p530_s178_japede,12/25/17,14:37:39,15:38:06,p530,s178,japede_L_90_90_90_R_30_30_30,320,13243,left_light_off,132.43,1946.000,2977.000,1946.000,2977.000
109,8,p530_s178_japede,12/25/17,14:37:39,15:38:06,p530,s178,japede_L_90_90_90_R_30_30_30,330,13243,right_light_off,132.43,1946.000,2977.000,1946.000,2977.000
110,8,p530_s178_japede,12/25/17,14:37:39,15:38:06,p530,s178,japede_L_90_90_90_R_30_30_30,350,13243,chamber_light_off,132.43,1946.000,2977.000,1946.000,2977.000
111,8,p530_s178_japede,12/25/17,14:37:39,15:38:06,p530,s178,japede_L_90_90_90_R_30_30_30,240,13243,feeder_on,132.43,1946.000,2977.000,1946.000,2977.000
112,8,p530_s178_japede,12/25/17,14:37:39,15:38:06,p530,s178,japede_L_90_90_90_R_30_30_30,130,13243,response_right_key,132.43,1946.000,2977.000,1946.000,2977.000
113,8,p530_s178_japede,12/25/17,14:37:39,15:38:06,p530,s178,japede_L_90_90_90_R_30_30_30,220,13493,left_light_on,134.93,1946.000,2977.000,1946.000,2977.000
114,8,p530_s178_japede,12/25/17,14:37:39,15:38:06,p530,s178,japede_L_90_90_90_R_30_30_30,230,13493,right_light_on,134.93,1946.000,2977.000,1946.000,2977.000
115,8,p530_s178_japede,12/25/17,14:37:39,15:38:06,p530,s178,japede_L_90_90_90_R_30_30_30,250,13493,chamber_light_on,134.93,1946.000,2977.000,1946.000,2977.000
116,8,p530_s178_japede,12/25/17,14:37:39,15:38:06,p530,s178,japede_L_90_90_90_R_30_30_30,340,13493,feeder_off,134.93,1946.000,2977.000,1946.000,2977.000
117,8,p530_s178_japede,12/25/17,14:37:39,15:38:06,p530,s178,japede_L_90_90_90_R_30_30_30,120,13930,response_left_key,139.3,1946.000,2977.000,1946.000,2977.000
118,8,p530_s178_japede,12/25/17,14:37:39,15:38:06,p530,s178,japede_L_90_90_90_R_30_30_30,120,13938,response_left_key,139.38,1946.000,2977.000,1946.000,2977.000
119,8,p530_s178_japede,12/25/17,14:37:39,15:38:06,p530,s178,japede_L_90_90_90_R_30_30_30,120,14162,response_left_key,141.62,1946.000,2977.000,1946.000,2977.000
120,8,p530_s178_japede,12/25/17,14:37:39,15:38:06,p530,s178,japede_L_90_90_90_R_30_30_30,120,14167,response_left_key,141.67,1946.000,2977.000,1946.000,2977.000
121,8,p530_s178_japede,12/25/17,14:37:39,15:38:06,p530,s178,japede_L_90_90_90_R_30_30_30,120,14672,response_left_key,146.72,1946.000,2977.000,1946.000,2977.000
122,8,p530_s178_japede,12/25/17,14:37:39,15:38:06,p530,s178,japede_L_90_90_90_R_30_30_30,120,14679,response_left_key,146.79,1946.000,2977.000,1946.000,2977.000
123,8,p530_s178_japede,12/25/17,14:37:39,15:38:06,p530,s178,japede_L_90_90_90_R_30_30_30,130,14765,response_right_key,147.65,1946.000,2977.000,1946.000,2977.000
124,8,p530_s178_japede,12/25/17,14:37:39,15:38:06,p530,s178,japede_L_90_90_90_R_30_30_30,120,14903,response_left_key,149.03,1946.000,2977.000,1946.000,2977.000
125,8,p530_s178_japede,12/25/17,14:37:39,15:38:06,p530,s178,japede_L_90_90_90_R_30_30_30,120,14909,response_left_key,149.09,1946.000,2977.000,1946.000,2977.000
126,8,p530_s178_japede,12/25/17,14:37:39,15:38:06,p530,s178,japede_L_90_90_90_R_30_30_30,130,15007,response_right_key,150.07,1946.000,2977.000,1946.000,2977.000
127,8,p530_s178_japede,12/25/17,14:37:39,15:38:06,p530,s178,japede_L_90_90_90_R_30_30_30,130,15240,response_right_key,152.4,1946.000,2977.000,1946.000,2977.000
128,8,p530_s178_japede,12/25/17,14:37:39,15:38:06,p530,s178,japede_L_90_90_90_R_30_30_30,120,15496,response_left_key,154.96,1946.000,2977.000,1946.000,2977.000
129,8,p530_s178_japede,12/25/17,14:37:39,15:38:06,p530,s178,japede_L_90_90_90_R_30_30_30,120,15816,response_left_key,158.16,1946.000,2977.000,1946.000,2977.000
130,8,p530_s178_japede,12/25/17,14:37:39,15:38:06,p530,s178,japede_L_90_90_90_R_30_30_30,120,15821,response_left_key,158.21,1946.000,2977.000,1946.000,2977.000
131,8,p530_s178_japede,12/25/17,14:37:39,15:38:06,p530,s178,japede_L_90_90_90_R_30_30_30,130,15925,response_right_key,159.25,1946.000,2977.000,1946.000,2977.000
132,8,p530_s178_japede,12/25/17,14:37:39,15:38:06,p530,s178,japede_L_90_90_90_R_30_30_30,120,16190,response_left_key,161.9,1946.000,2977.000,1946.000,2977.000
133,8,p530_s178_japede,12/25/17,14:37:39,15:38:06,p530,s178,japede_L_90_90_90_R_30_30_30,120,16492,response_left_key,164.92,1946.000,2977.000,1946.000,2977.000
134,8,p530_s178_japede,12/25/17,14:37:39,15:38:06,p530,s178,japede_L_90_90_90_R_30_30_30,130,16826,response_right_key,168.26,1946.000,2977.000,1946.000,2977.000
135,8,p530_s178_japede,12/25/17,14:37:39,15:38:06,p530,s178,japede_L_90_90_90_R_30_30_30,120,16902,response_left_key,169.02,1946.000,2977.000,1946.000,2977.000
136,8,p530_s178_japede,12/25/17,14:37:39,15:38:06,p530,s178,japede_L_90_90_90_R_30_30_30,120,17197,response_left_key,171.97,1946.000,2977.000,1946.000,2977.000
137,8,p530_s178_japede,12/25/17,14:37:39,15:38:06,p530,s178,japede_L_90_90_90_R_30_30_30,120,17464,response_left_key,174.64,1946.000,2977.000,1946.000,2977.000
138,8,p530_s178_japede,12/25/17,14:37:39,15:38:06,p530,s178,japede_L_90_90_90_R_30_30_30,120,17662,response_left_key,176.62,1946.000,2977.000,1946.000,2977.000
139,8,p530_s178_japede,12/25/17,14:37:39,15:38:06,p530,s178,japede_L_90_90_90_R_30_30_30,120,17988,response_left_key,179.88,1946.000,2977.000,1946.000,2977.000
140,8,p530_s178_japede,12/25/17,14:37:39,15:38:06,p530,s178,japede_L_90_90_90_R_30_30_30,120,17993,response_left_key,179.93,1946.000,2977.000,1946.000,2977.000
141,8,p530_s178_japede,12/25/17,14:37:39,15:38:06,p530,s178,japede_L_90_90_90_R_30_30_30,840,18093,reinforcer_scheduled_right,180.93,1946.000,2977.000,1946.000,2977.000
142,8,p530_s178_japede,12/25/17,14:37:39,15:38:06,p530,s178,japede_L_90_90_90_R_30_30_30,640,18227,feeder_on_right,182.27,1946.000,2977.000,1946.000,2977.000
143,8,p530_s178_japede,12/25/17,14:37:39,15:38:06,p530,s178,japede_L_90_90_90_R_30_30_30,320,18227,left_light_off,182.27,1946.000,2977.000,1946.000,2977.000
144,8,p530_s178_japede,12/25/17,14:37:39,15:38:06,p530,s178,japede_L_90_90_90_R_30_30_30,330,18227,right_light_off,182.27,1946.000,2977.000,1946.000,2977.000
145,8,p530_s178_japede,12/25/17,14:37:39,15:38:06,p530,s178,japede_L_90_90_90_R_30_30_30,350,18227,chamber_light_off,182.27,1946.000,2977.000,1946.000,2977.000
146,8,p530_s178_japede,12/25/17,14:37:39,15:38:06,p530,s178,japede_L_90_90_90_R_30_30_30,240,18227,feeder_on,182.27,1946.000,2977.000,1946.000,2977.000
147,8,p530_s178_japede,12/25/17,14:37:39,15:38:06,p530,s178,japede_L_90_90_90_R_30_30_30,130,18227,response_right_key,182.27,1946.000,2977.000,1946.000,2977.000
148,8,p530_s178_japede,12/25/17,14:37:39,15:38:06,p530,s178,japede_L_90_90_90_R_30_30_30,220,18477,left_light_on,184.77,1946.000,2977.000,1946.000,2977.000
149,8,p530_s178_japede,12/25/17,14:37:39,15:38:06,p530,s178,japede_L_90_90_90_R_30_30_30,230,18477,right_light_on,184.77,1946.000,2977.000,1946.000,2977.000
150,8,p530_s178_japede,12/25/17,14:37:39,15:38:06,p530,s178,japede_L_90_90_90_R_30_30_30,250,18477,chamber_light_on,184.77,1946.000,2977.000,1946.000,2977.000
