,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,7,p054_s68_japede,09/03/17,15:20:15,16:20:40,p054,s68,japede_L_30_30_30_R_90_90_90,010,0,session_start,0.0,1758.000,3650.000,1758.000,3650.000
1,7,p054_s68_japede,09/03/17,15:20:15,16:20:40,p054,s68,japede_L_30_30_30_R_90_90_90,250,0,chamber_light_on,0.0,1758.000,3650.000,1758.000,3650.000
2,7,p054_s68_japede,09/03/17,15:20:15,16:20:40,p054,s68,japede_L_30_30_30_R_90_90_90,220,0,left_light_on,0.0,1758.000,3650.000,1758.000,3650.000
3,7,p054_s68_japede,09/03/17,15:20:15,16:20:40,p054,s68,japede_L_30_30_30_R_90_90_90,230,0,right_light_on,0.0,1758.000,3650.000,1758.000,3650.000
4,7,p054_s68_japede,09/03/17,15:20:15,16:20:40,p054,s68,japede_L_30_30_30_R_90_90_90,120,458,response_left_key,4.58,1758.000,3650.000,1758.000,3650.000
5,7,p054_s68_japede,09/03/17,15:20:15,16:20:40,p054,s68,japede_L_30_30_30_R_90_90_90,120,548,response_left_key,5.48,1758.000,3650.000,1758.000,3650.000
6,7,p054_s68_japede,09/03/17,15:20:15,16:20:40,p054,s68,japede_L_30_30_30_R_90_90_90,120,594,response_left_key,5.94,1758.000,3650.000,1758.000,3650.000
7,7,p054_s68_japede,09/03/17,15:20:15,16:20:40,p054,s68,japede_L_30_30_30_R_90_90_90,120,774,response_left_key,7.74,1758.000,3650.000,1758.000,3650.000
8,7,p054_s68_japede,09/03/17,15:20:15,16:20:40,p054,s68,japede_L_30_30_30_R_90_90_90,120,825,response_left_key,8.25,1758.000,3650.000,1758.000,3650.000
9,7,p054_s68_japede,09/03/17,15:20:15,16:20:40,p054,s68,japede_L_30_30_30_R_90_90_90,120,883,response_left_key,8.83,1758.000,3650.000,1758.000,3650.000
10,7,p054_s68_japede,09/03/17,15:20:15,16:20:40,p054,s68,japede_L_30_30_30_R_90_90_90,130,1044,response_right_key,10.44,1758.000,3650.000,1758.000,3650.000
11,7,p054_s68_japede,09/03/17,15:20:15,16:20:40,p054,s68,japede_L_30_30_30_R_90_90_90,120,1354,response_left_key,13.54,1758.000,3650.000,1758.000,3650.000
12,7,p054_s68_japede,09/03/17,15:20:15,16:20:40,p054,s68,japede_L_30_30_30_R_90_90_90,120,1394,response_left_key,13.94,1758.000,3650.000,1758.000,3650.000
13,7,p054_s68_japede,09/03/17,15:20:15,16:20:40,p054,s68,japede_L_30_30_30_R_90_90_90,130,1578,response_right_key,15.78,1758.000,3650.000,1758.000,3650.000
14,7,p054_s68_japede,09/03/17,15:20:15,16:20:40,p054,s68,japede_L_30_30_30_R_90_90_90,120,1798,response_left_key,17.98,1758.000,3650.000,1758.000,3650.000
15,7,p054_s68_japede,09/03/17,15:20:15,16:20:40,p054,s68,japede_L_30_30_30_R_90_90_90,120,1834,response_left_key,18.34,1758.000,3650.000,1758.000,3650.000
16,7,p054_s68_japede,09/03/17,15:20:15,16:20:40,p054,s68,japede_L_30_30_30_R_90_90_90,120,1889,response_left_key,18.89,1758.000,3650.000,1758.000,3650.000
17,7,p054_s68_japede,09/03/17,15:20:15,16:20:40,p054,s68,japede_L_30_30_30_R_90_90_90,120,1932,response_left_key,19.32,1758.000,3650.000,1758.000,3650.000
18,7,p054_s68_japede,09/03/17,15:20:15,16:20:40,p054,s68,japede_L_30_30_30_R_90_90_90,130,2071,response_right_key,20.71,1758.000,3650.000,1758.000,3650.000
19,7,p054_s68_japede,09/03/17,15:20:15,16:20:40,p054,s68,japede_L_30_30_30_R_90_90_90,130,2114,response_right_key,21.14,1758.000,3650.000,1758.000,3650.000
20,7,p054_s68_japede,09/03/17,15:20:15,16:20:40,p054,s68,japede_L_30_30_30_R_90_90_90,120,2350,response_left_key,23.5,1758.000,3650.000,1758.000,3650.000
21,7,p054_s68_japede,09/03/17,15:20:15,16:20:40,p054,s68,japede_L_30_30_30_R_90_90_90,130,2473,response_right_key,24.73,1758.000,3650.000,1758.000,3650.000
22,7,p054_s68_japede,09/03/17,15:20:15,16:20:40,p054,s68,japede_L_30_30_30_R_90_90_90,130,2519,response_right_key,25.19,1758.000,3650.000,1758.000,3650.000
23,7,p054_s68_japede,09/03/17,15:20:15,16:20:40,p054,s68,japede_L_30_30_30_R_90_90_90,120,2879,response_left_key,28.79,1758.000,3650.000,1758.000,3650.000
24,7,p054_s68_japede,09/03/17,15:20:15,16:20:40,p054,s68,japede_L_30_30_30_R_90_90_90,130,3049,response_right_key,30.49,1758.000,3650.000,1758.000,3650.000
25,7,p054_s68_japede,09/03/17,15:20:15,16:20:40,p054,s68,japede_L_30_30_30_R_90_90_90,130,3111,response_right_key,31.11,1758.000,3650.000,1758.000,3650.000
26,7,p054_s68_japede,09/03/17,15:20:15,16:20:40,p054,s68,japede_L_30_30_30_R_90_90_90,120,3469,response_left_key,34.69,1758.000,3650.000,1758.000,3650.000
27,7,p054_s68_japede,09/03/17,15:20:15,16:20:40,p054,s68,japede_L_30_30_30_R_90_90_90,130,3637,response_right_key,36.37,1758.000,3650.000,1758.000,3650.000
28,7,p054_s68_japede,09/03/17,15:20:15,16:20:40,p054,s68,japede_L_30_30_30_R_90_90_90,120,3768,response_left_key,37.68,1758.000,3650.000,1758.000,3650.000
29,7,p054_s68_japede,09/03/17,15:20:15,16:20:40,p054,s68,japede_L_30_30_30_R_90_90_90,120,4005,response_left_key,40.05,1758.000,3650.000,1758.000,3650.000
