,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
13,8,p530_s170_japede,12/17/17,16:43:55,17:44:11,p530,s170,japede_L_225_35_35_R_25_63_63,120,2264,response_left_key,22.64,1484.000,2710.000,1484.000,2710.000
14,8,p530_s170_japede,12/17/17,16:43:55,17:44:11,p530,s170,japede_L_225_35_35_R_25_63_63,130,2393,response_right_key,23.93,1484.000,2710.000,1484.000,2710.000
15,8,p530_s170_japede,12/17/17,16:43:55,17:44:11,p530,s170,japede_L_225_35_35_R_25_63_63,130,2437,response_right_key,24.37,1484.000,2710.000,1484.000,2710.000
16,8,p530_s170_japede,12/17/17,16:43:55,17:44:11,p530,s170,japede_L_225_35_35_R_25_63_63,120,2537,response_left_key,25.37,1484.000,2710.000,1484.000,2710.000
17,8,p530_s170_japede,12/17/17,16:43:55,17:44:11,p530,s170,japede_L_225_35_35_R_25_63_63,130,2676,response_right_key,26.76,1484.000,2710.000,1484.000,2710.000
18,8,p530_s170_japede,12/17/17,16:43:55,17:44:11,p530,s170,japede_L_225_35_35_R_25_63_63,130,3013,response_right_key,30.13,1484.000,2710.000,1484.000,2710.000
19,8,p530_s170_japede,12/17/17,16:43:55,17:44:11,p530,s170,japede_L_225_35_35_R_25_63_63,130,3155,response_right_key,31.55,1484.000,2710.000,1484.000,2710.000
20,8,p530_s170_japede,12/17/17,16:43:55,17:44:11,p530,s170,japede_L_225_35_35_R_25_63_63,130,3272,response_right_key,32.72,1484.000,2710.000,1484.000,2710.000
21,8,p530_s170_japede,12/17/17,16:43:55,17:44:11,p530,s170,japede_L_225_35_35_R_25_63_63,120,3383,response_left_key,33.83,1484.000,2710.000,1484.000,2710.000
22,8,p530_s170_japede,12/17/17,16:43:55,17:44:11,p530,s170,japede_L_225_35_35_R_25_63_63,130,3505,response_right_key,35.05,1484.000,2710.000,1484.000,2710.000
23,8,p530_s170_japede,12/17/17,16:43:55,17:44:11,p530,s170,japede_L_225_35_35_R_25_63_63,130,3511,response_right_key,35.11,1484.000,2710.000,1484.000,2710.000
24,8,p530_s170_japede,12/17/17,16:43:55,17:44:11,p530,s170,japede_L_225_35_35_R_25_63_63,120,3624,response_left_key,36.24,1484.000,2710.000,1484.000,2710.000
25,8,p530_s170_japede,12/17/17,16:43:55,17:44:11,p530,s170,japede_L_225_35_35_R_25_63_63,120,3631,response_left_key,36.31,1484.000,2710.000,1484.000,2710.000
26,8,p530_s170_japede,12/17/17,16:43:55,17:44:11,p530,s170,japede_L_225_35_35_R_25_63_63,120,3962,response_left_key,39.62,1484.000,2710.000,1484.000,2710.000
27,8,p530_s170_japede,12/17/17,16:43:55,17:44:11,p530,s170,japede_L_225_35_35_R_25_63_63,120,4388,response_left_key,43.88,1484.000,2710.000,1484.000,2710.000
28,8,p530_s170_japede,12/17/17,16:43:55,17:44:11,p530,s170,japede_L_225_35_35_R_25_63_63,120,4395,response_left_key,43.95,1484.000,2710.000,1484.000,2710.000
29,8,p530_s170_japede,12/17/17,16:43:55,17:44:11,p530,s170,japede_L_225_35_35_R_25_63_63,840,4399,reinforcer_scheduled_right,43.99,1484.000,2710.000,1484.000,2710.000
30,8,p530_s170_japede,12/17/17,16:43:55,17:44:11,p530,s170,japede_L_225_35_35_R_25_63_63,120,4625,response_left_key,46.25,1484.000,2710.000,1484.000,2710.000
31,8,p530_s170_japede,12/17/17,16:43:55,17:44:11,p530,s170,japede_L_225_35_35_R_25_63_63,120,4633,response_left_key,46.33,1484.000,2710.000,1484.000,2710.000
32,8,p530_s170_japede,12/17/17,16:43:55,17:44:11,p530,s170,japede_L_225_35_35_R_25_63_63,120,4935,response_left_key,49.35,1484.000,2710.000,1484.000,2710.000
33,8,p530_s170_japede,12/17/17,16:43:55,17:44:11,p530,s170,japede_L_225_35_35_R_25_63_63,120,5154,response_left_key,51.54,1484.000,2710.000,1484.000,2710.000
34,8,p530_s170_japede,12/17/17,16:43:55,17:44:11,p530,s170,japede_L_225_35_35_R_25_63_63,640,5449,feeder_on_right,54.49,1484.000,2710.000,1484.000,2710.000
35,8,p530_s170_japede,12/17/17,16:43:55,17:44:11,p530,s170,japede_L_225_35_35_R_25_63_63,320,5449,left_light_off,54.49,1484.000,2710.000,1484.000,2710.000
36,8,p530_s170_japede,12/17/17,16:43:55,17:44:11,p530,s170,japede_L_225_35_35_R_25_63_63,330,5449,right_light_off,54.49,1484.000,2710.000,1484.000,2710.000
37,8,p530_s170_japede,12/17/17,16:43:55,17:44:11,p530,s170,japede_L_225_35_35_R_25_63_63,350,5449,chamber_light_off,54.49,1484.000,2710.000,1484.000,2710.000
38,8,p530_s170_japede,12/17/17,16:43:55,17:44:11,p530,s170,japede_L_225_35_35_R_25_63_63,240,5449,feeder_on,54.49,1484.000,2710.000,1484.000,2710.000
39,8,p530_s170_japede,12/17/17,16:43:55,17:44:11,p530,s170,japede_L_225_35_35_R_25_63_63,130,5449,response_right_key,54.49,1484.000,2710.000,1484.000,2710.000
40,8,p530_s170_japede,12/17/17,16:43:55,17:44:11,p530,s170,japede_L_225_35_35_R_25_63_63,220,5699,left_light_on,56.99,1484.000,2710.000,1484.000,2710.000
41,8,p530_s170_japede,12/17/17,16:43:55,17:44:11,p530,s170,japede_L_225_35_35_R_25_63_63,230,5699,right_light_on,56.99,1484.000,2710.000,1484.000,2710.000
42,8,p530_s170_japede,12/17/17,16:43:55,17:44:11,p530,s170,japede_L_225_35_35_R_25_63_63,250,5699,chamber_light_on,56.99,1484.000,2710.000,1484.000,2710.000
43,8,p530_s170_japede,12/17/17,16:43:55,17:44:11,p530,s170,japede_L_225_35_35_R_25_63_63,340,5699,feeder_off,56.99,1484.000,2710.000,1484.000,2710.000
44,8,p530_s170_japede,12/17/17,16:43:55,17:44:11,p530,s170,japede_L_225_35_35_R_25_63_63,740,6199,reinforcer_scheduled_left,61.99,1484.000,2710.000,1484.000,2710.000
45,8,p530_s170_japede,12/17/17,16:43:55,17:44:11,p530,s170,japede_L_225_35_35_R_25_63_63,540,6290,feeder_on_left,62.9,1484.000,2710.000,1484.000,2710.000
46,8,p530_s170_japede,12/17/17,16:43:55,17:44:11,p530,s170,japede_L_225_35_35_R_25_63_63,320,6290,left_light_off,62.9,1484.000,2710.000,1484.000,2710.000
47,8,p530_s170_japede,12/17/17,16:43:55,17:44:11,p530,s170,japede_L_225_35_35_R_25_63_63,330,6290,right_light_off,62.9,1484.000,2710.000,1484.000,2710.000
48,8,p530_s170_japede,12/17/17,16:43:55,17:44:11,p530,s170,japede_L_225_35_35_R_25_63_63,350,6290,chamber_light_off,62.9,1484.000,2710.000,1484.000,2710.000
49,8,p530_s170_japede,12/17/17,16:43:55,17:44:11,p530,s170,japede_L_225_35_35_R_25_63_63,240,6290,feeder_on,62.9,1484.000,2710.000,1484.000,2710.000
50,8,p530_s170_japede,12/17/17,16:43:55,17:44:11,p530,s170,japede_L_225_35_35_R_25_63_63,120,6290,response_left_key,62.9,1484.000,2710.000,1484.000,2710.000
51,8,p530_s170_japede,12/17/17,16:43:55,17:44:11,p530,s170,japede_L_225_35_35_R_25_63_63,120,6296,response_left_key,62.96,1484.000,2710.000,1484.000,2710.000
52,8,p530_s170_japede,12/17/17,16:43:55,17:44:11,p530,s170,japede_L_225_35_35_R_25_63_63,220,6540,left_light_on,65.4,1484.000,2710.000,1484.000,2710.000
53,8,p530_s170_japede,12/17/17,16:43:55,17:44:11,p530,s170,japede_L_225_35_35_R_25_63_63,230,6540,right_light_on,65.4,1484.000,2710.000,1484.000,2710.000
54,8,p530_s170_japede,12/17/17,16:43:55,17:44:11,p530,s170,japede_L_225_35_35_R_25_63_63,250,6540,chamber_light_on,65.4,1484.000,2710.000,1484.000,2710.000
55,8,p530_s170_japede,12/17/17,16:43:55,17:44:11,p530,s170,japede_L_225_35_35_R_25_63_63,340,6540,feeder_off,65.4,1484.000,2710.000,1484.000,2710.000
56,8,p530_s170_japede,12/17/17,16:43:55,17:44:11,p530,s170,japede_L_225_35_35_R_25_63_63,120,6840,response_left_key,68.4,1484.000,2710.000,1484.000,2710.000
57,8,p530_s170_japede,12/17/17,16:43:55,17:44:11,p530,s170,japede_L_225_35_35_R_25_63_63,120,6851,response_left_key,68.51,1484.000,2710.000,1484.000,2710.000
58,8,p530_s170_japede,12/17/17,16:43:55,17:44:11,p530,s170,japede_L_225_35_35_R_25_63_63,120,6892,response_left_key,68.92,1484.000,2710.000,1484.000,2710.000
59,8,p530_s170_japede,12/17/17,16:43:55,17:44:11,p530,s170,japede_L_225_35_35_R_25_63_63,120,7131,response_left_key,71.31,1484.000,2710.000,1484.000,2710.000
60,8,p530_s170_japede,12/17/17,16:43:55,17:44:11,p530,s170,japede_L_225_35_35_R_25_63_63,130,7281,response_right_key,72.81,1484.000,2710.000,1484.000,2710.000
61,8,p530_s170_japede,12/17/17,16:43:55,17:44:11,p530,s170,japede_L_225_35_35_R_25_63_63,130,7286,response_right_key,72.86,1484.000,2710.000,1484.000,2710.000
62,8,p530_s170_japede,12/17/17,16:43:55,17:44:11,p530,s170,japede_L_225_35_35_R_25_63_63,840,7299,reinforcer_scheduled_right,72.99,1484.000,2710.000,1484.000,2710.000
63,8,p530_s170_japede,12/17/17,16:43:55,17:44:11,p530,s170,japede_L_225_35_35_R_25_63_63,120,7388,response_left_key,73.88,1484.000,2710.000,1484.000,2710.000
64,8,p530_s170_japede,12/17/17,16:43:55,17:44:11,p530,s170,japede_L_225_35_35_R_25_63_63,120,7652,response_left_key,76.52,1484.000,2710.000,1484.000,2710.000
65,8,p530_s170_japede,12/17/17,16:43:55,17:44:11,p530,s170,japede_L_225_35_35_R_25_63_63,640,7785,feeder_on_right,77.85,1484.000,2710.000,1484.000,2710.000
66,8,p530_s170_japede,12/17/17,16:43:55,17:44:11,p530,s170,japede_L_225_35_35_R_25_63_63,320,7785,left_light_off,77.85,1484.000,2710.000,1484.000,2710.000
67,8,p530_s170_japede,12/17/17,16:43:55,17:44:11,p530,s170,japede_L_225_35_35_R_25_63_63,330,7785,right_light_off,77.85,1484.000,2710.000,1484.000,2710.000
68,8,p530_s170_japede,12/17/17,16:43:55,17:44:11,p530,s170,japede_L_225_35_35_R_25_63_63,350,7785,chamber_light_off,77.85,1484.000,2710.000,1484.000,2710.000
69,8,p530_s170_japede,12/17/17,16:43:55,17:44:11,p530,s170,japede_L_225_35_35_R_25_63_63,240,7785,feeder_on,77.85,1484.000,2710.000,1484.000,2710.000
70,8,p530_s170_japede,12/17/17,16:43:55,17:44:11,p530,s170,japede_L_225_35_35_R_25_63_63,130,7785,response_right_key,77.85,1484.000,2710.000,1484.000,2710.000
71,8,p530_s170_japede,12/17/17,16:43:55,17:44:11,p530,s170,japede_L_225_35_35_R_25_63_63,220,8035,left_light_on,80.35,1484.000,2710.000,1484.000,2710.000
72,8,p530_s170_japede,12/17/17,16:43:55,17:44:11,p530,s170,japede_L_225_35_35_R_25_63_63,230,8035,right_light_on,80.35,1484.000,2710.000,1484.000,2710.000
73,8,p530_s170_japede,12/17/17,16:43:55,17:44:11,p530,s170,japede_L_225_35_35_R_25_63_63,250,8035,chamber_light_on,80.35,1484.000,2710.000,1484.000,2710.000
74,8,p530_s170_japede,12/17/17,16:43:55,17:44:11,p530,s170,japede_L_225_35_35_R_25_63_63,340,8035,feeder_off,80.35,1484.000,2710.000,1484.000,2710.000
75,8,p530_s170_japede,12/17/17,16:43:55,17:44:11,p530,s170,japede_L_225_35_35_R_25_63_63,120,8631,response_left_key,86.31,1484.000,2710.000,1484.000,2710.000
76,8,p530_s170_japede,12/17/17,16:43:55,17:44:11,p530,s170,japede_L_225_35_35_R_25_63_63,120,8737,response_left_key,87.37,1484.000,2710.000,1484.000,2710.000
77,8,p530_s170_japede,12/17/17,16:43:55,17:44:11,p530,s170,japede_L_225_35_35_R_25_63_63,130,8834,response_right_key,88.34,1484.000,2710.000,1484.000,2710.000
78,8,p530_s170_japede,12/17/17,16:43:55,17:44:11,p530,s170,japede_L_225_35_35_R_25_63_63,120,8912,response_left_key,89.12,1484.000,2710.000,1484.000,2710.000
79,8,p530_s170_japede,12/17/17,16:43:55,17:44:11,p530,s170,japede_L_225_35_35_R_25_63_63,120,8918,response_left_key,89.18,1484.000,2710.000,1484.000,2710.000
80,8,p530_s170_japede,12/17/17,16:43:55,17:44:11,p530,s170,japede_L_225_35_35_R_25_63_63,120,9137,response_left_key,91.37,1484.000,2710.000,1484.000,2710.000
81,8,p530_s170_japede,12/17/17,16:43:55,17:44:11,p530,s170,japede_L_225_35_35_R_25_63_63,120,9143,response_left_key,91.43,1484.000,2710.000,1484.000,2710.000
82,8,p530_s170_japede,12/17/17,16:43:55,17:44:11,p530,s170,japede_L_225_35_35_R_25_63_63,130,9264,response_right_key,92.64,1484.000,2710.000,1484.000,2710.000
83,8,p530_s170_japede,12/17/17,16:43:55,17:44:11,p530,s170,japede_L_225_35_35_R_25_63_63,130,9269,response_right_key,92.69,1484.000,2710.000,1484.000,2710.000
84,8,p530_s170_japede,12/17/17,16:43:55,17:44:11,p530,s170,japede_L_225_35_35_R_25_63_63,120,9351,response_left_key,93.51,1484.000,2710.000,1484.000,2710.000
85,8,p530_s170_japede,12/17/17,16:43:55,17:44:11,p530,s170,japede_L_225_35_35_R_25_63_63,120,9358,response_left_key,93.58,1484.000,2710.000,1484.000,2710.000
86,8,p530_s170_japede,12/17/17,16:43:55,17:44:11,p530,s170,japede_L_225_35_35_R_25_63_63,120,9504,response_left_key,95.04,1484.000,2710.000,1484.000,2710.000
87,8,p530_s170_japede,12/17/17,16:43:55,17:44:11,p530,s170,japede_L_225_35_35_R_25_63_63,120,9508,response_left_key,95.08,1484.000,2710.000,1484.000,2710.000
88,8,p530_s170_japede,12/17/17,16:43:55,17:44:11,p530,s170,japede_L_225_35_35_R_25_63_63,120,9517,response_left_key,95.17,1484.000,2710.000,1484.000,2710.000
89,8,p530_s170_japede,12/17/17,16:43:55,17:44:11,p530,s170,japede_L_225_35_35_R_25_63_63,120,9683,response_left_key,96.83,1484.000,2710.000,1484.000,2710.000
90,8,p530_s170_japede,12/17/17,16:43:55,17:44:11,p530,s170,japede_L_225_35_35_R_25_63_63,130,9771,response_right_key,97.71,1484.000,2710.000,1484.000,2710.000
91,8,p530_s170_japede,12/17/17,16:43:55,17:44:11,p530,s170,japede_L_225_35_35_R_25_63_63,120,9855,response_left_key,98.55,1484.000,2710.000,1484.000,2710.000
92,8,p530_s170_japede,12/17/17,16:43:55,17:44:11,p530,s170,japede_L_225_35_35_R_25_63_63,130,9993,response_right_key,99.93,1484.000,2710.000,1484.000,2710.000
93,8,p530_s170_japede,12/17/17,16:43:55,17:44:11,p530,s170,japede_L_225_35_35_R_25_63_63,740,10040,reinforcer_scheduled_left,100.4,1484.000,2710.000,1484.000,2710.000
94,8,p530_s170_japede,12/17/17,16:43:55,17:44:11,p530,s170,japede_L_225_35_35_R_25_63_63,540,10066,feeder_on_left,100.66,1484.000,2710.000,1484.000,2710.000
95,8,p530_s170_japede,12/17/17,16:43:55,17:44:11,p530,s170,japede_L_225_35_35_R_25_63_63,320,10066,left_light_off,100.66,1484.000,2710.000,1484.000,2710.000
96,8,p530_s170_japede,12/17/17,16:43:55,17:44:11,p530,s170,japede_L_225_35_35_R_25_63_63,330,10066,right_light_off,100.66,1484.000,2710.000,1484.000,2710.000
97,8,p530_s170_japede,12/17/17,16:43:55,17:44:11,p530,s170,japede_L_225_35_35_R_25_63_63,350,10066,chamber_light_off,100.66,1484.000,2710.000,1484.000,2710.000
98,8,p530_s170_japede,12/17/17,16:43:55,17:44:11,p530,s170,japede_L_225_35_35_R_25_63_63,240,10066,feeder_on,100.66,1484.000,2710.000,1484.000,2710.000
99,8,p530_s170_japede,12/17/17,16:43:55,17:44:11,p530,s170,japede_L_225_35_35_R_25_63_63,120,10066,response_left_key,100.66,1484.000,2710.000,1484.000,2710.000
100,8,p530_s170_japede,12/17/17,16:43:55,17:44:11,p530,s170,japede_L_225_35_35_R_25_63_63,220,10316,left_light_on,103.16,1484.000,2710.000,1484.000,2710.000
101,8,p530_s170_japede,12/17/17,16:43:55,17:44:11,p530,s170,japede_L_225_35_35_R_25_63_63,230,10316,right_light_on,103.16,1484.000,2710.000,1484.000,2710.000
102,8,p530_s170_japede,12/17/17,16:43:55,17:44:11,p530,s170,japede_L_225_35_35_R_25_63_63,250,10316,chamber_light_on,103.16,1484.000,2710.000,1484.000,2710.000
103,8,p530_s170_japede,12/17/17,16:43:55,17:44:11,p530,s170,japede_L_225_35_35_R_25_63_63,340,10316,feeder_off,103.16,1484.000,2710.000,1484.000,2710.000
104,8,p530_s170_japede,12/17/17,16:43:55,17:44:11,p530,s170,japede_L_225_35_35_R_25_63_63,130,10592,response_right_key,105.92,1484.000,2710.000,1484.000,2710.000
105,8,p530_s170_japede,12/17/17,16:43:55,17:44:11,p530,s170,japede_L_225_35_35_R_25_63_63,120,10742,response_left_key,107.42,1484.000,2710.000,1484.000,2710.000
106,8,p530_s170_japede,12/17/17,16:43:55,17:44:11,p530,s170,japede_L_225_35_35_R_25_63_63,740,10816,reinforcer_scheduled_left,108.16,1484.000,2710.000,1484.000,2710.000
107,8,p530_s170_japede,12/17/17,16:43:55,17:44:11,p530,s170,japede_L_225_35_35_R_25_63_63,540,10954,feeder_on_left,109.54,1484.000,2710.000,1484.000,2710.000
108,8,p530_s170_japede,12/17/17,16:43:55,17:44:11,p530,s170,japede_L_225_35_35_R_25_63_63,320,10954,left_light_off,109.54,1484.000,2710.000,1484.000,2710.000
109,8,p530_s170_japede,12/17/17,16:43:55,17:44:11,p530,s170,japede_L_225_35_35_R_25_63_63,330,10954,right_light_off,109.54,1484.000,2710.000,1484.000,2710.000
110,8,p530_s170_japede,12/17/17,16:43:55,17:44:11,p530,s170,japede_L_225_35_35_R_25_63_63,350,10954,chamber_light_off,109.54,1484.000,2710.000,1484.000,2710.000
111,8,p530_s170_japede,12/17/17,16:43:55,17:44:11,p530,s170,japede_L_225_35_35_R_25_63_63,240,10954,feeder_on,109.54,1484.000,2710.000,1484.000,2710.000
112,8,p530_s170_japede,12/17/17,16:43:55,17:44:11,p530,s170,japede_L_225_35_35_R_25_63_63,120,10954,response_left_key,109.54,1484.000,2710.000,1484.000,2710.000
113,8,p530_s170_japede,12/17/17,16:43:55,17:44:11,p530,s170,japede_L_225_35_35_R_25_63_63,120,10961,response_left_key,109.61,1484.000,2710.000,1484.000,2710.000
114,8,p530_s170_japede,12/17/17,16:43:55,17:44:11,p530,s170,japede_L_225_35_35_R_25_63_63,120,10971,response_left_key,109.71,1484.000,2710.000,1484.000,2710.000
115,8,p530_s170_japede,12/17/17,16:43:55,17:44:11,p530,s170,japede_L_225_35_35_R_25_63_63,220,11204,left_light_on,112.04,1484.000,2710.000,1484.000,2710.000
116,8,p530_s170_japede,12/17/17,16:43:55,17:44:11,p530,s170,japede_L_225_35_35_R_25_63_63,230,11204,right_light_on,112.04,1484.000,2710.000,1484.000,2710.000
117,8,p530_s170_japede,12/17/17,16:43:55,17:44:11,p530,s170,japede_L_225_35_35_R_25_63_63,250,11204,chamber_light_on,112.04,1484.000,2710.000,1484.000,2710.000
118,8,p530_s170_japede,12/17/17,16:43:55,17:44:11,p530,s170,japede_L_225_35_35_R_25_63_63,340,11204,feeder_off,112.04,1484.000,2710.000,1484.000,2710.000
119,8,p530_s170_japede,12/17/17,16:43:55,17:44:11,p530,s170,japede_L_225_35_35_R_25_63_63,130,11493,response_right_key,114.93,1484.000,2710.000,1484.000,2710.000
120,8,p530_s170_japede,12/17/17,16:43:55,17:44:11,p530,s170,japede_L_225_35_35_R_25_63_63,130,11500,response_right_key,115.0,1484.000,2710.000,1484.000,2710.000
121,8,p530_s170_japede,12/17/17,16:43:55,17:44:11,p530,s170,japede_L_225_35_35_R_25_63_63,120,11583,response_left_key,115.83,1484.000,2710.000,1484.000,2710.000
122,8,p530_s170_japede,12/17/17,16:43:55,17:44:11,p530,s170,japede_L_225_35_35_R_25_63_63,120,11591,response_left_key,115.91,1484.000,2710.000,1484.000,2710.000
123,8,p530_s170_japede,12/17/17,16:43:55,17:44:11,p530,s170,japede_L_225_35_35_R_25_63_63,130,11715,response_right_key,117.15,1484.000,2710.000,1484.000,2710.000
124,8,p530_s170_japede,12/17/17,16:43:55,17:44:11,p530,s170,japede_L_225_35_35_R_25_63_63,120,11806,response_left_key,118.06,1484.000,2710.000,1484.000,2710.000
125,8,p530_s170_japede,12/17/17,16:43:55,17:44:11,p530,s170,japede_L_225_35_35_R_25_63_63,120,11813,response_left_key,118.13,1484.000,2710.000,1484.000,2710.000
126,8,p530_s170_japede,12/17/17,16:43:55,17:44:11,p530,s170,japede_L_225_35_35_R_25_63_63,120,11918,response_left_key,119.18,1484.000,2710.000,1484.000,2710.000
127,8,p530_s170_japede,12/17/17,16:43:55,17:44:11,p530,s170,japede_L_225_35_35_R_25_63_63,120,11923,response_left_key,119.23,1484.000,2710.000,1484.000,2710.000
128,8,p530_s170_japede,12/17/17,16:43:55,17:44:11,p530,s170,japede_L_225_35_35_R_25_63_63,130,12013,response_right_key,120.13,1484.000,2710.000,1484.000,2710.000
129,8,p530_s170_japede,12/17/17,16:43:55,17:44:11,p530,s170,japede_L_225_35_35_R_25_63_63,120,12245,response_left_key,122.45,1484.000,2710.000,1484.000,2710.000
130,8,p530_s170_japede,12/17/17,16:43:55,17:44:11,p530,s170,japede_L_225_35_35_R_25_63_63,130,12337,response_right_key,123.37,1484.000,2710.000,1484.000,2710.000
131,8,p530_s170_japede,12/17/17,16:43:55,17:44:11,p530,s170,japede_L_225_35_35_R_25_63_63,120,12419,response_left_key,124.19,1484.000,2710.000,1484.000,2710.000
132,8,p530_s170_japede,12/17/17,16:43:55,17:44:11,p530,s170,japede_L_225_35_35_R_25_63_63,120,12540,response_left_key,125.4,1484.000,2710.000,1484.000,2710.000
133,8,p530_s170_japede,12/17/17,16:43:55,17:44:11,p530,s170,japede_L_225_35_35_R_25_63_63,120,12545,response_left_key,125.45,1484.000,2710.000,1484.000,2710.000
134,8,p530_s170_japede,12/17/17,16:43:55,17:44:11,p530,s170,japede_L_225_35_35_R_25_63_63,120,12793,response_left_key,127.93,1484.000,2710.000,1484.000,2710.000
135,8,p530_s170_japede,12/17/17,16:43:55,17:44:11,p530,s170,japede_L_225_35_35_R_25_63_63,120,12798,response_left_key,127.98,1484.000,2710.000,1484.000,2710.000
136,8,p530_s170_japede,12/17/17,16:43:55,17:44:11,p530,s170,japede_L_225_35_35_R_25_63_63,130,13093,response_right_key,130.93,1484.000,2710.000,1484.000,2710.000
137,8,p530_s170_japede,12/17/17,16:43:55,17:44:11,p530,s170,japede_L_225_35_35_R_25_63_63,120,13182,response_left_key,131.82,1484.000,2710.000,1484.000,2710.000
138,8,p530_s170_japede,12/17/17,16:43:55,17:44:11,p530,s170,japede_L_225_35_35_R_25_63_63,120,13187,response_left_key,131.87,1484.000,2710.000,1484.000,2710.000
139,8,p530_s170_japede,12/17/17,16:43:55,17:44:11,p530,s170,japede_L_225_35_35_R_25_63_63,840,13235,reinforcer_scheduled_right,132.35,1484.000,2710.000,1484.000,2710.000
140,8,p530_s170_japede,12/17/17,16:43:55,17:44:11,p530,s170,japede_L_225_35_35_R_25_63_63,120,13411,response_left_key,134.11,1484.000,2710.000,1484.000,2710.000
141,8,p530_s170_japede,12/17/17,16:43:55,17:44:11,p530,s170,japede_L_225_35_35_R_25_63_63,120,13602,response_left_key,136.02,1484.000,2710.000,1484.000,2710.000
142,8,p530_s170_japede,12/17/17,16:43:55,17:44:11,p530,s170,japede_L_225_35_35_R_25_63_63,120,13933,response_left_key,139.33,1484.000,2710.000,1484.000,2710.000
143,8,p530_s170_japede,12/17/17,16:43:55,17:44:11,p530,s170,japede_L_225_35_35_R_25_63_63,640,14296,feeder_on_right,142.96,1484.000,2710.000,1484.000,2710.000
144,8,p530_s170_japede,12/17/17,16:43:55,17:44:11,p530,s170,japede_L_225_35_35_R_25_63_63,320,14296,left_light_off,142.96,1484.000,2710.000,1484.000,2710.000
145,8,p530_s170_japede,12/17/17,16:43:55,17:44:11,p530,s170,japede_L_225_35_35_R_25_63_63,330,14296,right_light_off,142.96,1484.000,2710.000,1484.000,2710.000
146,8,p530_s170_japede,12/17/17,16:43:55,17:44:11,p530,s170,japede_L_225_35_35_R_25_63_63,350,14296,chamber_light_off,142.96,1484.000,2710.000,1484.000,2710.000
147,8,p530_s170_japede,12/17/17,16:43:55,17:44:11,p530,s170,japede_L_225_35_35_R_25_63_63,240,14296,feeder_on,142.96,1484.000,2710.000,1484.000,2710.000
148,8,p530_s170_japede,12/17/17,16:43:55,17:44:11,p530,s170,japede_L_225_35_35_R_25_63_63,130,14296,response_right_key,142.96,1484.000,2710.000,1484.000,2710.000
149,8,p530_s170_japede,12/17/17,16:43:55,17:44:11,p530,s170,japede_L_225_35_35_R_25_63_63,220,14546,left_light_on,145.46,1484.000,2710.000,1484.000,2710.000
150,8,p530_s170_japede,12/17/17,16:43:55,17:44:11,p530,s170,japede_L_225_35_35_R_25_63_63,230,14546,right_light_on,145.46,1484.000,2710.000,1484.000,2710.000
