,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,8,p530_s24_japede,07/20/17,15:33:29,16:33:45,p530,s24,japede_L_90_90_90_R_30_30_30,010,0,session_start,0.0,1468.000,4421.000,1468.000,4421.000
1,8,p530_s24_japede,07/20/17,15:33:29,16:33:45,p530,s24,japede_L_90_90_90_R_30_30_30,250,0,chamber_light_on,0.0,1468.000,4421.000,1468.000,4421.000
2,8,p530_s24_japede,07/20/17,15:33:29,16:33:45,p530,s24,japede_L_90_90_90_R_30_30_30,220,0,left_light_on,0.0,1468.000,4421.000,1468.000,4421.000
3,8,p530_s24_japede,07/20/17,15:33:29,16:33:45,p530,s24,japede_L_90_90_90_R_30_30_30,230,0,right_light_on,0.0,1468.000,4421.000,1468.000,4421.000
4,8,p530_s24_japede,07/20/17,15:33:29,16:33:45,p530,s24,japede_L_90_90_90_R_30_30_30,840,1999,reinforcer_scheduled_right,19.99,1468.000,4421.000,1468.000,4421.000
5,8,p530_s24_japede,07/20/17,15:33:29,16:33:45,p530,s24,japede_L_90_90_90_R_30_30_30,640,2472,feeder_on_right,24.72,1468.000,4421.000,1468.000,4421.000
6,8,p530_s24_japede,07/20/17,15:33:29,16:33:45,p530,s24,japede_L_90_90_90_R_30_30_30,320,2472,left_light_off,24.72,1468.000,4421.000,1468.000,4421.000
7,8,p530_s24_japede,07/20/17,15:33:29,16:33:45,p530,s24,japede_L_90_90_90_R_30_30_30,330,2472,right_light_off,24.72,1468.000,4421.000,1468.000,4421.000
8,8,p530_s24_japede,07/20/17,15:33:29,16:33:45,p530,s24,japede_L_90_90_90_R_30_30_30,350,2472,chamber_light_off,24.72,1468.000,4421.000,1468.000,4421.000
9,8,p530_s24_japede,07/20/17,15:33:29,16:33:45,p530,s24,japede_L_90_90_90_R_30_30_30,240,2472,feeder_on,24.72,1468.000,4421.000,1468.000,4421.000
10,8,p530_s24_japede,07/20/17,15:33:29,16:33:45,p530,s24,japede_L_90_90_90_R_30_30_30,130,2472,response_right_key,24.72,1468.000,4421.000,1468.000,4421.000
11,8,p530_s24_japede,07/20/17,15:33:29,16:33:45,p530,s24,japede_L_90_90_90_R_30_30_30,220,2722,left_light_on,27.22,1468.000,4421.000,1468.000,4421.000
12,8,p530_s24_japede,07/20/17,15:33:29,16:33:45,p530,s24,japede_L_90_90_90_R_30_30_30,230,2722,right_light_on,27.22,1468.000,4421.000,1468.000,4421.000
13,8,p530_s24_japede,07/20/17,15:33:29,16:33:45,p530,s24,japede_L_90_90_90_R_30_30_30,250,2722,chamber_light_on,27.22,1468.000,4421.000,1468.000,4421.000
14,8,p530_s24_japede,07/20/17,15:33:29,16:33:45,p530,s24,japede_L_90_90_90_R_30_30_30,340,2722,feeder_off,27.22,1468.000,4421.000,1468.000,4421.000
15,8,p530_s24_japede,07/20/17,15:33:29,16:33:45,p530,s24,japede_L_90_90_90_R_30_30_30,120,3035,response_left_key,30.35,1468.000,4421.000,1468.000,4421.000
16,8,p530_s24_japede,07/20/17,15:33:29,16:33:45,p530,s24,japede_L_90_90_90_R_30_30_30,120,3079,response_left_key,30.79,1468.000,4421.000,1468.000,4421.000
17,8,p530_s24_japede,07/20/17,15:33:29,16:33:45,p530,s24,japede_L_90_90_90_R_30_30_30,740,3199,reinforcer_scheduled_left,31.99,1468.000,4421.000,1468.000,4421.000
18,8,p530_s24_japede,07/20/17,15:33:29,16:33:45,p530,s24,japede_L_90_90_90_R_30_30_30,840,3622,reinforcer_scheduled_right,36.22,1468.000,4421.000,1468.000,4421.000
19,8,p530_s24_japede,07/20/17,15:33:29,16:33:45,p530,s24,japede_L_90_90_90_R_30_30_30,640,3679,feeder_on_right,36.79,1468.000,4421.000,1468.000,4421.000
20,8,p530_s24_japede,07/20/17,15:33:29,16:33:45,p530,s24,japede_L_90_90_90_R_30_30_30,320,3679,left_light_off,36.79,1468.000,4421.000,1468.000,4421.000
21,8,p530_s24_japede,07/20/17,15:33:29,16:33:45,p530,s24,japede_L_90_90_90_R_30_30_30,330,3679,right_light_off,36.79,1468.000,4421.000,1468.000,4421.000
22,8,p530_s24_japede,07/20/17,15:33:29,16:33:45,p530,s24,japede_L_90_90_90_R_30_30_30,350,3679,chamber_light_off,36.79,1468.000,4421.000,1468.000,4421.000
23,8,p530_s24_japede,07/20/17,15:33:29,16:33:45,p530,s24,japede_L_90_90_90_R_30_30_30,240,3679,feeder_on,36.79,1468.000,4421.000,1468.000,4421.000
