,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,7,p004_s99_japede,10/06/17,16:01:28,17:01:52,p004,s99,japede_L_90_90_90_R_30_30_30,010,0,session_start,0.0,1421.000,3352.000,1421.000,3352.000
1,7,p004_s99_japede,10/06/17,16:01:28,17:01:52,p004,s99,japede_L_90_90_90_R_30_30_30,250,0,chamber_light_on,0.0,1421.000,3352.000,1421.000,3352.000
2,7,p004_s99_japede,10/06/17,16:01:28,17:01:52,p004,s99,japede_L_90_90_90_R_30_30_30,220,0,left_light_on,0.0,1421.000,3352.000,1421.000,3352.000
3,7,p004_s99_japede,10/06/17,16:01:28,17:01:52,p004,s99,japede_L_90_90_90_R_30_30_30,230,0,right_light_on,0.0,1421.000,3352.000,1421.000,3352.000
4,7,p004_s99_japede,10/06/17,16:01:28,17:01:52,p004,s99,japede_L_90_90_90_R_30_30_30,130,101,response_right_key,1.01,1421.000,3352.000,1421.000,3352.000
5,7,p004_s99_japede,10/06/17,16:01:28,17:01:52,p004,s99,japede_L_90_90_90_R_30_30_30,130,143,response_right_key,1.43,1421.000,3352.000,1421.000,3352.000
6,7,p004_s99_japede,10/06/17,16:01:28,17:01:52,p004,s99,japede_L_90_90_90_R_30_30_30,130,251,response_right_key,2.51,1421.000,3352.000,1421.000,3352.000
7,7,p004_s99_japede,10/06/17,16:01:28,17:01:52,p004,s99,japede_L_90_90_90_R_30_30_30,130,357,response_right_key,3.57,1421.000,3352.000,1421.000,3352.000
8,7,p004_s99_japede,10/06/17,16:01:28,17:01:52,p004,s99,japede_L_90_90_90_R_30_30_30,130,441,response_right_key,4.41,1421.000,3352.000,1421.000,3352.000
9,7,p004_s99_japede,10/06/17,16:01:28,17:01:52,p004,s99,japede_L_90_90_90_R_30_30_30,130,664,response_right_key,6.64,1421.000,3352.000,1421.000,3352.000
10,7,p004_s99_japede,10/06/17,16:01:28,17:01:52,p004,s99,japede_L_90_90_90_R_30_30_30,130,757,response_right_key,7.57,1421.000,3352.000,1421.000,3352.000
11,7,p004_s99_japede,10/06/17,16:01:28,17:01:52,p004,s99,japede_L_90_90_90_R_30_30_30,130,846,response_right_key,8.46,1421.000,3352.000,1421.000,3352.000
12,7,p004_s99_japede,10/06/17,16:01:28,17:01:52,p004,s99,japede_L_90_90_90_R_30_30_30,130,925,response_right_key,9.25,1421.000,3352.000,1421.000,3352.000
13,7,p004_s99_japede,10/06/17,16:01:28,17:01:52,p004,s99,japede_L_90_90_90_R_30_30_30,130,1129,response_right_key,11.29,1421.000,3352.000,1421.000,3352.000
14,7,p004_s99_japede,10/06/17,16:01:28,17:01:52,p004,s99,japede_L_90_90_90_R_30_30_30,130,1163,response_right_key,11.63,1421.000,3352.000,1421.000,3352.000
15,7,p004_s99_japede,10/06/17,16:01:28,17:01:52,p004,s99,japede_L_90_90_90_R_30_30_30,130,1323,response_right_key,13.23,1421.000,3352.000,1421.000,3352.000
16,7,p004_s99_japede,10/06/17,16:01:28,17:01:52,p004,s99,japede_L_90_90_90_R_30_30_30,130,1353,response_right_key,13.53,1421.000,3352.000,1421.000,3352.000
17,7,p004_s99_japede,10/06/17,16:01:28,17:01:52,p004,s99,japede_L_90_90_90_R_30_30_30,120,1478,response_left_key,14.78,1421.000,3352.000,1421.000,3352.000
18,7,p004_s99_japede,10/06/17,16:01:28,17:01:52,p004,s99,japede_L_90_90_90_R_30_30_30,120,1508,response_left_key,15.08,1421.000,3352.000,1421.000,3352.000
19,7,p004_s99_japede,10/06/17,16:01:28,17:01:52,p004,s99,japede_L_90_90_90_R_30_30_30,120,1530,response_left_key,15.3,1421.000,3352.000,1421.000,3352.000
20,7,p004_s99_japede,10/06/17,16:01:28,17:01:52,p004,s99,japede_L_90_90_90_R_30_30_30,120,1558,response_left_key,15.58,1421.000,3352.000,1421.000,3352.000
21,7,p004_s99_japede,10/06/17,16:01:28,17:01:52,p004,s99,japede_L_90_90_90_R_30_30_30,120,1584,response_left_key,15.84,1421.000,3352.000,1421.000,3352.000
22,7,p004_s99_japede,10/06/17,16:01:28,17:01:52,p004,s99,japede_L_90_90_90_R_30_30_30,120,1606,response_left_key,16.06,1421.000,3352.000,1421.000,3352.000
23,7,p004_s99_japede,10/06/17,16:01:28,17:01:52,p004,s99,japede_L_90_90_90_R_30_30_30,120,1684,response_left_key,16.84,1421.000,3352.000,1421.000,3352.000
24,7,p004_s99_japede,10/06/17,16:01:28,17:01:52,p004,s99,japede_L_90_90_90_R_30_30_30,120,1714,response_left_key,17.14,1421.000,3352.000,1421.000,3352.000
25,7,p004_s99_japede,10/06/17,16:01:28,17:01:52,p004,s99,japede_L_90_90_90_R_30_30_30,120,1743,response_left_key,17.43,1421.000,3352.000,1421.000,3352.000
26,7,p004_s99_japede,10/06/17,16:01:28,17:01:52,p004,s99,japede_L_90_90_90_R_30_30_30,130,1883,response_right_key,18.83,1421.000,3352.000,1421.000,3352.000
27,7,p004_s99_japede,10/06/17,16:01:28,17:01:52,p004,s99,japede_L_90_90_90_R_30_30_30,130,1915,response_right_key,19.15,1421.000,3352.000,1421.000,3352.000
28,7,p004_s99_japede,10/06/17,16:01:28,17:01:52,p004,s99,japede_L_90_90_90_R_30_30_30,130,2052,response_right_key,20.52,1421.000,3352.000,1421.000,3352.000
29,7,p004_s99_japede,10/06/17,16:01:28,17:01:52,p004,s99,japede_L_90_90_90_R_30_30_30,130,2149,response_right_key,21.49,1421.000,3352.000,1421.000,3352.000
30,7,p004_s99_japede,10/06/17,16:01:28,17:01:52,p004,s99,japede_L_90_90_90_R_30_30_30,130,2298,response_right_key,22.98,1421.000,3352.000,1421.000,3352.000
