,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
11,6,p510_s109_japede,10/16/17,15:06:50,16:07:24,p510,s109,japede_L_45_45_45_R_45_45_45,130,437,response_right_key,4.37,935.000,2303.000,935.000,2303.000
12,6,p510_s109_japede,10/16/17,15:06:50,16:07:24,p510,s109,japede_L_45_45_45_R_45_45_45,740,799,reinforcer_scheduled_left,7.99,935.000,2303.000,935.000,2303.000
13,6,p510_s109_japede,10/16/17,15:06:50,16:07:24,p510,s109,japede_L_45_45_45_R_45_45_45,540,1274,feeder_on_left,12.74,935.000,2303.000,935.000,2303.000
14,6,p510_s109_japede,10/16/17,15:06:50,16:07:24,p510,s109,japede_L_45_45_45_R_45_45_45,320,1274,left_light_off,12.74,935.000,2303.000,935.000,2303.000
15,6,p510_s109_japede,10/16/17,15:06:50,16:07:24,p510,s109,japede_L_45_45_45_R_45_45_45,330,1274,right_light_off,12.74,935.000,2303.000,935.000,2303.000
16,6,p510_s109_japede,10/16/17,15:06:50,16:07:24,p510,s109,japede_L_45_45_45_R_45_45_45,350,1274,chamber_light_off,12.74,935.000,2303.000,935.000,2303.000
17,6,p510_s109_japede,10/16/17,15:06:50,16:07:24,p510,s109,japede_L_45_45_45_R_45_45_45,240,1274,feeder_on,12.74,935.000,2303.000,935.000,2303.000
18,6,p510_s109_japede,10/16/17,15:06:50,16:07:24,p510,s109,japede_L_45_45_45_R_45_45_45,120,1274,response_left_key,12.74,935.000,2303.000,935.000,2303.000
19,6,p510_s109_japede,10/16/17,15:06:50,16:07:24,p510,s109,japede_L_45_45_45_R_45_45_45,120,1295,response_left_key,12.95,935.000,2303.000,935.000,2303.000
20,6,p510_s109_japede,10/16/17,15:06:50,16:07:24,p510,s109,japede_L_45_45_45_R_45_45_45,220,1524,left_light_on,15.24,935.000,2303.000,935.000,2303.000
21,6,p510_s109_japede,10/16/17,15:06:50,16:07:24,p510,s109,japede_L_45_45_45_R_45_45_45,230,1524,right_light_on,15.24,935.000,2303.000,935.000,2303.000
22,6,p510_s109_japede,10/16/17,15:06:50,16:07:24,p510,s109,japede_L_45_45_45_R_45_45_45,250,1524,chamber_light_on,15.24,935.000,2303.000,935.000,2303.000
23,6,p510_s109_japede,10/16/17,15:06:50,16:07:24,p510,s109,japede_L_45_45_45_R_45_45_45,340,1524,feeder_off,15.24,935.000,2303.000,935.000,2303.000
24,6,p510_s109_japede,10/16/17,15:06:50,16:07:24,p510,s109,japede_L_45_45_45_R_45_45_45,130,1777,response_right_key,17.77,935.000,2303.000,935.000,2303.000
25,6,p510_s109_japede,10/16/17,15:06:50,16:07:24,p510,s109,japede_L_45_45_45_R_45_45_45,120,1853,response_left_key,18.53,935.000,2303.000,935.000,2303.000
26,6,p510_s109_japede,10/16/17,15:06:50,16:07:24,p510,s109,japede_L_45_45_45_R_45_45_45,130,1942,response_right_key,19.42,935.000,2303.000,935.000,2303.000
27,6,p510_s109_japede,10/16/17,15:06:50,16:07:24,p510,s109,japede_L_45_45_45_R_45_45_45,130,1948,response_right_key,19.48,935.000,2303.000,935.000,2303.000
28,6,p510_s109_japede,10/16/17,15:06:50,16:07:24,p510,s109,japede_L_45_45_45_R_45_45_45,740,2024,reinforcer_scheduled_left,20.24,935.000,2303.000,935.000,2303.000
29,6,p510_s109_japede,10/16/17,15:06:50,16:07:24,p510,s109,japede_L_45_45_45_R_45_45_45,540,2055,feeder_on_left,20.55,935.000,2303.000,935.000,2303.000
30,6,p510_s109_japede,10/16/17,15:06:50,16:07:24,p510,s109,japede_L_45_45_45_R_45_45_45,320,2055,left_light_off,20.55,935.000,2303.000,935.000,2303.000
31,6,p510_s109_japede,10/16/17,15:06:50,16:07:24,p510,s109,japede_L_45_45_45_R_45_45_45,330,2055,right_light_off,20.55,935.000,2303.000,935.000,2303.000
32,6,p510_s109_japede,10/16/17,15:06:50,16:07:24,p510,s109,japede_L_45_45_45_R_45_45_45,350,2055,chamber_light_off,20.55,935.000,2303.000,935.000,2303.000
33,6,p510_s109_japede,10/16/17,15:06:50,16:07:24,p510,s109,japede_L_45_45_45_R_45_45_45,240,2055,feeder_on,20.55,935.000,2303.000,935.000,2303.000
34,6,p510_s109_japede,10/16/17,15:06:50,16:07:24,p510,s109,japede_L_45_45_45_R_45_45_45,120,2055,response_left_key,20.55,935.000,2303.000,935.000,2303.000
35,6,p510_s109_japede,10/16/17,15:06:50,16:07:24,p510,s109,japede_L_45_45_45_R_45_45_45,120,2072,response_left_key,20.72,935.000,2303.000,935.000,2303.000
36,6,p510_s109_japede,10/16/17,15:06:50,16:07:24,p510,s109,japede_L_45_45_45_R_45_45_45,220,2305,left_light_on,23.05,935.000,2303.000,935.000,2303.000
37,6,p510_s109_japede,10/16/17,15:06:50,16:07:24,p510,s109,japede_L_45_45_45_R_45_45_45,230,2305,right_light_on,23.05,935.000,2303.000,935.000,2303.000
38,6,p510_s109_japede,10/16/17,15:06:50,16:07:24,p510,s109,japede_L_45_45_45_R_45_45_45,250,2305,chamber_light_on,23.05,935.000,2303.000,935.000,2303.000
39,6,p510_s109_japede,10/16/17,15:06:50,16:07:24,p510,s109,japede_L_45_45_45_R_45_45_45,340,2305,feeder_off,23.05,935.000,2303.000,935.000,2303.000
40,6,p510_s109_japede,10/16/17,15:06:50,16:07:24,p510,s109,japede_L_45_45_45_R_45_45_45,120,2457,response_left_key,24.57,935.000,2303.000,935.000,2303.000
41,6,p510_s109_japede,10/16/17,15:06:50,16:07:24,p510,s109,japede_L_45_45_45_R_45_45_45,130,2539,response_right_key,25.39,935.000,2303.000,935.000,2303.000
42,6,p510_s109_japede,10/16/17,15:06:50,16:07:24,p510,s109,japede_L_45_45_45_R_45_45_45,120,2650,response_left_key,26.5,935.000,2303.000,935.000,2303.000
43,6,p510_s109_japede,10/16/17,15:06:50,16:07:24,p510,s109,japede_L_45_45_45_R_45_45_45,130,2728,response_right_key,27.28,935.000,2303.000,935.000,2303.000
44,6,p510_s109_japede,10/16/17,15:06:50,16:07:24,p510,s109,japede_L_45_45_45_R_45_45_45,120,2806,response_left_key,28.06,935.000,2303.000,935.000,2303.000
45,6,p510_s109_japede,10/16/17,15:06:50,16:07:24,p510,s109,japede_L_45_45_45_R_45_45_45,130,2879,response_right_key,28.79,935.000,2303.000,935.000,2303.000
46,6,p510_s109_japede,10/16/17,15:06:50,16:07:24,p510,s109,japede_L_45_45_45_R_45_45_45,130,2885,response_right_key,28.85,935.000,2303.000,935.000,2303.000
47,6,p510_s109_japede,10/16/17,15:06:50,16:07:24,p510,s109,japede_L_45_45_45_R_45_45_45,120,2954,response_left_key,29.54,935.000,2303.000,935.000,2303.000
48,6,p510_s109_japede,10/16/17,15:06:50,16:07:24,p510,s109,japede_L_45_45_45_R_45_45_45,130,3031,response_right_key,30.31,935.000,2303.000,935.000,2303.000
49,6,p510_s109_japede,10/16/17,15:06:50,16:07:24,p510,s109,japede_L_45_45_45_R_45_45_45,130,3037,response_right_key,30.37,935.000,2303.000,935.000,2303.000
50,6,p510_s109_japede,10/16/17,15:06:50,16:07:24,p510,s109,japede_L_45_45_45_R_45_45_45,120,3103,response_left_key,31.03,935.000,2303.000,935.000,2303.000
51,6,p510_s109_japede,10/16/17,15:06:50,16:07:24,p510,s109,japede_L_45_45_45_R_45_45_45,130,3181,response_right_key,31.81,935.000,2303.000,935.000,2303.000
52,6,p510_s109_japede,10/16/17,15:06:50,16:07:24,p510,s109,japede_L_45_45_45_R_45_45_45,130,3187,response_right_key,31.87,935.000,2303.000,935.000,2303.000
53,6,p510_s109_japede,10/16/17,15:06:50,16:07:24,p510,s109,japede_L_45_45_45_R_45_45_45,120,3249,response_left_key,32.49,935.000,2303.000,935.000,2303.000
54,6,p510_s109_japede,10/16/17,15:06:50,16:07:24,p510,s109,japede_L_45_45_45_R_45_45_45,130,3326,response_right_key,33.26,935.000,2303.000,935.000,2303.000
55,6,p510_s109_japede,10/16/17,15:06:50,16:07:24,p510,s109,japede_L_45_45_45_R_45_45_45,130,3334,response_right_key,33.34,935.000,2303.000,935.000,2303.000
56,6,p510_s109_japede,10/16/17,15:06:50,16:07:24,p510,s109,japede_L_45_45_45_R_45_45_45,120,3396,response_left_key,33.96,935.000,2303.000,935.000,2303.000
57,6,p510_s109_japede,10/16/17,15:06:50,16:07:24,p510,s109,japede_L_45_45_45_R_45_45_45,130,3476,response_right_key,34.76,935.000,2303.000,935.000,2303.000
58,6,p510_s109_japede,10/16/17,15:06:50,16:07:24,p510,s109,japede_L_45_45_45_R_45_45_45,120,3551,response_left_key,35.51,935.000,2303.000,935.000,2303.000
59,6,p510_s109_japede,10/16/17,15:06:50,16:07:24,p510,s109,japede_L_45_45_45_R_45_45_45,130,3632,response_right_key,36.32,935.000,2303.000,935.000,2303.000
60,6,p510_s109_japede,10/16/17,15:06:50,16:07:24,p510,s109,japede_L_45_45_45_R_45_45_45,120,3701,response_left_key,37.01,935.000,2303.000,935.000,2303.000
61,6,p510_s109_japede,10/16/17,15:06:50,16:07:24,p510,s109,japede_L_45_45_45_R_45_45_45,130,3779,response_right_key,37.79,935.000,2303.000,935.000,2303.000
62,6,p510_s109_japede,10/16/17,15:06:50,16:07:24,p510,s109,japede_L_45_45_45_R_45_45_45,120,3848,response_left_key,38.48,935.000,2303.000,935.000,2303.000
63,6,p510_s109_japede,10/16/17,15:06:50,16:07:24,p510,s109,japede_L_45_45_45_R_45_45_45,130,3926,response_right_key,39.26,935.000,2303.000,935.000,2303.000
64,6,p510_s109_japede,10/16/17,15:06:50,16:07:24,p510,s109,japede_L_45_45_45_R_45_45_45,130,3933,response_right_key,39.33,935.000,2303.000,935.000,2303.000
65,6,p510_s109_japede,10/16/17,15:06:50,16:07:24,p510,s109,japede_L_45_45_45_R_45_45_45,120,3997,response_left_key,39.97,935.000,2303.000,935.000,2303.000
66,6,p510_s109_japede,10/16/17,15:06:50,16:07:24,p510,s109,japede_L_45_45_45_R_45_45_45,130,4070,response_right_key,40.7,935.000,2303.000,935.000,2303.000
67,6,p510_s109_japede,10/16/17,15:06:50,16:07:24,p510,s109,japede_L_45_45_45_R_45_45_45,130,4075,response_right_key,40.75,935.000,2303.000,935.000,2303.000
68,6,p510_s109_japede,10/16/17,15:06:50,16:07:24,p510,s109,japede_L_45_45_45_R_45_45_45,120,4140,response_left_key,41.4,935.000,2303.000,935.000,2303.000
69,6,p510_s109_japede,10/16/17,15:06:50,16:07:24,p510,s109,japede_L_45_45_45_R_45_45_45,130,4211,response_right_key,42.11,935.000,2303.000,935.000,2303.000
70,6,p510_s109_japede,10/16/17,15:06:50,16:07:24,p510,s109,japede_L_45_45_45_R_45_45_45,130,4217,response_right_key,42.17,935.000,2303.000,935.000,2303.000
71,6,p510_s109_japede,10/16/17,15:06:50,16:07:24,p510,s109,japede_L_45_45_45_R_45_45_45,120,4281,response_left_key,42.81,935.000,2303.000,935.000,2303.000
72,6,p510_s109_japede,10/16/17,15:06:50,16:07:24,p510,s109,japede_L_45_45_45_R_45_45_45,130,4351,response_right_key,43.51,935.000,2303.000,935.000,2303.000
73,6,p510_s109_japede,10/16/17,15:06:50,16:07:24,p510,s109,japede_L_45_45_45_R_45_45_45,130,4358,response_right_key,43.58,935.000,2303.000,935.000,2303.000
74,6,p510_s109_japede,10/16/17,15:06:50,16:07:24,p510,s109,japede_L_45_45_45_R_45_45_45,120,4697,response_left_key,46.97,935.000,2303.000,935.000,2303.000
75,6,p510_s109_japede,10/16/17,15:06:50,16:07:24,p510,s109,japede_L_45_45_45_R_45_45_45,120,4767,response_left_key,47.67,935.000,2303.000,935.000,2303.000
76,6,p510_s109_japede,10/16/17,15:06:50,16:07:24,p510,s109,japede_L_45_45_45_R_45_45_45,130,4853,response_right_key,48.53,935.000,2303.000,935.000,2303.000
77,6,p510_s109_japede,10/16/17,15:06:50,16:07:24,p510,s109,japede_L_45_45_45_R_45_45_45,130,4857,response_right_key,48.57,935.000,2303.000,935.000,2303.000
78,6,p510_s109_japede,10/16/17,15:06:50,16:07:24,p510,s109,japede_L_45_45_45_R_45_45_45,120,4930,response_left_key,49.3,935.000,2303.000,935.000,2303.000
79,6,p510_s109_japede,10/16/17,15:06:50,16:07:24,p510,s109,japede_L_45_45_45_R_45_45_45,130,5010,response_right_key,50.1,935.000,2303.000,935.000,2303.000
80,6,p510_s109_japede,10/16/17,15:06:50,16:07:24,p510,s109,japede_L_45_45_45_R_45_45_45,130,5022,response_right_key,50.22,935.000,2303.000,935.000,2303.000
81,6,p510_s109_japede,10/16/17,15:06:50,16:07:24,p510,s109,japede_L_45_45_45_R_45_45_45,120,5083,response_left_key,50.83,935.000,2303.000,935.000,2303.000
82,6,p510_s109_japede,10/16/17,15:06:50,16:07:24,p510,s109,japede_L_45_45_45_R_45_45_45,130,5154,response_right_key,51.54,935.000,2303.000,935.000,2303.000
83,6,p510_s109_japede,10/16/17,15:06:50,16:07:24,p510,s109,japede_L_45_45_45_R_45_45_45,130,5162,response_right_key,51.62,935.000,2303.000,935.000,2303.000
84,6,p510_s109_japede,10/16/17,15:06:50,16:07:24,p510,s109,japede_L_45_45_45_R_45_45_45,120,5221,response_left_key,52.21,935.000,2303.000,935.000,2303.000
85,6,p510_s109_japede,10/16/17,15:06:50,16:07:24,p510,s109,japede_L_45_45_45_R_45_45_45,130,5298,response_right_key,52.98,935.000,2303.000,935.000,2303.000
86,6,p510_s109_japede,10/16/17,15:06:50,16:07:24,p510,s109,japede_L_45_45_45_R_45_45_45,130,5308,response_right_key,53.08,935.000,2303.000,935.000,2303.000
87,6,p510_s109_japede,10/16/17,15:06:50,16:07:24,p510,s109,japede_L_45_45_45_R_45_45_45,130,5454,response_right_key,54.54,935.000,2303.000,935.000,2303.000
88,6,p510_s109_japede,10/16/17,15:06:50,16:07:24,p510,s109,japede_L_45_45_45_R_45_45_45,120,5516,response_left_key,55.16,935.000,2303.000,935.000,2303.000
89,6,p510_s109_japede,10/16/17,15:06:50,16:07:24,p510,s109,japede_L_45_45_45_R_45_45_45,130,5589,response_right_key,55.89,935.000,2303.000,935.000,2303.000
90,6,p510_s109_japede,10/16/17,15:06:50,16:07:24,p510,s109,japede_L_45_45_45_R_45_45_45,130,5598,response_right_key,55.98,935.000,2303.000,935.000,2303.000
91,6,p510_s109_japede,10/16/17,15:06:50,16:07:24,p510,s109,japede_L_45_45_45_R_45_45_45,120,5652,response_left_key,56.52,935.000,2303.000,935.000,2303.000
92,6,p510_s109_japede,10/16/17,15:06:50,16:07:24,p510,s109,japede_L_45_45_45_R_45_45_45,130,5735,response_right_key,57.35,935.000,2303.000,935.000,2303.000
93,6,p510_s109_japede,10/16/17,15:06:50,16:07:24,p510,s109,japede_L_45_45_45_R_45_45_45,120,5790,response_left_key,57.9,935.000,2303.000,935.000,2303.000
94,6,p510_s109_japede,10/16/17,15:06:50,16:07:24,p510,s109,japede_L_45_45_45_R_45_45_45,130,5871,response_right_key,58.71,935.000,2303.000,935.000,2303.000
95,6,p510_s109_japede,10/16/17,15:06:50,16:07:24,p510,s109,japede_L_45_45_45_R_45_45_45,130,5882,response_right_key,58.82,935.000,2303.000,935.000,2303.000
96,6,p510_s109_japede,10/16/17,15:06:50,16:07:24,p510,s109,japede_L_45_45_45_R_45_45_45,130,6094,response_right_key,60.94,935.000,2303.000,935.000,2303.000
97,6,p510_s109_japede,10/16/17,15:06:50,16:07:24,p510,s109,japede_L_45_45_45_R_45_45_45,130,6135,response_right_key,61.35,935.000,2303.000,935.000,2303.000
98,6,p510_s109_japede,10/16/17,15:06:50,16:07:24,p510,s109,japede_L_45_45_45_R_45_45_45,120,6194,response_left_key,61.94,935.000,2303.000,935.000,2303.000
99,6,p510_s109_japede,10/16/17,15:06:50,16:07:24,p510,s109,japede_L_45_45_45_R_45_45_45,130,6271,response_right_key,62.71,935.000,2303.000,935.000,2303.000
100,6,p510_s109_japede,10/16/17,15:06:50,16:07:24,p510,s109,japede_L_45_45_45_R_45_45_45,130,6279,response_right_key,62.79,935.000,2303.000,935.000,2303.000
101,6,p510_s109_japede,10/16/17,15:06:50,16:07:24,p510,s109,japede_L_45_45_45_R_45_45_45,120,6331,response_left_key,63.31,935.000,2303.000,935.000,2303.000
102,6,p510_s109_japede,10/16/17,15:06:50,16:07:24,p510,s109,japede_L_45_45_45_R_45_45_45,130,6470,response_right_key,64.7,935.000,2303.000,935.000,2303.000
103,6,p510_s109_japede,10/16/17,15:06:50,16:07:24,p510,s109,japede_L_45_45_45_R_45_45_45,120,6530,response_left_key,65.3,935.000,2303.000,935.000,2303.000
104,6,p510_s109_japede,10/16/17,15:06:50,16:07:24,p510,s109,japede_L_45_45_45_R_45_45_45,840,6599,reinforcer_scheduled_right,65.99,935.000,2303.000,935.000,2303.000
105,6,p510_s109_japede,10/16/17,15:06:50,16:07:24,p510,s109,japede_L_45_45_45_R_45_45_45,640,6614,feeder_on_right,66.14,935.000,2303.000,935.000,2303.000
106,6,p510_s109_japede,10/16/17,15:06:50,16:07:24,p510,s109,japede_L_45_45_45_R_45_45_45,320,6614,left_light_off,66.14,935.000,2303.000,935.000,2303.000
107,6,p510_s109_japede,10/16/17,15:06:50,16:07:24,p510,s109,japede_L_45_45_45_R_45_45_45,330,6614,right_light_off,66.14,935.000,2303.000,935.000,2303.000
108,6,p510_s109_japede,10/16/17,15:06:50,16:07:24,p510,s109,japede_L_45_45_45_R_45_45_45,350,6614,chamber_light_off,66.14,935.000,2303.000,935.000,2303.000
109,6,p510_s109_japede,10/16/17,15:06:50,16:07:24,p510,s109,japede_L_45_45_45_R_45_45_45,240,6614,feeder_on,66.14,935.000,2303.000,935.000,2303.000
110,6,p510_s109_japede,10/16/17,15:06:50,16:07:24,p510,s109,japede_L_45_45_45_R_45_45_45,130,6614,response_right_key,66.14,935.000,2303.000,935.000,2303.000
111,6,p510_s109_japede,10/16/17,15:06:50,16:07:24,p510,s109,japede_L_45_45_45_R_45_45_45,220,6864,left_light_on,68.64,935.000,2303.000,935.000,2303.000
112,6,p510_s109_japede,10/16/17,15:06:50,16:07:24,p510,s109,japede_L_45_45_45_R_45_45_45,230,6864,right_light_on,68.64,935.000,2303.000,935.000,2303.000
113,6,p510_s109_japede,10/16/17,15:06:50,16:07:24,p510,s109,japede_L_45_45_45_R_45_45_45,250,6864,chamber_light_on,68.64,935.000,2303.000,935.000,2303.000
114,6,p510_s109_japede,10/16/17,15:06:50,16:07:24,p510,s109,japede_L_45_45_45_R_45_45_45,340,6864,feeder_off,68.64,935.000,2303.000,935.000,2303.000
115,6,p510_s109_japede,10/16/17,15:06:50,16:07:24,p510,s109,japede_L_45_45_45_R_45_45_45,120,6985,response_left_key,69.85,935.000,2303.000,935.000,2303.000
116,6,p510_s109_japede,10/16/17,15:06:50,16:07:24,p510,s109,japede_L_45_45_45_R_45_45_45,130,7056,response_right_key,70.56,935.000,2303.000,935.000,2303.000
117,6,p510_s109_japede,10/16/17,15:06:50,16:07:24,p510,s109,japede_L_45_45_45_R_45_45_45,130,7061,response_right_key,70.61,935.000,2303.000,935.000,2303.000
118,6,p510_s109_japede,10/16/17,15:06:50,16:07:24,p510,s109,japede_L_45_45_45_R_45_45_45,130,7190,response_right_key,71.9,935.000,2303.000,935.000,2303.000
119,6,p510_s109_japede,10/16/17,15:06:50,16:07:24,p510,s109,japede_L_45_45_45_R_45_45_45,130,7195,response_right_key,71.95,935.000,2303.000,935.000,2303.000
120,6,p510_s109_japede,10/16/17,15:06:50,16:07:24,p510,s109,japede_L_45_45_45_R_45_45_45,120,7249,response_left_key,72.49,935.000,2303.000,935.000,2303.000
121,6,p510_s109_japede,10/16/17,15:06:50,16:07:24,p510,s109,japede_L_45_45_45_R_45_45_45,130,7318,response_right_key,73.18,935.000,2303.000,935.000,2303.000
122,6,p510_s109_japede,10/16/17,15:06:50,16:07:24,p510,s109,japede_L_45_45_45_R_45_45_45,840,7364,reinforcer_scheduled_right,73.64,935.000,2303.000,935.000,2303.000
123,6,p510_s109_japede,10/16/17,15:06:50,16:07:24,p510,s109,japede_L_45_45_45_R_45_45_45,120,7376,response_left_key,73.76,935.000,2303.000,935.000,2303.000
124,6,p510_s109_japede,10/16/17,15:06:50,16:07:24,p510,s109,japede_L_45_45_45_R_45_45_45,640,7449,feeder_on_right,74.49,935.000,2303.000,935.000,2303.000
125,6,p510_s109_japede,10/16/17,15:06:50,16:07:24,p510,s109,japede_L_45_45_45_R_45_45_45,320,7449,left_light_off,74.49,935.000,2303.000,935.000,2303.000
126,6,p510_s109_japede,10/16/17,15:06:50,16:07:24,p510,s109,japede_L_45_45_45_R_45_45_45,330,7449,right_light_off,74.49,935.000,2303.000,935.000,2303.000
127,6,p510_s109_japede,10/16/17,15:06:50,16:07:24,p510,s109,japede_L_45_45_45_R_45_45_45,350,7449,chamber_light_off,74.49,935.000,2303.000,935.000,2303.000
128,6,p510_s109_japede,10/16/17,15:06:50,16:07:24,p510,s109,japede_L_45_45_45_R_45_45_45,240,7449,feeder_on,74.49,935.000,2303.000,935.000,2303.000
129,6,p510_s109_japede,10/16/17,15:06:50,16:07:24,p510,s109,japede_L_45_45_45_R_45_45_45,130,7449,response_right_key,74.49,935.000,2303.000,935.000,2303.000
130,6,p510_s109_japede,10/16/17,15:06:50,16:07:24,p510,s109,japede_L_45_45_45_R_45_45_45,130,7458,response_right_key,74.58,935.000,2303.000,935.000,2303.000
131,6,p510_s109_japede,10/16/17,15:06:50,16:07:24,p510,s109,japede_L_45_45_45_R_45_45_45,220,7699,left_light_on,76.99,935.000,2303.000,935.000,2303.000
132,6,p510_s109_japede,10/16/17,15:06:50,16:07:24,p510,s109,japede_L_45_45_45_R_45_45_45,230,7699,right_light_on,76.99,935.000,2303.000,935.000,2303.000
133,6,p510_s109_japede,10/16/17,15:06:50,16:07:24,p510,s109,japede_L_45_45_45_R_45_45_45,250,7699,chamber_light_on,76.99,935.000,2303.000,935.000,2303.000
134,6,p510_s109_japede,10/16/17,15:06:50,16:07:24,p510,s109,japede_L_45_45_45_R_45_45_45,340,7699,feeder_off,76.99,935.000,2303.000,935.000,2303.000
135,6,p510_s109_japede,10/16/17,15:06:50,16:07:24,p510,s109,japede_L_45_45_45_R_45_45_45,120,7835,response_left_key,78.35,935.000,2303.000,935.000,2303.000
136,6,p510_s109_japede,10/16/17,15:06:50,16:07:24,p510,s109,japede_L_45_45_45_R_45_45_45,130,7914,response_right_key,79.14,935.000,2303.000,935.000,2303.000
137,6,p510_s109_japede,10/16/17,15:06:50,16:07:24,p510,s109,japede_L_45_45_45_R_45_45_45,120,7968,response_left_key,79.68,935.000,2303.000,935.000,2303.000
138,6,p510_s109_japede,10/16/17,15:06:50,16:07:24,p510,s109,japede_L_45_45_45_R_45_45_45,120,7977,response_left_key,79.77,935.000,2303.000,935.000,2303.000
139,6,p510_s109_japede,10/16/17,15:06:50,16:07:24,p510,s109,japede_L_45_45_45_R_45_45_45,130,8039,response_right_key,80.39,935.000,2303.000,935.000,2303.000
140,6,p510_s109_japede,10/16/17,15:06:50,16:07:24,p510,s109,japede_L_45_45_45_R_45_45_45,130,8044,response_right_key,80.44,935.000,2303.000,935.000,2303.000
141,6,p510_s109_japede,10/16/17,15:06:50,16:07:24,p510,s109,japede_L_45_45_45_R_45_45_45,120,8105,response_left_key,81.05,935.000,2303.000,935.000,2303.000
142,6,p510_s109_japede,10/16/17,15:06:50,16:07:24,p510,s109,japede_L_45_45_45_R_45_45_45,130,8179,response_right_key,81.79,935.000,2303.000,935.000,2303.000
143,6,p510_s109_japede,10/16/17,15:06:50,16:07:24,p510,s109,japede_L_45_45_45_R_45_45_45,130,8185,response_right_key,81.85,935.000,2303.000,935.000,2303.000
144,6,p510_s109_japede,10/16/17,15:06:50,16:07:24,p510,s109,japede_L_45_45_45_R_45_45_45,120,8237,response_left_key,82.37,935.000,2303.000,935.000,2303.000
145,6,p510_s109_japede,10/16/17,15:06:50,16:07:24,p510,s109,japede_L_45_45_45_R_45_45_45,130,8304,response_right_key,83.04,935.000,2303.000,935.000,2303.000
146,6,p510_s109_japede,10/16/17,15:06:50,16:07:24,p510,s109,japede_L_45_45_45_R_45_45_45,120,8372,response_left_key,83.72,935.000,2303.000,935.000,2303.000
147,6,p510_s109_japede,10/16/17,15:06:50,16:07:24,p510,s109,japede_L_45_45_45_R_45_45_45,840,8399,reinforcer_scheduled_right,83.99,935.000,2303.000,935.000,2303.000
148,6,p510_s109_japede,10/16/17,15:06:50,16:07:24,p510,s109,japede_L_45_45_45_R_45_45_45,640,8439,feeder_on_right,84.39,935.000,2303.000,935.000,2303.000
149,6,p510_s109_japede,10/16/17,15:06:50,16:07:24,p510,s109,japede_L_45_45_45_R_45_45_45,320,8439,left_light_off,84.39,935.000,2303.000,935.000,2303.000
150,6,p510_s109_japede,10/16/17,15:06:50,16:07:24,p510,s109,japede_L_45_45_45_R_45_45_45,330,8439,right_light_off,84.39,935.000,2303.000,935.000,2303.000
151,6,p510_s109_japede,10/16/17,15:06:50,16:07:24,p510,s109,japede_L_45_45_45_R_45_45_45,350,8439,chamber_light_off,84.39,935.000,2303.000,935.000,2303.000
152,6,p510_s109_japede,10/16/17,15:06:50,16:07:24,p510,s109,japede_L_45_45_45_R_45_45_45,240,8439,feeder_on,84.39,935.000,2303.000,935.000,2303.000
153,6,p510_s109_japede,10/16/17,15:06:50,16:07:24,p510,s109,japede_L_45_45_45_R_45_45_45,130,8439,response_right_key,84.39,935.000,2303.000,935.000,2303.000
154,6,p510_s109_japede,10/16/17,15:06:50,16:07:24,p510,s109,japede_L_45_45_45_R_45_45_45,220,8689,left_light_on,86.89,935.000,2303.000,935.000,2303.000
