,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
41,6,p736_s156_japede,12/02/17,16:34:30,17:35:29,p736,s156,japede_L_25_63_63_R_225_35_35,120,3664,response_left_key,36.64,2354.000,2960.000,2354.000,2960.000
42,6,p736_s156_japede,12/02/17,16:34:30,17:35:29,p736,s156,japede_L_25_63_63_R_225_35_35,120,4008,response_left_key,40.08,2354.000,2960.000,2354.000,2960.000
43,6,p736_s156_japede,12/02/17,16:34:30,17:35:29,p736,s156,japede_L_25_63_63_R_225_35_35,120,4049,response_left_key,40.49,2354.000,2960.000,2354.000,2960.000
44,6,p736_s156_japede,12/02/17,16:34:30,17:35:29,p736,s156,japede_L_25_63_63_R_225_35_35,130,4169,response_right_key,41.69,2354.000,2960.000,2354.000,2960.000
45,6,p736_s156_japede,12/02/17,16:34:30,17:35:29,p736,s156,japede_L_25_63_63_R_225_35_35,840,4199,reinforcer_scheduled_right,41.99,2354.000,2960.000,2354.000,2960.000
46,6,p736_s156_japede,12/02/17,16:34:30,17:35:29,p736,s156,japede_L_25_63_63_R_225_35_35,120,4288,response_left_key,42.88,2354.000,2960.000,2354.000,2960.000
47,6,p736_s156_japede,12/02/17,16:34:30,17:35:29,p736,s156,japede_L_25_63_63_R_225_35_35,120,4313,response_left_key,43.13,2354.000,2960.000,2354.000,2960.000
48,6,p736_s156_japede,12/02/17,16:34:30,17:35:29,p736,s156,japede_L_25_63_63_R_225_35_35,640,4419,feeder_on_right,44.19,2354.000,2960.000,2354.000,2960.000
49,6,p736_s156_japede,12/02/17,16:34:30,17:35:29,p736,s156,japede_L_25_63_63_R_225_35_35,320,4419,left_light_off,44.19,2354.000,2960.000,2354.000,2960.000
50,6,p736_s156_japede,12/02/17,16:34:30,17:35:29,p736,s156,japede_L_25_63_63_R_225_35_35,330,4419,right_light_off,44.19,2354.000,2960.000,2354.000,2960.000
51,6,p736_s156_japede,12/02/17,16:34:30,17:35:29,p736,s156,japede_L_25_63_63_R_225_35_35,350,4419,chamber_light_off,44.19,2354.000,2960.000,2354.000,2960.000
52,6,p736_s156_japede,12/02/17,16:34:30,17:35:29,p736,s156,japede_L_25_63_63_R_225_35_35,240,4419,feeder_on,44.19,2354.000,2960.000,2354.000,2960.000
53,6,p736_s156_japede,12/02/17,16:34:30,17:35:29,p736,s156,japede_L_25_63_63_R_225_35_35,130,4419,response_right_key,44.19,2354.000,2960.000,2354.000,2960.000
54,6,p736_s156_japede,12/02/17,16:34:30,17:35:29,p736,s156,japede_L_25_63_63_R_225_35_35,220,4669,left_light_on,46.69,2354.000,2960.000,2354.000,2960.000
55,6,p736_s156_japede,12/02/17,16:34:30,17:35:29,p736,s156,japede_L_25_63_63_R_225_35_35,230,4669,right_light_on,46.69,2354.000,2960.000,2354.000,2960.000
56,6,p736_s156_japede,12/02/17,16:34:30,17:35:29,p736,s156,japede_L_25_63_63_R_225_35_35,250,4669,chamber_light_on,46.69,2354.000,2960.000,2354.000,2960.000
57,6,p736_s156_japede,12/02/17,16:34:30,17:35:29,p736,s156,japede_L_25_63_63_R_225_35_35,340,4669,feeder_off,46.69,2354.000,2960.000,2354.000,2960.000
58,6,p736_s156_japede,12/02/17,16:34:30,17:35:29,p736,s156,japede_L_25_63_63_R_225_35_35,130,4898,response_right_key,48.98,2354.000,2960.000,2354.000,2960.000
59,6,p736_s156_japede,12/02/17,16:34:30,17:35:29,p736,s156,japede_L_25_63_63_R_225_35_35,120,4992,response_left_key,49.92,2354.000,2960.000,2354.000,2960.000
60,6,p736_s156_japede,12/02/17,16:34:30,17:35:29,p736,s156,japede_L_25_63_63_R_225_35_35,120,5022,response_left_key,50.22,2354.000,2960.000,2354.000,2960.000
61,6,p736_s156_japede,12/02/17,16:34:30,17:35:29,p736,s156,japede_L_25_63_63_R_225_35_35,120,5235,response_left_key,52.35,2354.000,2960.000,2354.000,2960.000
62,6,p736_s156_japede,12/02/17,16:34:30,17:35:29,p736,s156,japede_L_25_63_63_R_225_35_35,120,5696,response_left_key,56.96,2354.000,2960.000,2354.000,2960.000
63,6,p736_s156_japede,12/02/17,16:34:30,17:35:29,p736,s156,japede_L_25_63_63_R_225_35_35,120,5731,response_left_key,57.31,2354.000,2960.000,2354.000,2960.000
64,6,p736_s156_japede,12/02/17,16:34:30,17:35:29,p736,s156,japede_L_25_63_63_R_225_35_35,130,5849,response_right_key,58.49,2354.000,2960.000,2354.000,2960.000
65,6,p736_s156_japede,12/02/17,16:34:30,17:35:29,p736,s156,japede_L_25_63_63_R_225_35_35,130,5881,response_right_key,58.81,2354.000,2960.000,2354.000,2960.000
66,6,p736_s156_japede,12/02/17,16:34:30,17:35:29,p736,s156,japede_L_25_63_63_R_225_35_35,740,5909,reinforcer_scheduled_left,59.09,2354.000,2960.000,2354.000,2960.000
67,6,p736_s156_japede,12/02/17,16:34:30,17:35:29,p736,s156,japede_L_25_63_63_R_225_35_35,540,5969,feeder_on_left,59.69,2354.000,2960.000,2354.000,2960.000
68,6,p736_s156_japede,12/02/17,16:34:30,17:35:29,p736,s156,japede_L_25_63_63_R_225_35_35,320,5969,left_light_off,59.69,2354.000,2960.000,2354.000,2960.000
69,6,p736_s156_japede,12/02/17,16:34:30,17:35:29,p736,s156,japede_L_25_63_63_R_225_35_35,330,5969,right_light_off,59.69,2354.000,2960.000,2354.000,2960.000
70,6,p736_s156_japede,12/02/17,16:34:30,17:35:29,p736,s156,japede_L_25_63_63_R_225_35_35,350,5969,chamber_light_off,59.69,2354.000,2960.000,2354.000,2960.000
71,6,p736_s156_japede,12/02/17,16:34:30,17:35:29,p736,s156,japede_L_25_63_63_R_225_35_35,240,5969,feeder_on,59.69,2354.000,2960.000,2354.000,2960.000
72,6,p736_s156_japede,12/02/17,16:34:30,17:35:29,p736,s156,japede_L_25_63_63_R_225_35_35,120,5969,response_left_key,59.69,2354.000,2960.000,2354.000,2960.000
73,6,p736_s156_japede,12/02/17,16:34:30,17:35:29,p736,s156,japede_L_25_63_63_R_225_35_35,220,6219,left_light_on,62.19,2354.000,2960.000,2354.000,2960.000
74,6,p736_s156_japede,12/02/17,16:34:30,17:35:29,p736,s156,japede_L_25_63_63_R_225_35_35,230,6219,right_light_on,62.19,2354.000,2960.000,2354.000,2960.000
75,6,p736_s156_japede,12/02/17,16:34:30,17:35:29,p736,s156,japede_L_25_63_63_R_225_35_35,250,6219,chamber_light_on,62.19,2354.000,2960.000,2354.000,2960.000
76,6,p736_s156_japede,12/02/17,16:34:30,17:35:29,p736,s156,japede_L_25_63_63_R_225_35_35,340,6219,feeder_off,62.19,2354.000,2960.000,2354.000,2960.000
77,6,p736_s156_japede,12/02/17,16:34:30,17:35:29,p736,s156,japede_L_25_63_63_R_225_35_35,120,6414,response_left_key,64.14,2354.000,2960.000,2354.000,2960.000
78,6,p736_s156_japede,12/02/17,16:34:30,17:35:29,p736,s156,japede_L_25_63_63_R_225_35_35,120,6443,response_left_key,64.43,2354.000,2960.000,2354.000,2960.000
79,6,p736_s156_japede,12/02/17,16:34:30,17:35:29,p736,s156,japede_L_25_63_63_R_225_35_35,130,6610,response_right_key,66.1,2354.000,2960.000,2354.000,2960.000
80,6,p736_s156_japede,12/02/17,16:34:30,17:35:29,p736,s156,japede_L_25_63_63_R_225_35_35,120,6745,response_left_key,67.45,2354.000,2960.000,2354.000,2960.000
81,6,p736_s156_japede,12/02/17,16:34:30,17:35:29,p736,s156,japede_L_25_63_63_R_225_35_35,120,6757,response_left_key,67.57,2354.000,2960.000,2354.000,2960.000
82,6,p736_s156_japede,12/02/17,16:34:30,17:35:29,p736,s156,japede_L_25_63_63_R_225_35_35,130,6832,response_right_key,68.32,2354.000,2960.000,2354.000,2960.000
83,6,p736_s156_japede,12/02/17,16:34:30,17:35:29,p736,s156,japede_L_25_63_63_R_225_35_35,120,6915,response_left_key,69.15,2354.000,2960.000,2354.000,2960.000
84,6,p736_s156_japede,12/02/17,16:34:30,17:35:29,p736,s156,japede_L_25_63_63_R_225_35_35,120,7007,response_left_key,70.07,2354.000,2960.000,2354.000,2960.000
85,6,p736_s156_japede,12/02/17,16:34:30,17:35:29,p736,s156,japede_L_25_63_63_R_225_35_35,120,7199,response_left_key,71.99,2354.000,2960.000,2354.000,2960.000
86,6,p736_s156_japede,12/02/17,16:34:30,17:35:29,p736,s156,japede_L_25_63_63_R_225_35_35,130,7291,response_right_key,72.91,2354.000,2960.000,2354.000,2960.000
87,6,p736_s156_japede,12/02/17,16:34:30,17:35:29,p736,s156,japede_L_25_63_63_R_225_35_35,130,7321,response_right_key,73.21,2354.000,2960.000,2354.000,2960.000
88,6,p736_s156_japede,12/02/17,16:34:30,17:35:29,p736,s156,japede_L_25_63_63_R_225_35_35,120,7411,response_left_key,74.11,2354.000,2960.000,2354.000,2960.000
89,6,p736_s156_japede,12/02/17,16:34:30,17:35:29,p736,s156,japede_L_25_63_63_R_225_35_35,130,7499,response_right_key,74.99,2354.000,2960.000,2354.000,2960.000
90,6,p736_s156_japede,12/02/17,16:34:30,17:35:29,p736,s156,japede_L_25_63_63_R_225_35_35,120,7574,response_left_key,75.74,2354.000,2960.000,2354.000,2960.000
91,6,p736_s156_japede,12/02/17,16:34:30,17:35:29,p736,s156,japede_L_25_63_63_R_225_35_35,120,7840,response_left_key,78.4,2354.000,2960.000,2354.000,2960.000
92,6,p736_s156_japede,12/02/17,16:34:30,17:35:29,p736,s156,japede_L_25_63_63_R_225_35_35,120,7874,response_left_key,78.74,2354.000,2960.000,2354.000,2960.000
93,6,p736_s156_japede,12/02/17,16:34:30,17:35:29,p736,s156,japede_L_25_63_63_R_225_35_35,130,7972,response_right_key,79.72,2354.000,2960.000,2354.000,2960.000
94,6,p736_s156_japede,12/02/17,16:34:30,17:35:29,p736,s156,japede_L_25_63_63_R_225_35_35,120,8055,response_left_key,80.55,2354.000,2960.000,2354.000,2960.000
95,6,p736_s156_japede,12/02/17,16:34:30,17:35:29,p736,s156,japede_L_25_63_63_R_225_35_35,120,8215,response_left_key,82.15,2354.000,2960.000,2354.000,2960.000
96,6,p736_s156_japede,12/02/17,16:34:30,17:35:29,p736,s156,japede_L_25_63_63_R_225_35_35,120,8755,response_left_key,87.55,2354.000,2960.000,2354.000,2960.000
97,6,p736_s156_japede,12/02/17,16:34:30,17:35:29,p736,s156,japede_L_25_63_63_R_225_35_35,120,8789,response_left_key,87.89,2354.000,2960.000,2354.000,2960.000
98,6,p736_s156_japede,12/02/17,16:34:30,17:35:29,p736,s156,japede_L_25_63_63_R_225_35_35,120,8826,response_left_key,88.26,2354.000,2960.000,2354.000,2960.000
99,6,p736_s156_japede,12/02/17,16:34:30,17:35:29,p736,s156,japede_L_25_63_63_R_225_35_35,130,8974,response_right_key,89.74,2354.000,2960.000,2354.000,2960.000
100,6,p736_s156_japede,12/02/17,16:34:30,17:35:29,p736,s156,japede_L_25_63_63_R_225_35_35,130,9010,response_right_key,90.1,2354.000,2960.000,2354.000,2960.000
101,6,p736_s156_japede,12/02/17,16:34:30,17:35:29,p736,s156,japede_L_25_63_63_R_225_35_35,120,9087,response_left_key,90.87,2354.000,2960.000,2354.000,2960.000
102,6,p736_s156_japede,12/02/17,16:34:30,17:35:29,p736,s156,japede_L_25_63_63_R_225_35_35,120,9117,response_left_key,91.17,2354.000,2960.000,2354.000,2960.000
103,6,p736_s156_japede,12/02/17,16:34:30,17:35:29,p736,s156,japede_L_25_63_63_R_225_35_35,120,9281,response_left_key,92.81,2354.000,2960.000,2354.000,2960.000
104,6,p736_s156_japede,12/02/17,16:34:30,17:35:29,p736,s156,japede_L_25_63_63_R_225_35_35,120,9955,response_left_key,99.55,2354.000,2960.000,2354.000,2960.000
105,6,p736_s156_japede,12/02/17,16:34:30,17:35:29,p736,s156,japede_L_25_63_63_R_225_35_35,120,9986,response_left_key,99.86,2354.000,2960.000,2354.000,2960.000
106,6,p736_s156_japede,12/02/17,16:34:30,17:35:29,p736,s156,japede_L_25_63_63_R_225_35_35,120,10016,response_left_key,100.16,2354.000,2960.000,2354.000,2960.000
107,6,p736_s156_japede,12/02/17,16:34:30,17:35:29,p736,s156,japede_L_25_63_63_R_225_35_35,120,10045,response_left_key,100.45,2354.000,2960.000,2354.000,2960.000
108,6,p736_s156_japede,12/02/17,16:34:30,17:35:29,p736,s156,japede_L_25_63_63_R_225_35_35,120,10087,response_left_key,100.87,2354.000,2960.000,2354.000,2960.000
109,6,p736_s156_japede,12/02/17,16:34:30,17:35:29,p736,s156,japede_L_25_63_63_R_225_35_35,130,10230,response_right_key,102.3,2354.000,2960.000,2354.000,2960.000
110,6,p736_s156_japede,12/02/17,16:34:30,17:35:29,p736,s156,japede_L_25_63_63_R_225_35_35,130,10264,response_right_key,102.64,2354.000,2960.000,2354.000,2960.000
111,6,p736_s156_japede,12/02/17,16:34:30,17:35:29,p736,s156,japede_L_25_63_63_R_225_35_35,120,10348,response_left_key,103.48,2354.000,2960.000,2354.000,2960.000
112,6,p736_s156_japede,12/02/17,16:34:30,17:35:29,p736,s156,japede_L_25_63_63_R_225_35_35,130,10454,response_right_key,104.54,2354.000,2960.000,2354.000,2960.000
113,6,p736_s156_japede,12/02/17,16:34:30,17:35:29,p736,s156,japede_L_25_63_63_R_225_35_35,120,10537,response_left_key,105.37,2354.000,2960.000,2354.000,2960.000
114,6,p736_s156_japede,12/02/17,16:34:30,17:35:29,p736,s156,japede_L_25_63_63_R_225_35_35,120,10724,response_left_key,107.24,2354.000,2960.000,2354.000,2960.000
115,6,p736_s156_japede,12/02/17,16:34:30,17:35:29,p736,s156,japede_L_25_63_63_R_225_35_35,130,10826,response_right_key,108.26,2354.000,2960.000,2354.000,2960.000
116,6,p736_s156_japede,12/02/17,16:34:30,17:35:29,p736,s156,japede_L_25_63_63_R_225_35_35,130,10857,response_right_key,108.57,2354.000,2960.000,2354.000,2960.000
117,6,p736_s156_japede,12/02/17,16:34:30,17:35:29,p736,s156,japede_L_25_63_63_R_225_35_35,120,10944,response_left_key,109.44,2354.000,2960.000,2354.000,2960.000
118,6,p736_s156_japede,12/02/17,16:34:30,17:35:29,p736,s156,japede_L_25_63_63_R_225_35_35,120,11134,response_left_key,111.34,2354.000,2960.000,2354.000,2960.000
119,6,p736_s156_japede,12/02/17,16:34:30,17:35:29,p736,s156,japede_L_25_63_63_R_225_35_35,120,11167,response_left_key,111.67,2354.000,2960.000,2354.000,2960.000
120,6,p736_s156_japede,12/02/17,16:34:30,17:35:29,p736,s156,japede_L_25_63_63_R_225_35_35,130,11281,response_right_key,112.81,2354.000,2960.000,2354.000,2960.000
121,6,p736_s156_japede,12/02/17,16:34:30,17:35:29,p736,s156,japede_L_25_63_63_R_225_35_35,130,11313,response_right_key,113.13,2354.000,2960.000,2354.000,2960.000
122,6,p736_s156_japede,12/02/17,16:34:30,17:35:29,p736,s156,japede_L_25_63_63_R_225_35_35,120,11399,response_left_key,113.99,2354.000,2960.000,2354.000,2960.000
123,6,p736_s156_japede,12/02/17,16:34:30,17:35:29,p736,s156,japede_L_25_63_63_R_225_35_35,130,11490,response_right_key,114.9,2354.000,2960.000,2354.000,2960.000
124,6,p736_s156_japede,12/02/17,16:34:30,17:35:29,p736,s156,japede_L_25_63_63_R_225_35_35,120,11571,response_left_key,115.71,2354.000,2960.000,2354.000,2960.000
125,6,p736_s156_japede,12/02/17,16:34:30,17:35:29,p736,s156,japede_L_25_63_63_R_225_35_35,120,11584,response_left_key,115.84,2354.000,2960.000,2354.000,2960.000
126,6,p736_s156_japede,12/02/17,16:34:30,17:35:29,p736,s156,japede_L_25_63_63_R_225_35_35,130,11652,response_right_key,116.52,2354.000,2960.000,2354.000,2960.000
127,6,p736_s156_japede,12/02/17,16:34:30,17:35:29,p736,s156,japede_L_25_63_63_R_225_35_35,120,11730,response_left_key,117.3,2354.000,2960.000,2354.000,2960.000
128,6,p736_s156_japede,12/02/17,16:34:30,17:35:29,p736,s156,japede_L_25_63_63_R_225_35_35,130,11805,response_right_key,118.05,2354.000,2960.000,2354.000,2960.000
129,6,p736_s156_japede,12/02/17,16:34:30,17:35:29,p736,s156,japede_L_25_63_63_R_225_35_35,120,11892,response_left_key,118.92,2354.000,2960.000,2354.000,2960.000
130,6,p736_s156_japede,12/02/17,16:34:30,17:35:29,p736,s156,japede_L_25_63_63_R_225_35_35,130,11958,response_right_key,119.58,2354.000,2960.000,2354.000,2960.000
131,6,p736_s156_japede,12/02/17,16:34:30,17:35:29,p736,s156,japede_L_25_63_63_R_225_35_35,130,12080,response_right_key,120.8,2354.000,2960.000,2354.000,2960.000
132,6,p736_s156_japede,12/02/17,16:34:30,17:35:29,p736,s156,japede_L_25_63_63_R_225_35_35,120,12164,response_left_key,121.64,2354.000,2960.000,2354.000,2960.000
133,6,p736_s156_japede,12/02/17,16:34:30,17:35:29,p736,s156,japede_L_25_63_63_R_225_35_35,840,12169,reinforcer_scheduled_right,121.69,2354.000,2960.000,2354.000,2960.000
134,6,p736_s156_japede,12/02/17,16:34:30,17:35:29,p736,s156,japede_L_25_63_63_R_225_35_35,640,12270,feeder_on_right,122.7,2354.000,2960.000,2354.000,2960.000
135,6,p736_s156_japede,12/02/17,16:34:30,17:35:29,p736,s156,japede_L_25_63_63_R_225_35_35,320,12270,left_light_off,122.7,2354.000,2960.000,2354.000,2960.000
136,6,p736_s156_japede,12/02/17,16:34:30,17:35:29,p736,s156,japede_L_25_63_63_R_225_35_35,330,12270,right_light_off,122.7,2354.000,2960.000,2354.000,2960.000
137,6,p736_s156_japede,12/02/17,16:34:30,17:35:29,p736,s156,japede_L_25_63_63_R_225_35_35,350,12270,chamber_light_off,122.7,2354.000,2960.000,2354.000,2960.000
138,6,p736_s156_japede,12/02/17,16:34:30,17:35:29,p736,s156,japede_L_25_63_63_R_225_35_35,240,12270,feeder_on,122.7,2354.000,2960.000,2354.000,2960.000
139,6,p736_s156_japede,12/02/17,16:34:30,17:35:29,p736,s156,japede_L_25_63_63_R_225_35_35,130,12270,response_right_key,122.7,2354.000,2960.000,2354.000,2960.000
140,6,p736_s156_japede,12/02/17,16:34:30,17:35:29,p736,s156,japede_L_25_63_63_R_225_35_35,220,12520,left_light_on,125.2,2354.000,2960.000,2354.000,2960.000
141,6,p736_s156_japede,12/02/17,16:34:30,17:35:29,p736,s156,japede_L_25_63_63_R_225_35_35,230,12520,right_light_on,125.2,2354.000,2960.000,2354.000,2960.000
142,6,p736_s156_japede,12/02/17,16:34:30,17:35:29,p736,s156,japede_L_25_63_63_R_225_35_35,250,12520,chamber_light_on,125.2,2354.000,2960.000,2354.000,2960.000
143,6,p736_s156_japede,12/02/17,16:34:30,17:35:29,p736,s156,japede_L_25_63_63_R_225_35_35,340,12520,feeder_off,125.2,2354.000,2960.000,2354.000,2960.000
144,6,p736_s156_japede,12/02/17,16:34:30,17:35:29,p736,s156,japede_L_25_63_63_R_225_35_35,130,12673,response_right_key,126.73,2354.000,2960.000,2354.000,2960.000
145,6,p736_s156_japede,12/02/17,16:34:30,17:35:29,p736,s156,japede_L_25_63_63_R_225_35_35,120,12770,response_left_key,127.7,2354.000,2960.000,2354.000,2960.000
146,6,p736_s156_japede,12/02/17,16:34:30,17:35:29,p736,s156,japede_L_25_63_63_R_225_35_35,130,12860,response_right_key,128.6,2354.000,2960.000,2354.000,2960.000
147,6,p736_s156_japede,12/02/17,16:34:30,17:35:29,p736,s156,japede_L_25_63_63_R_225_35_35,120,12936,response_left_key,129.36,2354.000,2960.000,2354.000,2960.000
148,6,p736_s156_japede,12/02/17,16:34:30,17:35:29,p736,s156,japede_L_25_63_63_R_225_35_35,130,13017,response_right_key,130.17,2354.000,2960.000,2354.000,2960.000
149,6,p736_s156_japede,12/02/17,16:34:30,17:35:29,p736,s156,japede_L_25_63_63_R_225_35_35,120,13087,response_left_key,130.87,2354.000,2960.000,2354.000,2960.000
150,6,p736_s156_japede,12/02/17,16:34:30,17:35:29,p736,s156,japede_L_25_63_63_R_225_35_35,130,13165,response_right_key,131.65,2354.000,2960.000,2354.000,2960.000
