,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,8,p530_s138_japede,11/14/17,15:30:56,16:31:13,P530,s138,japede_L_225_27_27_R_25_135_135,010,0,session_start,0.0,1849.000,2805.000,1849.000,2805.000
1,8,p530_s138_japede,11/14/17,15:30:56,16:31:13,P530,s138,japede_L_225_27_27_R_25_135_135,250,0,chamber_light_on,0.0,1849.000,2805.000,1849.000,2805.000
2,8,p530_s138_japede,11/14/17,15:30:56,16:31:13,P530,s138,japede_L_225_27_27_R_25_135_135,220,0,left_light_on,0.0,1849.000,2805.000,1849.000,2805.000
3,8,p530_s138_japede,11/14/17,15:30:56,16:31:13,P530,s138,japede_L_225_27_27_R_25_135_135,230,0,right_light_on,0.0,1849.000,2805.000,1849.000,2805.000
4,8,p530_s138_japede,11/14/17,15:30:56,16:31:13,P530,s138,japede_L_225_27_27_R_25_135_135,120,82,response_left_key,0.82,1849.000,2805.000,1849.000,2805.000
5,8,p530_s138_japede,11/14/17,15:30:56,16:31:13,P530,s138,japede_L_225_27_27_R_25_135_135,120,88,response_left_key,0.88,1849.000,2805.000,1849.000,2805.000
6,8,p530_s138_japede,11/14/17,15:30:56,16:31:13,P530,s138,japede_L_225_27_27_R_25_135_135,120,96,response_left_key,0.96,1849.000,2805.000,1849.000,2805.000
7,8,p530_s138_japede,11/14/17,15:30:56,16:31:13,P530,s138,japede_L_225_27_27_R_25_135_135,840,199,reinforcer_scheduled_right,1.99,1849.000,2805.000,1849.000,2805.000
8,8,p530_s138_japede,11/14/17,15:30:56,16:31:13,P530,s138,japede_L_225_27_27_R_25_135_135,120,252,response_left_key,2.52,1849.000,2805.000,1849.000,2805.000
9,8,p530_s138_japede,11/14/17,15:30:56,16:31:13,P530,s138,japede_L_225_27_27_R_25_135_135,120,331,response_left_key,3.31,1849.000,2805.000,1849.000,2805.000
10,8,p530_s138_japede,11/14/17,15:30:56,16:31:13,P530,s138,japede_L_225_27_27_R_25_135_135,120,415,response_left_key,4.15,1849.000,2805.000,1849.000,2805.000
11,8,p530_s138_japede,11/14/17,15:30:56,16:31:13,P530,s138,japede_L_225_27_27_R_25_135_135,120,461,response_left_key,4.61,1849.000,2805.000,1849.000,2805.000
12,8,p530_s138_japede,11/14/17,15:30:56,16:31:13,P530,s138,japede_L_225_27_27_R_25_135_135,120,601,response_left_key,6.01,1849.000,2805.000,1849.000,2805.000
13,8,p530_s138_japede,11/14/17,15:30:56,16:31:13,P530,s138,japede_L_225_27_27_R_25_135_135,120,687,response_left_key,6.87,1849.000,2805.000,1849.000,2805.000
14,8,p530_s138_japede,11/14/17,15:30:56,16:31:13,P530,s138,japede_L_225_27_27_R_25_135_135,120,694,response_left_key,6.94,1849.000,2805.000,1849.000,2805.000
15,8,p530_s138_japede,11/14/17,15:30:56,16:31:13,P530,s138,japede_L_225_27_27_R_25_135_135,120,794,response_left_key,7.94,1849.000,2805.000,1849.000,2805.000
16,8,p530_s138_japede,11/14/17,15:30:56,16:31:13,P530,s138,japede_L_225_27_27_R_25_135_135,120,994,response_left_key,9.94,1849.000,2805.000,1849.000,2805.000
17,8,p530_s138_japede,11/14/17,15:30:56,16:31:13,P530,s138,japede_L_225_27_27_R_25_135_135,120,1139,response_left_key,11.39,1849.000,2805.000,1849.000,2805.000
18,8,p530_s138_japede,11/14/17,15:30:56,16:31:13,P530,s138,japede_L_225_27_27_R_25_135_135,120,1230,response_left_key,12.3,1849.000,2805.000,1849.000,2805.000
19,8,p530_s138_japede,11/14/17,15:30:56,16:31:13,P530,s138,japede_L_225_27_27_R_25_135_135,120,1308,response_left_key,13.08,1849.000,2805.000,1849.000,2805.000
20,8,p530_s138_japede,11/14/17,15:30:56,16:31:13,P530,s138,japede_L_225_27_27_R_25_135_135,120,1407,response_left_key,14.07,1849.000,2805.000,1849.000,2805.000
21,8,p530_s138_japede,11/14/17,15:30:56,16:31:13,P530,s138,japede_L_225_27_27_R_25_135_135,120,1445,response_left_key,14.45,1849.000,2805.000,1849.000,2805.000
22,8,p530_s138_japede,11/14/17,15:30:56,16:31:13,P530,s138,japede_L_225_27_27_R_25_135_135,120,1450,response_left_key,14.5,1849.000,2805.000,1849.000,2805.000
23,8,p530_s138_japede,11/14/17,15:30:56,16:31:13,P530,s138,japede_L_225_27_27_R_25_135_135,120,1612,response_left_key,16.12,1849.000,2805.000,1849.000,2805.000
24,8,p530_s138_japede,11/14/17,15:30:56,16:31:13,P530,s138,japede_L_225_27_27_R_25_135_135,120,1656,response_left_key,16.56,1849.000,2805.000,1849.000,2805.000
25,8,p530_s138_japede,11/14/17,15:30:56,16:31:13,P530,s138,japede_L_225_27_27_R_25_135_135,120,2051,response_left_key,20.51,1849.000,2805.000,1849.000,2805.000
26,8,p530_s138_japede,11/14/17,15:30:56,16:31:13,P530,s138,japede_L_225_27_27_R_25_135_135,120,2056,response_left_key,20.56,1849.000,2805.000,1849.000,2805.000
27,8,p530_s138_japede,11/14/17,15:30:56,16:31:13,P530,s138,japede_L_225_27_27_R_25_135_135,120,2064,response_left_key,20.64,1849.000,2805.000,1849.000,2805.000
28,8,p530_s138_japede,11/14/17,15:30:56,16:31:13,P530,s138,japede_L_225_27_27_R_25_135_135,120,2145,response_left_key,21.45,1849.000,2805.000,1849.000,2805.000
29,8,p530_s138_japede,11/14/17,15:30:56,16:31:13,P530,s138,japede_L_225_27_27_R_25_135_135,120,2150,response_left_key,21.5,1849.000,2805.000,1849.000,2805.000
30,8,p530_s138_japede,11/14/17,15:30:56,16:31:13,P530,s138,japede_L_225_27_27_R_25_135_135,120,2245,response_left_key,22.45,1849.000,2805.000,1849.000,2805.000
31,8,p530_s138_japede,11/14/17,15:30:56,16:31:13,P530,s138,japede_L_225_27_27_R_25_135_135,120,2250,response_left_key,22.5,1849.000,2805.000,1849.000,2805.000
32,8,p530_s138_japede,11/14/17,15:30:56,16:31:13,P530,s138,japede_L_225_27_27_R_25_135_135,640,2402,feeder_on_right,24.02,1849.000,2805.000,1849.000,2805.000
33,8,p530_s138_japede,11/14/17,15:30:56,16:31:13,P530,s138,japede_L_225_27_27_R_25_135_135,320,2402,left_light_off,24.02,1849.000,2805.000,1849.000,2805.000
34,8,p530_s138_japede,11/14/17,15:30:56,16:31:13,P530,s138,japede_L_225_27_27_R_25_135_135,330,2402,right_light_off,24.02,1849.000,2805.000,1849.000,2805.000
35,8,p530_s138_japede,11/14/17,15:30:56,16:31:13,P530,s138,japede_L_225_27_27_R_25_135_135,350,2402,chamber_light_off,24.02,1849.000,2805.000,1849.000,2805.000
36,8,p530_s138_japede,11/14/17,15:30:56,16:31:13,P530,s138,japede_L_225_27_27_R_25_135_135,240,2402,feeder_on,24.02,1849.000,2805.000,1849.000,2805.000
37,8,p530_s138_japede,11/14/17,15:30:56,16:31:13,P530,s138,japede_L_225_27_27_R_25_135_135,130,2402,response_right_key,24.02,1849.000,2805.000,1849.000,2805.000
38,8,p530_s138_japede,11/14/17,15:30:56,16:31:13,P530,s138,japede_L_225_27_27_R_25_135_135,130,2409,response_right_key,24.09,1849.000,2805.000,1849.000,2805.000
39,8,p530_s138_japede,11/14/17,15:30:56,16:31:13,P530,s138,japede_L_225_27_27_R_25_135_135,220,2652,left_light_on,26.52,1849.000,2805.000,1849.000,2805.000
40,8,p530_s138_japede,11/14/17,15:30:56,16:31:13,P530,s138,japede_L_225_27_27_R_25_135_135,230,2652,right_light_on,26.52,1849.000,2805.000,1849.000,2805.000
41,8,p530_s138_japede,11/14/17,15:30:56,16:31:13,P530,s138,japede_L_225_27_27_R_25_135_135,250,2652,chamber_light_on,26.52,1849.000,2805.000,1849.000,2805.000
42,8,p530_s138_japede,11/14/17,15:30:56,16:31:13,P530,s138,japede_L_225_27_27_R_25_135_135,340,2652,feeder_off,26.52,1849.000,2805.000,1849.000,2805.000
43,8,p530_s138_japede,11/14/17,15:30:56,16:31:13,P530,s138,japede_L_225_27_27_R_25_135_135,120,3144,response_left_key,31.44,1849.000,2805.000,1849.000,2805.000
44,8,p530_s138_japede,11/14/17,15:30:56,16:31:13,P530,s138,japede_L_225_27_27_R_25_135_135,120,3148,response_left_key,31.48,1849.000,2805.000,1849.000,2805.000
45,8,p530_s138_japede,11/14/17,15:30:56,16:31:13,P530,s138,japede_L_225_27_27_R_25_135_135,120,3154,response_left_key,31.54,1849.000,2805.000,1849.000,2805.000
46,8,p530_s138_japede,11/14/17,15:30:56,16:31:13,P530,s138,japede_L_225_27_27_R_25_135_135,120,3229,response_left_key,32.29,1849.000,2805.000,1849.000,2805.000
47,8,p530_s138_japede,11/14/17,15:30:56,16:31:13,P530,s138,japede_L_225_27_27_R_25_135_135,120,3235,response_left_key,32.35,1849.000,2805.000,1849.000,2805.000
48,8,p530_s138_japede,11/14/17,15:30:56,16:31:13,P530,s138,japede_L_225_27_27_R_25_135_135,120,3358,response_left_key,33.58,1849.000,2805.000,1849.000,2805.000
49,8,p530_s138_japede,11/14/17,15:30:56,16:31:13,P530,s138,japede_L_225_27_27_R_25_135_135,130,3485,response_right_key,34.85,1849.000,2805.000,1849.000,2805.000
50,8,p530_s138_japede,11/14/17,15:30:56,16:31:13,P530,s138,japede_L_225_27_27_R_25_135_135,130,3491,response_right_key,34.91,1849.000,2805.000,1849.000,2805.000
51,8,p530_s138_japede,11/14/17,15:30:56,16:31:13,P530,s138,japede_L_225_27_27_R_25_135_135,130,3531,response_right_key,35.31,1849.000,2805.000,1849.000,2805.000
52,8,p530_s138_japede,11/14/17,15:30:56,16:31:13,P530,s138,japede_L_225_27_27_R_25_135_135,120,3631,response_left_key,36.31,1849.000,2805.000,1849.000,2805.000
53,8,p530_s138_japede,11/14/17,15:30:56,16:31:13,P530,s138,japede_L_225_27_27_R_25_135_135,840,3852,reinforcer_scheduled_right,38.52,1849.000,2805.000,1849.000,2805.000
54,8,p530_s138_japede,11/14/17,15:30:56,16:31:13,P530,s138,japede_L_225_27_27_R_25_135_135,120,3892,response_left_key,38.92,1849.000,2805.000,1849.000,2805.000
55,8,p530_s138_japede,11/14/17,15:30:56,16:31:13,P530,s138,japede_L_225_27_27_R_25_135_135,120,3898,response_left_key,38.98,1849.000,2805.000,1849.000,2805.000
56,8,p530_s138_japede,11/14/17,15:30:56,16:31:13,P530,s138,japede_L_225_27_27_R_25_135_135,120,4238,response_left_key,42.38,1849.000,2805.000,1849.000,2805.000
57,8,p530_s138_japede,11/14/17,15:30:56,16:31:13,P530,s138,japede_L_225_27_27_R_25_135_135,120,4244,response_left_key,42.44,1849.000,2805.000,1849.000,2805.000
58,8,p530_s138_japede,11/14/17,15:30:56,16:31:13,P530,s138,japede_L_225_27_27_R_25_135_135,640,4378,feeder_on_right,43.78,1849.000,2805.000,1849.000,2805.000
59,8,p530_s138_japede,11/14/17,15:30:56,16:31:13,P530,s138,japede_L_225_27_27_R_25_135_135,320,4378,left_light_off,43.78,1849.000,2805.000,1849.000,2805.000
60,8,p530_s138_japede,11/14/17,15:30:56,16:31:13,P530,s138,japede_L_225_27_27_R_25_135_135,330,4378,right_light_off,43.78,1849.000,2805.000,1849.000,2805.000
61,8,p530_s138_japede,11/14/17,15:30:56,16:31:13,P530,s138,japede_L_225_27_27_R_25_135_135,350,4378,chamber_light_off,43.78,1849.000,2805.000,1849.000,2805.000
62,8,p530_s138_japede,11/14/17,15:30:56,16:31:13,P530,s138,japede_L_225_27_27_R_25_135_135,240,4378,feeder_on,43.78,1849.000,2805.000,1849.000,2805.000
63,8,p530_s138_japede,11/14/17,15:30:56,16:31:13,P530,s138,japede_L_225_27_27_R_25_135_135,130,4378,response_right_key,43.78,1849.000,2805.000,1849.000,2805.000
64,8,p530_s138_japede,11/14/17,15:30:56,16:31:13,P530,s138,japede_L_225_27_27_R_25_135_135,220,4628,left_light_on,46.28,1849.000,2805.000,1849.000,2805.000
65,8,p530_s138_japede,11/14/17,15:30:56,16:31:13,P530,s138,japede_L_225_27_27_R_25_135_135,230,4628,right_light_on,46.28,1849.000,2805.000,1849.000,2805.000
66,8,p530_s138_japede,11/14/17,15:30:56,16:31:13,P530,s138,japede_L_225_27_27_R_25_135_135,250,4628,chamber_light_on,46.28,1849.000,2805.000,1849.000,2805.000
