,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
38,7,p054_s12_japede,07/08/17,16:35:13,17:35:46,p054,s12,japede_L_30_30_30_R_90_90_90,540,4053,feeder_on_left,40.53,2035.000,4446.000,2035.000,4446.000
39,7,p054_s12_japede,07/08/17,16:35:13,17:35:46,p054,s12,japede_L_30_30_30_R_90_90_90,320,4053,left_light_off,40.53,2035.000,4446.000,2035.000,4446.000
40,7,p054_s12_japede,07/08/17,16:35:13,17:35:46,p054,s12,japede_L_30_30_30_R_90_90_90,330,4053,right_light_off,40.53,2035.000,4446.000,2035.000,4446.000
41,7,p054_s12_japede,07/08/17,16:35:13,17:35:46,p054,s12,japede_L_30_30_30_R_90_90_90,350,4053,chamber_light_off,40.53,2035.000,4446.000,2035.000,4446.000
42,7,p054_s12_japede,07/08/17,16:35:13,17:35:46,p054,s12,japede_L_30_30_30_R_90_90_90,240,4053,feeder_on,40.53,2035.000,4446.000,2035.000,4446.000
43,7,p054_s12_japede,07/08/17,16:35:13,17:35:46,p054,s12,japede_L_30_30_30_R_90_90_90,120,4053,response_left_key,40.53,2035.000,4446.000,2035.000,4446.000
44,7,p054_s12_japede,07/08/17,16:35:13,17:35:46,p054,s12,japede_L_30_30_30_R_90_90_90,220,4303,left_light_on,43.03,2035.000,4446.000,2035.000,4446.000
45,7,p054_s12_japede,07/08/17,16:35:13,17:35:46,p054,s12,japede_L_30_30_30_R_90_90_90,230,4303,right_light_on,43.03,2035.000,4446.000,2035.000,4446.000
46,7,p054_s12_japede,07/08/17,16:35:13,17:35:46,p054,s12,japede_L_30_30_30_R_90_90_90,250,4303,chamber_light_on,43.03,2035.000,4446.000,2035.000,4446.000
47,7,p054_s12_japede,07/08/17,16:35:13,17:35:46,p054,s12,japede_L_30_30_30_R_90_90_90,340,4303,feeder_off,43.03,2035.000,4446.000,2035.000,4446.000
48,7,p054_s12_japede,07/08/17,16:35:13,17:35:46,p054,s12,japede_L_30_30_30_R_90_90_90,120,4430,response_left_key,44.3,2035.000,4446.000,2035.000,4446.000
49,7,p054_s12_japede,07/08/17,16:35:13,17:35:46,p054,s12,japede_L_30_30_30_R_90_90_90,120,4472,response_left_key,44.72,2035.000,4446.000,2035.000,4446.000
50,7,p054_s12_japede,07/08/17,16:35:13,17:35:46,p054,s12,japede_L_30_30_30_R_90_90_90,120,4722,response_left_key,47.22,2035.000,4446.000,2035.000,4446.000
51,7,p054_s12_japede,07/08/17,16:35:13,17:35:46,p054,s12,japede_L_30_30_30_R_90_90_90,120,4914,response_left_key,49.14,2035.000,4446.000,2035.000,4446.000
52,7,p054_s12_japede,07/08/17,16:35:13,17:35:46,p054,s12,japede_L_30_30_30_R_90_90_90,120,5396,response_left_key,53.96,2035.000,4446.000,2035.000,4446.000
53,7,p054_s12_japede,07/08/17,16:35:13,17:35:46,p054,s12,japede_L_30_30_30_R_90_90_90,130,5500,response_right_key,55.0,2035.000,4446.000,2035.000,4446.000
54,7,p054_s12_japede,07/08/17,16:35:13,17:35:46,p054,s12,japede_L_30_30_30_R_90_90_90,120,5616,response_left_key,56.16,2035.000,4446.000,2035.000,4446.000
55,7,p054_s12_japede,07/08/17,16:35:13,17:35:46,p054,s12,japede_L_30_30_30_R_90_90_90,130,5767,response_right_key,57.67,2035.000,4446.000,2035.000,4446.000
56,7,p054_s12_japede,07/08/17,16:35:13,17:35:46,p054,s12,japede_L_30_30_30_R_90_90_90,130,5861,response_right_key,58.61,2035.000,4446.000,2035.000,4446.000
57,7,p054_s12_japede,07/08/17,16:35:13,17:35:46,p054,s12,japede_L_30_30_30_R_90_90_90,120,6209,response_left_key,62.09,2035.000,4446.000,2035.000,4446.000
58,7,p054_s12_japede,07/08/17,16:35:13,17:35:46,p054,s12,japede_L_30_30_30_R_90_90_90,130,6308,response_right_key,63.08,2035.000,4446.000,2035.000,4446.000
59,7,p054_s12_japede,07/08/17,16:35:13,17:35:46,p054,s12,japede_L_30_30_30_R_90_90_90,120,6465,response_left_key,64.65,2035.000,4446.000,2035.000,4446.000
60,7,p054_s12_japede,07/08/17,16:35:13,17:35:46,p054,s12,japede_L_30_30_30_R_90_90_90,130,6567,response_right_key,65.67,2035.000,4446.000,2035.000,4446.000
61,7,p054_s12_japede,07/08/17,16:35:13,17:35:46,p054,s12,japede_L_30_30_30_R_90_90_90,120,7381,response_left_key,73.81,2035.000,4446.000,2035.000,4446.000
62,7,p054_s12_japede,07/08/17,16:35:13,17:35:46,p054,s12,japede_L_30_30_30_R_90_90_90,120,7383,response_left_key,73.83,2035.000,4446.000,2035.000,4446.000
63,7,p054_s12_japede,07/08/17,16:35:13,17:35:46,p054,s12,japede_L_30_30_30_R_90_90_90,120,7430,response_left_key,74.3,2035.000,4446.000,2035.000,4446.000
64,7,p054_s12_japede,07/08/17,16:35:13,17:35:46,p054,s12,japede_L_30_30_30_R_90_90_90,130,7566,response_right_key,75.66,2035.000,4446.000,2035.000,4446.000
65,7,p054_s12_japede,07/08/17,16:35:13,17:35:46,p054,s12,japede_L_30_30_30_R_90_90_90,120,7740,response_left_key,77.4,2035.000,4446.000,2035.000,4446.000
66,7,p054_s12_japede,07/08/17,16:35:13,17:35:46,p054,s12,japede_L_30_30_30_R_90_90_90,130,7912,response_right_key,79.12,2035.000,4446.000,2035.000,4446.000
67,7,p054_s12_japede,07/08/17,16:35:13,17:35:46,p054,s12,japede_L_30_30_30_R_90_90_90,120,8384,response_left_key,83.84,2035.000,4446.000,2035.000,4446.000
68,7,p054_s12_japede,07/08/17,16:35:13,17:35:46,p054,s12,japede_L_30_30_30_R_90_90_90,120,8429,response_left_key,84.29,2035.000,4446.000,2035.000,4446.000
69,7,p054_s12_japede,07/08/17,16:35:13,17:35:46,p054,s12,japede_L_30_30_30_R_90_90_90,130,8554,response_right_key,85.54,2035.000,4446.000,2035.000,4446.000
70,7,p054_s12_japede,07/08/17,16:35:13,17:35:46,p054,s12,japede_L_30_30_30_R_90_90_90,120,8767,response_left_key,87.67,2035.000,4446.000,2035.000,4446.000
71,7,p054_s12_japede,07/08/17,16:35:13,17:35:46,p054,s12,japede_L_30_30_30_R_90_90_90,120,8809,response_left_key,88.09,2035.000,4446.000,2035.000,4446.000
72,7,p054_s12_japede,07/08/17,16:35:13,17:35:46,p054,s12,japede_L_30_30_30_R_90_90_90,130,8893,response_right_key,88.93,2035.000,4446.000,2035.000,4446.000
73,7,p054_s12_japede,07/08/17,16:35:13,17:35:46,p054,s12,japede_L_30_30_30_R_90_90_90,120,9328,response_left_key,93.28,2035.000,4446.000,2035.000,4446.000
74,7,p054_s12_japede,07/08/17,16:35:13,17:35:46,p054,s12,japede_L_30_30_30_R_90_90_90,130,9416,response_right_key,94.16,2035.000,4446.000,2035.000,4446.000
75,7,p054_s12_japede,07/08/17,16:35:13,17:35:46,p054,s12,japede_L_30_30_30_R_90_90_90,130,9580,response_right_key,95.8,2035.000,4446.000,2035.000,4446.000
76,7,p054_s12_japede,07/08/17,16:35:13,17:35:46,p054,s12,japede_L_30_30_30_R_90_90_90,130,9617,response_right_key,96.17,2035.000,4446.000,2035.000,4446.000
77,7,p054_s12_japede,07/08/17,16:35:13,17:35:46,p054,s12,japede_L_30_30_30_R_90_90_90,120,9741,response_left_key,97.41,2035.000,4446.000,2035.000,4446.000
78,7,p054_s12_japede,07/08/17,16:35:13,17:35:46,p054,s12,japede_L_30_30_30_R_90_90_90,130,9848,response_right_key,98.48,2035.000,4446.000,2035.000,4446.000
79,7,p054_s12_japede,07/08/17,16:35:13,17:35:46,p054,s12,japede_L_30_30_30_R_90_90_90,120,10092,response_left_key,100.92,2035.000,4446.000,2035.000,4446.000
80,7,p054_s12_japede,07/08/17,16:35:13,17:35:46,p054,s12,japede_L_30_30_30_R_90_90_90,130,10183,response_right_key,101.83,2035.000,4446.000,2035.000,4446.000
81,7,p054_s12_japede,07/08/17,16:35:13,17:35:46,p054,s12,japede_L_30_30_30_R_90_90_90,130,10420,response_right_key,104.2,2035.000,4446.000,2035.000,4446.000
82,7,p054_s12_japede,07/08/17,16:35:13,17:35:46,p054,s12,japede_L_30_30_30_R_90_90_90,120,10512,response_left_key,105.12,2035.000,4446.000,2035.000,4446.000
83,7,p054_s12_japede,07/08/17,16:35:13,17:35:46,p054,s12,japede_L_30_30_30_R_90_90_90,120,11403,response_left_key,114.03,2035.000,4446.000,2035.000,4446.000
84,7,p054_s12_japede,07/08/17,16:35:13,17:35:46,p054,s12,japede_L_30_30_30_R_90_90_90,130,11498,response_right_key,114.98,2035.000,4446.000,2035.000,4446.000
85,7,p054_s12_japede,07/08/17,16:35:13,17:35:46,p054,s12,japede_L_30_30_30_R_90_90_90,740,11803,reinforcer_scheduled_left,118.03,2035.000,4446.000,2035.000,4446.000
86,7,p054_s12_japede,07/08/17,16:35:13,17:35:46,p054,s12,japede_L_30_30_30_R_90_90_90,540,11804,feeder_on_left,118.04,2035.000,4446.000,2035.000,4446.000
87,7,p054_s12_japede,07/08/17,16:35:13,17:35:46,p054,s12,japede_L_30_30_30_R_90_90_90,320,11804,left_light_off,118.04,2035.000,4446.000,2035.000,4446.000
88,7,p054_s12_japede,07/08/17,16:35:13,17:35:46,p054,s12,japede_L_30_30_30_R_90_90_90,330,11804,right_light_off,118.04,2035.000,4446.000,2035.000,4446.000
89,7,p054_s12_japede,07/08/17,16:35:13,17:35:46,p054,s12,japede_L_30_30_30_R_90_90_90,350,11804,chamber_light_off,118.04,2035.000,4446.000,2035.000,4446.000
90,7,p054_s12_japede,07/08/17,16:35:13,17:35:46,p054,s12,japede_L_30_30_30_R_90_90_90,240,11804,feeder_on,118.04,2035.000,4446.000,2035.000,4446.000
91,7,p054_s12_japede,07/08/17,16:35:13,17:35:46,p054,s12,japede_L_30_30_30_R_90_90_90,120,11804,response_left_key,118.04,2035.000,4446.000,2035.000,4446.000
92,7,p054_s12_japede,07/08/17,16:35:13,17:35:46,p054,s12,japede_L_30_30_30_R_90_90_90,220,12054,left_light_on,120.54,2035.000,4446.000,2035.000,4446.000
93,7,p054_s12_japede,07/08/17,16:35:13,17:35:46,p054,s12,japede_L_30_30_30_R_90_90_90,230,12054,right_light_on,120.54,2035.000,4446.000,2035.000,4446.000
94,7,p054_s12_japede,07/08/17,16:35:13,17:35:46,p054,s12,japede_L_30_30_30_R_90_90_90,250,12054,chamber_light_on,120.54,2035.000,4446.000,2035.000,4446.000
95,7,p054_s12_japede,07/08/17,16:35:13,17:35:46,p054,s12,japede_L_30_30_30_R_90_90_90,340,12054,feeder_off,120.54,2035.000,4446.000,2035.000,4446.000
96,7,p054_s12_japede,07/08/17,16:35:13,17:35:46,p054,s12,japede_L_30_30_30_R_90_90_90,120,12174,response_left_key,121.74,2035.000,4446.000,2035.000,4446.000
97,7,p054_s12_japede,07/08/17,16:35:13,17:35:46,p054,s12,japede_L_30_30_30_R_90_90_90,120,12210,response_left_key,122.1,2035.000,4446.000,2035.000,4446.000
98,7,p054_s12_japede,07/08/17,16:35:13,17:35:46,p054,s12,japede_L_30_30_30_R_90_90_90,130,12292,response_right_key,122.92,2035.000,4446.000,2035.000,4446.000
99,7,p054_s12_japede,07/08/17,16:35:13,17:35:46,p054,s12,japede_L_30_30_30_R_90_90_90,130,12333,response_right_key,123.33,2035.000,4446.000,2035.000,4446.000
100,7,p054_s12_japede,07/08/17,16:35:13,17:35:46,p054,s12,japede_L_30_30_30_R_90_90_90,120,12472,response_left_key,124.72,2035.000,4446.000,2035.000,4446.000
101,7,p054_s12_japede,07/08/17,16:35:13,17:35:46,p054,s12,japede_L_30_30_30_R_90_90_90,130,12561,response_right_key,125.61,2035.000,4446.000,2035.000,4446.000
102,7,p054_s12_japede,07/08/17,16:35:13,17:35:46,p054,s12,japede_L_30_30_30_R_90_90_90,120,12778,response_left_key,127.78,2035.000,4446.000,2035.000,4446.000
103,7,p054_s12_japede,07/08/17,16:35:13,17:35:46,p054,s12,japede_L_30_30_30_R_90_90_90,130,12865,response_right_key,128.65,2035.000,4446.000,2035.000,4446.000
104,7,p054_s12_japede,07/08/17,16:35:13,17:35:46,p054,s12,japede_L_30_30_30_R_90_90_90,120,13199,response_left_key,131.99,2035.000,4446.000,2035.000,4446.000
105,7,p054_s12_japede,07/08/17,16:35:13,17:35:46,p054,s12,japede_L_30_30_30_R_90_90_90,130,13325,response_right_key,133.25,2035.000,4446.000,2035.000,4446.000
106,7,p054_s12_japede,07/08/17,16:35:13,17:35:46,p054,s12,japede_L_30_30_30_R_90_90_90,120,13565,response_left_key,135.65,2035.000,4446.000,2035.000,4446.000
107,7,p054_s12_japede,07/08/17,16:35:13,17:35:46,p054,s12,japede_L_30_30_30_R_90_90_90,130,13768,response_right_key,137.68,2035.000,4446.000,2035.000,4446.000
108,7,p054_s12_japede,07/08/17,16:35:13,17:35:46,p054,s12,japede_L_30_30_30_R_90_90_90,130,13801,response_right_key,138.01,2035.000,4446.000,2035.000,4446.000
109,7,p054_s12_japede,07/08/17,16:35:13,17:35:46,p054,s12,japede_L_30_30_30_R_90_90_90,840,13894,reinforcer_scheduled_right,138.94,2035.000,4446.000,2035.000,4446.000
110,7,p054_s12_japede,07/08/17,16:35:13,17:35:46,p054,s12,japede_L_30_30_30_R_90_90_90,120,13993,response_left_key,139.93,2035.000,4446.000,2035.000,4446.000
111,7,p054_s12_japede,07/08/17,16:35:13,17:35:46,p054,s12,japede_L_30_30_30_R_90_90_90,640,14076,feeder_on_right,140.76,2035.000,4446.000,2035.000,4446.000
112,7,p054_s12_japede,07/08/17,16:35:13,17:35:46,p054,s12,japede_L_30_30_30_R_90_90_90,320,14076,left_light_off,140.76,2035.000,4446.000,2035.000,4446.000
113,7,p054_s12_japede,07/08/17,16:35:13,17:35:46,p054,s12,japede_L_30_30_30_R_90_90_90,330,14076,right_light_off,140.76,2035.000,4446.000,2035.000,4446.000
114,7,p054_s12_japede,07/08/17,16:35:13,17:35:46,p054,s12,japede_L_30_30_30_R_90_90_90,350,14076,chamber_light_off,140.76,2035.000,4446.000,2035.000,4446.000
115,7,p054_s12_japede,07/08/17,16:35:13,17:35:46,p054,s12,japede_L_30_30_30_R_90_90_90,240,14076,feeder_on,140.76,2035.000,4446.000,2035.000,4446.000
116,7,p054_s12_japede,07/08/17,16:35:13,17:35:46,p054,s12,japede_L_30_30_30_R_90_90_90,130,14076,response_right_key,140.76,2035.000,4446.000,2035.000,4446.000
117,7,p054_s12_japede,07/08/17,16:35:13,17:35:46,p054,s12,japede_L_30_30_30_R_90_90_90,220,14326,left_light_on,143.26,2035.000,4446.000,2035.000,4446.000
118,7,p054_s12_japede,07/08/17,16:35:13,17:35:46,p054,s12,japede_L_30_30_30_R_90_90_90,230,14326,right_light_on,143.26,2035.000,4446.000,2035.000,4446.000
119,7,p054_s12_japede,07/08/17,16:35:13,17:35:46,p054,s12,japede_L_30_30_30_R_90_90_90,250,14326,chamber_light_on,143.26,2035.000,4446.000,2035.000,4446.000
120,7,p054_s12_japede,07/08/17,16:35:13,17:35:46,p054,s12,japede_L_30_30_30_R_90_90_90,340,14326,feeder_off,143.26,2035.000,4446.000,2035.000,4446.000
121,7,p054_s12_japede,07/08/17,16:35:13,17:35:46,p054,s12,japede_L_30_30_30_R_90_90_90,130,14450,response_right_key,144.5,2035.000,4446.000,2035.000,4446.000
122,7,p054_s12_japede,07/08/17,16:35:13,17:35:46,p054,s12,japede_L_30_30_30_R_90_90_90,130,14485,response_right_key,144.85,2035.000,4446.000,2035.000,4446.000
123,7,p054_s12_japede,07/08/17,16:35:13,17:35:46,p054,s12,japede_L_30_30_30_R_90_90_90,130,14523,response_right_key,145.23,2035.000,4446.000,2035.000,4446.000
124,7,p054_s12_japede,07/08/17,16:35:13,17:35:46,p054,s12,japede_L_30_30_30_R_90_90_90,130,14566,response_right_key,145.66,2035.000,4446.000,2035.000,4446.000
125,7,p054_s12_japede,07/08/17,16:35:13,17:35:46,p054,s12,japede_L_30_30_30_R_90_90_90,120,14656,response_left_key,146.56,2035.000,4446.000,2035.000,4446.000
126,7,p054_s12_japede,07/08/17,16:35:13,17:35:46,p054,s12,japede_L_30_30_30_R_90_90_90,130,14771,response_right_key,147.71,2035.000,4446.000,2035.000,4446.000
127,7,p054_s12_japede,07/08/17,16:35:13,17:35:46,p054,s12,japede_L_30_30_30_R_90_90_90,120,14994,response_left_key,149.94,2035.000,4446.000,2035.000,4446.000
128,7,p054_s12_japede,07/08/17,16:35:13,17:35:46,p054,s12,japede_L_30_30_30_R_90_90_90,120,15036,response_left_key,150.36,2035.000,4446.000,2035.000,4446.000
129,7,p054_s12_japede,07/08/17,16:35:13,17:35:46,p054,s12,japede_L_30_30_30_R_90_90_90,130,15101,response_right_key,151.01,2035.000,4446.000,2035.000,4446.000
130,7,p054_s12_japede,07/08/17,16:35:13,17:35:46,p054,s12,japede_L_30_30_30_R_90_90_90,120,15385,response_left_key,153.85,2035.000,4446.000,2035.000,4446.000
131,7,p054_s12_japede,07/08/17,16:35:13,17:35:46,p054,s12,japede_L_30_30_30_R_90_90_90,120,15423,response_left_key,154.23,2035.000,4446.000,2035.000,4446.000
132,7,p054_s12_japede,07/08/17,16:35:13,17:35:46,p054,s12,japede_L_30_30_30_R_90_90_90,130,15510,response_right_key,155.1,2035.000,4446.000,2035.000,4446.000
133,7,p054_s12_japede,07/08/17,16:35:13,17:35:46,p054,s12,japede_L_30_30_30_R_90_90_90,130,16045,response_right_key,160.45,2035.000,4446.000,2035.000,4446.000
134,7,p054_s12_japede,07/08/17,16:35:13,17:35:46,p054,s12,japede_L_30_30_30_R_90_90_90,130,16087,response_right_key,160.87,2035.000,4446.000,2035.000,4446.000
135,7,p054_s12_japede,07/08/17,16:35:13,17:35:46,p054,s12,japede_L_30_30_30_R_90_90_90,120,16482,response_left_key,164.82,2035.000,4446.000,2035.000,4446.000
136,7,p054_s12_japede,07/08/17,16:35:13,17:35:46,p054,s12,japede_L_30_30_30_R_90_90_90,130,16570,response_right_key,165.7,2035.000,4446.000,2035.000,4446.000
137,7,p054_s12_japede,07/08/17,16:35:13,17:35:46,p054,s12,japede_L_30_30_30_R_90_90_90,130,16945,response_right_key,169.45,2035.000,4446.000,2035.000,4446.000
138,7,p054_s12_japede,07/08/17,16:35:13,17:35:46,p054,s12,japede_L_30_30_30_R_90_90_90,120,17549,response_left_key,175.49,2035.000,4446.000,2035.000,4446.000
139,7,p054_s12_japede,07/08/17,16:35:13,17:35:46,p054,s12,japede_L_30_30_30_R_90_90_90,130,17643,response_right_key,176.43,2035.000,4446.000,2035.000,4446.000
140,7,p054_s12_japede,07/08/17,16:35:13,17:35:46,p054,s12,japede_L_30_30_30_R_90_90_90,130,17892,response_right_key,178.92,2035.000,4446.000,2035.000,4446.000
141,7,p054_s12_japede,07/08/17,16:35:13,17:35:46,p054,s12,japede_L_30_30_30_R_90_90_90,130,17922,response_right_key,179.22,2035.000,4446.000,2035.000,4446.000
142,7,p054_s12_japede,07/08/17,16:35:13,17:35:46,p054,s12,japede_L_30_30_30_R_90_90_90,130,18103,response_right_key,181.03,2035.000,4446.000,2035.000,4446.000
143,7,p054_s12_japede,07/08/17,16:35:13,17:35:46,p054,s12,japede_L_30_30_30_R_90_90_90,120,18459,response_left_key,184.59,2035.000,4446.000,2035.000,4446.000
144,7,p054_s12_japede,07/08/17,16:35:13,17:35:46,p054,s12,japede_L_30_30_30_R_90_90_90,120,18951,response_left_key,189.51,2035.000,4446.000,2035.000,4446.000
145,7,p054_s12_japede,07/08/17,16:35:13,17:35:46,p054,s12,japede_L_30_30_30_R_90_90_90,130,19431,response_right_key,194.31,2035.000,4446.000,2035.000,4446.000
146,7,p054_s12_japede,07/08/17,16:35:13,17:35:46,p054,s12,japede_L_30_30_30_R_90_90_90,130,19471,response_right_key,194.71,2035.000,4446.000,2035.000,4446.000
147,7,p054_s12_japede,07/08/17,16:35:13,17:35:46,p054,s12,japede_L_30_30_30_R_90_90_90,120,19563,response_left_key,195.63,2035.000,4446.000,2035.000,4446.000
148,7,p054_s12_japede,07/08/17,16:35:13,17:35:46,p054,s12,japede_L_30_30_30_R_90_90_90,130,19656,response_right_key,196.56,2035.000,4446.000,2035.000,4446.000
149,7,p054_s12_japede,07/08/17,16:35:13,17:35:46,p054,s12,japede_L_30_30_30_R_90_90_90,120,19780,response_left_key,197.8,2035.000,4446.000,2035.000,4446.000
150,7,p054_s12_japede,07/08/17,16:35:13,17:35:46,p054,s12,japede_L_30_30_30_R_90_90_90,120,20147,response_left_key,201.47,2035.000,4446.000,2035.000,4446.000
