,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
16,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,330,844,right_light_off,8.44,1261.000,4348.000,1261.000,4348.000
17,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,350,844,chamber_light_off,8.44,1261.000,4348.000,1261.000,4348.000
18,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,240,844,feeder_on,8.44,1261.000,4348.000,1261.000,4348.000
19,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,130,844,response_right_key,8.44,1261.000,4348.000,1261.000,4348.000
20,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,220,1094,left_light_on,10.94,1261.000,4348.000,1261.000,4348.000
21,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,230,1094,right_light_on,10.94,1261.000,4348.000,1261.000,4348.000
22,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,250,1094,chamber_light_on,10.94,1261.000,4348.000,1261.000,4348.000
23,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,340,1094,feeder_off,10.94,1261.000,4348.000,1261.000,4348.000
24,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,120,1966,response_left_key,19.66,1261.000,4348.000,1261.000,4348.000
25,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,120,1971,response_left_key,19.71,1261.000,4348.000,1261.000,4348.000
26,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,840,1994,reinforcer_scheduled_right,19.94,1261.000,4348.000,1261.000,4348.000
27,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,120,2018,response_left_key,20.18,1261.000,4348.000,1261.000,4348.000
28,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,120,2024,response_left_key,20.24,1261.000,4348.000,1261.000,4348.000
29,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,640,2141,feeder_on_right,21.41,1261.000,4348.000,1261.000,4348.000
30,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,320,2141,left_light_off,21.41,1261.000,4348.000,1261.000,4348.000
31,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,330,2141,right_light_off,21.41,1261.000,4348.000,1261.000,4348.000
32,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,350,2141,chamber_light_off,21.41,1261.000,4348.000,1261.000,4348.000
33,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,240,2141,feeder_on,21.41,1261.000,4348.000,1261.000,4348.000
34,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,130,2141,response_right_key,21.41,1261.000,4348.000,1261.000,4348.000
35,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,220,2391,left_light_on,23.91,1261.000,4348.000,1261.000,4348.000
36,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,230,2391,right_light_on,23.91,1261.000,4348.000,1261.000,4348.000
37,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,250,2391,chamber_light_on,23.91,1261.000,4348.000,1261.000,4348.000
38,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,340,2391,feeder_off,23.91,1261.000,4348.000,1261.000,4348.000
39,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,840,2591,reinforcer_scheduled_right,25.91,1261.000,4348.000,1261.000,4348.000
40,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,120,2760,response_left_key,27.6,1261.000,4348.000,1261.000,4348.000
41,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,120,2765,response_left_key,27.65,1261.000,4348.000,1261.000,4348.000
42,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,640,2937,feeder_on_right,29.37,1261.000,4348.000,1261.000,4348.000
43,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,320,2937,left_light_off,29.37,1261.000,4348.000,1261.000,4348.000
44,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,330,2937,right_light_off,29.37,1261.000,4348.000,1261.000,4348.000
45,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,350,2937,chamber_light_off,29.37,1261.000,4348.000,1261.000,4348.000
46,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,240,2937,feeder_on,29.37,1261.000,4348.000,1261.000,4348.000
47,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,130,2937,response_right_key,29.37,1261.000,4348.000,1261.000,4348.000
48,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,220,3187,left_light_on,31.87,1261.000,4348.000,1261.000,4348.000
49,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,230,3187,right_light_on,31.87,1261.000,4348.000,1261.000,4348.000
50,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,250,3187,chamber_light_on,31.87,1261.000,4348.000,1261.000,4348.000
51,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,340,3187,feeder_off,31.87,1261.000,4348.000,1261.000,4348.000
52,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,120,3442,response_left_key,34.42,1261.000,4348.000,1261.000,4348.000
53,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,130,3524,response_right_key,35.24,1261.000,4348.000,1261.000,4348.000
54,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,130,3528,response_right_key,35.28,1261.000,4348.000,1261.000,4348.000
55,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,130,3585,response_right_key,35.85,1261.000,4348.000,1261.000,4348.000
56,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,130,3591,response_right_key,35.91,1261.000,4348.000,1261.000,4348.000
57,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,130,3668,response_right_key,36.68,1261.000,4348.000,1261.000,4348.000
58,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,130,3717,response_right_key,37.17,1261.000,4348.000,1261.000,4348.000
59,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,130,3722,response_right_key,37.22,1261.000,4348.000,1261.000,4348.000
60,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,130,3826,response_right_key,38.26,1261.000,4348.000,1261.000,4348.000
61,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,130,3831,response_right_key,38.31,1261.000,4348.000,1261.000,4348.000
62,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,130,3885,response_right_key,38.85,1261.000,4348.000,1261.000,4348.000
63,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,130,3969,response_right_key,39.69,1261.000,4348.000,1261.000,4348.000
64,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,130,4018,response_right_key,40.18,1261.000,4348.000,1261.000,4348.000
65,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,130,4074,response_right_key,40.74,1261.000,4348.000,1261.000,4348.000
66,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,130,4173,response_right_key,41.73,1261.000,4348.000,1261.000,4348.000
67,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,130,4227,response_right_key,42.27,1261.000,4348.000,1261.000,4348.000
68,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,130,4231,response_right_key,42.31,1261.000,4348.000,1261.000,4348.000
69,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,130,4283,response_right_key,42.83,1261.000,4348.000,1261.000,4348.000
70,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,130,4317,response_right_key,43.17,1261.000,4348.000,1261.000,4348.000
71,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,130,4323,response_right_key,43.23,1261.000,4348.000,1261.000,4348.000
72,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,130,4405,response_right_key,44.05,1261.000,4348.000,1261.000,4348.000
73,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,130,4409,response_right_key,44.09,1261.000,4348.000,1261.000,4348.000
74,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,130,4489,response_right_key,44.89,1261.000,4348.000,1261.000,4348.000
75,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,130,4492,response_right_key,44.92,1261.000,4348.000,1261.000,4348.000
76,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,130,4582,response_right_key,45.82,1261.000,4348.000,1261.000,4348.000
77,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,130,4585,response_right_key,45.85,1261.000,4348.000,1261.000,4348.000
78,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,120,4685,response_left_key,46.85,1261.000,4348.000,1261.000,4348.000
79,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,120,4690,response_left_key,46.9,1261.000,4348.000,1261.000,4348.000
80,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,130,4789,response_right_key,47.89,1261.000,4348.000,1261.000,4348.000
81,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,130,4919,response_right_key,49.19,1261.000,4348.000,1261.000,4348.000
82,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,130,4924,response_right_key,49.24,1261.000,4348.000,1261.000,4348.000
83,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,130,4984,response_right_key,49.84,1261.000,4348.000,1261.000,4348.000
84,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,130,5036,response_right_key,50.36,1261.000,4348.000,1261.000,4348.000
85,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,130,5043,response_right_key,50.43,1261.000,4348.000,1261.000,4348.000
86,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,130,5096,response_right_key,50.96,1261.000,4348.000,1261.000,4348.000
87,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,130,5177,response_right_key,51.77,1261.000,4348.000,1261.000,4348.000
88,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,130,5222,response_right_key,52.22,1261.000,4348.000,1261.000,4348.000
89,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,130,5228,response_right_key,52.28,1261.000,4348.000,1261.000,4348.000
90,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,130,5313,response_right_key,53.13,1261.000,4348.000,1261.000,4348.000
91,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,130,5384,response_right_key,53.84,1261.000,4348.000,1261.000,4348.000
92,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,120,5483,response_left_key,54.83,1261.000,4348.000,1261.000,4348.000
93,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,130,5550,response_right_key,55.5,1261.000,4348.000,1261.000,4348.000
94,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,130,5555,response_right_key,55.55,1261.000,4348.000,1261.000,4348.000
95,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,130,5576,response_right_key,55.76,1261.000,4348.000,1261.000,4348.000
96,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,130,5617,response_right_key,56.17,1261.000,4348.000,1261.000,4348.000
97,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,130,5677,response_right_key,56.77,1261.000,4348.000,1261.000,4348.000
98,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,130,5775,response_right_key,57.75,1261.000,4348.000,1261.000,4348.000
99,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,130,5780,response_right_key,57.8,1261.000,4348.000,1261.000,4348.000
100,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,130,5871,response_right_key,58.71,1261.000,4348.000,1261.000,4348.000
101,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,130,5876,response_right_key,58.76,1261.000,4348.000,1261.000,4348.000
102,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,130,5968,response_right_key,59.68,1261.000,4348.000,1261.000,4348.000
103,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,130,5973,response_right_key,59.73,1261.000,4348.000,1261.000,4348.000
104,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,130,6160,response_right_key,61.6,1261.000,4348.000,1261.000,4348.000
105,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,130,6164,response_right_key,61.64,1261.000,4348.000,1261.000,4348.000
106,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,130,6213,response_right_key,62.13,1261.000,4348.000,1261.000,4348.000
107,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,130,6260,response_right_key,62.6,1261.000,4348.000,1261.000,4348.000
108,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,130,6265,response_right_key,62.65,1261.000,4348.000,1261.000,4348.000
109,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,130,6317,response_right_key,63.17,1261.000,4348.000,1261.000,4348.000
110,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,130,6400,response_right_key,64.0,1261.000,4348.000,1261.000,4348.000
111,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,130,6466,response_right_key,64.66,1261.000,4348.000,1261.000,4348.000
112,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,130,6544,response_right_key,65.44,1261.000,4348.000,1261.000,4348.000
113,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,130,6549,response_right_key,65.49,1261.000,4348.000,1261.000,4348.000
114,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,840,6587,reinforcer_scheduled_right,65.87,1261.000,4348.000,1261.000,4348.000
115,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,640,6633,feeder_on_right,66.33,1261.000,4348.000,1261.000,4348.000
116,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,320,6633,left_light_off,66.33,1261.000,4348.000,1261.000,4348.000
117,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,330,6633,right_light_off,66.33,1261.000,4348.000,1261.000,4348.000
118,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,350,6633,chamber_light_off,66.33,1261.000,4348.000,1261.000,4348.000
119,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,240,6633,feeder_on,66.33,1261.000,4348.000,1261.000,4348.000
120,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,130,6633,response_right_key,66.33,1261.000,4348.000,1261.000,4348.000
121,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,130,6639,response_right_key,66.39,1261.000,4348.000,1261.000,4348.000
122,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,220,6883,left_light_on,68.83,1261.000,4348.000,1261.000,4348.000
123,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,230,6883,right_light_on,68.83,1261.000,4348.000,1261.000,4348.000
124,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,250,6883,chamber_light_on,68.83,1261.000,4348.000,1261.000,4348.000
125,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,340,6883,feeder_off,68.83,1261.000,4348.000,1261.000,4348.000
126,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,120,7025,response_left_key,70.25,1261.000,4348.000,1261.000,4348.000
127,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,120,7030,response_left_key,70.3,1261.000,4348.000,1261.000,4348.000
128,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,130,7102,response_right_key,71.02,1261.000,4348.000,1261.000,4348.000
129,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,130,7105,response_right_key,71.05,1261.000,4348.000,1261.000,4348.000
130,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,130,7150,response_right_key,71.5,1261.000,4348.000,1261.000,4348.000
131,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,130,7156,response_right_key,71.56,1261.000,4348.000,1261.000,4348.000
132,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,130,7238,response_right_key,72.38,1261.000,4348.000,1261.000,4348.000
133,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,130,7243,response_right_key,72.43,1261.000,4348.000,1261.000,4348.000
134,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,130,7248,response_right_key,72.48,1261.000,4348.000,1261.000,4348.000
135,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,130,7329,response_right_key,73.29,1261.000,4348.000,1261.000,4348.000
136,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,130,7333,response_right_key,73.33,1261.000,4348.000,1261.000,4348.000
137,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,130,7374,response_right_key,73.74,1261.000,4348.000,1261.000,4348.000
138,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,130,7440,response_right_key,74.4,1261.000,4348.000,1261.000,4348.000
139,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,130,7444,response_right_key,74.44,1261.000,4348.000,1261.000,4348.000
140,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,130,7502,response_right_key,75.02,1261.000,4348.000,1261.000,4348.000
141,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,130,7550,response_right_key,75.5,1261.000,4348.000,1261.000,4348.000
142,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,130,7577,response_right_key,75.77,1261.000,4348.000,1261.000,4348.000
143,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,130,7670,response_right_key,76.7,1261.000,4348.000,1261.000,4348.000
144,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,130,7675,response_right_key,76.75,1261.000,4348.000,1261.000,4348.000
145,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,130,7718,response_right_key,77.18,1261.000,4348.000,1261.000,4348.000
146,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,130,7725,response_right_key,77.25,1261.000,4348.000,1261.000,4348.000
147,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,130,7762,response_right_key,77.62,1261.000,4348.000,1261.000,4348.000
148,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,130,7812,response_right_key,78.12,1261.000,4348.000,1261.000,4348.000
149,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,130,7816,response_right_key,78.16,1261.000,4348.000,1261.000,4348.000
150,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,130,7886,response_right_key,78.86,1261.000,4348.000,1261.000,4348.000
