,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
13,7,p004_s111_japede,10/18/17,16:57:44,17:58:09,p004,s111,japede_L_45_45_45_R_45_45_45,130,1322,response_right_key,13.22,1169.000,2182.000,1169.000,2182.000
14,7,p004_s111_japede,10/18/17,16:57:44,17:58:09,p004,s111,japede_L_45_45_45_R_45_45_45,130,1363,response_right_key,13.63,1169.000,2182.000,1169.000,2182.000
15,7,p004_s111_japede,10/18/17,16:57:44,17:58:09,p004,s111,japede_L_45_45_45_R_45_45_45,130,1438,response_right_key,14.38,1169.000,2182.000,1169.000,2182.000
16,7,p004_s111_japede,10/18/17,16:57:44,17:58:09,p004,s111,japede_L_45_45_45_R_45_45_45,120,1546,response_left_key,15.46,1169.000,2182.000,1169.000,2182.000
17,7,p004_s111_japede,10/18/17,16:57:44,17:58:09,p004,s111,japede_L_45_45_45_R_45_45_45,120,1575,response_left_key,15.75,1169.000,2182.000,1169.000,2182.000
18,7,p004_s111_japede,10/18/17,16:57:44,17:58:09,p004,s111,japede_L_45_45_45_R_45_45_45,120,1632,response_left_key,16.32,1169.000,2182.000,1169.000,2182.000
19,7,p004_s111_japede,10/18/17,16:57:44,17:58:09,p004,s111,japede_L_45_45_45_R_45_45_45,120,1659,response_left_key,16.59,1169.000,2182.000,1169.000,2182.000
20,7,p004_s111_japede,10/18/17,16:57:44,17:58:09,p004,s111,japede_L_45_45_45_R_45_45_45,130,1761,response_right_key,17.61,1169.000,2182.000,1169.000,2182.000
21,7,p004_s111_japede,10/18/17,16:57:44,17:58:09,p004,s111,japede_L_45_45_45_R_45_45_45,120,1907,response_left_key,19.07,1169.000,2182.000,1169.000,2182.000
22,7,p004_s111_japede,10/18/17,16:57:44,17:58:09,p004,s111,japede_L_45_45_45_R_45_45_45,120,1940,response_left_key,19.4,1169.000,2182.000,1169.000,2182.000
23,7,p004_s111_japede,10/18/17,16:57:44,17:58:09,p004,s111,japede_L_45_45_45_R_45_45_45,120,1967,response_left_key,19.67,1169.000,2182.000,1169.000,2182.000
24,7,p004_s111_japede,10/18/17,16:57:44,17:58:09,p004,s111,japede_L_45_45_45_R_45_45_45,120,2302,response_left_key,23.02,1169.000,2182.000,1169.000,2182.000
25,7,p004_s111_japede,10/18/17,16:57:44,17:58:09,p004,s111,japede_L_45_45_45_R_45_45_45,120,2328,response_left_key,23.28,1169.000,2182.000,1169.000,2182.000
26,7,p004_s111_japede,10/18/17,16:57:44,17:58:09,p004,s111,japede_L_45_45_45_R_45_45_45,120,2353,response_left_key,23.53,1169.000,2182.000,1169.000,2182.000
27,7,p004_s111_japede,10/18/17,16:57:44,17:58:09,p004,s111,japede_L_45_45_45_R_45_45_45,120,2387,response_left_key,23.87,1169.000,2182.000,1169.000,2182.000
28,7,p004_s111_japede,10/18/17,16:57:44,17:58:09,p004,s111,japede_L_45_45_45_R_45_45_45,130,2474,response_right_key,24.74,1169.000,2182.000,1169.000,2182.000
29,7,p004_s111_japede,10/18/17,16:57:44,17:58:09,p004,s111,japede_L_45_45_45_R_45_45_45,120,2618,response_left_key,26.18,1169.000,2182.000,1169.000,2182.000
30,7,p004_s111_japede,10/18/17,16:57:44,17:58:09,p004,s111,japede_L_45_45_45_R_45_45_45,120,2652,response_left_key,26.52,1169.000,2182.000,1169.000,2182.000
31,7,p004_s111_japede,10/18/17,16:57:44,17:58:09,p004,s111,japede_L_45_45_45_R_45_45_45,120,2733,response_left_key,27.33,1169.000,2182.000,1169.000,2182.000
32,7,p004_s111_japede,10/18/17,16:57:44,17:58:09,p004,s111,japede_L_45_45_45_R_45_45_45,130,2863,response_right_key,28.63,1169.000,2182.000,1169.000,2182.000
33,7,p004_s111_japede,10/18/17,16:57:44,17:58:09,p004,s111,japede_L_45_45_45_R_45_45_45,130,2902,response_right_key,29.02,1169.000,2182.000,1169.000,2182.000
34,7,p004_s111_japede,10/18/17,16:57:44,17:58:09,p004,s111,japede_L_45_45_45_R_45_45_45,120,3006,response_left_key,30.06,1169.000,2182.000,1169.000,2182.000
35,7,p004_s111_japede,10/18/17,16:57:44,17:58:09,p004,s111,japede_L_45_45_45_R_45_45_45,130,3177,response_right_key,31.77,1169.000,2182.000,1169.000,2182.000
36,7,p004_s111_japede,10/18/17,16:57:44,17:58:09,p004,s111,japede_L_45_45_45_R_45_45_45,120,3298,response_left_key,32.98,1169.000,2182.000,1169.000,2182.000
37,7,p004_s111_japede,10/18/17,16:57:44,17:58:09,p004,s111,japede_L_45_45_45_R_45_45_45,120,3325,response_left_key,33.25,1169.000,2182.000,1169.000,2182.000
38,7,p004_s111_japede,10/18/17,16:57:44,17:58:09,p004,s111,japede_L_45_45_45_R_45_45_45,130,3494,response_right_key,34.94,1169.000,2182.000,1169.000,2182.000
39,7,p004_s111_japede,10/18/17,16:57:44,17:58:09,p004,s111,japede_L_45_45_45_R_45_45_45,120,3653,response_left_key,36.53,1169.000,2182.000,1169.000,2182.000
40,7,p004_s111_japede,10/18/17,16:57:44,17:58:09,p004,s111,japede_L_45_45_45_R_45_45_45,130,3788,response_right_key,37.88,1169.000,2182.000,1169.000,2182.000
41,7,p004_s111_japede,10/18/17,16:57:44,17:58:09,p004,s111,japede_L_45_45_45_R_45_45_45,120,3899,response_left_key,38.99,1169.000,2182.000,1169.000,2182.000
42,7,p004_s111_japede,10/18/17,16:57:44,17:58:09,p004,s111,japede_L_45_45_45_R_45_45_45,130,4036,response_right_key,40.36,1169.000,2182.000,1169.000,2182.000
43,7,p004_s111_japede,10/18/17,16:57:44,17:58:09,p004,s111,japede_L_45_45_45_R_45_45_45,120,4124,response_left_key,41.24,1169.000,2182.000,1169.000,2182.000
44,7,p004_s111_japede,10/18/17,16:57:44,17:58:09,p004,s111,japede_L_45_45_45_R_45_45_45,120,4142,response_left_key,41.42,1169.000,2182.000,1169.000,2182.000
45,7,p004_s111_japede,10/18/17,16:57:44,17:58:09,p004,s111,japede_L_45_45_45_R_45_45_45,120,4168,response_left_key,41.68,1169.000,2182.000,1169.000,2182.000
46,7,p004_s111_japede,10/18/17,16:57:44,17:58:09,p004,s111,japede_L_45_45_45_R_45_45_45,130,4280,response_right_key,42.8,1169.000,2182.000,1169.000,2182.000
47,7,p004_s111_japede,10/18/17,16:57:44,17:58:09,p004,s111,japede_L_45_45_45_R_45_45_45,120,4369,response_left_key,43.69,1169.000,2182.000,1169.000,2182.000
48,7,p004_s111_japede,10/18/17,16:57:44,17:58:09,p004,s111,japede_L_45_45_45_R_45_45_45,120,4393,response_left_key,43.93,1169.000,2182.000,1169.000,2182.000
49,7,p004_s111_japede,10/18/17,16:57:44,17:58:09,p004,s111,japede_L_45_45_45_R_45_45_45,120,4418,response_left_key,44.18,1169.000,2182.000,1169.000,2182.000
50,7,p004_s111_japede,10/18/17,16:57:44,17:58:09,p004,s111,japede_L_45_45_45_R_45_45_45,120,4610,response_left_key,46.1,1169.000,2182.000,1169.000,2182.000
51,7,p004_s111_japede,10/18/17,16:57:44,17:58:09,p004,s111,japede_L_45_45_45_R_45_45_45,120,4631,response_left_key,46.31,1169.000,2182.000,1169.000,2182.000
52,7,p004_s111_japede,10/18/17,16:57:44,17:58:09,p004,s111,japede_L_45_45_45_R_45_45_45,120,4657,response_left_key,46.57,1169.000,2182.000,1169.000,2182.000
53,7,p004_s111_japede,10/18/17,16:57:44,17:58:09,p004,s111,japede_L_45_45_45_R_45_45_45,130,4795,response_right_key,47.95,1169.000,2182.000,1169.000,2182.000
54,7,p004_s111_japede,10/18/17,16:57:44,17:58:09,p004,s111,japede_L_45_45_45_R_45_45_45,120,4894,response_left_key,48.94,1169.000,2182.000,1169.000,2182.000
55,7,p004_s111_japede,10/18/17,16:57:44,17:58:09,p004,s111,japede_L_45_45_45_R_45_45_45,120,4918,response_left_key,49.18,1169.000,2182.000,1169.000,2182.000
56,7,p004_s111_japede,10/18/17,16:57:44,17:58:09,p004,s111,japede_L_45_45_45_R_45_45_45,130,5033,response_right_key,50.33,1169.000,2182.000,1169.000,2182.000
57,7,p004_s111_japede,10/18/17,16:57:44,17:58:09,p004,s111,japede_L_45_45_45_R_45_45_45,120,5114,response_left_key,51.14,1169.000,2182.000,1169.000,2182.000
58,7,p004_s111_japede,10/18/17,16:57:44,17:58:09,p004,s111,japede_L_45_45_45_R_45_45_45,120,5140,response_left_key,51.4,1169.000,2182.000,1169.000,2182.000
59,7,p004_s111_japede,10/18/17,16:57:44,17:58:09,p004,s111,japede_L_45_45_45_R_45_45_45,130,5215,response_right_key,52.15,1169.000,2182.000,1169.000,2182.000
60,7,p004_s111_japede,10/18/17,16:57:44,17:58:09,p004,s111,japede_L_45_45_45_R_45_45_45,120,5293,response_left_key,52.93,1169.000,2182.000,1169.000,2182.000
61,7,p004_s111_japede,10/18/17,16:57:44,17:58:09,p004,s111,japede_L_45_45_45_R_45_45_45,120,5493,response_left_key,54.93,1169.000,2182.000,1169.000,2182.000
62,7,p004_s111_japede,10/18/17,16:57:44,17:58:09,p004,s111,japede_L_45_45_45_R_45_45_45,120,5527,response_left_key,55.27,1169.000,2182.000,1169.000,2182.000
63,7,p004_s111_japede,10/18/17,16:57:44,17:58:09,p004,s111,japede_L_45_45_45_R_45_45_45,120,5553,response_left_key,55.53,1169.000,2182.000,1169.000,2182.000
64,7,p004_s111_japede,10/18/17,16:57:44,17:58:09,p004,s111,japede_L_45_45_45_R_45_45_45,120,5739,response_left_key,57.39,1169.000,2182.000,1169.000,2182.000
65,7,p004_s111_japede,10/18/17,16:57:44,17:58:09,p004,s111,japede_L_45_45_45_R_45_45_45,120,5765,response_left_key,57.65,1169.000,2182.000,1169.000,2182.000
66,7,p004_s111_japede,10/18/17,16:57:44,17:58:09,p004,s111,japede_L_45_45_45_R_45_45_45,120,5786,response_left_key,57.86,1169.000,2182.000,1169.000,2182.000
67,7,p004_s111_japede,10/18/17,16:57:44,17:58:09,p004,s111,japede_L_45_45_45_R_45_45_45,130,5873,response_right_key,58.73,1169.000,2182.000,1169.000,2182.000
68,7,p004_s111_japede,10/18/17,16:57:44,17:58:09,p004,s111,japede_L_45_45_45_R_45_45_45,120,5974,response_left_key,59.74,1169.000,2182.000,1169.000,2182.000
69,7,p004_s111_japede,10/18/17,16:57:44,17:58:09,p004,s111,japede_L_45_45_45_R_45_45_45,120,5998,response_left_key,59.98,1169.000,2182.000,1169.000,2182.000
70,7,p004_s111_japede,10/18/17,16:57:44,17:58:09,p004,s111,japede_L_45_45_45_R_45_45_45,130,6107,response_right_key,61.07,1169.000,2182.000,1169.000,2182.000
71,7,p004_s111_japede,10/18/17,16:57:44,17:58:09,p004,s111,japede_L_45_45_45_R_45_45_45,120,6183,response_left_key,61.83,1169.000,2182.000,1169.000,2182.000
72,7,p004_s111_japede,10/18/17,16:57:44,17:58:09,p004,s111,japede_L_45_45_45_R_45_45_45,120,6207,response_left_key,62.07,1169.000,2182.000,1169.000,2182.000
73,7,p004_s111_japede,10/18/17,16:57:44,17:58:09,p004,s111,japede_L_45_45_45_R_45_45_45,120,6235,response_left_key,62.35,1169.000,2182.000,1169.000,2182.000
74,7,p004_s111_japede,10/18/17,16:57:44,17:58:09,p004,s111,japede_L_45_45_45_R_45_45_45,130,6334,response_right_key,63.34,1169.000,2182.000,1169.000,2182.000
75,7,p004_s111_japede,10/18/17,16:57:44,17:58:09,p004,s111,japede_L_45_45_45_R_45_45_45,120,6477,response_left_key,64.77,1169.000,2182.000,1169.000,2182.000
76,7,p004_s111_japede,10/18/17,16:57:44,17:58:09,p004,s111,japede_L_45_45_45_R_45_45_45,130,6553,response_right_key,65.53,1169.000,2182.000,1169.000,2182.000
77,7,p004_s111_japede,10/18/17,16:57:44,17:58:09,p004,s111,japede_L_45_45_45_R_45_45_45,120,6658,response_left_key,66.58,1169.000,2182.000,1169.000,2182.000
78,7,p004_s111_japede,10/18/17,16:57:44,17:58:09,p004,s111,japede_L_45_45_45_R_45_45_45,120,6730,response_left_key,67.3,1169.000,2182.000,1169.000,2182.000
79,7,p004_s111_japede,10/18/17,16:57:44,17:58:09,p004,s111,japede_L_45_45_45_R_45_45_45,130,6884,response_right_key,68.84,1169.000,2182.000,1169.000,2182.000
80,7,p004_s111_japede,10/18/17,16:57:44,17:58:09,p004,s111,japede_L_45_45_45_R_45_45_45,130,7079,response_right_key,70.79,1169.000,2182.000,1169.000,2182.000
81,7,p004_s111_japede,10/18/17,16:57:44,17:58:09,p004,s111,japede_L_45_45_45_R_45_45_45,120,7173,response_left_key,71.73,1169.000,2182.000,1169.000,2182.000
82,7,p004_s111_japede,10/18/17,16:57:44,17:58:09,p004,s111,japede_L_45_45_45_R_45_45_45,120,7195,response_left_key,71.95,1169.000,2182.000,1169.000,2182.000
83,7,p004_s111_japede,10/18/17,16:57:44,17:58:09,p004,s111,japede_L_45_45_45_R_45_45_45,130,7263,response_right_key,72.63,1169.000,2182.000,1169.000,2182.000
84,7,p004_s111_japede,10/18/17,16:57:44,17:58:09,p004,s111,japede_L_45_45_45_R_45_45_45,130,7293,response_right_key,72.93,1169.000,2182.000,1169.000,2182.000
85,7,p004_s111_japede,10/18/17,16:57:44,17:58:09,p004,s111,japede_L_45_45_45_R_45_45_45,120,7391,response_left_key,73.91,1169.000,2182.000,1169.000,2182.000
86,7,p004_s111_japede,10/18/17,16:57:44,17:58:09,p004,s111,japede_L_45_45_45_R_45_45_45,120,7416,response_left_key,74.16,1169.000,2182.000,1169.000,2182.000
87,7,p004_s111_japede,10/18/17,16:57:44,17:58:09,p004,s111,japede_L_45_45_45_R_45_45_45,120,7573,response_left_key,75.73,1169.000,2182.000,1169.000,2182.000
88,7,p004_s111_japede,10/18/17,16:57:44,17:58:09,p004,s111,japede_L_45_45_45_R_45_45_45,120,7599,response_left_key,75.99,1169.000,2182.000,1169.000,2182.000
89,7,p004_s111_japede,10/18/17,16:57:44,17:58:09,p004,s111,japede_L_45_45_45_R_45_45_45,120,7754,response_left_key,77.54,1169.000,2182.000,1169.000,2182.000
90,7,p004_s111_japede,10/18/17,16:57:44,17:58:09,p004,s111,japede_L_45_45_45_R_45_45_45,120,7778,response_left_key,77.78,1169.000,2182.000,1169.000,2182.000
91,7,p004_s111_japede,10/18/17,16:57:44,17:58:09,p004,s111,japede_L_45_45_45_R_45_45_45,130,7863,response_right_key,78.63,1169.000,2182.000,1169.000,2182.000
92,7,p004_s111_japede,10/18/17,16:57:44,17:58:09,p004,s111,japede_L_45_45_45_R_45_45_45,120,7966,response_left_key,79.66,1169.000,2182.000,1169.000,2182.000
93,7,p004_s111_japede,10/18/17,16:57:44,17:58:09,p004,s111,japede_L_45_45_45_R_45_45_45,120,7988,response_left_key,79.88,1169.000,2182.000,1169.000,2182.000
94,7,p004_s111_japede,10/18/17,16:57:44,17:58:09,p004,s111,japede_L_45_45_45_R_45_45_45,120,8018,response_left_key,80.18,1169.000,2182.000,1169.000,2182.000
95,7,p004_s111_japede,10/18/17,16:57:44,17:58:09,p004,s111,japede_L_45_45_45_R_45_45_45,130,8104,response_right_key,81.04,1169.000,2182.000,1169.000,2182.000
96,7,p004_s111_japede,10/18/17,16:57:44,17:58:09,p004,s111,japede_L_45_45_45_R_45_45_45,120,8236,response_left_key,82.36,1169.000,2182.000,1169.000,2182.000
97,7,p004_s111_japede,10/18/17,16:57:44,17:58:09,p004,s111,japede_L_45_45_45_R_45_45_45,130,8327,response_right_key,83.27,1169.000,2182.000,1169.000,2182.000
98,7,p004_s111_japede,10/18/17,16:57:44,17:58:09,p004,s111,japede_L_45_45_45_R_45_45_45,120,8431,response_left_key,84.31,1169.000,2182.000,1169.000,2182.000
99,7,p004_s111_japede,10/18/17,16:57:44,17:58:09,p004,s111,japede_L_45_45_45_R_45_45_45,120,8463,response_left_key,84.63,1169.000,2182.000,1169.000,2182.000
100,7,p004_s111_japede,10/18/17,16:57:44,17:58:09,p004,s111,japede_L_45_45_45_R_45_45_45,120,8489,response_left_key,84.89,1169.000,2182.000,1169.000,2182.000
101,7,p004_s111_japede,10/18/17,16:57:44,17:58:09,p004,s111,japede_L_45_45_45_R_45_45_45,130,8568,response_right_key,85.68,1169.000,2182.000,1169.000,2182.000
102,7,p004_s111_japede,10/18/17,16:57:44,17:58:09,p004,s111,japede_L_45_45_45_R_45_45_45,130,8634,response_right_key,86.34,1169.000,2182.000,1169.000,2182.000
103,7,p004_s111_japede,10/18/17,16:57:44,17:58:09,p004,s111,japede_L_45_45_45_R_45_45_45,130,8754,response_right_key,87.54,1169.000,2182.000,1169.000,2182.000
104,7,p004_s111_japede,10/18/17,16:57:44,17:58:09,p004,s111,japede_L_45_45_45_R_45_45_45,120,8883,response_left_key,88.83,1169.000,2182.000,1169.000,2182.000
105,7,p004_s111_japede,10/18/17,16:57:44,17:58:09,p004,s111,japede_L_45_45_45_R_45_45_45,130,9009,response_right_key,90.09,1169.000,2182.000,1169.000,2182.000
106,7,p004_s111_japede,10/18/17,16:57:44,17:58:09,p004,s111,japede_L_45_45_45_R_45_45_45,120,9122,response_left_key,91.22,1169.000,2182.000,1169.000,2182.000
107,7,p004_s111_japede,10/18/17,16:57:44,17:58:09,p004,s111,japede_L_45_45_45_R_45_45_45,120,9166,response_left_key,91.66,1169.000,2182.000,1169.000,2182.000
108,7,p004_s111_japede,10/18/17,16:57:44,17:58:09,p004,s111,japede_L_45_45_45_R_45_45_45,130,9245,response_right_key,92.45,1169.000,2182.000,1169.000,2182.000
109,7,p004_s111_japede,10/18/17,16:57:44,17:58:09,p004,s111,japede_L_45_45_45_R_45_45_45,120,9353,response_left_key,93.53,1169.000,2182.000,1169.000,2182.000
110,7,p004_s111_japede,10/18/17,16:57:44,17:58:09,p004,s111,japede_L_45_45_45_R_45_45_45,120,9424,response_left_key,94.24,1169.000,2182.000,1169.000,2182.000
111,7,p004_s111_japede,10/18/17,16:57:44,17:58:09,p004,s111,japede_L_45_45_45_R_45_45_45,130,9503,response_right_key,95.03,1169.000,2182.000,1169.000,2182.000
112,7,p004_s111_japede,10/18/17,16:57:44,17:58:09,p004,s111,japede_L_45_45_45_R_45_45_45,130,9590,response_right_key,95.9,1169.000,2182.000,1169.000,2182.000
113,7,p004_s111_japede,10/18/17,16:57:44,17:58:09,p004,s111,japede_L_45_45_45_R_45_45_45,120,9673,response_left_key,96.73,1169.000,2182.000,1169.000,2182.000
114,7,p004_s111_japede,10/18/17,16:57:44,17:58:09,p004,s111,japede_L_45_45_45_R_45_45_45,120,9699,response_left_key,96.99,1169.000,2182.000,1169.000,2182.000
115,7,p004_s111_japede,10/18/17,16:57:44,17:58:09,p004,s111,japede_L_45_45_45_R_45_45_45,120,9722,response_left_key,97.22,1169.000,2182.000,1169.000,2182.000
116,7,p004_s111_japede,10/18/17,16:57:44,17:58:09,p004,s111,japede_L_45_45_45_R_45_45_45,130,9798,response_right_key,97.98,1169.000,2182.000,1169.000,2182.000
117,7,p004_s111_japede,10/18/17,16:57:44,17:58:09,p004,s111,japede_L_45_45_45_R_45_45_45,120,9929,response_left_key,99.29,1169.000,2182.000,1169.000,2182.000
118,7,p004_s111_japede,10/18/17,16:57:44,17:58:09,p004,s111,japede_L_45_45_45_R_45_45_45,120,9957,response_left_key,99.57,1169.000,2182.000,1169.000,2182.000
119,7,p004_s111_japede,10/18/17,16:57:44,17:58:09,p004,s111,japede_L_45_45_45_R_45_45_45,130,10030,response_right_key,100.3,1169.000,2182.000,1169.000,2182.000
120,7,p004_s111_japede,10/18/17,16:57:44,17:58:09,p004,s111,japede_L_45_45_45_R_45_45_45,130,10059,response_right_key,100.59,1169.000,2182.000,1169.000,2182.000
121,7,p004_s111_japede,10/18/17,16:57:44,17:58:09,p004,s111,japede_L_45_45_45_R_45_45_45,120,10159,response_left_key,101.59,1169.000,2182.000,1169.000,2182.000
122,7,p004_s111_japede,10/18/17,16:57:44,17:58:09,p004,s111,japede_L_45_45_45_R_45_45_45,120,10185,response_left_key,101.85,1169.000,2182.000,1169.000,2182.000
123,7,p004_s111_japede,10/18/17,16:57:44,17:58:09,p004,s111,japede_L_45_45_45_R_45_45_45,130,10286,response_right_key,102.86,1169.000,2182.000,1169.000,2182.000
124,7,p004_s111_japede,10/18/17,16:57:44,17:58:09,p004,s111,japede_L_45_45_45_R_45_45_45,740,10299,reinforcer_scheduled_left,102.99,1169.000,2182.000,1169.000,2182.000
125,7,p004_s111_japede,10/18/17,16:57:44,17:58:09,p004,s111,japede_L_45_45_45_R_45_45_45,840,10299,reinforcer_scheduled_right,102.99,1169.000,2182.000,1169.000,2182.000
126,7,p004_s111_japede,10/18/17,16:57:44,17:58:09,p004,s111,japede_L_45_45_45_R_45_45_45,640,10333,feeder_on_right,103.33,1169.000,2182.000,1169.000,2182.000
127,7,p004_s111_japede,10/18/17,16:57:44,17:58:09,p004,s111,japede_L_45_45_45_R_45_45_45,320,10333,left_light_off,103.33,1169.000,2182.000,1169.000,2182.000
128,7,p004_s111_japede,10/18/17,16:57:44,17:58:09,p004,s111,japede_L_45_45_45_R_45_45_45,330,10333,right_light_off,103.33,1169.000,2182.000,1169.000,2182.000
129,7,p004_s111_japede,10/18/17,16:57:44,17:58:09,p004,s111,japede_L_45_45_45_R_45_45_45,350,10333,chamber_light_off,103.33,1169.000,2182.000,1169.000,2182.000
130,7,p004_s111_japede,10/18/17,16:57:44,17:58:09,p004,s111,japede_L_45_45_45_R_45_45_45,240,10333,feeder_on,103.33,1169.000,2182.000,1169.000,2182.000
131,7,p004_s111_japede,10/18/17,16:57:44,17:58:09,p004,s111,japede_L_45_45_45_R_45_45_45,130,10333,response_right_key,103.33,1169.000,2182.000,1169.000,2182.000
132,7,p004_s111_japede,10/18/17,16:57:44,17:58:09,p004,s111,japede_L_45_45_45_R_45_45_45,220,10583,left_light_on,105.83,1169.000,2182.000,1169.000,2182.000
133,7,p004_s111_japede,10/18/17,16:57:44,17:58:09,p004,s111,japede_L_45_45_45_R_45_45_45,230,10583,right_light_on,105.83,1169.000,2182.000,1169.000,2182.000
134,7,p004_s111_japede,10/18/17,16:57:44,17:58:09,p004,s111,japede_L_45_45_45_R_45_45_45,250,10583,chamber_light_on,105.83,1169.000,2182.000,1169.000,2182.000
135,7,p004_s111_japede,10/18/17,16:57:44,17:58:09,p004,s111,japede_L_45_45_45_R_45_45_45,340,10583,feeder_off,105.83,1169.000,2182.000,1169.000,2182.000
136,7,p004_s111_japede,10/18/17,16:57:44,17:58:09,p004,s111,japede_L_45_45_45_R_45_45_45,540,10783,feeder_on_left,107.83,1169.000,2182.000,1169.000,2182.000
137,7,p004_s111_japede,10/18/17,16:57:44,17:58:09,p004,s111,japede_L_45_45_45_R_45_45_45,320,10783,left_light_off,107.83,1169.000,2182.000,1169.000,2182.000
138,7,p004_s111_japede,10/18/17,16:57:44,17:58:09,p004,s111,japede_L_45_45_45_R_45_45_45,330,10783,right_light_off,107.83,1169.000,2182.000,1169.000,2182.000
139,7,p004_s111_japede,10/18/17,16:57:44,17:58:09,p004,s111,japede_L_45_45_45_R_45_45_45,350,10783,chamber_light_off,107.83,1169.000,2182.000,1169.000,2182.000
140,7,p004_s111_japede,10/18/17,16:57:44,17:58:09,p004,s111,japede_L_45_45_45_R_45_45_45,240,10783,feeder_on,107.83,1169.000,2182.000,1169.000,2182.000
141,7,p004_s111_japede,10/18/17,16:57:44,17:58:09,p004,s111,japede_L_45_45_45_R_45_45_45,120,10783,response_left_key,107.83,1169.000,2182.000,1169.000,2182.000
142,7,p004_s111_japede,10/18/17,16:57:44,17:58:09,p004,s111,japede_L_45_45_45_R_45_45_45,840,10883,reinforcer_scheduled_right,108.83,1169.000,2182.000,1169.000,2182.000
143,7,p004_s111_japede,10/18/17,16:57:44,17:58:09,p004,s111,japede_L_45_45_45_R_45_45_45,220,11033,left_light_on,110.33,1169.000,2182.000,1169.000,2182.000
144,7,p004_s111_japede,10/18/17,16:57:44,17:58:09,p004,s111,japede_L_45_45_45_R_45_45_45,230,11033,right_light_on,110.33,1169.000,2182.000,1169.000,2182.000
145,7,p004_s111_japede,10/18/17,16:57:44,17:58:09,p004,s111,japede_L_45_45_45_R_45_45_45,250,11033,chamber_light_on,110.33,1169.000,2182.000,1169.000,2182.000
146,7,p004_s111_japede,10/18/17,16:57:44,17:58:09,p004,s111,japede_L_45_45_45_R_45_45_45,340,11033,feeder_off,110.33,1169.000,2182.000,1169.000,2182.000
147,7,p004_s111_japede,10/18/17,16:57:44,17:58:09,p004,s111,japede_L_45_45_45_R_45_45_45,640,11185,feeder_on_right,111.85,1169.000,2182.000,1169.000,2182.000
148,7,p004_s111_japede,10/18/17,16:57:44,17:58:09,p004,s111,japede_L_45_45_45_R_45_45_45,320,11185,left_light_off,111.85,1169.000,2182.000,1169.000,2182.000
149,7,p004_s111_japede,10/18/17,16:57:44,17:58:09,p004,s111,japede_L_45_45_45_R_45_45_45,330,11185,right_light_off,111.85,1169.000,2182.000,1169.000,2182.000
150,7,p004_s111_japede,10/18/17,16:57:44,17:58:09,p004,s111,japede_L_45_45_45_R_45_45_45,350,11185,chamber_light_off,111.85,1169.000,2182.000,1169.000,2182.000
