,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
52,6,p510_s116_japede,10/23/17,16:14:16,17:15:29,p510,s116,japede_L_45_45_45_R_45_45_45,130,3413,response_right_key,34.13,1831.000,2982.000,1831.000,2982.000
53,6,p510_s116_japede,10/23/17,16:14:16,17:15:29,p510,s116,japede_L_45_45_45_R_45_45_45,120,3502,response_left_key,35.02,1831.000,2982.000,1831.000,2982.000
54,6,p510_s116_japede,10/23/17,16:14:16,17:15:29,p510,s116,japede_L_45_45_45_R_45_45_45,130,3620,response_right_key,36.2,1831.000,2982.000,1831.000,2982.000
55,6,p510_s116_japede,10/23/17,16:14:16,17:15:29,p510,s116,japede_L_45_45_45_R_45_45_45,120,3711,response_left_key,37.11,1831.000,2982.000,1831.000,2982.000
56,6,p510_s116_japede,10/23/17,16:14:16,17:15:29,p510,s116,japede_L_45_45_45_R_45_45_45,130,3834,response_right_key,38.34,1831.000,2982.000,1831.000,2982.000
57,6,p510_s116_japede,10/23/17,16:14:16,17:15:29,p510,s116,japede_L_45_45_45_R_45_45_45,130,3895,response_right_key,38.95,1831.000,2982.000,1831.000,2982.000
58,6,p510_s116_japede,10/23/17,16:14:16,17:15:29,p510,s116,japede_L_45_45_45_R_45_45_45,130,3901,response_right_key,39.01,1831.000,2982.000,1831.000,2982.000
59,6,p510_s116_japede,10/23/17,16:14:16,17:15:29,p510,s116,japede_L_45_45_45_R_45_45_45,130,4037,response_right_key,40.37,1831.000,2982.000,1831.000,2982.000
60,6,p510_s116_japede,10/23/17,16:14:16,17:15:29,p510,s116,japede_L_45_45_45_R_45_45_45,120,4112,response_left_key,41.12,1831.000,2982.000,1831.000,2982.000
61,6,p510_s116_japede,10/23/17,16:14:16,17:15:29,p510,s116,japede_L_45_45_45_R_45_45_45,130,4283,response_right_key,42.83,1831.000,2982.000,1831.000,2982.000
62,6,p510_s116_japede,10/23/17,16:14:16,17:15:29,p510,s116,japede_L_45_45_45_R_45_45_45,740,4299,reinforcer_scheduled_left,42.99,1831.000,2982.000,1831.000,2982.000
63,6,p510_s116_japede,10/23/17,16:14:16,17:15:29,p510,s116,japede_L_45_45_45_R_45_45_45,540,4354,feeder_on_left,43.54,1831.000,2982.000,1831.000,2982.000
64,6,p510_s116_japede,10/23/17,16:14:16,17:15:29,p510,s116,japede_L_45_45_45_R_45_45_45,320,4354,left_light_off,43.54,1831.000,2982.000,1831.000,2982.000
65,6,p510_s116_japede,10/23/17,16:14:16,17:15:29,p510,s116,japede_L_45_45_45_R_45_45_45,330,4354,right_light_off,43.54,1831.000,2982.000,1831.000,2982.000
66,6,p510_s116_japede,10/23/17,16:14:16,17:15:29,p510,s116,japede_L_45_45_45_R_45_45_45,350,4354,chamber_light_off,43.54,1831.000,2982.000,1831.000,2982.000
67,6,p510_s116_japede,10/23/17,16:14:16,17:15:29,p510,s116,japede_L_45_45_45_R_45_45_45,240,4354,feeder_on,43.54,1831.000,2982.000,1831.000,2982.000
68,6,p510_s116_japede,10/23/17,16:14:16,17:15:29,p510,s116,japede_L_45_45_45_R_45_45_45,120,4354,response_left_key,43.54,1831.000,2982.000,1831.000,2982.000
69,6,p510_s116_japede,10/23/17,16:14:16,17:15:29,p510,s116,japede_L_45_45_45_R_45_45_45,220,4604,left_light_on,46.04,1831.000,2982.000,1831.000,2982.000
70,6,p510_s116_japede,10/23/17,16:14:16,17:15:29,p510,s116,japede_L_45_45_45_R_45_45_45,230,4604,right_light_on,46.04,1831.000,2982.000,1831.000,2982.000
71,6,p510_s116_japede,10/23/17,16:14:16,17:15:29,p510,s116,japede_L_45_45_45_R_45_45_45,250,4604,chamber_light_on,46.04,1831.000,2982.000,1831.000,2982.000
72,6,p510_s116_japede,10/23/17,16:14:16,17:15:29,p510,s116,japede_L_45_45_45_R_45_45_45,340,4604,feeder_off,46.04,1831.000,2982.000,1831.000,2982.000
73,6,p510_s116_japede,10/23/17,16:14:16,17:15:29,p510,s116,japede_L_45_45_45_R_45_45_45,130,4823,response_right_key,48.23,1831.000,2982.000,1831.000,2982.000
74,6,p510_s116_japede,10/23/17,16:14:16,17:15:29,p510,s116,japede_L_45_45_45_R_45_45_45,130,4861,response_right_key,48.61,1831.000,2982.000,1831.000,2982.000
75,6,p510_s116_japede,10/23/17,16:14:16,17:15:29,p510,s116,japede_L_45_45_45_R_45_45_45,120,4931,response_left_key,49.31,1831.000,2982.000,1831.000,2982.000
76,6,p510_s116_japede,10/23/17,16:14:16,17:15:29,p510,s116,japede_L_45_45_45_R_45_45_45,130,5031,response_right_key,50.31,1831.000,2982.000,1831.000,2982.000
77,6,p510_s116_japede,10/23/17,16:14:16,17:15:29,p510,s116,japede_L_45_45_45_R_45_45_45,120,5097,response_left_key,50.97,1831.000,2982.000,1831.000,2982.000
78,6,p510_s116_japede,10/23/17,16:14:16,17:15:29,p510,s116,japede_L_45_45_45_R_45_45_45,130,5170,response_right_key,51.7,1831.000,2982.000,1831.000,2982.000
79,6,p510_s116_japede,10/23/17,16:14:16,17:15:29,p510,s116,japede_L_45_45_45_R_45_45_45,740,5204,reinforcer_scheduled_left,52.04,1831.000,2982.000,1831.000,2982.000
80,6,p510_s116_japede,10/23/17,16:14:16,17:15:29,p510,s116,japede_L_45_45_45_R_45_45_45,540,5240,feeder_on_left,52.4,1831.000,2982.000,1831.000,2982.000
81,6,p510_s116_japede,10/23/17,16:14:16,17:15:29,p510,s116,japede_L_45_45_45_R_45_45_45,320,5240,left_light_off,52.4,1831.000,2982.000,1831.000,2982.000
82,6,p510_s116_japede,10/23/17,16:14:16,17:15:29,p510,s116,japede_L_45_45_45_R_45_45_45,330,5240,right_light_off,52.4,1831.000,2982.000,1831.000,2982.000
83,6,p510_s116_japede,10/23/17,16:14:16,17:15:29,p510,s116,japede_L_45_45_45_R_45_45_45,350,5240,chamber_light_off,52.4,1831.000,2982.000,1831.000,2982.000
84,6,p510_s116_japede,10/23/17,16:14:16,17:15:29,p510,s116,japede_L_45_45_45_R_45_45_45,240,5240,feeder_on,52.4,1831.000,2982.000,1831.000,2982.000
85,6,p510_s116_japede,10/23/17,16:14:16,17:15:29,p510,s116,japede_L_45_45_45_R_45_45_45,120,5240,response_left_key,52.4,1831.000,2982.000,1831.000,2982.000
86,6,p510_s116_japede,10/23/17,16:14:16,17:15:29,p510,s116,japede_L_45_45_45_R_45_45_45,220,5490,left_light_on,54.9,1831.000,2982.000,1831.000,2982.000
87,6,p510_s116_japede,10/23/17,16:14:16,17:15:29,p510,s116,japede_L_45_45_45_R_45_45_45,230,5490,right_light_on,54.9,1831.000,2982.000,1831.000,2982.000
88,6,p510_s116_japede,10/23/17,16:14:16,17:15:29,p510,s116,japede_L_45_45_45_R_45_45_45,250,5490,chamber_light_on,54.9,1831.000,2982.000,1831.000,2982.000
89,6,p510_s116_japede,10/23/17,16:14:16,17:15:29,p510,s116,japede_L_45_45_45_R_45_45_45,340,5490,feeder_off,54.9,1831.000,2982.000,1831.000,2982.000
90,6,p510_s116_japede,10/23/17,16:14:16,17:15:29,p510,s116,japede_L_45_45_45_R_45_45_45,130,5690,response_right_key,56.9,1831.000,2982.000,1831.000,2982.000
91,6,p510_s116_japede,10/23/17,16:14:16,17:15:29,p510,s116,japede_L_45_45_45_R_45_45_45,130,5833,response_right_key,58.33,1831.000,2982.000,1831.000,2982.000
92,6,p510_s116_japede,10/23/17,16:14:16,17:15:29,p510,s116,japede_L_45_45_45_R_45_45_45,130,5972,response_right_key,59.72,1831.000,2982.000,1831.000,2982.000
93,6,p510_s116_japede,10/23/17,16:14:16,17:15:29,p510,s116,japede_L_45_45_45_R_45_45_45,130,6116,response_right_key,61.16,1831.000,2982.000,1831.000,2982.000
94,6,p510_s116_japede,10/23/17,16:14:16,17:15:29,p510,s116,japede_L_45_45_45_R_45_45_45,120,6172,response_left_key,61.72,1831.000,2982.000,1831.000,2982.000
95,6,p510_s116_japede,10/23/17,16:14:16,17:15:29,p510,s116,japede_L_45_45_45_R_45_45_45,130,6234,response_right_key,62.34,1831.000,2982.000,1831.000,2982.000
96,6,p510_s116_japede,10/23/17,16:14:16,17:15:29,p510,s116,japede_L_45_45_45_R_45_45_45,130,6379,response_right_key,63.79,1831.000,2982.000,1831.000,2982.000
97,6,p510_s116_japede,10/23/17,16:14:16,17:15:29,p510,s116,japede_L_45_45_45_R_45_45_45,120,6448,response_left_key,64.48,1831.000,2982.000,1831.000,2982.000
98,6,p510_s116_japede,10/23/17,16:14:16,17:15:29,p510,s116,japede_L_45_45_45_R_45_45_45,130,6525,response_right_key,65.25,1831.000,2982.000,1831.000,2982.000
99,6,p510_s116_japede,10/23/17,16:14:16,17:15:29,p510,s116,japede_L_45_45_45_R_45_45_45,130,6657,response_right_key,66.57,1831.000,2982.000,1831.000,2982.000
100,6,p510_s116_japede,10/23/17,16:14:16,17:15:29,p510,s116,japede_L_45_45_45_R_45_45_45,120,6726,response_left_key,67.26,1831.000,2982.000,1831.000,2982.000
101,6,p510_s116_japede,10/23/17,16:14:16,17:15:29,p510,s116,japede_L_45_45_45_R_45_45_45,130,6804,response_right_key,68.04,1831.000,2982.000,1831.000,2982.000
102,6,p510_s116_japede,10/23/17,16:14:16,17:15:29,p510,s116,japede_L_45_45_45_R_45_45_45,130,7245,response_right_key,72.45,1831.000,2982.000,1831.000,2982.000
103,6,p510_s116_japede,10/23/17,16:14:16,17:15:29,p510,s116,japede_L_45_45_45_R_45_45_45,130,7282,response_right_key,72.82,1831.000,2982.000,1831.000,2982.000
104,6,p510_s116_japede,10/23/17,16:14:16,17:15:29,p510,s116,japede_L_45_45_45_R_45_45_45,120,7358,response_left_key,73.58,1831.000,2982.000,1831.000,2982.000
105,6,p510_s116_japede,10/23/17,16:14:16,17:15:29,p510,s116,japede_L_45_45_45_R_45_45_45,120,7494,response_left_key,74.94,1831.000,2982.000,1831.000,2982.000
106,6,p510_s116_japede,10/23/17,16:14:16,17:15:29,p510,s116,japede_L_45_45_45_R_45_45_45,130,7561,response_right_key,75.61,1831.000,2982.000,1831.000,2982.000
107,6,p510_s116_japede,10/23/17,16:14:16,17:15:29,p510,s116,japede_L_45_45_45_R_45_45_45,120,7624,response_left_key,76.24,1831.000,2982.000,1831.000,2982.000
108,6,p510_s116_japede,10/23/17,16:14:16,17:15:29,p510,s116,japede_L_45_45_45_R_45_45_45,130,7694,response_right_key,76.94,1831.000,2982.000,1831.000,2982.000
109,6,p510_s116_japede,10/23/17,16:14:16,17:15:29,p510,s116,japede_L_45_45_45_R_45_45_45,130,7781,response_right_key,77.81,1831.000,2982.000,1831.000,2982.000
110,6,p510_s116_japede,10/23/17,16:14:16,17:15:29,p510,s116,japede_L_45_45_45_R_45_45_45,130,7788,response_right_key,77.88,1831.000,2982.000,1831.000,2982.000
111,6,p510_s116_japede,10/23/17,16:14:16,17:15:29,p510,s116,japede_L_45_45_45_R_45_45_45,120,7849,response_left_key,78.49,1831.000,2982.000,1831.000,2982.000
112,6,p510_s116_japede,10/23/17,16:14:16,17:15:29,p510,s116,japede_L_45_45_45_R_45_45_45,130,7903,response_right_key,79.03,1831.000,2982.000,1831.000,2982.000
113,6,p510_s116_japede,10/23/17,16:14:16,17:15:29,p510,s116,japede_L_45_45_45_R_45_45_45,130,7914,response_right_key,79.14,1831.000,2982.000,1831.000,2982.000
114,6,p510_s116_japede,10/23/17,16:14:16,17:15:29,p510,s116,japede_L_45_45_45_R_45_45_45,120,7971,response_left_key,79.71,1831.000,2982.000,1831.000,2982.000
115,6,p510_s116_japede,10/23/17,16:14:16,17:15:29,p510,s116,japede_L_45_45_45_R_45_45_45,130,8044,response_right_key,80.44,1831.000,2982.000,1831.000,2982.000
116,6,p510_s116_japede,10/23/17,16:14:16,17:15:29,p510,s116,japede_L_45_45_45_R_45_45_45,120,8110,response_left_key,81.1,1831.000,2982.000,1831.000,2982.000
117,6,p510_s116_japede,10/23/17,16:14:16,17:15:29,p510,s116,japede_L_45_45_45_R_45_45_45,130,8180,response_right_key,81.8,1831.000,2982.000,1831.000,2982.000
118,6,p510_s116_japede,10/23/17,16:14:16,17:15:29,p510,s116,japede_L_45_45_45_R_45_45_45,120,8250,response_left_key,82.5,1831.000,2982.000,1831.000,2982.000
119,6,p510_s116_japede,10/23/17,16:14:16,17:15:29,p510,s116,japede_L_45_45_45_R_45_45_45,130,8316,response_right_key,83.16,1831.000,2982.000,1831.000,2982.000
120,6,p510_s116_japede,10/23/17,16:14:16,17:15:29,p510,s116,japede_L_45_45_45_R_45_45_45,120,8374,response_left_key,83.74,1831.000,2982.000,1831.000,2982.000
121,6,p510_s116_japede,10/23/17,16:14:16,17:15:29,p510,s116,japede_L_45_45_45_R_45_45_45,130,8455,response_right_key,84.55,1831.000,2982.000,1831.000,2982.000
122,6,p510_s116_japede,10/23/17,16:14:16,17:15:29,p510,s116,japede_L_45_45_45_R_45_45_45,120,8508,response_left_key,85.08,1831.000,2982.000,1831.000,2982.000
123,6,p510_s116_japede,10/23/17,16:14:16,17:15:29,p510,s116,japede_L_45_45_45_R_45_45_45,130,8602,response_right_key,86.02,1831.000,2982.000,1831.000,2982.000
124,6,p510_s116_japede,10/23/17,16:14:16,17:15:29,p510,s116,japede_L_45_45_45_R_45_45_45,120,8663,response_left_key,86.63,1831.000,2982.000,1831.000,2982.000
125,6,p510_s116_japede,10/23/17,16:14:16,17:15:29,p510,s116,japede_L_45_45_45_R_45_45_45,130,8787,response_right_key,87.87,1831.000,2982.000,1831.000,2982.000
126,6,p510_s116_japede,10/23/17,16:14:16,17:15:29,p510,s116,japede_L_45_45_45_R_45_45_45,120,8854,response_left_key,88.54,1831.000,2982.000,1831.000,2982.000
127,6,p510_s116_japede,10/23/17,16:14:16,17:15:29,p510,s116,japede_L_45_45_45_R_45_45_45,120,8860,response_left_key,88.6,1831.000,2982.000,1831.000,2982.000
128,6,p510_s116_japede,10/23/17,16:14:16,17:15:29,p510,s116,japede_L_45_45_45_R_45_45_45,130,8926,response_right_key,89.26,1831.000,2982.000,1831.000,2982.000
129,6,p510_s116_japede,10/23/17,16:14:16,17:15:29,p510,s116,japede_L_45_45_45_R_45_45_45,120,8989,response_left_key,89.89,1831.000,2982.000,1831.000,2982.000
130,6,p510_s116_japede,10/23/17,16:14:16,17:15:29,p510,s116,japede_L_45_45_45_R_45_45_45,130,9065,response_right_key,90.65,1831.000,2982.000,1831.000,2982.000
131,6,p510_s116_japede,10/23/17,16:14:16,17:15:29,p510,s116,japede_L_45_45_45_R_45_45_45,840,9099,reinforcer_scheduled_right,90.99,1831.000,2982.000,1831.000,2982.000
132,6,p510_s116_japede,10/23/17,16:14:16,17:15:29,p510,s116,japede_L_45_45_45_R_45_45_45,120,9122,response_left_key,91.22,1831.000,2982.000,1831.000,2982.000
133,6,p510_s116_japede,10/23/17,16:14:16,17:15:29,p510,s116,japede_L_45_45_45_R_45_45_45,640,9260,feeder_on_right,92.6,1831.000,2982.000,1831.000,2982.000
134,6,p510_s116_japede,10/23/17,16:14:16,17:15:29,p510,s116,japede_L_45_45_45_R_45_45_45,320,9260,left_light_off,92.6,1831.000,2982.000,1831.000,2982.000
135,6,p510_s116_japede,10/23/17,16:14:16,17:15:29,p510,s116,japede_L_45_45_45_R_45_45_45,330,9260,right_light_off,92.6,1831.000,2982.000,1831.000,2982.000
136,6,p510_s116_japede,10/23/17,16:14:16,17:15:29,p510,s116,japede_L_45_45_45_R_45_45_45,350,9260,chamber_light_off,92.6,1831.000,2982.000,1831.000,2982.000
137,6,p510_s116_japede,10/23/17,16:14:16,17:15:29,p510,s116,japede_L_45_45_45_R_45_45_45,240,9260,feeder_on,92.6,1831.000,2982.000,1831.000,2982.000
138,6,p510_s116_japede,10/23/17,16:14:16,17:15:29,p510,s116,japede_L_45_45_45_R_45_45_45,130,9260,response_right_key,92.6,1831.000,2982.000,1831.000,2982.000
139,6,p510_s116_japede,10/23/17,16:14:16,17:15:29,p510,s116,japede_L_45_45_45_R_45_45_45,220,9510,left_light_on,95.1,1831.000,2982.000,1831.000,2982.000
140,6,p510_s116_japede,10/23/17,16:14:16,17:15:29,p510,s116,japede_L_45_45_45_R_45_45_45,230,9510,right_light_on,95.1,1831.000,2982.000,1831.000,2982.000
141,6,p510_s116_japede,10/23/17,16:14:16,17:15:29,p510,s116,japede_L_45_45_45_R_45_45_45,250,9510,chamber_light_on,95.1,1831.000,2982.000,1831.000,2982.000
142,6,p510_s116_japede,10/23/17,16:14:16,17:15:29,p510,s116,japede_L_45_45_45_R_45_45_45,340,9510,feeder_off,95.1,1831.000,2982.000,1831.000,2982.000
143,6,p510_s116_japede,10/23/17,16:14:16,17:15:29,p510,s116,japede_L_45_45_45_R_45_45_45,120,9622,response_left_key,96.22,1831.000,2982.000,1831.000,2982.000
144,6,p510_s116_japede,10/23/17,16:14:16,17:15:29,p510,s116,japede_L_45_45_45_R_45_45_45,130,9690,response_right_key,96.9,1831.000,2982.000,1831.000,2982.000
145,6,p510_s116_japede,10/23/17,16:14:16,17:15:29,p510,s116,japede_L_45_45_45_R_45_45_45,130,9731,response_right_key,97.31,1831.000,2982.000,1831.000,2982.000
146,6,p510_s116_japede,10/23/17,16:14:16,17:15:29,p510,s116,japede_L_45_45_45_R_45_45_45,130,9736,response_right_key,97.36,1831.000,2982.000,1831.000,2982.000
147,6,p510_s116_japede,10/23/17,16:14:16,17:15:29,p510,s116,japede_L_45_45_45_R_45_45_45,120,9791,response_left_key,97.91,1831.000,2982.000,1831.000,2982.000
148,6,p510_s116_japede,10/23/17,16:14:16,17:15:29,p510,s116,japede_L_45_45_45_R_45_45_45,120,9797,response_left_key,97.97,1831.000,2982.000,1831.000,2982.000
149,6,p510_s116_japede,10/23/17,16:14:16,17:15:29,p510,s116,japede_L_45_45_45_R_45_45_45,130,9865,response_right_key,98.65,1831.000,2982.000,1831.000,2982.000
150,6,p510_s116_japede,10/23/17,16:14:16,17:15:29,p510,s116,japede_L_45_45_45_R_45_45_45,130,9959,response_right_key,99.59,1831.000,2982.000,1831.000,2982.000
