,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
56,6,p510_s169_japede,12/16/17,15:33:02,16:34:00,p510,s169,japede_L_35_225_225_R_63_25_25,120,4423,response_left_key,44.23,1503.000,2792.000,1503.000,2792.000
57,6,p510_s169_japede,12/16/17,15:33:02,16:34:00,p510,s169,japede_L_35_225_225_R_63_25_25,740,4499,reinforcer_scheduled_left,44.99,1503.000,2792.000,1503.000,2792.000
58,6,p510_s169_japede,12/16/17,15:33:02,16:34:00,p510,s169,japede_L_35_225_225_R_63_25_25,130,4500,response_right_key,45.0,1503.000,2792.000,1503.000,2792.000
59,6,p510_s169_japede,12/16/17,15:33:02,16:34:00,p510,s169,japede_L_35_225_225_R_63_25_25,130,4508,response_right_key,45.08,1503.000,2792.000,1503.000,2792.000
60,6,p510_s169_japede,12/16/17,15:33:02,16:34:00,p510,s169,japede_L_35_225_225_R_63_25_25,540,4563,feeder_on_left,45.63,1503.000,2792.000,1503.000,2792.000
61,6,p510_s169_japede,12/16/17,15:33:02,16:34:00,p510,s169,japede_L_35_225_225_R_63_25_25,320,4563,left_light_off,45.63,1503.000,2792.000,1503.000,2792.000
62,6,p510_s169_japede,12/16/17,15:33:02,16:34:00,p510,s169,japede_L_35_225_225_R_63_25_25,330,4563,right_light_off,45.63,1503.000,2792.000,1503.000,2792.000
63,6,p510_s169_japede,12/16/17,15:33:02,16:34:00,p510,s169,japede_L_35_225_225_R_63_25_25,350,4563,chamber_light_off,45.63,1503.000,2792.000,1503.000,2792.000
64,6,p510_s169_japede,12/16/17,15:33:02,16:34:00,p510,s169,japede_L_35_225_225_R_63_25_25,240,4563,feeder_on,45.63,1503.000,2792.000,1503.000,2792.000
65,6,p510_s169_japede,12/16/17,15:33:02,16:34:00,p510,s169,japede_L_35_225_225_R_63_25_25,120,4563,response_left_key,45.63,1503.000,2792.000,1503.000,2792.000
66,6,p510_s169_japede,12/16/17,15:33:02,16:34:00,p510,s169,japede_L_35_225_225_R_63_25_25,220,4813,left_light_on,48.13,1503.000,2792.000,1503.000,2792.000
67,6,p510_s169_japede,12/16/17,15:33:02,16:34:00,p510,s169,japede_L_35_225_225_R_63_25_25,230,4813,right_light_on,48.13,1503.000,2792.000,1503.000,2792.000
68,6,p510_s169_japede,12/16/17,15:33:02,16:34:00,p510,s169,japede_L_35_225_225_R_63_25_25,250,4813,chamber_light_on,48.13,1503.000,2792.000,1503.000,2792.000
69,6,p510_s169_japede,12/16/17,15:33:02,16:34:00,p510,s169,japede_L_35_225_225_R_63_25_25,340,4813,feeder_off,48.13,1503.000,2792.000,1503.000,2792.000
70,6,p510_s169_japede,12/16/17,15:33:02,16:34:00,p510,s169,japede_L_35_225_225_R_63_25_25,120,4971,response_left_key,49.71,1503.000,2792.000,1503.000,2792.000
71,6,p510_s169_japede,12/16/17,15:33:02,16:34:00,p510,s169,japede_L_35_225_225_R_63_25_25,130,5040,response_right_key,50.4,1503.000,2792.000,1503.000,2792.000
72,6,p510_s169_japede,12/16/17,15:33:02,16:34:00,p510,s169,japede_L_35_225_225_R_63_25_25,130,5047,response_right_key,50.47,1503.000,2792.000,1503.000,2792.000
73,6,p510_s169_japede,12/16/17,15:33:02,16:34:00,p510,s169,japede_L_35_225_225_R_63_25_25,840,5099,reinforcer_scheduled_right,50.99,1503.000,2792.000,1503.000,2792.000
74,6,p510_s169_japede,12/16/17,15:33:02,16:34:00,p510,s169,japede_L_35_225_225_R_63_25_25,120,5121,response_left_key,51.21,1503.000,2792.000,1503.000,2792.000
75,6,p510_s169_japede,12/16/17,15:33:02,16:34:00,p510,s169,japede_L_35_225_225_R_63_25_25,640,5197,feeder_on_right,51.97,1503.000,2792.000,1503.000,2792.000
76,6,p510_s169_japede,12/16/17,15:33:02,16:34:00,p510,s169,japede_L_35_225_225_R_63_25_25,320,5197,left_light_off,51.97,1503.000,2792.000,1503.000,2792.000
77,6,p510_s169_japede,12/16/17,15:33:02,16:34:00,p510,s169,japede_L_35_225_225_R_63_25_25,330,5197,right_light_off,51.97,1503.000,2792.000,1503.000,2792.000
78,6,p510_s169_japede,12/16/17,15:33:02,16:34:00,p510,s169,japede_L_35_225_225_R_63_25_25,350,5197,chamber_light_off,51.97,1503.000,2792.000,1503.000,2792.000
79,6,p510_s169_japede,12/16/17,15:33:02,16:34:00,p510,s169,japede_L_35_225_225_R_63_25_25,240,5197,feeder_on,51.97,1503.000,2792.000,1503.000,2792.000
80,6,p510_s169_japede,12/16/17,15:33:02,16:34:00,p510,s169,japede_L_35_225_225_R_63_25_25,130,5197,response_right_key,51.97,1503.000,2792.000,1503.000,2792.000
81,6,p510_s169_japede,12/16/17,15:33:02,16:34:00,p510,s169,japede_L_35_225_225_R_63_25_25,220,5447,left_light_on,54.47,1503.000,2792.000,1503.000,2792.000
82,6,p510_s169_japede,12/16/17,15:33:02,16:34:00,p510,s169,japede_L_35_225_225_R_63_25_25,230,5447,right_light_on,54.47,1503.000,2792.000,1503.000,2792.000
83,6,p510_s169_japede,12/16/17,15:33:02,16:34:00,p510,s169,japede_L_35_225_225_R_63_25_25,250,5447,chamber_light_on,54.47,1503.000,2792.000,1503.000,2792.000
84,6,p510_s169_japede,12/16/17,15:33:02,16:34:00,p510,s169,japede_L_35_225_225_R_63_25_25,340,5447,feeder_off,54.47,1503.000,2792.000,1503.000,2792.000
85,6,p510_s169_japede,12/16/17,15:33:02,16:34:00,p510,s169,japede_L_35_225_225_R_63_25_25,120,5565,response_left_key,55.65,1503.000,2792.000,1503.000,2792.000
86,6,p510_s169_japede,12/16/17,15:33:02,16:34:00,p510,s169,japede_L_35_225_225_R_63_25_25,120,5571,response_left_key,55.71,1503.000,2792.000,1503.000,2792.000
87,6,p510_s169_japede,12/16/17,15:33:02,16:34:00,p510,s169,japede_L_35_225_225_R_63_25_25,130,5641,response_right_key,56.41,1503.000,2792.000,1503.000,2792.000
88,6,p510_s169_japede,12/16/17,15:33:02,16:34:00,p510,s169,japede_L_35_225_225_R_63_25_25,120,5709,response_left_key,57.09,1503.000,2792.000,1503.000,2792.000
89,6,p510_s169_japede,12/16/17,15:33:02,16:34:00,p510,s169,japede_L_35_225_225_R_63_25_25,130,5780,response_right_key,57.8,1503.000,2792.000,1503.000,2792.000
90,6,p510_s169_japede,12/16/17,15:33:02,16:34:00,p510,s169,japede_L_35_225_225_R_63_25_25,130,5787,response_right_key,57.87,1503.000,2792.000,1503.000,2792.000
91,6,p510_s169_japede,12/16/17,15:33:02,16:34:00,p510,s169,japede_L_35_225_225_R_63_25_25,120,5849,response_left_key,58.49,1503.000,2792.000,1503.000,2792.000
92,6,p510_s169_japede,12/16/17,15:33:02,16:34:00,p510,s169,japede_L_35_225_225_R_63_25_25,120,5856,response_left_key,58.56,1503.000,2792.000,1503.000,2792.000
93,6,p510_s169_japede,12/16/17,15:33:02,16:34:00,p510,s169,japede_L_35_225_225_R_63_25_25,130,5919,response_right_key,59.19,1503.000,2792.000,1503.000,2792.000
94,6,p510_s169_japede,12/16/17,15:33:02,16:34:00,p510,s169,japede_L_35_225_225_R_63_25_25,120,5986,response_left_key,59.86,1503.000,2792.000,1503.000,2792.000
95,6,p510_s169_japede,12/16/17,15:33:02,16:34:00,p510,s169,japede_L_35_225_225_R_63_25_25,130,6068,response_right_key,60.68,1503.000,2792.000,1503.000,2792.000
96,6,p510_s169_japede,12/16/17,15:33:02,16:34:00,p510,s169,japede_L_35_225_225_R_63_25_25,130,6075,response_right_key,60.75,1503.000,2792.000,1503.000,2792.000
97,6,p510_s169_japede,12/16/17,15:33:02,16:34:00,p510,s169,japede_L_35_225_225_R_63_25_25,120,6134,response_left_key,61.34,1503.000,2792.000,1503.000,2792.000
98,6,p510_s169_japede,12/16/17,15:33:02,16:34:00,p510,s169,japede_L_35_225_225_R_63_25_25,120,6143,response_left_key,61.43,1503.000,2792.000,1503.000,2792.000
99,6,p510_s169_japede,12/16/17,15:33:02,16:34:00,p510,s169,japede_L_35_225_225_R_63_25_25,840,6147,reinforcer_scheduled_right,61.47,1503.000,2792.000,1503.000,2792.000
100,6,p510_s169_japede,12/16/17,15:33:02,16:34:00,p510,s169,japede_L_35_225_225_R_63_25_25,640,6214,feeder_on_right,62.14,1503.000,2792.000,1503.000,2792.000
101,6,p510_s169_japede,12/16/17,15:33:02,16:34:00,p510,s169,japede_L_35_225_225_R_63_25_25,320,6214,left_light_off,62.14,1503.000,2792.000,1503.000,2792.000
102,6,p510_s169_japede,12/16/17,15:33:02,16:34:00,p510,s169,japede_L_35_225_225_R_63_25_25,330,6214,right_light_off,62.14,1503.000,2792.000,1503.000,2792.000
103,6,p510_s169_japede,12/16/17,15:33:02,16:34:00,p510,s169,japede_L_35_225_225_R_63_25_25,350,6214,chamber_light_off,62.14,1503.000,2792.000,1503.000,2792.000
104,6,p510_s169_japede,12/16/17,15:33:02,16:34:00,p510,s169,japede_L_35_225_225_R_63_25_25,240,6214,feeder_on,62.14,1503.000,2792.000,1503.000,2792.000
105,6,p510_s169_japede,12/16/17,15:33:02,16:34:00,p510,s169,japede_L_35_225_225_R_63_25_25,130,6214,response_right_key,62.14,1503.000,2792.000,1503.000,2792.000
106,6,p510_s169_japede,12/16/17,15:33:02,16:34:00,p510,s169,japede_L_35_225_225_R_63_25_25,220,6464,left_light_on,64.64,1503.000,2792.000,1503.000,2792.000
107,6,p510_s169_japede,12/16/17,15:33:02,16:34:00,p510,s169,japede_L_35_225_225_R_63_25_25,230,6464,right_light_on,64.64,1503.000,2792.000,1503.000,2792.000
108,6,p510_s169_japede,12/16/17,15:33:02,16:34:00,p510,s169,japede_L_35_225_225_R_63_25_25,250,6464,chamber_light_on,64.64,1503.000,2792.000,1503.000,2792.000
109,6,p510_s169_japede,12/16/17,15:33:02,16:34:00,p510,s169,japede_L_35_225_225_R_63_25_25,340,6464,feeder_off,64.64,1503.000,2792.000,1503.000,2792.000
110,6,p510_s169_japede,12/16/17,15:33:02,16:34:00,p510,s169,japede_L_35_225_225_R_63_25_25,120,6604,response_left_key,66.04,1503.000,2792.000,1503.000,2792.000
111,6,p510_s169_japede,12/16/17,15:33:02,16:34:00,p510,s169,japede_L_35_225_225_R_63_25_25,130,6684,response_right_key,66.84,1503.000,2792.000,1503.000,2792.000
112,6,p510_s169_japede,12/16/17,15:33:02,16:34:00,p510,s169,japede_L_35_225_225_R_63_25_25,120,6753,response_left_key,67.53,1503.000,2792.000,1503.000,2792.000
113,6,p510_s169_japede,12/16/17,15:33:02,16:34:00,p510,s169,japede_L_35_225_225_R_63_25_25,130,6821,response_right_key,68.21,1503.000,2792.000,1503.000,2792.000
114,6,p510_s169_japede,12/16/17,15:33:02,16:34:00,p510,s169,japede_L_35_225_225_R_63_25_25,130,6827,response_right_key,68.27,1503.000,2792.000,1503.000,2792.000
115,6,p510_s169_japede,12/16/17,15:33:02,16:34:00,p510,s169,japede_L_35_225_225_R_63_25_25,120,6895,response_left_key,68.95,1503.000,2792.000,1503.000,2792.000
116,6,p510_s169_japede,12/16/17,15:33:02,16:34:00,p510,s169,japede_L_35_225_225_R_63_25_25,130,6967,response_right_key,69.67,1503.000,2792.000,1503.000,2792.000
117,6,p510_s169_japede,12/16/17,15:33:02,16:34:00,p510,s169,japede_L_35_225_225_R_63_25_25,130,6973,response_right_key,69.73,1503.000,2792.000,1503.000,2792.000
118,6,p510_s169_japede,12/16/17,15:33:02,16:34:00,p510,s169,japede_L_35_225_225_R_63_25_25,120,7038,response_left_key,70.38,1503.000,2792.000,1503.000,2792.000
119,6,p510_s169_japede,12/16/17,15:33:02,16:34:00,p510,s169,japede_L_35_225_225_R_63_25_25,120,7045,response_left_key,70.45,1503.000,2792.000,1503.000,2792.000
120,6,p510_s169_japede,12/16/17,15:33:02,16:34:00,p510,s169,japede_L_35_225_225_R_63_25_25,130,7113,response_right_key,71.13,1503.000,2792.000,1503.000,2792.000
121,6,p510_s169_japede,12/16/17,15:33:02,16:34:00,p510,s169,japede_L_35_225_225_R_63_25_25,120,7180,response_left_key,71.8,1503.000,2792.000,1503.000,2792.000
122,6,p510_s169_japede,12/16/17,15:33:02,16:34:00,p510,s169,japede_L_35_225_225_R_63_25_25,130,7259,response_right_key,72.59,1503.000,2792.000,1503.000,2792.000
123,6,p510_s169_japede,12/16/17,15:33:02,16:34:00,p510,s169,japede_L_35_225_225_R_63_25_25,120,7322,response_left_key,73.22,1503.000,2792.000,1503.000,2792.000
124,6,p510_s169_japede,12/16/17,15:33:02,16:34:00,p510,s169,japede_L_35_225_225_R_63_25_25,130,7391,response_right_key,73.91,1503.000,2792.000,1503.000,2792.000
125,6,p510_s169_japede,12/16/17,15:33:02,16:34:00,p510,s169,japede_L_35_225_225_R_63_25_25,120,7469,response_left_key,74.69,1503.000,2792.000,1503.000,2792.000
126,6,p510_s169_japede,12/16/17,15:33:02,16:34:00,p510,s169,japede_L_35_225_225_R_63_25_25,120,7478,response_left_key,74.78,1503.000,2792.000,1503.000,2792.000
127,6,p510_s169_japede,12/16/17,15:33:02,16:34:00,p510,s169,japede_L_35_225_225_R_63_25_25,130,7539,response_right_key,75.39,1503.000,2792.000,1503.000,2792.000
128,6,p510_s169_japede,12/16/17,15:33:02,16:34:00,p510,s169,japede_L_35_225_225_R_63_25_25,120,7601,response_left_key,76.01,1503.000,2792.000,1503.000,2792.000
129,6,p510_s169_japede,12/16/17,15:33:02,16:34:00,p510,s169,japede_L_35_225_225_R_63_25_25,130,7671,response_right_key,76.71,1503.000,2792.000,1503.000,2792.000
130,6,p510_s169_japede,12/16/17,15:33:02,16:34:00,p510,s169,japede_L_35_225_225_R_63_25_25,120,7740,response_left_key,77.4,1503.000,2792.000,1503.000,2792.000
131,6,p510_s169_japede,12/16/17,15:33:02,16:34:00,p510,s169,japede_L_35_225_225_R_63_25_25,130,7809,response_right_key,78.09,1503.000,2792.000,1503.000,2792.000
132,6,p510_s169_japede,12/16/17,15:33:02,16:34:00,p510,s169,japede_L_35_225_225_R_63_25_25,120,7867,response_left_key,78.67,1503.000,2792.000,1503.000,2792.000
133,6,p510_s169_japede,12/16/17,15:33:02,16:34:00,p510,s169,japede_L_35_225_225_R_63_25_25,130,7938,response_right_key,79.38,1503.000,2792.000,1503.000,2792.000
134,6,p510_s169_japede,12/16/17,15:33:02,16:34:00,p510,s169,japede_L_35_225_225_R_63_25_25,130,7945,response_right_key,79.45,1503.000,2792.000,1503.000,2792.000
135,6,p510_s169_japede,12/16/17,15:33:02,16:34:00,p510,s169,japede_L_35_225_225_R_63_25_25,120,7994,response_left_key,79.94,1503.000,2792.000,1503.000,2792.000
136,6,p510_s169_japede,12/16/17,15:33:02,16:34:00,p510,s169,japede_L_35_225_225_R_63_25_25,130,8066,response_right_key,80.66,1503.000,2792.000,1503.000,2792.000
137,6,p510_s169_japede,12/16/17,15:33:02,16:34:00,p510,s169,japede_L_35_225_225_R_63_25_25,120,8122,response_left_key,81.22,1503.000,2792.000,1503.000,2792.000
138,6,p510_s169_japede,12/16/17,15:33:02,16:34:00,p510,s169,japede_L_35_225_225_R_63_25_25,130,8198,response_right_key,81.98,1503.000,2792.000,1503.000,2792.000
139,6,p510_s169_japede,12/16/17,15:33:02,16:34:00,p510,s169,japede_L_35_225_225_R_63_25_25,130,8205,response_right_key,82.05,1503.000,2792.000,1503.000,2792.000
140,6,p510_s169_japede,12/16/17,15:33:02,16:34:00,p510,s169,japede_L_35_225_225_R_63_25_25,120,8254,response_left_key,82.54,1503.000,2792.000,1503.000,2792.000
141,6,p510_s169_japede,12/16/17,15:33:02,16:34:00,p510,s169,japede_L_35_225_225_R_63_25_25,130,8325,response_right_key,83.25,1503.000,2792.000,1503.000,2792.000
142,6,p510_s169_japede,12/16/17,15:33:02,16:34:00,p510,s169,japede_L_35_225_225_R_63_25_25,120,8387,response_left_key,83.87,1503.000,2792.000,1503.000,2792.000
143,6,p510_s169_japede,12/16/17,15:33:02,16:34:00,p510,s169,japede_L_35_225_225_R_63_25_25,130,8458,response_right_key,84.58,1503.000,2792.000,1503.000,2792.000
144,6,p510_s169_japede,12/16/17,15:33:02,16:34:00,p510,s169,japede_L_35_225_225_R_63_25_25,130,8465,response_right_key,84.65,1503.000,2792.000,1503.000,2792.000
145,6,p510_s169_japede,12/16/17,15:33:02,16:34:00,p510,s169,japede_L_35_225_225_R_63_25_25,120,8520,response_left_key,85.2,1503.000,2792.000,1503.000,2792.000
146,6,p510_s169_japede,12/16/17,15:33:02,16:34:00,p510,s169,japede_L_35_225_225_R_63_25_25,130,8598,response_right_key,85.98,1503.000,2792.000,1503.000,2792.000
147,6,p510_s169_japede,12/16/17,15:33:02,16:34:00,p510,s169,japede_L_35_225_225_R_63_25_25,130,8607,response_right_key,86.07,1503.000,2792.000,1503.000,2792.000
148,6,p510_s169_japede,12/16/17,15:33:02,16:34:00,p510,s169,japede_L_35_225_225_R_63_25_25,120,8670,response_left_key,86.7,1503.000,2792.000,1503.000,2792.000
149,6,p510_s169_japede,12/16/17,15:33:02,16:34:00,p510,s169,japede_L_35_225_225_R_63_25_25,130,8745,response_right_key,87.45,1503.000,2792.000,1503.000,2792.000
150,6,p510_s169_japede,12/16/17,15:33:02,16:34:00,p510,s169,japede_L_35_225_225_R_63_25_25,120,8800,response_left_key,88.0,1503.000,2792.000,1503.000,2792.000
