,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
15,6,p736_s83_japede,09/18/17,16:31:39,17:32:18,p736,s83,japede_L_90_90_90_R_30_30_30,130,559,response_right_key,5.59,1338.000,4302.000,1338.000,4302.000
16,6,p736_s83_japede,09/18/17,16:31:39,17:32:18,p736,s83,japede_L_90_90_90_R_30_30_30,220,809,left_light_on,8.09,1338.000,4302.000,1338.000,4302.000
17,6,p736_s83_japede,09/18/17,16:31:39,17:32:18,p736,s83,japede_L_90_90_90_R_30_30_30,230,809,right_light_on,8.09,1338.000,4302.000,1338.000,4302.000
18,6,p736_s83_japede,09/18/17,16:31:39,17:32:18,p736,s83,japede_L_90_90_90_R_30_30_30,250,809,chamber_light_on,8.09,1338.000,4302.000,1338.000,4302.000
19,6,p736_s83_japede,09/18/17,16:31:39,17:32:18,p736,s83,japede_L_90_90_90_R_30_30_30,340,809,feeder_off,8.09,1338.000,4302.000,1338.000,4302.000
20,6,p736_s83_japede,09/18/17,16:31:39,17:32:18,p736,s83,japede_L_90_90_90_R_30_30_30,130,977,response_right_key,9.77,1338.000,4302.000,1338.000,4302.000
21,6,p736_s83_japede,09/18/17,16:31:39,17:32:18,p736,s83,japede_L_90_90_90_R_30_30_30,130,1130,response_right_key,11.3,1338.000,4302.000,1338.000,4302.000
22,6,p736_s83_japede,09/18/17,16:31:39,17:32:18,p736,s83,japede_L_90_90_90_R_30_30_30,130,1170,response_right_key,11.7,1338.000,4302.000,1338.000,4302.000
23,6,p736_s83_japede,09/18/17,16:31:39,17:32:18,p736,s83,japede_L_90_90_90_R_30_30_30,130,1264,response_right_key,12.64,1338.000,4302.000,1338.000,4302.000
24,6,p736_s83_japede,09/18/17,16:31:39,17:32:18,p736,s83,japede_L_90_90_90_R_30_30_30,130,1402,response_right_key,14.02,1338.000,4302.000,1338.000,4302.000
25,6,p736_s83_japede,09/18/17,16:31:39,17:32:18,p736,s83,japede_L_90_90_90_R_30_30_30,120,1589,response_left_key,15.89,1338.000,4302.000,1338.000,4302.000
26,6,p736_s83_japede,09/18/17,16:31:39,17:32:18,p736,s83,japede_L_90_90_90_R_30_30_30,120,1789,response_left_key,17.89,1338.000,4302.000,1338.000,4302.000
27,6,p736_s83_japede,09/18/17,16:31:39,17:32:18,p736,s83,japede_L_90_90_90_R_30_30_30,120,1834,response_left_key,18.34,1338.000,4302.000,1338.000,4302.000
28,6,p736_s83_japede,09/18/17,16:31:39,17:32:18,p736,s83,japede_L_90_90_90_R_30_30_30,740,1999,reinforcer_scheduled_left,19.99,1338.000,4302.000,1338.000,4302.000
29,6,p736_s83_japede,09/18/17,16:31:39,17:32:18,p736,s83,japede_L_90_90_90_R_30_30_30,130,2049,response_right_key,20.49,1338.000,4302.000,1338.000,4302.000
30,6,p736_s83_japede,09/18/17,16:31:39,17:32:18,p736,s83,japede_L_90_90_90_R_30_30_30,130,2489,response_right_key,24.89,1338.000,4302.000,1338.000,4302.000
31,6,p736_s83_japede,09/18/17,16:31:39,17:32:18,p736,s83,japede_L_90_90_90_R_30_30_30,130,2674,response_right_key,26.74,1338.000,4302.000,1338.000,4302.000
32,6,p736_s83_japede,09/18/17,16:31:39,17:32:18,p736,s83,japede_L_90_90_90_R_30_30_30,130,2723,response_right_key,27.23,1338.000,4302.000,1338.000,4302.000
33,6,p736_s83_japede,09/18/17,16:31:39,17:32:18,p736,s83,japede_L_90_90_90_R_30_30_30,130,2883,response_right_key,28.83,1338.000,4302.000,1338.000,4302.000
34,6,p736_s83_japede,09/18/17,16:31:39,17:32:18,p736,s83,japede_L_90_90_90_R_30_30_30,130,3205,response_right_key,32.05,1338.000,4302.000,1338.000,4302.000
35,6,p736_s83_japede,09/18/17,16:31:39,17:32:18,p736,s83,japede_L_90_90_90_R_30_30_30,840,3309,reinforcer_scheduled_right,33.09,1338.000,4302.000,1338.000,4302.000
36,6,p736_s83_japede,09/18/17,16:31:39,17:32:18,p736,s83,japede_L_90_90_90_R_30_30_30,540,3389,feeder_on_left,33.89,1338.000,4302.000,1338.000,4302.000
37,6,p736_s83_japede,09/18/17,16:31:39,17:32:18,p736,s83,japede_L_90_90_90_R_30_30_30,320,3389,left_light_off,33.89,1338.000,4302.000,1338.000,4302.000
38,6,p736_s83_japede,09/18/17,16:31:39,17:32:18,p736,s83,japede_L_90_90_90_R_30_30_30,330,3389,right_light_off,33.89,1338.000,4302.000,1338.000,4302.000
39,6,p736_s83_japede,09/18/17,16:31:39,17:32:18,p736,s83,japede_L_90_90_90_R_30_30_30,350,3389,chamber_light_off,33.89,1338.000,4302.000,1338.000,4302.000
40,6,p736_s83_japede,09/18/17,16:31:39,17:32:18,p736,s83,japede_L_90_90_90_R_30_30_30,240,3389,feeder_on,33.89,1338.000,4302.000,1338.000,4302.000
41,6,p736_s83_japede,09/18/17,16:31:39,17:32:18,p736,s83,japede_L_90_90_90_R_30_30_30,120,3389,response_left_key,33.89,1338.000,4302.000,1338.000,4302.000
42,6,p736_s83_japede,09/18/17,16:31:39,17:32:18,p736,s83,japede_L_90_90_90_R_30_30_30,220,3639,left_light_on,36.39,1338.000,4302.000,1338.000,4302.000
43,6,p736_s83_japede,09/18/17,16:31:39,17:32:18,p736,s83,japede_L_90_90_90_R_30_30_30,230,3639,right_light_on,36.39,1338.000,4302.000,1338.000,4302.000
44,6,p736_s83_japede,09/18/17,16:31:39,17:32:18,p736,s83,japede_L_90_90_90_R_30_30_30,250,3639,chamber_light_on,36.39,1338.000,4302.000,1338.000,4302.000
45,6,p736_s83_japede,09/18/17,16:31:39,17:32:18,p736,s83,japede_L_90_90_90_R_30_30_30,340,3639,feeder_off,36.39,1338.000,4302.000,1338.000,4302.000
46,6,p736_s83_japede,09/18/17,16:31:39,17:32:18,p736,s83,japede_L_90_90_90_R_30_30_30,640,3851,feeder_on_right,38.51,1338.000,4302.000,1338.000,4302.000
47,6,p736_s83_japede,09/18/17,16:31:39,17:32:18,p736,s83,japede_L_90_90_90_R_30_30_30,320,3851,left_light_off,38.51,1338.000,4302.000,1338.000,4302.000
48,6,p736_s83_japede,09/18/17,16:31:39,17:32:18,p736,s83,japede_L_90_90_90_R_30_30_30,330,3851,right_light_off,38.51,1338.000,4302.000,1338.000,4302.000
49,6,p736_s83_japede,09/18/17,16:31:39,17:32:18,p736,s83,japede_L_90_90_90_R_30_30_30,350,3851,chamber_light_off,38.51,1338.000,4302.000,1338.000,4302.000
50,6,p736_s83_japede,09/18/17,16:31:39,17:32:18,p736,s83,japede_L_90_90_90_R_30_30_30,240,3851,feeder_on,38.51,1338.000,4302.000,1338.000,4302.000
51,6,p736_s83_japede,09/18/17,16:31:39,17:32:18,p736,s83,japede_L_90_90_90_R_30_30_30,130,3851,response_right_key,38.51,1338.000,4302.000,1338.000,4302.000
52,6,p736_s83_japede,09/18/17,16:31:39,17:32:18,p736,s83,japede_L_90_90_90_R_30_30_30,740,3939,reinforcer_scheduled_left,39.39,1338.000,4302.000,1338.000,4302.000
53,6,p736_s83_japede,09/18/17,16:31:39,17:32:18,p736,s83,japede_L_90_90_90_R_30_30_30,220,4101,left_light_on,41.01,1338.000,4302.000,1338.000,4302.000
54,6,p736_s83_japede,09/18/17,16:31:39,17:32:18,p736,s83,japede_L_90_90_90_R_30_30_30,230,4101,right_light_on,41.01,1338.000,4302.000,1338.000,4302.000
55,6,p736_s83_japede,09/18/17,16:31:39,17:32:18,p736,s83,japede_L_90_90_90_R_30_30_30,250,4101,chamber_light_on,41.01,1338.000,4302.000,1338.000,4302.000
56,6,p736_s83_japede,09/18/17,16:31:39,17:32:18,p736,s83,japede_L_90_90_90_R_30_30_30,340,4101,feeder_off,41.01,1338.000,4302.000,1338.000,4302.000
57,6,p736_s83_japede,09/18/17,16:31:39,17:32:18,p736,s83,japede_L_90_90_90_R_30_30_30,130,4326,response_right_key,43.26,1338.000,4302.000,1338.000,4302.000
58,6,p736_s83_japede,09/18/17,16:31:39,17:32:18,p736,s83,japede_L_90_90_90_R_30_30_30,130,4363,response_right_key,43.63,1338.000,4302.000,1338.000,4302.000
59,6,p736_s83_japede,09/18/17,16:31:39,17:32:18,p736,s83,japede_L_90_90_90_R_30_30_30,130,4401,response_right_key,44.01,1338.000,4302.000,1338.000,4302.000
60,6,p736_s83_japede,09/18/17,16:31:39,17:32:18,p736,s83,japede_L_90_90_90_R_30_30_30,130,4512,response_right_key,45.12,1338.000,4302.000,1338.000,4302.000
61,6,p736_s83_japede,09/18/17,16:31:39,17:32:18,p736,s83,japede_L_90_90_90_R_30_30_30,130,4651,response_right_key,46.51,1338.000,4302.000,1338.000,4302.000
62,6,p736_s83_japede,09/18/17,16:31:39,17:32:18,p736,s83,japede_L_90_90_90_R_30_30_30,130,4894,response_right_key,48.94,1338.000,4302.000,1338.000,4302.000
63,6,p736_s83_japede,09/18/17,16:31:39,17:32:18,p736,s83,japede_L_90_90_90_R_30_30_30,130,5003,response_right_key,50.03,1338.000,4302.000,1338.000,4302.000
64,6,p736_s83_japede,09/18/17,16:31:39,17:32:18,p736,s83,japede_L_90_90_90_R_30_30_30,540,5134,feeder_on_left,51.34,1338.000,4302.000,1338.000,4302.000
65,6,p736_s83_japede,09/18/17,16:31:39,17:32:18,p736,s83,japede_L_90_90_90_R_30_30_30,320,5134,left_light_off,51.34,1338.000,4302.000,1338.000,4302.000
66,6,p736_s83_japede,09/18/17,16:31:39,17:32:18,p736,s83,japede_L_90_90_90_R_30_30_30,330,5134,right_light_off,51.34,1338.000,4302.000,1338.000,4302.000
67,6,p736_s83_japede,09/18/17,16:31:39,17:32:18,p736,s83,japede_L_90_90_90_R_30_30_30,350,5134,chamber_light_off,51.34,1338.000,4302.000,1338.000,4302.000
68,6,p736_s83_japede,09/18/17,16:31:39,17:32:18,p736,s83,japede_L_90_90_90_R_30_30_30,240,5134,feeder_on,51.34,1338.000,4302.000,1338.000,4302.000
69,6,p736_s83_japede,09/18/17,16:31:39,17:32:18,p736,s83,japede_L_90_90_90_R_30_30_30,120,5134,response_left_key,51.34,1338.000,4302.000,1338.000,4302.000
70,6,p736_s83_japede,09/18/17,16:31:39,17:32:18,p736,s83,japede_L_90_90_90_R_30_30_30,840,5301,reinforcer_scheduled_right,53.01,1338.000,4302.000,1338.000,4302.000
71,6,p736_s83_japede,09/18/17,16:31:39,17:32:18,p736,s83,japede_L_90_90_90_R_30_30_30,220,5384,left_light_on,53.84,1338.000,4302.000,1338.000,4302.000
72,6,p736_s83_japede,09/18/17,16:31:39,17:32:18,p736,s83,japede_L_90_90_90_R_30_30_30,230,5384,right_light_on,53.84,1338.000,4302.000,1338.000,4302.000
73,6,p736_s83_japede,09/18/17,16:31:39,17:32:18,p736,s83,japede_L_90_90_90_R_30_30_30,250,5384,chamber_light_on,53.84,1338.000,4302.000,1338.000,4302.000
74,6,p736_s83_japede,09/18/17,16:31:39,17:32:18,p736,s83,japede_L_90_90_90_R_30_30_30,340,5384,feeder_off,53.84,1338.000,4302.000,1338.000,4302.000
75,6,p736_s83_japede,09/18/17,16:31:39,17:32:18,p736,s83,japede_L_90_90_90_R_30_30_30,640,5531,feeder_on_right,55.31,1338.000,4302.000,1338.000,4302.000
76,6,p736_s83_japede,09/18/17,16:31:39,17:32:18,p736,s83,japede_L_90_90_90_R_30_30_30,320,5531,left_light_off,55.31,1338.000,4302.000,1338.000,4302.000
77,6,p736_s83_japede,09/18/17,16:31:39,17:32:18,p736,s83,japede_L_90_90_90_R_30_30_30,330,5531,right_light_off,55.31,1338.000,4302.000,1338.000,4302.000
78,6,p736_s83_japede,09/18/17,16:31:39,17:32:18,p736,s83,japede_L_90_90_90_R_30_30_30,350,5531,chamber_light_off,55.31,1338.000,4302.000,1338.000,4302.000
79,6,p736_s83_japede,09/18/17,16:31:39,17:32:18,p736,s83,japede_L_90_90_90_R_30_30_30,240,5531,feeder_on,55.31,1338.000,4302.000,1338.000,4302.000
80,6,p736_s83_japede,09/18/17,16:31:39,17:32:18,p736,s83,japede_L_90_90_90_R_30_30_30,130,5531,response_right_key,55.31,1338.000,4302.000,1338.000,4302.000
81,6,p736_s83_japede,09/18/17,16:31:39,17:32:18,p736,s83,japede_L_90_90_90_R_30_30_30,220,5781,left_light_on,57.81,1338.000,4302.000,1338.000,4302.000
82,6,p736_s83_japede,09/18/17,16:31:39,17:32:18,p736,s83,japede_L_90_90_90_R_30_30_30,230,5781,right_light_on,57.81,1338.000,4302.000,1338.000,4302.000
83,6,p736_s83_japede,09/18/17,16:31:39,17:32:18,p736,s83,japede_L_90_90_90_R_30_30_30,250,5781,chamber_light_on,57.81,1338.000,4302.000,1338.000,4302.000
84,6,p736_s83_japede,09/18/17,16:31:39,17:32:18,p736,s83,japede_L_90_90_90_R_30_30_30,340,5781,feeder_off,57.81,1338.000,4302.000,1338.000,4302.000
85,6,p736_s83_japede,09/18/17,16:31:39,17:32:18,p736,s83,japede_L_90_90_90_R_30_30_30,130,6000,response_right_key,60.0,1338.000,4302.000,1338.000,4302.000
86,6,p736_s83_japede,09/18/17,16:31:39,17:32:18,p736,s83,japede_L_90_90_90_R_30_30_30,130,6158,response_right_key,61.58,1338.000,4302.000,1338.000,4302.000
87,6,p736_s83_japede,09/18/17,16:31:39,17:32:18,p736,s83,japede_L_90_90_90_R_30_30_30,120,6289,response_left_key,62.89,1338.000,4302.000,1338.000,4302.000
88,6,p736_s83_japede,09/18/17,16:31:39,17:32:18,p736,s83,japede_L_90_90_90_R_30_30_30,130,6376,response_right_key,63.76,1338.000,4302.000,1338.000,4302.000
89,6,p736_s83_japede,09/18/17,16:31:39,17:32:18,p736,s83,japede_L_90_90_90_R_30_30_30,130,6420,response_right_key,64.2,1338.000,4302.000,1338.000,4302.000
90,6,p736_s83_japede,09/18/17,16:31:39,17:32:18,p736,s83,japede_L_90_90_90_R_30_30_30,130,6520,response_right_key,65.2,1338.000,4302.000,1338.000,4302.000
91,6,p736_s83_japede,09/18/17,16:31:39,17:32:18,p736,s83,japede_L_90_90_90_R_30_30_30,120,6633,response_left_key,66.33,1338.000,4302.000,1338.000,4302.000
92,6,p736_s83_japede,09/18/17,16:31:39,17:32:18,p736,s83,japede_L_90_90_90_R_30_30_30,130,7018,response_right_key,70.18,1338.000,4302.000,1338.000,4302.000
93,6,p736_s83_japede,09/18/17,16:31:39,17:32:18,p736,s83,japede_L_90_90_90_R_30_30_30,130,7075,response_right_key,70.75,1338.000,4302.000,1338.000,4302.000
94,6,p736_s83_japede,09/18/17,16:31:39,17:32:18,p736,s83,japede_L_90_90_90_R_30_30_30,840,7181,reinforcer_scheduled_right,71.81,1338.000,4302.000,1338.000,4302.000
95,6,p736_s83_japede,09/18/17,16:31:39,17:32:18,p736,s83,japede_L_90_90_90_R_30_30_30,120,7243,response_left_key,72.43,1338.000,4302.000,1338.000,4302.000
96,6,p736_s83_japede,09/18/17,16:31:39,17:32:18,p736,s83,japede_L_90_90_90_R_30_30_30,640,7408,feeder_on_right,74.08,1338.000,4302.000,1338.000,4302.000
97,6,p736_s83_japede,09/18/17,16:31:39,17:32:18,p736,s83,japede_L_90_90_90_R_30_30_30,320,7408,left_light_off,74.08,1338.000,4302.000,1338.000,4302.000
98,6,p736_s83_japede,09/18/17,16:31:39,17:32:18,p736,s83,japede_L_90_90_90_R_30_30_30,330,7408,right_light_off,74.08,1338.000,4302.000,1338.000,4302.000
99,6,p736_s83_japede,09/18/17,16:31:39,17:32:18,p736,s83,japede_L_90_90_90_R_30_30_30,350,7408,chamber_light_off,74.08,1338.000,4302.000,1338.000,4302.000
100,6,p736_s83_japede,09/18/17,16:31:39,17:32:18,p736,s83,japede_L_90_90_90_R_30_30_30,240,7408,feeder_on,74.08,1338.000,4302.000,1338.000,4302.000
101,6,p736_s83_japede,09/18/17,16:31:39,17:32:18,p736,s83,japede_L_90_90_90_R_30_30_30,130,7408,response_right_key,74.08,1338.000,4302.000,1338.000,4302.000
102,6,p736_s83_japede,09/18/17,16:31:39,17:32:18,p736,s83,japede_L_90_90_90_R_30_30_30,220,7658,left_light_on,76.58,1338.000,4302.000,1338.000,4302.000
103,6,p736_s83_japede,09/18/17,16:31:39,17:32:18,p736,s83,japede_L_90_90_90_R_30_30_30,230,7658,right_light_on,76.58,1338.000,4302.000,1338.000,4302.000
104,6,p736_s83_japede,09/18/17,16:31:39,17:32:18,p736,s83,japede_L_90_90_90_R_30_30_30,250,7658,chamber_light_on,76.58,1338.000,4302.000,1338.000,4302.000
105,6,p736_s83_japede,09/18/17,16:31:39,17:32:18,p736,s83,japede_L_90_90_90_R_30_30_30,340,7658,feeder_off,76.58,1338.000,4302.000,1338.000,4302.000
106,6,p736_s83_japede,09/18/17,16:31:39,17:32:18,p736,s83,japede_L_90_90_90_R_30_30_30,130,7842,response_right_key,78.42,1338.000,4302.000,1338.000,4302.000
107,6,p736_s83_japede,09/18/17,16:31:39,17:32:18,p736,s83,japede_L_90_90_90_R_30_30_30,130,7949,response_right_key,79.49,1338.000,4302.000,1338.000,4302.000
108,6,p736_s83_japede,09/18/17,16:31:39,17:32:18,p736,s83,japede_L_90_90_90_R_30_30_30,120,8150,response_left_key,81.5,1338.000,4302.000,1338.000,4302.000
109,6,p736_s83_japede,09/18/17,16:31:39,17:32:18,p736,s83,japede_L_90_90_90_R_30_30_30,130,8245,response_right_key,82.45,1338.000,4302.000,1338.000,4302.000
110,6,p736_s83_japede,09/18/17,16:31:39,17:32:18,p736,s83,japede_L_90_90_90_R_30_30_30,130,8368,response_right_key,83.68,1338.000,4302.000,1338.000,4302.000
111,6,p736_s83_japede,09/18/17,16:31:39,17:32:18,p736,s83,japede_L_90_90_90_R_30_30_30,130,8535,response_right_key,85.35,1338.000,4302.000,1338.000,4302.000
112,6,p736_s83_japede,09/18/17,16:31:39,17:32:18,p736,s83,japede_L_90_90_90_R_30_30_30,120,8697,response_left_key,86.97,1338.000,4302.000,1338.000,4302.000
113,6,p736_s83_japede,09/18/17,16:31:39,17:32:18,p736,s83,japede_L_90_90_90_R_30_30_30,130,8787,response_right_key,87.87,1338.000,4302.000,1338.000,4302.000
114,6,p736_s83_japede,09/18/17,16:31:39,17:32:18,p736,s83,japede_L_90_90_90_R_30_30_30,120,8959,response_left_key,89.59,1338.000,4302.000,1338.000,4302.000
115,6,p736_s83_japede,09/18/17,16:31:39,17:32:18,p736,s83,japede_L_90_90_90_R_30_30_30,130,9056,response_right_key,90.56,1338.000,4302.000,1338.000,4302.000
116,6,p736_s83_japede,09/18/17,16:31:39,17:32:18,p736,s83,japede_L_90_90_90_R_30_30_30,120,9158,response_left_key,91.58,1338.000,4302.000,1338.000,4302.000
117,6,p736_s83_japede,09/18/17,16:31:39,17:32:18,p736,s83,japede_L_90_90_90_R_30_30_30,120,9254,response_left_key,92.54,1338.000,4302.000,1338.000,4302.000
118,6,p736_s83_japede,09/18/17,16:31:39,17:32:18,p736,s83,japede_L_90_90_90_R_30_30_30,130,9368,response_right_key,93.68,1338.000,4302.000,1338.000,4302.000
119,6,p736_s83_japede,09/18/17,16:31:39,17:32:18,p736,s83,japede_L_90_90_90_R_30_30_30,120,9505,response_left_key,95.05,1338.000,4302.000,1338.000,4302.000
120,6,p736_s83_japede,09/18/17,16:31:39,17:32:18,p736,s83,japede_L_90_90_90_R_30_30_30,130,9633,response_right_key,96.33,1338.000,4302.000,1338.000,4302.000
121,6,p736_s83_japede,09/18/17,16:31:39,17:32:18,p736,s83,japede_L_90_90_90_R_30_30_30,740,9684,reinforcer_scheduled_left,96.84,1338.000,4302.000,1338.000,4302.000
122,6,p736_s83_japede,09/18/17,16:31:39,17:32:18,p736,s83,japede_L_90_90_90_R_30_30_30,540,9830,feeder_on_left,98.3,1338.000,4302.000,1338.000,4302.000
123,6,p736_s83_japede,09/18/17,16:31:39,17:32:18,p736,s83,japede_L_90_90_90_R_30_30_30,320,9830,left_light_off,98.3,1338.000,4302.000,1338.000,4302.000
124,6,p736_s83_japede,09/18/17,16:31:39,17:32:18,p736,s83,japede_L_90_90_90_R_30_30_30,330,9830,right_light_off,98.3,1338.000,4302.000,1338.000,4302.000
125,6,p736_s83_japede,09/18/17,16:31:39,17:32:18,p736,s83,japede_L_90_90_90_R_30_30_30,350,9830,chamber_light_off,98.3,1338.000,4302.000,1338.000,4302.000
126,6,p736_s83_japede,09/18/17,16:31:39,17:32:18,p736,s83,japede_L_90_90_90_R_30_30_30,240,9830,feeder_on,98.3,1338.000,4302.000,1338.000,4302.000
127,6,p736_s83_japede,09/18/17,16:31:39,17:32:18,p736,s83,japede_L_90_90_90_R_30_30_30,120,9830,response_left_key,98.3,1338.000,4302.000,1338.000,4302.000
128,6,p736_s83_japede,09/18/17,16:31:39,17:32:18,p736,s83,japede_L_90_90_90_R_30_30_30,220,10080,left_light_on,100.8,1338.000,4302.000,1338.000,4302.000
129,6,p736_s83_japede,09/18/17,16:31:39,17:32:18,p736,s83,japede_L_90_90_90_R_30_30_30,230,10080,right_light_on,100.8,1338.000,4302.000,1338.000,4302.000
130,6,p736_s83_japede,09/18/17,16:31:39,17:32:18,p736,s83,japede_L_90_90_90_R_30_30_30,250,10080,chamber_light_on,100.8,1338.000,4302.000,1338.000,4302.000
131,6,p736_s83_japede,09/18/17,16:31:39,17:32:18,p736,s83,japede_L_90_90_90_R_30_30_30,340,10080,feeder_off,100.8,1338.000,4302.000,1338.000,4302.000
132,6,p736_s83_japede,09/18/17,16:31:39,17:32:18,p736,s83,japede_L_90_90_90_R_30_30_30,130,10230,response_right_key,102.3,1338.000,4302.000,1338.000,4302.000
133,6,p736_s83_japede,09/18/17,16:31:39,17:32:18,p736,s83,japede_L_90_90_90_R_30_30_30,130,10271,response_right_key,102.71,1338.000,4302.000,1338.000,4302.000
134,6,p736_s83_japede,09/18/17,16:31:39,17:32:18,p736,s83,japede_L_90_90_90_R_30_30_30,130,10300,response_right_key,103.0,1338.000,4302.000,1338.000,4302.000
135,6,p736_s83_japede,09/18/17,16:31:39,17:32:18,p736,s83,japede_L_90_90_90_R_30_30_30,130,10309,response_right_key,103.09,1338.000,4302.000,1338.000,4302.000
136,6,p736_s83_japede,09/18/17,16:31:39,17:32:18,p736,s83,japede_L_90_90_90_R_30_30_30,130,10381,response_right_key,103.81,1338.000,4302.000,1338.000,4302.000
137,6,p736_s83_japede,09/18/17,16:31:39,17:32:18,p736,s83,japede_L_90_90_90_R_30_30_30,130,10484,response_right_key,104.84,1338.000,4302.000,1338.000,4302.000
138,6,p736_s83_japede,09/18/17,16:31:39,17:32:18,p736,s83,japede_L_90_90_90_R_30_30_30,130,10532,response_right_key,105.32,1338.000,4302.000,1338.000,4302.000
139,6,p736_s83_japede,09/18/17,16:31:39,17:32:18,p736,s83,japede_L_90_90_90_R_30_30_30,130,10724,response_right_key,107.24,1338.000,4302.000,1338.000,4302.000
140,6,p736_s83_japede,09/18/17,16:31:39,17:32:18,p736,s83,japede_L_90_90_90_R_30_30_30,130,10767,response_right_key,107.67,1338.000,4302.000,1338.000,4302.000
141,6,p736_s83_japede,09/18/17,16:31:39,17:32:18,p736,s83,japede_L_90_90_90_R_30_30_30,130,10900,response_right_key,109.0,1338.000,4302.000,1338.000,4302.000
142,6,p736_s83_japede,09/18/17,16:31:39,17:32:18,p736,s83,japede_L_90_90_90_R_30_30_30,120,11039,response_left_key,110.39,1338.000,4302.000,1338.000,4302.000
143,6,p736_s83_japede,09/18/17,16:31:39,17:32:18,p736,s83,japede_L_90_90_90_R_30_30_30,130,11135,response_right_key,111.35,1338.000,4302.000,1338.000,4302.000
144,6,p736_s83_japede,09/18/17,16:31:39,17:32:18,p736,s83,japede_L_90_90_90_R_30_30_30,120,11238,response_left_key,112.38,1338.000,4302.000,1338.000,4302.000
145,6,p736_s83_japede,09/18/17,16:31:39,17:32:18,p736,s83,japede_L_90_90_90_R_30_30_30,120,11343,response_left_key,113.43,1338.000,4302.000,1338.000,4302.000
146,6,p736_s83_japede,09/18/17,16:31:39,17:32:18,p736,s83,japede_L_90_90_90_R_30_30_30,120,11382,response_left_key,113.82,1338.000,4302.000,1338.000,4302.000
147,6,p736_s83_japede,09/18/17,16:31:39,17:32:18,p736,s83,japede_L_90_90_90_R_30_30_30,120,11541,response_left_key,115.41,1338.000,4302.000,1338.000,4302.000
148,6,p736_s83_japede,09/18/17,16:31:39,17:32:18,p736,s83,japede_L_90_90_90_R_30_30_30,120,11574,response_left_key,115.74,1338.000,4302.000,1338.000,4302.000
149,6,p736_s83_japede,09/18/17,16:31:39,17:32:18,p736,s83,japede_L_90_90_90_R_30_30_30,130,11670,response_right_key,116.7,1338.000,4302.000,1338.000,4302.000
150,6,p736_s83_japede,09/18/17,16:31:39,17:32:18,p736,s83,japede_L_90_90_90_R_30_30_30,120,11779,response_left_key,117.79,1338.000,4302.000,1338.000,4302.000
