,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,5,p054_s154_japede,11/30/17,16:14:15,17:15:10,p054,s154,japede_L_63_63_63_R_35_35_35,010,0,session_start,0.0,1737.000,2799.000,1737.000,2799.000
1,5,p054_s154_japede,11/30/17,16:14:15,17:15:10,p054,s154,japede_L_63_63_63_R_35_35_35,250,0,chamber_light_on,0.0,1737.000,2799.000,1737.000,2799.000
2,5,p054_s154_japede,11/30/17,16:14:15,17:15:10,p054,s154,japede_L_63_63_63_R_35_35_35,220,0,left_light_on,0.0,1737.000,2799.000,1737.000,2799.000
3,5,p054_s154_japede,11/30/17,16:14:15,17:15:10,p054,s154,japede_L_63_63_63_R_35_35_35,230,0,right_light_on,0.0,1737.000,2799.000,1737.000,2799.000
4,5,p054_s154_japede,11/30/17,16:14:15,17:15:10,p054,s154,japede_L_63_63_63_R_35_35_35,840,3599,reinforcer_scheduled_right,35.99,1737.000,2799.000,1737.000,2799.000
5,5,p054_s154_japede,11/30/17,16:14:15,17:15:10,p054,s154,japede_L_63_63_63_R_35_35_35,640,3891,feeder_on_right,38.91,1737.000,2799.000,1737.000,2799.000
6,5,p054_s154_japede,11/30/17,16:14:15,17:15:10,p054,s154,japede_L_63_63_63_R_35_35_35,320,3891,left_light_off,38.91,1737.000,2799.000,1737.000,2799.000
7,5,p054_s154_japede,11/30/17,16:14:15,17:15:10,p054,s154,japede_L_63_63_63_R_35_35_35,330,3891,right_light_off,38.91,1737.000,2799.000,1737.000,2799.000
8,5,p054_s154_japede,11/30/17,16:14:15,17:15:10,p054,s154,japede_L_63_63_63_R_35_35_35,350,3891,chamber_light_off,38.91,1737.000,2799.000,1737.000,2799.000
9,5,p054_s154_japede,11/30/17,16:14:15,17:15:10,p054,s154,japede_L_63_63_63_R_35_35_35,240,3891,feeder_on,38.91,1737.000,2799.000,1737.000,2799.000
10,5,p054_s154_japede,11/30/17,16:14:15,17:15:10,p054,s154,japede_L_63_63_63_R_35_35_35,130,3891,response_right_key,38.91,1737.000,2799.000,1737.000,2799.000
11,5,p054_s154_japede,11/30/17,16:14:15,17:15:10,p054,s154,japede_L_63_63_63_R_35_35_35,220,4141,left_light_on,41.41,1737.000,2799.000,1737.000,2799.000
12,5,p054_s154_japede,11/30/17,16:14:15,17:15:10,p054,s154,japede_L_63_63_63_R_35_35_35,230,4141,right_light_on,41.41,1737.000,2799.000,1737.000,2799.000
13,5,p054_s154_japede,11/30/17,16:14:15,17:15:10,p054,s154,japede_L_63_63_63_R_35_35_35,250,4141,chamber_light_on,41.41,1737.000,2799.000,1737.000,2799.000
14,5,p054_s154_japede,11/30/17,16:14:15,17:15:10,p054,s154,japede_L_63_63_63_R_35_35_35,340,4141,feeder_off,41.41,1737.000,2799.000,1737.000,2799.000
