,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
15,8,p138_s89_japede,09/26/17,15:55:30,16:55:45,p138,s89,japede_L_90_90_90_R_30_30_30,350,4081,chamber_light_off,40.81,1201.000,4199.000,1201.000,4199.000
16,8,p138_s89_japede,09/26/17,15:55:30,16:55:45,p138,s89,japede_L_90_90_90_R_30_30_30,240,4081,feeder_on,40.81,1201.000,4199.000,1201.000,4199.000
17,8,p138_s89_japede,09/26/17,15:55:30,16:55:45,p138,s89,japede_L_90_90_90_R_30_30_30,120,4081,response_left_key,40.81,1201.000,4199.000,1201.000,4199.000
18,8,p138_s89_japede,09/26/17,15:55:30,16:55:45,p138,s89,japede_L_90_90_90_R_30_30_30,220,4331,left_light_on,43.31,1201.000,4199.000,1201.000,4199.000
19,8,p138_s89_japede,09/26/17,15:55:30,16:55:45,p138,s89,japede_L_90_90_90_R_30_30_30,230,4331,right_light_on,43.31,1201.000,4199.000,1201.000,4199.000
20,8,p138_s89_japede,09/26/17,15:55:30,16:55:45,p138,s89,japede_L_90_90_90_R_30_30_30,250,4331,chamber_light_on,43.31,1201.000,4199.000,1201.000,4199.000
21,8,p138_s89_japede,09/26/17,15:55:30,16:55:45,p138,s89,japede_L_90_90_90_R_30_30_30,340,4331,feeder_off,43.31,1201.000,4199.000,1201.000,4199.000
22,8,p138_s89_japede,09/26/17,15:55:30,16:55:45,p138,s89,japede_L_90_90_90_R_30_30_30,120,4875,response_left_key,48.75,1201.000,4199.000,1201.000,4199.000
23,8,p138_s89_japede,09/26/17,15:55:30,16:55:45,p138,s89,japede_L_90_90_90_R_30_30_30,120,4881,response_left_key,48.81,1201.000,4199.000,1201.000,4199.000
24,8,p138_s89_japede,09/26/17,15:55:30,16:55:45,p138,s89,japede_L_90_90_90_R_30_30_30,130,5220,response_right_key,52.2,1201.000,4199.000,1201.000,4199.000
25,8,p138_s89_japede,09/26/17,15:55:30,16:55:45,p138,s89,japede_L_90_90_90_R_30_30_30,120,5490,response_left_key,54.9,1201.000,4199.000,1201.000,4199.000
26,8,p138_s89_japede,09/26/17,15:55:30,16:55:45,p138,s89,japede_L_90_90_90_R_30_30_30,120,6053,response_left_key,60.53,1201.000,4199.000,1201.000,4199.000
27,8,p138_s89_japede,09/26/17,15:55:30,16:55:45,p138,s89,japede_L_90_90_90_R_30_30_30,740,6231,reinforcer_scheduled_left,62.31,1201.000,4199.000,1201.000,4199.000
28,8,p138_s89_japede,09/26/17,15:55:30,16:55:45,p138,s89,japede_L_90_90_90_R_30_30_30,130,6294,response_right_key,62.94,1201.000,4199.000,1201.000,4199.000
29,8,p138_s89_japede,09/26/17,15:55:30,16:55:45,p138,s89,japede_L_90_90_90_R_30_30_30,130,6569,response_right_key,65.69,1201.000,4199.000,1201.000,4199.000
30,8,p138_s89_japede,09/26/17,15:55:30,16:55:45,p138,s89,japede_L_90_90_90_R_30_30_30,130,7185,response_right_key,71.85,1201.000,4199.000,1201.000,4199.000
31,8,p138_s89_japede,09/26/17,15:55:30,16:55:45,p138,s89,japede_L_90_90_90_R_30_30_30,540,7878,feeder_on_left,78.78,1201.000,4199.000,1201.000,4199.000
32,8,p138_s89_japede,09/26/17,15:55:30,16:55:45,p138,s89,japede_L_90_90_90_R_30_30_30,320,7878,left_light_off,78.78,1201.000,4199.000,1201.000,4199.000
33,8,p138_s89_japede,09/26/17,15:55:30,16:55:45,p138,s89,japede_L_90_90_90_R_30_30_30,330,7878,right_light_off,78.78,1201.000,4199.000,1201.000,4199.000
34,8,p138_s89_japede,09/26/17,15:55:30,16:55:45,p138,s89,japede_L_90_90_90_R_30_30_30,350,7878,chamber_light_off,78.78,1201.000,4199.000,1201.000,4199.000
35,8,p138_s89_japede,09/26/17,15:55:30,16:55:45,p138,s89,japede_L_90_90_90_R_30_30_30,240,7878,feeder_on,78.78,1201.000,4199.000,1201.000,4199.000
36,8,p138_s89_japede,09/26/17,15:55:30,16:55:45,p138,s89,japede_L_90_90_90_R_30_30_30,120,7878,response_left_key,78.78,1201.000,4199.000,1201.000,4199.000
37,8,p138_s89_japede,09/26/17,15:55:30,16:55:45,p138,s89,japede_L_90_90_90_R_30_30_30,120,7884,response_left_key,78.84,1201.000,4199.000,1201.000,4199.000
38,8,p138_s89_japede,09/26/17,15:55:30,16:55:45,p138,s89,japede_L_90_90_90_R_30_30_30,220,8128,left_light_on,81.28,1201.000,4199.000,1201.000,4199.000
39,8,p138_s89_japede,09/26/17,15:55:30,16:55:45,p138,s89,japede_L_90_90_90_R_30_30_30,230,8128,right_light_on,81.28,1201.000,4199.000,1201.000,4199.000
40,8,p138_s89_japede,09/26/17,15:55:30,16:55:45,p138,s89,japede_L_90_90_90_R_30_30_30,250,8128,chamber_light_on,81.28,1201.000,4199.000,1201.000,4199.000
41,8,p138_s89_japede,09/26/17,15:55:30,16:55:45,p138,s89,japede_L_90_90_90_R_30_30_30,340,8128,feeder_off,81.28,1201.000,4199.000,1201.000,4199.000
42,8,p138_s89_japede,09/26/17,15:55:30,16:55:45,p138,s89,japede_L_90_90_90_R_30_30_30,130,8592,response_right_key,85.92,1201.000,4199.000,1201.000,4199.000
43,8,p138_s89_japede,09/26/17,15:55:30,16:55:45,p138,s89,japede_L_90_90_90_R_30_30_30,120,8737,response_left_key,87.37,1201.000,4199.000,1201.000,4199.000
44,8,p138_s89_japede,09/26/17,15:55:30,16:55:45,p138,s89,japede_L_90_90_90_R_30_30_30,120,9431,response_left_key,94.31,1201.000,4199.000,1201.000,4199.000
45,8,p138_s89_japede,09/26/17,15:55:30,16:55:45,p138,s89,japede_L_90_90_90_R_30_30_30,130,9646,response_right_key,96.46,1201.000,4199.000,1201.000,4199.000
46,8,p138_s89_japede,09/26/17,15:55:30,16:55:45,p138,s89,japede_L_90_90_90_R_30_30_30,840,9799,reinforcer_scheduled_right,97.99,1201.000,4199.000,1201.000,4199.000
47,8,p138_s89_japede,09/26/17,15:55:30,16:55:45,p138,s89,japede_L_90_90_90_R_30_30_30,120,9801,response_left_key,98.01,1201.000,4199.000,1201.000,4199.000
48,8,p138_s89_japede,09/26/17,15:55:30,16:55:45,p138,s89,japede_L_90_90_90_R_30_30_30,120,9805,response_left_key,98.05,1201.000,4199.000,1201.000,4199.000
49,8,p138_s89_japede,09/26/17,15:55:30,16:55:45,p138,s89,japede_L_90_90_90_R_30_30_30,640,10456,feeder_on_right,104.56,1201.000,4199.000,1201.000,4199.000
50,8,p138_s89_japede,09/26/17,15:55:30,16:55:45,p138,s89,japede_L_90_90_90_R_30_30_30,320,10456,left_light_off,104.56,1201.000,4199.000,1201.000,4199.000
51,8,p138_s89_japede,09/26/17,15:55:30,16:55:45,p138,s89,japede_L_90_90_90_R_30_30_30,330,10456,right_light_off,104.56,1201.000,4199.000,1201.000,4199.000
52,8,p138_s89_japede,09/26/17,15:55:30,16:55:45,p138,s89,japede_L_90_90_90_R_30_30_30,350,10456,chamber_light_off,104.56,1201.000,4199.000,1201.000,4199.000
53,8,p138_s89_japede,09/26/17,15:55:30,16:55:45,p138,s89,japede_L_90_90_90_R_30_30_30,240,10456,feeder_on,104.56,1201.000,4199.000,1201.000,4199.000
54,8,p138_s89_japede,09/26/17,15:55:30,16:55:45,p138,s89,japede_L_90_90_90_R_30_30_30,130,10456,response_right_key,104.56,1201.000,4199.000,1201.000,4199.000
55,8,p138_s89_japede,09/26/17,15:55:30,16:55:45,p138,s89,japede_L_90_90_90_R_30_30_30,220,10706,left_light_on,107.06,1201.000,4199.000,1201.000,4199.000
56,8,p138_s89_japede,09/26/17,15:55:30,16:55:45,p138,s89,japede_L_90_90_90_R_30_30_30,230,10706,right_light_on,107.06,1201.000,4199.000,1201.000,4199.000
57,8,p138_s89_japede,09/26/17,15:55:30,16:55:45,p138,s89,japede_L_90_90_90_R_30_30_30,250,10706,chamber_light_on,107.06,1201.000,4199.000,1201.000,4199.000
58,8,p138_s89_japede,09/26/17,15:55:30,16:55:45,p138,s89,japede_L_90_90_90_R_30_30_30,340,10706,feeder_off,107.06,1201.000,4199.000,1201.000,4199.000
59,8,p138_s89_japede,09/26/17,15:55:30,16:55:45,p138,s89,japede_L_90_90_90_R_30_30_30,120,11249,response_left_key,112.49,1201.000,4199.000,1201.000,4199.000
60,8,p138_s89_japede,09/26/17,15:55:30,16:55:45,p138,s89,japede_L_90_90_90_R_30_30_30,120,11255,response_left_key,112.55,1201.000,4199.000,1201.000,4199.000
61,8,p138_s89_japede,09/26/17,15:55:30,16:55:45,p138,s89,japede_L_90_90_90_R_30_30_30,130,11493,response_right_key,114.93,1201.000,4199.000,1201.000,4199.000
62,8,p138_s89_japede,09/26/17,15:55:30,16:55:45,p138,s89,japede_L_90_90_90_R_30_30_30,120,11646,response_left_key,116.46,1201.000,4199.000,1201.000,4199.000
63,8,p138_s89_japede,09/26/17,15:55:30,16:55:45,p138,s89,japede_L_90_90_90_R_30_30_30,130,11876,response_right_key,118.76,1201.000,4199.000,1201.000,4199.000
64,8,p138_s89_japede,09/26/17,15:55:30,16:55:45,p138,s89,japede_L_90_90_90_R_30_30_30,130,12409,response_right_key,124.09,1201.000,4199.000,1201.000,4199.000
65,8,p138_s89_japede,09/26/17,15:55:30,16:55:45,p138,s89,japede_L_90_90_90_R_30_30_30,130,12515,response_right_key,125.15,1201.000,4199.000,1201.000,4199.000
66,8,p138_s89_japede,09/26/17,15:55:30,16:55:45,p138,s89,japede_L_90_90_90_R_30_30_30,120,12747,response_left_key,127.47,1201.000,4199.000,1201.000,4199.000
67,8,p138_s89_japede,09/26/17,15:55:30,16:55:45,p138,s89,japede_L_90_90_90_R_30_30_30,130,12896,response_right_key,128.96,1201.000,4199.000,1201.000,4199.000
68,8,p138_s89_japede,09/26/17,15:55:30,16:55:45,p138,s89,japede_L_90_90_90_R_30_30_30,130,13031,response_right_key,130.31,1201.000,4199.000,1201.000,4199.000
69,8,p138_s89_japede,09/26/17,15:55:30,16:55:45,p138,s89,japede_L_90_90_90_R_30_30_30,130,13039,response_right_key,130.39,1201.000,4199.000,1201.000,4199.000
70,8,p138_s89_japede,09/26/17,15:55:30,16:55:45,p138,s89,japede_L_90_90_90_R_30_30_30,120,13136,response_left_key,131.36,1201.000,4199.000,1201.000,4199.000
71,8,p138_s89_japede,09/26/17,15:55:30,16:55:45,p138,s89,japede_L_90_90_90_R_30_30_30,120,13819,response_left_key,138.19,1201.000,4199.000,1201.000,4199.000
72,8,p138_s89_japede,09/26/17,15:55:30,16:55:45,p138,s89,japede_L_90_90_90_R_30_30_30,130,13995,response_right_key,139.95,1201.000,4199.000,1201.000,4199.000
73,8,p138_s89_japede,09/26/17,15:55:30,16:55:45,p138,s89,japede_L_90_90_90_R_30_30_30,130,14128,response_right_key,141.28,1201.000,4199.000,1201.000,4199.000
74,8,p138_s89_japede,09/26/17,15:55:30,16:55:45,p138,s89,japede_L_90_90_90_R_30_30_30,840,14406,reinforcer_scheduled_right,144.06,1201.000,4199.000,1201.000,4199.000
75,8,p138_s89_japede,09/26/17,15:55:30,16:55:45,p138,s89,japede_L_90_90_90_R_30_30_30,640,14817,feeder_on_right,148.17,1201.000,4199.000,1201.000,4199.000
76,8,p138_s89_japede,09/26/17,15:55:30,16:55:45,p138,s89,japede_L_90_90_90_R_30_30_30,320,14817,left_light_off,148.17,1201.000,4199.000,1201.000,4199.000
77,8,p138_s89_japede,09/26/17,15:55:30,16:55:45,p138,s89,japede_L_90_90_90_R_30_30_30,330,14817,right_light_off,148.17,1201.000,4199.000,1201.000,4199.000
78,8,p138_s89_japede,09/26/17,15:55:30,16:55:45,p138,s89,japede_L_90_90_90_R_30_30_30,350,14817,chamber_light_off,148.17,1201.000,4199.000,1201.000,4199.000
79,8,p138_s89_japede,09/26/17,15:55:30,16:55:45,p138,s89,japede_L_90_90_90_R_30_30_30,240,14817,feeder_on,148.17,1201.000,4199.000,1201.000,4199.000
80,8,p138_s89_japede,09/26/17,15:55:30,16:55:45,p138,s89,japede_L_90_90_90_R_30_30_30,130,14817,response_right_key,148.17,1201.000,4199.000,1201.000,4199.000
81,8,p138_s89_japede,09/26/17,15:55:30,16:55:45,p138,s89,japede_L_90_90_90_R_30_30_30,220,15067,left_light_on,150.67,1201.000,4199.000,1201.000,4199.000
82,8,p138_s89_japede,09/26/17,15:55:30,16:55:45,p138,s89,japede_L_90_90_90_R_30_30_30,230,15067,right_light_on,150.67,1201.000,4199.000,1201.000,4199.000
83,8,p138_s89_japede,09/26/17,15:55:30,16:55:45,p138,s89,japede_L_90_90_90_R_30_30_30,250,15067,chamber_light_on,150.67,1201.000,4199.000,1201.000,4199.000
84,8,p138_s89_japede,09/26/17,15:55:30,16:55:45,p138,s89,japede_L_90_90_90_R_30_30_30,340,15067,feeder_off,150.67,1201.000,4199.000,1201.000,4199.000
85,8,p138_s89_japede,09/26/17,15:55:30,16:55:45,p138,s89,japede_L_90_90_90_R_30_30_30,120,15280,response_left_key,152.8,1201.000,4199.000,1201.000,4199.000
86,8,p138_s89_japede,09/26/17,15:55:30,16:55:45,p138,s89,japede_L_90_90_90_R_30_30_30,130,15604,response_right_key,156.04,1201.000,4199.000,1201.000,4199.000
87,8,p138_s89_japede,09/26/17,15:55:30,16:55:45,p138,s89,japede_L_90_90_90_R_30_30_30,130,15837,response_right_key,158.37,1201.000,4199.000,1201.000,4199.000
88,8,p138_s89_japede,09/26/17,15:55:30,16:55:45,p138,s89,japede_L_90_90_90_R_30_30_30,130,16311,response_right_key,163.11,1201.000,4199.000,1201.000,4199.000
89,8,p138_s89_japede,09/26/17,15:55:30,16:55:45,p138,s89,japede_L_90_90_90_R_30_30_30,740,16328,reinforcer_scheduled_left,163.28,1201.000,4199.000,1201.000,4199.000
90,8,p138_s89_japede,09/26/17,15:55:30,16:55:45,p138,s89,japede_L_90_90_90_R_30_30_30,130,16534,response_right_key,165.34,1201.000,4199.000,1201.000,4199.000
91,8,p138_s89_japede,09/26/17,15:55:30,16:55:45,p138,s89,japede_L_90_90_90_R_30_30_30,130,16640,response_right_key,166.4,1201.000,4199.000,1201.000,4199.000
92,8,p138_s89_japede,09/26/17,15:55:30,16:55:45,p138,s89,japede_L_90_90_90_R_30_30_30,130,16753,response_right_key,167.53,1201.000,4199.000,1201.000,4199.000
93,8,p138_s89_japede,09/26/17,15:55:30,16:55:45,p138,s89,japede_L_90_90_90_R_30_30_30,840,16767,reinforcer_scheduled_right,167.67,1201.000,4199.000,1201.000,4199.000
94,8,p138_s89_japede,09/26/17,15:55:30,16:55:45,p138,s89,japede_L_90_90_90_R_30_30_30,540,17102,feeder_on_left,171.02,1201.000,4199.000,1201.000,4199.000
95,8,p138_s89_japede,09/26/17,15:55:30,16:55:45,p138,s89,japede_L_90_90_90_R_30_30_30,320,17102,left_light_off,171.02,1201.000,4199.000,1201.000,4199.000
96,8,p138_s89_japede,09/26/17,15:55:30,16:55:45,p138,s89,japede_L_90_90_90_R_30_30_30,330,17102,right_light_off,171.02,1201.000,4199.000,1201.000,4199.000
97,8,p138_s89_japede,09/26/17,15:55:30,16:55:45,p138,s89,japede_L_90_90_90_R_30_30_30,350,17102,chamber_light_off,171.02,1201.000,4199.000,1201.000,4199.000
98,8,p138_s89_japede,09/26/17,15:55:30,16:55:45,p138,s89,japede_L_90_90_90_R_30_30_30,240,17102,feeder_on,171.02,1201.000,4199.000,1201.000,4199.000
99,8,p138_s89_japede,09/26/17,15:55:30,16:55:45,p138,s89,japede_L_90_90_90_R_30_30_30,120,17102,response_left_key,171.02,1201.000,4199.000,1201.000,4199.000
100,8,p138_s89_japede,09/26/17,15:55:30,16:55:45,p138,s89,japede_L_90_90_90_R_30_30_30,120,17109,response_left_key,171.09,1201.000,4199.000,1201.000,4199.000
101,8,p138_s89_japede,09/26/17,15:55:30,16:55:45,p138,s89,japede_L_90_90_90_R_30_30_30,220,17352,left_light_on,173.52,1201.000,4199.000,1201.000,4199.000
102,8,p138_s89_japede,09/26/17,15:55:30,16:55:45,p138,s89,japede_L_90_90_90_R_30_30_30,230,17352,right_light_on,173.52,1201.000,4199.000,1201.000,4199.000
103,8,p138_s89_japede,09/26/17,15:55:30,16:55:45,p138,s89,japede_L_90_90_90_R_30_30_30,250,17352,chamber_light_on,173.52,1201.000,4199.000,1201.000,4199.000
104,8,p138_s89_japede,09/26/17,15:55:30,16:55:45,p138,s89,japede_L_90_90_90_R_30_30_30,340,17352,feeder_off,173.52,1201.000,4199.000,1201.000,4199.000
105,8,p138_s89_japede,09/26/17,15:55:30,16:55:45,p138,s89,japede_L_90_90_90_R_30_30_30,640,17669,feeder_on_right,176.69,1201.000,4199.000,1201.000,4199.000
106,8,p138_s89_japede,09/26/17,15:55:30,16:55:45,p138,s89,japede_L_90_90_90_R_30_30_30,320,17669,left_light_off,176.69,1201.000,4199.000,1201.000,4199.000
107,8,p138_s89_japede,09/26/17,15:55:30,16:55:45,p138,s89,japede_L_90_90_90_R_30_30_30,330,17669,right_light_off,176.69,1201.000,4199.000,1201.000,4199.000
108,8,p138_s89_japede,09/26/17,15:55:30,16:55:45,p138,s89,japede_L_90_90_90_R_30_30_30,350,17669,chamber_light_off,176.69,1201.000,4199.000,1201.000,4199.000
109,8,p138_s89_japede,09/26/17,15:55:30,16:55:45,p138,s89,japede_L_90_90_90_R_30_30_30,240,17669,feeder_on,176.69,1201.000,4199.000,1201.000,4199.000
110,8,p138_s89_japede,09/26/17,15:55:30,16:55:45,p138,s89,japede_L_90_90_90_R_30_30_30,130,17669,response_right_key,176.69,1201.000,4199.000,1201.000,4199.000
111,8,p138_s89_japede,09/26/17,15:55:30,16:55:45,p138,s89,japede_L_90_90_90_R_30_30_30,130,17674,response_right_key,176.74,1201.000,4199.000,1201.000,4199.000
112,8,p138_s89_japede,09/26/17,15:55:30,16:55:45,p138,s89,japede_L_90_90_90_R_30_30_30,220,17919,left_light_on,179.19,1201.000,4199.000,1201.000,4199.000
113,8,p138_s89_japede,09/26/17,15:55:30,16:55:45,p138,s89,japede_L_90_90_90_R_30_30_30,230,17919,right_light_on,179.19,1201.000,4199.000,1201.000,4199.000
114,8,p138_s89_japede,09/26/17,15:55:30,16:55:45,p138,s89,japede_L_90_90_90_R_30_30_30,250,17919,chamber_light_on,179.19,1201.000,4199.000,1201.000,4199.000
115,8,p138_s89_japede,09/26/17,15:55:30,16:55:45,p138,s89,japede_L_90_90_90_R_30_30_30,340,17919,feeder_off,179.19,1201.000,4199.000,1201.000,4199.000
116,8,p138_s89_japede,09/26/17,15:55:30,16:55:45,p138,s89,japede_L_90_90_90_R_30_30_30,120,18161,response_left_key,181.61,1201.000,4199.000,1201.000,4199.000
117,8,p138_s89_japede,09/26/17,15:55:30,16:55:45,p138,s89,japede_L_90_90_90_R_30_30_30,120,18221,response_left_key,182.21,1201.000,4199.000,1201.000,4199.000
118,8,p138_s89_japede,09/26/17,15:55:30,16:55:45,p138,s89,japede_L_90_90_90_R_30_30_30,120,18269,response_left_key,182.69,1201.000,4199.000,1201.000,4199.000
119,8,p138_s89_japede,09/26/17,15:55:30,16:55:45,p138,s89,japede_L_90_90_90_R_30_30_30,840,18619,reinforcer_scheduled_right,186.19,1201.000,4199.000,1201.000,4199.000
120,8,p138_s89_japede,09/26/17,15:55:30,16:55:45,p138,s89,japede_L_90_90_90_R_30_30_30,640,18662,feeder_on_right,186.62,1201.000,4199.000,1201.000,4199.000
121,8,p138_s89_japede,09/26/17,15:55:30,16:55:45,p138,s89,japede_L_90_90_90_R_30_30_30,320,18662,left_light_off,186.62,1201.000,4199.000,1201.000,4199.000
122,8,p138_s89_japede,09/26/17,15:55:30,16:55:45,p138,s89,japede_L_90_90_90_R_30_30_30,330,18662,right_light_off,186.62,1201.000,4199.000,1201.000,4199.000
123,8,p138_s89_japede,09/26/17,15:55:30,16:55:45,p138,s89,japede_L_90_90_90_R_30_30_30,350,18662,chamber_light_off,186.62,1201.000,4199.000,1201.000,4199.000
124,8,p138_s89_japede,09/26/17,15:55:30,16:55:45,p138,s89,japede_L_90_90_90_R_30_30_30,240,18662,feeder_on,186.62,1201.000,4199.000,1201.000,4199.000
125,8,p138_s89_japede,09/26/17,15:55:30,16:55:45,p138,s89,japede_L_90_90_90_R_30_30_30,130,18662,response_right_key,186.62,1201.000,4199.000,1201.000,4199.000
126,8,p138_s89_japede,09/26/17,15:55:30,16:55:45,p138,s89,japede_L_90_90_90_R_30_30_30,220,18912,left_light_on,189.12,1201.000,4199.000,1201.000,4199.000
127,8,p138_s89_japede,09/26/17,15:55:30,16:55:45,p138,s89,japede_L_90_90_90_R_30_30_30,230,18912,right_light_on,189.12,1201.000,4199.000,1201.000,4199.000
128,8,p138_s89_japede,09/26/17,15:55:30,16:55:45,p138,s89,japede_L_90_90_90_R_30_30_30,250,18912,chamber_light_on,189.12,1201.000,4199.000,1201.000,4199.000
129,8,p138_s89_japede,09/26/17,15:55:30,16:55:45,p138,s89,japede_L_90_90_90_R_30_30_30,340,18912,feeder_off,189.12,1201.000,4199.000,1201.000,4199.000
130,8,p138_s89_japede,09/26/17,15:55:30,16:55:45,p138,s89,japede_L_90_90_90_R_30_30_30,120,19173,response_left_key,191.73,1201.000,4199.000,1201.000,4199.000
131,8,p138_s89_japede,09/26/17,15:55:30,16:55:45,p138,s89,japede_L_90_90_90_R_30_30_30,120,19283,response_left_key,192.83,1201.000,4199.000,1201.000,4199.000
132,8,p138_s89_japede,09/26/17,15:55:30,16:55:45,p138,s89,japede_L_90_90_90_R_30_30_30,120,19290,response_left_key,192.9,1201.000,4199.000,1201.000,4199.000
133,8,p138_s89_japede,09/26/17,15:55:30,16:55:45,p138,s89,japede_L_90_90_90_R_30_30_30,120,19353,response_left_key,193.53,1201.000,4199.000,1201.000,4199.000
134,8,p138_s89_japede,09/26/17,15:55:30,16:55:45,p138,s89,japede_L_90_90_90_R_30_30_30,130,19665,response_right_key,196.65,1201.000,4199.000,1201.000,4199.000
135,8,p138_s89_japede,09/26/17,15:55:30,16:55:45,p138,s89,japede_L_90_90_90_R_30_30_30,130,19930,response_right_key,199.3,1201.000,4199.000,1201.000,4199.000
136,8,p138_s89_japede,09/26/17,15:55:30,16:55:45,p138,s89,japede_L_90_90_90_R_30_30_30,130,20287,response_right_key,202.87,1201.000,4199.000,1201.000,4199.000
137,8,p138_s89_japede,09/26/17,15:55:30,16:55:45,p138,s89,japede_L_90_90_90_R_30_30_30,130,20417,response_right_key,204.17,1201.000,4199.000,1201.000,4199.000
138,8,p138_s89_japede,09/26/17,15:55:30,16:55:45,p138,s89,japede_L_90_90_90_R_30_30_30,740,20752,reinforcer_scheduled_left,207.52,1201.000,4199.000,1201.000,4199.000
139,8,p138_s89_japede,09/26/17,15:55:30,16:55:45,p138,s89,japede_L_90_90_90_R_30_30_30,130,21398,response_right_key,213.98,1201.000,4199.000,1201.000,4199.000
140,8,p138_s89_japede,09/26/17,15:55:30,16:55:45,p138,s89,japede_L_90_90_90_R_30_30_30,840,21412,reinforcer_scheduled_right,214.12,1201.000,4199.000,1201.000,4199.000
141,8,p138_s89_japede,09/26/17,15:55:30,16:55:45,p138,s89,japede_L_90_90_90_R_30_30_30,640,22114,feeder_on_right,221.14,1201.000,4199.000,1201.000,4199.000
142,8,p138_s89_japede,09/26/17,15:55:30,16:55:45,p138,s89,japede_L_90_90_90_R_30_30_30,320,22114,left_light_off,221.14,1201.000,4199.000,1201.000,4199.000
143,8,p138_s89_japede,09/26/17,15:55:30,16:55:45,p138,s89,japede_L_90_90_90_R_30_30_30,330,22114,right_light_off,221.14,1201.000,4199.000,1201.000,4199.000
144,8,p138_s89_japede,09/26/17,15:55:30,16:55:45,p138,s89,japede_L_90_90_90_R_30_30_30,350,22114,chamber_light_off,221.14,1201.000,4199.000,1201.000,4199.000
145,8,p138_s89_japede,09/26/17,15:55:30,16:55:45,p138,s89,japede_L_90_90_90_R_30_30_30,240,22114,feeder_on,221.14,1201.000,4199.000,1201.000,4199.000
146,8,p138_s89_japede,09/26/17,15:55:30,16:55:45,p138,s89,japede_L_90_90_90_R_30_30_30,130,22114,response_right_key,221.14,1201.000,4199.000,1201.000,4199.000
147,8,p138_s89_japede,09/26/17,15:55:30,16:55:45,p138,s89,japede_L_90_90_90_R_30_30_30,130,22121,response_right_key,221.21,1201.000,4199.000,1201.000,4199.000
148,8,p138_s89_japede,09/26/17,15:55:30,16:55:45,p138,s89,japede_L_90_90_90_R_30_30_30,220,22364,left_light_on,223.64,1201.000,4199.000,1201.000,4199.000
149,8,p138_s89_japede,09/26/17,15:55:30,16:55:45,p138,s89,japede_L_90_90_90_R_30_30_30,230,22364,right_light_on,223.64,1201.000,4199.000,1201.000,4199.000
