,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,6,p736_s103_japede,10/10/17,16:04:43,17:05:17,p736,s103,japede_L_45_45_45_R_45_45_45,010,0,session_start,0.0,1101.000,2161.000,1101.000,2161.000
1,6,p736_s103_japede,10/10/17,16:04:43,17:05:17,p736,s103,japede_L_45_45_45_R_45_45_45,250,0,chamber_light_on,0.0,1101.000,2161.000,1101.000,2161.000
2,6,p736_s103_japede,10/10/17,16:04:43,17:05:17,p736,s103,japede_L_45_45_45_R_45_45_45,220,0,left_light_on,0.0,1101.000,2161.000,1101.000,2161.000
3,6,p736_s103_japede,10/10/17,16:04:43,17:05:17,p736,s103,japede_L_45_45_45_R_45_45_45,230,0,right_light_on,0.0,1101.000,2161.000,1101.000,2161.000
4,6,p736_s103_japede,10/10/17,16:04:43,17:05:17,p736,s103,japede_L_45_45_45_R_45_45_45,120,157,response_left_key,1.57,1101.000,2161.000,1101.000,2161.000
5,6,p736_s103_japede,10/10/17,16:04:43,17:05:17,p736,s103,japede_L_45_45_45_R_45_45_45,120,232,response_left_key,2.32,1101.000,2161.000,1101.000,2161.000
6,6,p736_s103_japede,10/10/17,16:04:43,17:05:17,p736,s103,japede_L_45_45_45_R_45_45_45,120,321,response_left_key,3.21,1101.000,2161.000,1101.000,2161.000
7,6,p736_s103_japede,10/10/17,16:04:43,17:05:17,p736,s103,japede_L_45_45_45_R_45_45_45,120,352,response_left_key,3.52,1101.000,2161.000,1101.000,2161.000
8,6,p736_s103_japede,10/10/17,16:04:43,17:05:17,p736,s103,japede_L_45_45_45_R_45_45_45,120,440,response_left_key,4.4,1101.000,2161.000,1101.000,2161.000
9,6,p736_s103_japede,10/10/17,16:04:43,17:05:17,p736,s103,japede_L_45_45_45_R_45_45_45,130,558,response_right_key,5.58,1101.000,2161.000,1101.000,2161.000
10,6,p736_s103_japede,10/10/17,16:04:43,17:05:17,p736,s103,japede_L_45_45_45_R_45_45_45,130,593,response_right_key,5.93,1101.000,2161.000,1101.000,2161.000
11,6,p736_s103_japede,10/10/17,16:04:43,17:05:17,p736,s103,japede_L_45_45_45_R_45_45_45,130,752,response_right_key,7.52,1101.000,2161.000,1101.000,2161.000
12,6,p736_s103_japede,10/10/17,16:04:43,17:05:17,p736,s103,japede_L_45_45_45_R_45_45_45,120,873,response_left_key,8.73,1101.000,2161.000,1101.000,2161.000
13,6,p736_s103_japede,10/10/17,16:04:43,17:05:17,p736,s103,japede_L_45_45_45_R_45_45_45,130,964,response_right_key,9.64,1101.000,2161.000,1101.000,2161.000
14,6,p736_s103_japede,10/10/17,16:04:43,17:05:17,p736,s103,japede_L_45_45_45_R_45_45_45,740,1099,reinforcer_scheduled_left,10.99,1101.000,2161.000,1101.000,2161.000
15,6,p736_s103_japede,10/10/17,16:04:43,17:05:17,p736,s103,japede_L_45_45_45_R_45_45_45,130,1113,response_right_key,11.13,1101.000,2161.000,1101.000,2161.000
16,6,p736_s103_japede,10/10/17,16:04:43,17:05:17,p736,s103,japede_L_45_45_45_R_45_45_45,130,1277,response_right_key,12.77,1101.000,2161.000,1101.000,2161.000
17,6,p736_s103_japede,10/10/17,16:04:43,17:05:17,p736,s103,japede_L_45_45_45_R_45_45_45,130,1315,response_right_key,13.15,1101.000,2161.000,1101.000,2161.000
18,6,p736_s103_japede,10/10/17,16:04:43,17:05:17,p736,s103,japede_L_45_45_45_R_45_45_45,540,1443,feeder_on_left,14.43,1101.000,2161.000,1101.000,2161.000
19,6,p736_s103_japede,10/10/17,16:04:43,17:05:17,p736,s103,japede_L_45_45_45_R_45_45_45,320,1443,left_light_off,14.43,1101.000,2161.000,1101.000,2161.000
20,6,p736_s103_japede,10/10/17,16:04:43,17:05:17,p736,s103,japede_L_45_45_45_R_45_45_45,330,1443,right_light_off,14.43,1101.000,2161.000,1101.000,2161.000
21,6,p736_s103_japede,10/10/17,16:04:43,17:05:17,p736,s103,japede_L_45_45_45_R_45_45_45,350,1443,chamber_light_off,14.43,1101.000,2161.000,1101.000,2161.000
22,6,p736_s103_japede,10/10/17,16:04:43,17:05:17,p736,s103,japede_L_45_45_45_R_45_45_45,240,1443,feeder_on,14.43,1101.000,2161.000,1101.000,2161.000
23,6,p736_s103_japede,10/10/17,16:04:43,17:05:17,p736,s103,japede_L_45_45_45_R_45_45_45,120,1443,response_left_key,14.43,1101.000,2161.000,1101.000,2161.000
24,6,p736_s103_japede,10/10/17,16:04:43,17:05:17,p736,s103,japede_L_45_45_45_R_45_45_45,220,1693,left_light_on,16.93,1101.000,2161.000,1101.000,2161.000
25,6,p736_s103_japede,10/10/17,16:04:43,17:05:17,p736,s103,japede_L_45_45_45_R_45_45_45,230,1693,right_light_on,16.93,1101.000,2161.000,1101.000,2161.000
26,6,p736_s103_japede,10/10/17,16:04:43,17:05:17,p736,s103,japede_L_45_45_45_R_45_45_45,250,1693,chamber_light_on,16.93,1101.000,2161.000,1101.000,2161.000
27,6,p736_s103_japede,10/10/17,16:04:43,17:05:17,p736,s103,japede_L_45_45_45_R_45_45_45,340,1693,feeder_off,16.93,1101.000,2161.000,1101.000,2161.000
28,6,p736_s103_japede,10/10/17,16:04:43,17:05:17,p736,s103,japede_L_45_45_45_R_45_45_45,120,1992,response_left_key,19.92,1101.000,2161.000,1101.000,2161.000
29,6,p736_s103_japede,10/10/17,16:04:43,17:05:17,p736,s103,japede_L_45_45_45_R_45_45_45,130,2101,response_right_key,21.01,1101.000,2161.000,1101.000,2161.000
30,6,p736_s103_japede,10/10/17,16:04:43,17:05:17,p736,s103,japede_L_45_45_45_R_45_45_45,130,2220,response_right_key,22.2,1101.000,2161.000,1101.000,2161.000
31,6,p736_s103_japede,10/10/17,16:04:43,17:05:17,p736,s103,japede_L_45_45_45_R_45_45_45,120,2324,response_left_key,23.24,1101.000,2161.000,1101.000,2161.000
32,6,p736_s103_japede,10/10/17,16:04:43,17:05:17,p736,s103,japede_L_45_45_45_R_45_45_45,130,2414,response_right_key,24.14,1101.000,2161.000,1101.000,2161.000
33,6,p736_s103_japede,10/10/17,16:04:43,17:05:17,p736,s103,japede_L_45_45_45_R_45_45_45,120,2517,response_left_key,25.17,1101.000,2161.000,1101.000,2161.000
34,6,p736_s103_japede,10/10/17,16:04:43,17:05:17,p736,s103,japede_L_45_45_45_R_45_45_45,130,2624,response_right_key,26.24,1101.000,2161.000,1101.000,2161.000
35,6,p736_s103_japede,10/10/17,16:04:43,17:05:17,p736,s103,japede_L_45_45_45_R_45_45_45,130,2716,response_right_key,27.16,1101.000,2161.000,1101.000,2161.000
36,6,p736_s103_japede,10/10/17,16:04:43,17:05:17,p736,s103,japede_L_45_45_45_R_45_45_45,120,2977,response_left_key,29.77,1101.000,2161.000,1101.000,2161.000
37,6,p736_s103_japede,10/10/17,16:04:43,17:05:17,p736,s103,japede_L_45_45_45_R_45_45_45,120,3184,response_left_key,31.84,1101.000,2161.000,1101.000,2161.000
38,6,p736_s103_japede,10/10/17,16:04:43,17:05:17,p736,s103,japede_L_45_45_45_R_45_45_45,120,3333,response_left_key,33.33,1101.000,2161.000,1101.000,2161.000
39,6,p736_s103_japede,10/10/17,16:04:43,17:05:17,p736,s103,japede_L_45_45_45_R_45_45_45,120,3364,response_left_key,33.64,1101.000,2161.000,1101.000,2161.000
40,6,p736_s103_japede,10/10/17,16:04:43,17:05:17,p736,s103,japede_L_45_45_45_R_45_45_45,130,3482,response_right_key,34.82,1101.000,2161.000,1101.000,2161.000
41,6,p736_s103_japede,10/10/17,16:04:43,17:05:17,p736,s103,japede_L_45_45_45_R_45_45_45,130,3519,response_right_key,35.19,1101.000,2161.000,1101.000,2161.000
42,6,p736_s103_japede,10/10/17,16:04:43,17:05:17,p736,s103,japede_L_45_45_45_R_45_45_45,120,3607,response_left_key,36.07,1101.000,2161.000,1101.000,2161.000
43,6,p736_s103_japede,10/10/17,16:04:43,17:05:17,p736,s103,japede_L_45_45_45_R_45_45_45,120,3835,response_left_key,38.35,1101.000,2161.000,1101.000,2161.000
44,6,p736_s103_japede,10/10/17,16:04:43,17:05:17,p736,s103,japede_L_45_45_45_R_45_45_45,120,3889,response_left_key,38.89,1101.000,2161.000,1101.000,2161.000
45,6,p736_s103_japede,10/10/17,16:04:43,17:05:17,p736,s103,japede_L_45_45_45_R_45_45_45,130,3968,response_right_key,39.68,1101.000,2161.000,1101.000,2161.000
46,6,p736_s103_japede,10/10/17,16:04:43,17:05:17,p736,s103,japede_L_45_45_45_R_45_45_45,130,4001,response_right_key,40.01,1101.000,2161.000,1101.000,2161.000
47,6,p736_s103_japede,10/10/17,16:04:43,17:05:17,p736,s103,japede_L_45_45_45_R_45_45_45,120,4090,response_left_key,40.9,1101.000,2161.000,1101.000,2161.000
48,6,p736_s103_japede,10/10/17,16:04:43,17:05:17,p736,s103,japede_L_45_45_45_R_45_45_45,120,4347,response_left_key,43.47,1101.000,2161.000,1101.000,2161.000
49,6,p736_s103_japede,10/10/17,16:04:43,17:05:17,p736,s103,japede_L_45_45_45_R_45_45_45,120,4375,response_left_key,43.75,1101.000,2161.000,1101.000,2161.000
50,6,p736_s103_japede,10/10/17,16:04:43,17:05:17,p736,s103,japede_L_45_45_45_R_45_45_45,130,4483,response_right_key,44.83,1101.000,2161.000,1101.000,2161.000
51,6,p736_s103_japede,10/10/17,16:04:43,17:05:17,p736,s103,japede_L_45_45_45_R_45_45_45,130,4522,response_right_key,45.22,1101.000,2161.000,1101.000,2161.000
52,6,p736_s103_japede,10/10/17,16:04:43,17:05:17,p736,s103,japede_L_45_45_45_R_45_45_45,120,4631,response_left_key,46.31,1101.000,2161.000,1101.000,2161.000
53,6,p736_s103_japede,10/10/17,16:04:43,17:05:17,p736,s103,japede_L_45_45_45_R_45_45_45,120,4655,response_left_key,46.55,1101.000,2161.000,1101.000,2161.000
