,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
18,8,p530_s157_japede,12/03/17,16:13:23,17:13:39,p530,s157,japede_L_225_25_25_R_25_225_225,120,969,response_left_key,9.69,1612.000,2963.000,1612.000,2963.000
19,8,p530_s157_japede,12/03/17,16:13:23,17:13:39,p530,s157,japede_L_225_25_25_R_25_225_225,120,984,response_left_key,9.84,1612.000,2963.000,1612.000,2963.000
20,8,p530_s157_japede,12/03/17,16:13:23,17:13:39,p530,s157,japede_L_225_25_25_R_25_225_225,120,1044,response_left_key,10.44,1612.000,2963.000,1612.000,2963.000
21,8,p530_s157_japede,12/03/17,16:13:23,17:13:39,p530,s157,japede_L_225_25_25_R_25_225_225,120,1049,response_left_key,10.49,1612.000,2963.000,1612.000,2963.000
22,8,p530_s157_japede,12/03/17,16:13:23,17:13:39,p530,s157,japede_L_225_25_25_R_25_225_225,120,1151,response_left_key,11.51,1612.000,2963.000,1612.000,2963.000
23,8,p530_s157_japede,12/03/17,16:13:23,17:13:39,p530,s157,japede_L_225_25_25_R_25_225_225,120,1157,response_left_key,11.57,1612.000,2963.000,1612.000,2963.000
24,8,p530_s157_japede,12/03/17,16:13:23,17:13:39,p530,s157,japede_L_225_25_25_R_25_225_225,120,1237,response_left_key,12.37,1612.000,2963.000,1612.000,2963.000
25,8,p530_s157_japede,12/03/17,16:13:23,17:13:39,p530,s157,japede_L_225_25_25_R_25_225_225,120,1243,response_left_key,12.43,1612.000,2963.000,1612.000,2963.000
26,8,p530_s157_japede,12/03/17,16:13:23,17:13:39,p530,s157,japede_L_225_25_25_R_25_225_225,120,1253,response_left_key,12.53,1612.000,2963.000,1612.000,2963.000
27,8,p530_s157_japede,12/03/17,16:13:23,17:13:39,p530,s157,japede_L_225_25_25_R_25_225_225,120,1303,response_left_key,13.03,1612.000,2963.000,1612.000,2963.000
28,8,p530_s157_japede,12/03/17,16:13:23,17:13:39,p530,s157,japede_L_225_25_25_R_25_225_225,120,1411,response_left_key,14.11,1612.000,2963.000,1612.000,2963.000
29,8,p530_s157_japede,12/03/17,16:13:23,17:13:39,p530,s157,japede_L_225_25_25_R_25_225_225,120,1449,response_left_key,14.49,1612.000,2963.000,1612.000,2963.000
30,8,p530_s157_japede,12/03/17,16:13:23,17:13:39,p530,s157,japede_L_225_25_25_R_25_225_225,120,1455,response_left_key,14.55,1612.000,2963.000,1612.000,2963.000
31,8,p530_s157_japede,12/03/17,16:13:23,17:13:39,p530,s157,japede_L_225_25_25_R_25_225_225,120,1523,response_left_key,15.23,1612.000,2963.000,1612.000,2963.000
32,8,p530_s157_japede,12/03/17,16:13:23,17:13:39,p530,s157,japede_L_225_25_25_R_25_225_225,120,1594,response_left_key,15.94,1612.000,2963.000,1612.000,2963.000
33,8,p530_s157_japede,12/03/17,16:13:23,17:13:39,p530,s157,japede_L_225_25_25_R_25_225_225,120,1604,response_left_key,16.04,1612.000,2963.000,1612.000,2963.000
34,8,p530_s157_japede,12/03/17,16:13:23,17:13:39,p530,s157,japede_L_225_25_25_R_25_225_225,120,1630,response_left_key,16.3,1612.000,2963.000,1612.000,2963.000
35,8,p530_s157_japede,12/03/17,16:13:23,17:13:39,p530,s157,japede_L_225_25_25_R_25_225_225,120,1636,response_left_key,16.36,1612.000,2963.000,1612.000,2963.000
36,8,p530_s157_japede,12/03/17,16:13:23,17:13:39,p530,s157,japede_L_225_25_25_R_25_225_225,120,1751,response_left_key,17.51,1612.000,2963.000,1612.000,2963.000
37,8,p530_s157_japede,12/03/17,16:13:23,17:13:39,p530,s157,japede_L_225_25_25_R_25_225_225,120,1756,response_left_key,17.56,1612.000,2963.000,1612.000,2963.000
38,8,p530_s157_japede,12/03/17,16:13:23,17:13:39,p530,s157,japede_L_225_25_25_R_25_225_225,120,1871,response_left_key,18.71,1612.000,2963.000,1612.000,2963.000
39,8,p530_s157_japede,12/03/17,16:13:23,17:13:39,p530,s157,japede_L_225_25_25_R_25_225_225,130,2146,response_right_key,21.46,1612.000,2963.000,1612.000,2963.000
40,8,p530_s157_japede,12/03/17,16:13:23,17:13:39,p530,s157,japede_L_225_25_25_R_25_225_225,130,2330,response_right_key,23.3,1612.000,2963.000,1612.000,2963.000
41,8,p530_s157_japede,12/03/17,16:13:23,17:13:39,p530,s157,japede_L_225_25_25_R_25_225_225,130,2334,response_right_key,23.34,1612.000,2963.000,1612.000,2963.000
42,8,p530_s157_japede,12/03/17,16:13:23,17:13:39,p530,s157,japede_L_225_25_25_R_25_225_225,130,2343,response_right_key,23.43,1612.000,2963.000,1612.000,2963.000
43,8,p530_s157_japede,12/03/17,16:13:23,17:13:39,p530,s157,japede_L_225_25_25_R_25_225_225,120,2455,response_left_key,24.55,1612.000,2963.000,1612.000,2963.000
44,8,p530_s157_japede,12/03/17,16:13:23,17:13:39,p530,s157,japede_L_225_25_25_R_25_225_225,120,2463,response_left_key,24.63,1612.000,2963.000,1612.000,2963.000
45,8,p530_s157_japede,12/03/17,16:13:23,17:13:39,p530,s157,japede_L_225_25_25_R_25_225_225,130,2768,response_right_key,27.68,1612.000,2963.000,1612.000,2963.000
46,8,p530_s157_japede,12/03/17,16:13:23,17:13:39,p530,s157,japede_L_225_25_25_R_25_225_225,130,2908,response_right_key,29.08,1612.000,2963.000,1612.000,2963.000
47,8,p530_s157_japede,12/03/17,16:13:23,17:13:39,p530,s157,japede_L_225_25_25_R_25_225_225,130,2913,response_right_key,29.13,1612.000,2963.000,1612.000,2963.000
48,8,p530_s157_japede,12/03/17,16:13:23,17:13:39,p530,s157,japede_L_225_25_25_R_25_225_225,130,2921,response_right_key,29.21,1612.000,2963.000,1612.000,2963.000
49,8,p530_s157_japede,12/03/17,16:13:23,17:13:39,p530,s157,japede_L_225_25_25_R_25_225_225,120,3134,response_left_key,31.34,1612.000,2963.000,1612.000,2963.000
50,8,p530_s157_japede,12/03/17,16:13:23,17:13:39,p530,s157,japede_L_225_25_25_R_25_225_225,120,3140,response_left_key,31.4,1612.000,2963.000,1612.000,2963.000
51,8,p530_s157_japede,12/03/17,16:13:23,17:13:39,p530,s157,japede_L_225_25_25_R_25_225_225,120,3147,response_left_key,31.47,1612.000,2963.000,1612.000,2963.000
52,8,p530_s157_japede,12/03/17,16:13:23,17:13:39,p530,s157,japede_L_225_25_25_R_25_225_225,130,3375,response_right_key,33.75,1612.000,2963.000,1612.000,2963.000
53,8,p530_s157_japede,12/03/17,16:13:23,17:13:39,p530,s157,japede_L_225_25_25_R_25_225_225,130,3586,response_right_key,35.86,1612.000,2963.000,1612.000,2963.000
54,8,p530_s157_japede,12/03/17,16:13:23,17:13:39,p530,s157,japede_L_225_25_25_R_25_225_225,840,3799,reinforcer_scheduled_right,37.99,1612.000,2963.000,1612.000,2963.000
55,8,p530_s157_japede,12/03/17,16:13:23,17:13:39,p530,s157,japede_L_225_25_25_R_25_225_225,640,3895,feeder_on_right,38.95,1612.000,2963.000,1612.000,2963.000
56,8,p530_s157_japede,12/03/17,16:13:23,17:13:39,p530,s157,japede_L_225_25_25_R_25_225_225,320,3895,left_light_off,38.95,1612.000,2963.000,1612.000,2963.000
57,8,p530_s157_japede,12/03/17,16:13:23,17:13:39,p530,s157,japede_L_225_25_25_R_25_225_225,330,3895,right_light_off,38.95,1612.000,2963.000,1612.000,2963.000
58,8,p530_s157_japede,12/03/17,16:13:23,17:13:39,p530,s157,japede_L_225_25_25_R_25_225_225,350,3895,chamber_light_off,38.95,1612.000,2963.000,1612.000,2963.000
59,8,p530_s157_japede,12/03/17,16:13:23,17:13:39,p530,s157,japede_L_225_25_25_R_25_225_225,240,3895,feeder_on,38.95,1612.000,2963.000,1612.000,2963.000
60,8,p530_s157_japede,12/03/17,16:13:23,17:13:39,p530,s157,japede_L_225_25_25_R_25_225_225,130,3895,response_right_key,38.95,1612.000,2963.000,1612.000,2963.000
61,8,p530_s157_japede,12/03/17,16:13:23,17:13:39,p530,s157,japede_L_225_25_25_R_25_225_225,130,3902,response_right_key,39.02,1612.000,2963.000,1612.000,2963.000
62,8,p530_s157_japede,12/03/17,16:13:23,17:13:39,p530,s157,japede_L_225_25_25_R_25_225_225,220,4145,left_light_on,41.45,1612.000,2963.000,1612.000,2963.000
63,8,p530_s157_japede,12/03/17,16:13:23,17:13:39,p530,s157,japede_L_225_25_25_R_25_225_225,230,4145,right_light_on,41.45,1612.000,2963.000,1612.000,2963.000
64,8,p530_s157_japede,12/03/17,16:13:23,17:13:39,p530,s157,japede_L_225_25_25_R_25_225_225,250,4145,chamber_light_on,41.45,1612.000,2963.000,1612.000,2963.000
65,8,p530_s157_japede,12/03/17,16:13:23,17:13:39,p530,s157,japede_L_225_25_25_R_25_225_225,340,4145,feeder_off,41.45,1612.000,2963.000,1612.000,2963.000
66,8,p530_s157_japede,12/03/17,16:13:23,17:13:39,p530,s157,japede_L_225_25_25_R_25_225_225,120,4979,response_left_key,49.79,1612.000,2963.000,1612.000,2963.000
67,8,p530_s157_japede,12/03/17,16:13:23,17:13:39,p530,s157,japede_L_225_25_25_R_25_225_225,120,4984,response_left_key,49.84,1612.000,2963.000,1612.000,2963.000
68,8,p530_s157_japede,12/03/17,16:13:23,17:13:39,p530,s157,japede_L_225_25_25_R_25_225_225,120,4991,response_left_key,49.91,1612.000,2963.000,1612.000,2963.000
69,8,p530_s157_japede,12/03/17,16:13:23,17:13:39,p530,s157,japede_L_225_25_25_R_25_225_225,130,5138,response_right_key,51.38,1612.000,2963.000,1612.000,2963.000
70,8,p530_s157_japede,12/03/17,16:13:23,17:13:39,p530,s157,japede_L_225_25_25_R_25_225_225,130,5145,response_right_key,51.45,1612.000,2963.000,1612.000,2963.000
71,8,p530_s157_japede,12/03/17,16:13:23,17:13:39,p530,s157,japede_L_225_25_25_R_25_225_225,120,5347,response_left_key,53.47,1612.000,2963.000,1612.000,2963.000
72,8,p530_s157_japede,12/03/17,16:13:23,17:13:39,p530,s157,japede_L_225_25_25_R_25_225_225,130,5470,response_right_key,54.7,1612.000,2963.000,1612.000,2963.000
73,8,p530_s157_japede,12/03/17,16:13:23,17:13:39,p530,s157,japede_L_225_25_25_R_25_225_225,130,5515,response_right_key,55.15,1612.000,2963.000,1612.000,2963.000
74,8,p530_s157_japede,12/03/17,16:13:23,17:13:39,p530,s157,japede_L_225_25_25_R_25_225_225,130,5522,response_right_key,55.22,1612.000,2963.000,1612.000,2963.000
75,8,p530_s157_japede,12/03/17,16:13:23,17:13:39,p530,s157,japede_L_225_25_25_R_25_225_225,120,5610,response_left_key,56.1,1612.000,2963.000,1612.000,2963.000
76,8,p530_s157_japede,12/03/17,16:13:23,17:13:39,p530,s157,japede_L_225_25_25_R_25_225_225,130,5720,response_right_key,57.2,1612.000,2963.000,1612.000,2963.000
77,8,p530_s157_japede,12/03/17,16:13:23,17:13:39,p530,s157,japede_L_225_25_25_R_25_225_225,130,5777,response_right_key,57.77,1612.000,2963.000,1612.000,2963.000
78,8,p530_s157_japede,12/03/17,16:13:23,17:13:39,p530,s157,japede_L_225_25_25_R_25_225_225,130,5784,response_right_key,57.84,1612.000,2963.000,1612.000,2963.000
79,8,p530_s157_japede,12/03/17,16:13:23,17:13:39,p530,s157,japede_L_225_25_25_R_25_225_225,120,6130,response_left_key,61.3,1612.000,2963.000,1612.000,2963.000
80,8,p530_s157_japede,12/03/17,16:13:23,17:13:39,p530,s157,japede_L_225_25_25_R_25_225_225,120,6406,response_left_key,64.06,1612.000,2963.000,1612.000,2963.000
81,8,p530_s157_japede,12/03/17,16:13:23,17:13:39,p530,s157,japede_L_225_25_25_R_25_225_225,130,6595,response_right_key,65.95,1612.000,2963.000,1612.000,2963.000
82,8,p530_s157_japede,12/03/17,16:13:23,17:13:39,p530,s157,japede_L_225_25_25_R_25_225_225,130,6707,response_right_key,67.07,1612.000,2963.000,1612.000,2963.000
83,8,p530_s157_japede,12/03/17,16:13:23,17:13:39,p530,s157,japede_L_225_25_25_R_25_225_225,130,6713,response_right_key,67.13,1612.000,2963.000,1612.000,2963.000
84,8,p530_s157_japede,12/03/17,16:13:23,17:13:39,p530,s157,japede_L_225_25_25_R_25_225_225,120,6814,response_left_key,68.14,1612.000,2963.000,1612.000,2963.000
85,8,p530_s157_japede,12/03/17,16:13:23,17:13:39,p530,s157,japede_L_225_25_25_R_25_225_225,120,6819,response_left_key,68.19,1612.000,2963.000,1612.000,2963.000
86,8,p530_s157_japede,12/03/17,16:13:23,17:13:39,p530,s157,japede_L_225_25_25_R_25_225_225,130,7017,response_right_key,70.17,1612.000,2963.000,1612.000,2963.000
87,8,p530_s157_japede,12/03/17,16:13:23,17:13:39,p530,s157,japede_L_225_25_25_R_25_225_225,130,7023,response_right_key,70.23,1612.000,2963.000,1612.000,2963.000
88,8,p530_s157_japede,12/03/17,16:13:23,17:13:39,p530,s157,japede_L_225_25_25_R_25_225_225,120,7092,response_left_key,70.92,1612.000,2963.000,1612.000,2963.000
89,8,p530_s157_japede,12/03/17,16:13:23,17:13:39,p530,s157,japede_L_225_25_25_R_25_225_225,130,7434,response_right_key,74.34,1612.000,2963.000,1612.000,2963.000
90,8,p530_s157_japede,12/03/17,16:13:23,17:13:39,p530,s157,japede_L_225_25_25_R_25_225_225,130,7439,response_right_key,74.39,1612.000,2963.000,1612.000,2963.000
91,8,p530_s157_japede,12/03/17,16:13:23,17:13:39,p530,s157,japede_L_225_25_25_R_25_225_225,120,7536,response_left_key,75.36,1612.000,2963.000,1612.000,2963.000
92,8,p530_s157_japede,12/03/17,16:13:23,17:13:39,p530,s157,japede_L_225_25_25_R_25_225_225,130,7700,response_right_key,77.0,1612.000,2963.000,1612.000,2963.000
93,8,p530_s157_japede,12/03/17,16:13:23,17:13:39,p530,s157,japede_L_225_25_25_R_25_225_225,120,7787,response_left_key,77.87,1612.000,2963.000,1612.000,2963.000
94,8,p530_s157_japede,12/03/17,16:13:23,17:13:39,p530,s157,japede_L_225_25_25_R_25_225_225,120,7793,response_left_key,77.93,1612.000,2963.000,1612.000,2963.000
95,8,p530_s157_japede,12/03/17,16:13:23,17:13:39,p530,s157,japede_L_225_25_25_R_25_225_225,130,7893,response_right_key,78.93,1612.000,2963.000,1612.000,2963.000
96,8,p530_s157_japede,12/03/17,16:13:23,17:13:39,p530,s157,japede_L_225_25_25_R_25_225_225,130,7921,response_right_key,79.21,1612.000,2963.000,1612.000,2963.000
97,8,p530_s157_japede,12/03/17,16:13:23,17:13:39,p530,s157,japede_L_225_25_25_R_25_225_225,120,8104,response_left_key,81.04,1612.000,2963.000,1612.000,2963.000
98,8,p530_s157_japede,12/03/17,16:13:23,17:13:39,p530,s157,japede_L_225_25_25_R_25_225_225,130,8231,response_right_key,82.31,1612.000,2963.000,1612.000,2963.000
99,8,p530_s157_japede,12/03/17,16:13:23,17:13:39,p530,s157,japede_L_225_25_25_R_25_225_225,120,8400,response_left_key,84.0,1612.000,2963.000,1612.000,2963.000
100,8,p530_s157_japede,12/03/17,16:13:23,17:13:39,p530,s157,japede_L_225_25_25_R_25_225_225,120,8405,response_left_key,84.05,1612.000,2963.000,1612.000,2963.000
101,8,p530_s157_japede,12/03/17,16:13:23,17:13:39,p530,s157,japede_L_225_25_25_R_25_225_225,130,8514,response_right_key,85.14,1612.000,2963.000,1612.000,2963.000
102,8,p530_s157_japede,12/03/17,16:13:23,17:13:39,p530,s157,japede_L_225_25_25_R_25_225_225,130,8522,response_right_key,85.22,1612.000,2963.000,1612.000,2963.000
103,8,p530_s157_japede,12/03/17,16:13:23,17:13:39,p530,s157,japede_L_225_25_25_R_25_225_225,120,8600,response_left_key,86.0,1612.000,2963.000,1612.000,2963.000
104,8,p530_s157_japede,12/03/17,16:13:23,17:13:39,p530,s157,japede_L_225_25_25_R_25_225_225,130,8721,response_right_key,87.21,1612.000,2963.000,1612.000,2963.000
105,8,p530_s157_japede,12/03/17,16:13:23,17:13:39,p530,s157,japede_L_225_25_25_R_25_225_225,130,8727,response_right_key,87.27,1612.000,2963.000,1612.000,2963.000
106,8,p530_s157_japede,12/03/17,16:13:23,17:13:39,p530,s157,japede_L_225_25_25_R_25_225_225,130,8770,response_right_key,87.7,1612.000,2963.000,1612.000,2963.000
107,8,p530_s157_japede,12/03/17,16:13:23,17:13:39,p530,s157,japede_L_225_25_25_R_25_225_225,120,8852,response_left_key,88.52,1612.000,2963.000,1612.000,2963.000
108,8,p530_s157_japede,12/03/17,16:13:23,17:13:39,p530,s157,japede_L_225_25_25_R_25_225_225,120,8858,response_left_key,88.58,1612.000,2963.000,1612.000,2963.000
109,8,p530_s157_japede,12/03/17,16:13:23,17:13:39,p530,s157,japede_L_225_25_25_R_25_225_225,130,8947,response_right_key,89.47,1612.000,2963.000,1612.000,2963.000
110,8,p530_s157_japede,12/03/17,16:13:23,17:13:39,p530,s157,japede_L_225_25_25_R_25_225_225,130,8952,response_right_key,89.52,1612.000,2963.000,1612.000,2963.000
111,8,p530_s157_japede,12/03/17,16:13:23,17:13:39,p530,s157,japede_L_225_25_25_R_25_225_225,130,8961,response_right_key,89.61,1612.000,2963.000,1612.000,2963.000
112,8,p530_s157_japede,12/03/17,16:13:23,17:13:39,p530,s157,japede_L_225_25_25_R_25_225_225,120,9070,response_left_key,90.7,1612.000,2963.000,1612.000,2963.000
113,8,p530_s157_japede,12/03/17,16:13:23,17:13:39,p530,s157,japede_L_225_25_25_R_25_225_225,130,9175,response_right_key,91.75,1612.000,2963.000,1612.000,2963.000
114,8,p530_s157_japede,12/03/17,16:13:23,17:13:39,p530,s157,japede_L_225_25_25_R_25_225_225,120,9255,response_left_key,92.55,1612.000,2963.000,1612.000,2963.000
115,8,p530_s157_japede,12/03/17,16:13:23,17:13:39,p530,s157,japede_L_225_25_25_R_25_225_225,840,9445,reinforcer_scheduled_right,94.45,1612.000,2963.000,1612.000,2963.000
116,8,p530_s157_japede,12/03/17,16:13:23,17:13:39,p530,s157,japede_L_225_25_25_R_25_225_225,640,9580,feeder_on_right,95.8,1612.000,2963.000,1612.000,2963.000
117,8,p530_s157_japede,12/03/17,16:13:23,17:13:39,p530,s157,japede_L_225_25_25_R_25_225_225,320,9580,left_light_off,95.8,1612.000,2963.000,1612.000,2963.000
118,8,p530_s157_japede,12/03/17,16:13:23,17:13:39,p530,s157,japede_L_225_25_25_R_25_225_225,330,9580,right_light_off,95.8,1612.000,2963.000,1612.000,2963.000
119,8,p530_s157_japede,12/03/17,16:13:23,17:13:39,p530,s157,japede_L_225_25_25_R_25_225_225,350,9580,chamber_light_off,95.8,1612.000,2963.000,1612.000,2963.000
120,8,p530_s157_japede,12/03/17,16:13:23,17:13:39,p530,s157,japede_L_225_25_25_R_25_225_225,240,9580,feeder_on,95.8,1612.000,2963.000,1612.000,2963.000
121,8,p530_s157_japede,12/03/17,16:13:23,17:13:39,p530,s157,japede_L_225_25_25_R_25_225_225,130,9580,response_right_key,95.8,1612.000,2963.000,1612.000,2963.000
122,8,p530_s157_japede,12/03/17,16:13:23,17:13:39,p530,s157,japede_L_225_25_25_R_25_225_225,220,9830,left_light_on,98.3,1612.000,2963.000,1612.000,2963.000
123,8,p530_s157_japede,12/03/17,16:13:23,17:13:39,p530,s157,japede_L_225_25_25_R_25_225_225,230,9830,right_light_on,98.3,1612.000,2963.000,1612.000,2963.000
124,8,p530_s157_japede,12/03/17,16:13:23,17:13:39,p530,s157,japede_L_225_25_25_R_25_225_225,250,9830,chamber_light_on,98.3,1612.000,2963.000,1612.000,2963.000
125,8,p530_s157_japede,12/03/17,16:13:23,17:13:39,p530,s157,japede_L_225_25_25_R_25_225_225,340,9830,feeder_off,98.3,1612.000,2963.000,1612.000,2963.000
126,8,p530_s157_japede,12/03/17,16:13:23,17:13:39,p530,s157,japede_L_225_25_25_R_25_225_225,120,10264,response_left_key,102.64,1612.000,2963.000,1612.000,2963.000
127,8,p530_s157_japede,12/03/17,16:13:23,17:13:39,p530,s157,japede_L_225_25_25_R_25_225_225,120,10269,response_left_key,102.69,1612.000,2963.000,1612.000,2963.000
128,8,p530_s157_japede,12/03/17,16:13:23,17:13:39,p530,s157,japede_L_225_25_25_R_25_225_225,840,10330,reinforcer_scheduled_right,103.3,1612.000,2963.000,1612.000,2963.000
129,8,p530_s157_japede,12/03/17,16:13:23,17:13:39,p530,s157,japede_L_225_25_25_R_25_225_225,640,10383,feeder_on_right,103.83,1612.000,2963.000,1612.000,2963.000
130,8,p530_s157_japede,12/03/17,16:13:23,17:13:39,p530,s157,japede_L_225_25_25_R_25_225_225,320,10383,left_light_off,103.83,1612.000,2963.000,1612.000,2963.000
131,8,p530_s157_japede,12/03/17,16:13:23,17:13:39,p530,s157,japede_L_225_25_25_R_25_225_225,330,10383,right_light_off,103.83,1612.000,2963.000,1612.000,2963.000
132,8,p530_s157_japede,12/03/17,16:13:23,17:13:39,p530,s157,japede_L_225_25_25_R_25_225_225,350,10383,chamber_light_off,103.83,1612.000,2963.000,1612.000,2963.000
133,8,p530_s157_japede,12/03/17,16:13:23,17:13:39,p530,s157,japede_L_225_25_25_R_25_225_225,240,10383,feeder_on,103.83,1612.000,2963.000,1612.000,2963.000
134,8,p530_s157_japede,12/03/17,16:13:23,17:13:39,p530,s157,japede_L_225_25_25_R_25_225_225,130,10383,response_right_key,103.83,1612.000,2963.000,1612.000,2963.000
135,8,p530_s157_japede,12/03/17,16:13:23,17:13:39,p530,s157,japede_L_225_25_25_R_25_225_225,130,10389,response_right_key,103.89,1612.000,2963.000,1612.000,2963.000
136,8,p530_s157_japede,12/03/17,16:13:23,17:13:39,p530,s157,japede_L_225_25_25_R_25_225_225,130,10399,response_right_key,103.99,1612.000,2963.000,1612.000,2963.000
137,8,p530_s157_japede,12/03/17,16:13:23,17:13:39,p530,s157,japede_L_225_25_25_R_25_225_225,220,10633,left_light_on,106.33,1612.000,2963.000,1612.000,2963.000
138,8,p530_s157_japede,12/03/17,16:13:23,17:13:39,p530,s157,japede_L_225_25_25_R_25_225_225,230,10633,right_light_on,106.33,1612.000,2963.000,1612.000,2963.000
139,8,p530_s157_japede,12/03/17,16:13:23,17:13:39,p530,s157,japede_L_225_25_25_R_25_225_225,250,10633,chamber_light_on,106.33,1612.000,2963.000,1612.000,2963.000
140,8,p530_s157_japede,12/03/17,16:13:23,17:13:39,p530,s157,japede_L_225_25_25_R_25_225_225,340,10633,feeder_off,106.33,1612.000,2963.000,1612.000,2963.000
141,8,p530_s157_japede,12/03/17,16:13:23,17:13:39,p530,s157,japede_L_225_25_25_R_25_225_225,130,10819,response_right_key,108.19,1612.000,2963.000,1612.000,2963.000
142,8,p530_s157_japede,12/03/17,16:13:23,17:13:39,p530,s157,japede_L_225_25_25_R_25_225_225,120,10912,response_left_key,109.12,1612.000,2963.000,1612.000,2963.000
143,8,p530_s157_japede,12/03/17,16:13:23,17:13:39,p530,s157,japede_L_225_25_25_R_25_225_225,130,11025,response_right_key,110.25,1612.000,2963.000,1612.000,2963.000
144,8,p530_s157_japede,12/03/17,16:13:23,17:13:39,p530,s157,japede_L_225_25_25_R_25_225_225,120,11104,response_left_key,111.04,1612.000,2963.000,1612.000,2963.000
145,8,p530_s157_japede,12/03/17,16:13:23,17:13:39,p530,s157,japede_L_225_25_25_R_25_225_225,120,11307,response_left_key,113.07,1612.000,2963.000,1612.000,2963.000
146,8,p530_s157_japede,12/03/17,16:13:23,17:13:39,p530,s157,japede_L_225_25_25_R_25_225_225,120,11513,response_left_key,115.13,1612.000,2963.000,1612.000,2963.000
147,8,p530_s157_japede,12/03/17,16:13:23,17:13:39,p530,s157,japede_L_225_25_25_R_25_225_225,130,11943,response_right_key,119.43,1612.000,2963.000,1612.000,2963.000
148,8,p530_s157_japede,12/03/17,16:13:23,17:13:39,p530,s157,japede_L_225_25_25_R_25_225_225,130,11950,response_right_key,119.5,1612.000,2963.000,1612.000,2963.000
149,8,p530_s157_japede,12/03/17,16:13:23,17:13:39,p530,s157,japede_L_225_25_25_R_25_225_225,130,12159,response_right_key,121.59,1612.000,2963.000,1612.000,2963.000
150,8,p530_s157_japede,12/03/17,16:13:23,17:13:39,p530,s157,japede_L_225_25_25_R_25_225_225,120,12233,response_left_key,122.33,1612.000,2963.000,1612.000,2963.000
